;LR;Steps;Wall_Time
587;6.251348531804979e-05;6;1649018772.2146287
588;6.246347038540989e-05;6;1649018773.3717532
589;6.241349910851568e-05;6;1649018774.571369
590;6.236357148736715e-05;6;1649018775.7588606
591;6.23136802460067e-05;6;1649018776.9183123
592;6.226382538443431e-05;6;1649018778.0729854
593;6.221401417860761e-05;6;1649018779.2310746
594;6.21642466285266e-05;6;1649018780.391229
595;6.211451545823365e-05;6;1649018781.5500245
596;6.206482066772878e-05;6;1649018782.7063239
597;6.20151695329696e-05;6;1649018783.8681066
598;6.196556205395609e-05;6;1649018785.0298595
599;6.191598367877305e-05;6;1649018786.2213423
600;6.18664562352933e-05;7;1649018794.845649
601;6.181695789564401e-05;7;1649018796.0376785
602;6.17675032117404e-05;7;1649018797.192229
603;6.171809218358248e-05;7;1649018798.381424
604;6.166871753521264e-05;7;1649018799.5577788
605;6.161938654258847e-05;7;1649018800.7093174
606;6.157008465379477e-05;7;1649018801.8615005
607;6.152083369670436e-05;7;1649018803.0140655
608;6.147161184344441e-05;7;1649018804.1702867
609;6.142244092188776e-05;7;1649018805.3214943
610;6.137329910416156e-05;7;1649018806.472942
611;6.132420094218105e-05;7;1649018807.6251504
612;6.127513915998861e-05;7;1649018808.780915
613;6.122612103354186e-05;7;1649018809.9811952
614;6.117713928688318e-05;7;1649018811.163934
615;6.112820119597018e-05;7;1649018812.3142064
616;6.107929948484525e-05;7;1649018813.4674501
617;6.1030434153508395e-05;7;1649018814.6202629
618;6.098160883993842e-05;7;1649018815.7698975
619;6.093282354413532e-05;7;1649018816.9202547
620;6.0884078266099095e-05;7;1649018818.068213
621;6.0835369367850944e-05;7;1649018819.2247043
622;6.078670048736967e-05;7;1649018820.3747687
623;6.0738071624655277e-05;7;1649018821.5756683
624;6.068948277970776e-05;7;1649018822.761193
625;6.0640930314548314e-05;7;1649018823.923831
626;6.0592417867155746e-05;7;1649018825.0817626
627;6.054394179955125e-05;7;1649018826.2398126
628;6.0495509387692437e-05;7;1649018827.3959532
629;6.0447113355621696e-05;7;1649018828.55109
630;6.0398753703339025e-05;7;1649018829.7020876
631;6.035043406882323e-05;7;1649018830.858559
632;6.030215445207432e-05;7;1649018832.0116289
633;6.025391485309228e-05;7;1649018833.2054436
634;6.020571163389832e-05;7;1649018834.3974018
635;6.0157544794492424e-05;7;1649018835.548485
636;6.010941797285341e-05;7;1649018836.7021122
637;6.006133116898127e-05;7;1649018837.8599815
638;6.001328438287601e-05;7;1649018839.0154212
639;5.996527033858001e-05;7;1649018840.1675916
640;5.99172999500297e-05;7;1649018841.3192735
641;5.986936594126746e-05;7;1649018842.4700353
642;5.98214719502721e-05;7;1649018843.6245966
643;5.977361433906481e-05;7;1649018844.814302
644;5.9725793107645586e-05;7;1649018846.005741
645;5.967801553197205e-05;7;1649018847.1659284
646;5.963027069810778e-05;7;1649018848.3225155
647;5.9582565882010385e-05;7;1649018849.4791374
648;5.953490108367987e-05;7;1649018850.6315262
649;5.9487272665137425e-05;7;1649018851.7854738
650;5.943968426436186e-05;7;1649018852.9438555
651;5.939213224337436e-05;7;1649018854.1064267
652;5.934461660217494e-05;7;1649018855.2639992
653;5.929714097874239e-05;7;1649018856.4478536
654;5.924970537307672e-05;7;1649018857.6336956
655;5.9202306147199124e-05;7;1649018858.7926786
656;5.91549433011096e-05;7;1649018859.9457934
657;5.910762047278695e-05;7;1649018861.1002495
658;5.906033402425237e-05;7;1649018862.2544615
659;5.901308395550586e-05;7;1649018863.4071727
660;5.8965873904526234e-05;7;1649018864.5639246
661;5.8918700233334675e-05;7;1649018865.7154903
662;5.8871566579909995e-05;7;1649018866.8676903
663;5.8824469306273386e-05;7;1649018868.0407026
664;5.877740841242485e-05;7;1649018869.2309008
665;5.873038753634319e-05;7;1649018870.3893862
666;5.86834030400496e-05;7;1649018871.5400589
667;5.8636458561522886e-05;7;1649018872.6971147
668;5.858954682480544e-05;7;1649018873.856648
669;5.854267510585487e-05;7;1649018875.0117795
670;5.849584340467118e-05;7;1649018876.1680534
671;5.844904444529675e-05;7;1649018877.3258185
672;5.84022855036892e-05;7;1649018878.4831476
673;5.835556294186972e-05;7;1649018879.6420352
674;5.830888039781712e-05;7;1649018880.8270206
675;5.826223423355259e-05;7;1649018881.992259
676;5.821562444907613e-05;7;1649018883.1481032
677;5.816905104438774e-05;7;1649018884.3046205
678;5.8122514019487426e-05;7;1649018885.4565356
679;5.8076017012353987e-05;7;1649018886.6082058
680;5.802955638500862e-05;7;1649018887.760178
681;5.798313213745132e-05;7;1649018888.9140158
682;5.7936744269682094e-05;7;1649018890.0738063
683;5.7890396419679746e-05;7;1649018891.2309055
684;5.784408494946547e-05;7;1649018892.420774
685;5.779780985903926e-05;7;1649018893.5978863
686;5.7751571148401126e-05;7;1649018894.754934
687;5.770536881755106e-05;7;1649018895.913913
688;5.7659206504467875e-05;7;1649018897.0698054
689;5.761307693319395e-05;7;1649018898.2296498
690;5.756698737968691e-05;7;1649018899.3889978
691;5.752093420596793e-05;7;1649018900.5443153
692;5.747491741203703e-05;7;1649018901.702595
693;5.74289369978942e-05;7;1649018902.8550553
694;5.7382992963539436e-05;7;1649018904.057439
695;5.733708894695155e-05;7;1649018905.2389202
696;5.7291217672172934e-05;7;1649018906.3930542
697;5.724538641516119e-05;7;1649018907.5521743
698;5.7199587899958715e-05;7;1649018908.7142262
699;5.7153829402523115e-05;7;1649018909.870775
700;5.710810728487559e-05;8;1649018918.5631886
701;5.706241790903732e-05;8;1649018919.761422
702;5.7016768550965935e-05;8;1649018920.9188976
703;5.697115557268262e-05;8;1649018922.0702848
704;5.6925578974187374e-05;8;1649018923.228766
705;5.68800387554802e-05;8;1649018924.383485
706;5.68345349165611e-05;8;1649018925.561817
707;5.6789067457430065e-05;8;1649018926.8116617
708;5.67436363780871e-05;8;1649018928.0043578
709;5.669824167853221e-05;8;1649018929.168339
710;5.6652883358765393e-05;8;1649018930.3308098
711;5.6607561418786645e-05;8;1649018931.4882798
712;5.656227222061716e-05;8;1649018932.6461391
713;5.6517023040214553e-05;8;1649018933.8075364
714;5.647181023960002e-05;8;1649018934.9665165
715;5.642663381877355e-05;8;1649018936.1235492
716;5.638149013975635e-05;8;1649018937.2789087
717;5.633638647850603e-05;8;1649018938.4485052
718;5.6291319197043777e-05;8;1649018939.6190686
719;5.624628465739079e-05;8;1649018940.7855458
720;5.620128649752587e-05;8;1649018941.9428496
721;5.6156324717449024e-05;8;1649018943.1070282
722;5.6111402955139056e-05;8;1649018944.2653143
723;5.606651393463835e-05;8;1649018945.422993
724;5.602165765594691e-05;8;1649018946.5835512
725;5.597684139502235e-05;8;1649018947.7474892
726;5.5932061513885856e-05;8;1649018948.9040132
727;5.588731437455863e-05;8;1649018950.0643835
728;5.584260361501947e-05;8;1649018951.2578046
729;5.5797929235268384e-05;8;1649018952.4335318
730;5.575329123530537e-05;8;1649018953.5951166
731;5.5708689615130424e-05;8;1649018954.7556155
732;5.566412437474355e-05;8;1649018955.9136448
733;5.561959187616594e-05;8;1649018957.0733037
734;5.55750957573764e-05;8;1649018958.2336347
735;5.5530636018374935e-05;8;1649018959.393577
736;5.548621265916154e-05;8;1649018960.5544748
737;5.5441822041757405e-05;8;1649018961.712712
738;5.539746780414134e-05;8;1649018962.9092875
739;5.535314994631335e-05;8;1649018964.086396
740;5.530886846827343e-05;8;1649018965.2473178
741;5.5264619732042775e-05;8;1649018966.4127445
742;5.5220411013578996e-05;8;1649018967.5787442
743;5.5176231398945674e-05;8;1649018968.737573
744;5.513209180207923e-05;8;1649018969.8950164
745;5.508798494702205e-05;8;1649018971.0602837
746;5.504391447175294e-05;8;1649018972.2180185
747;5.4999880376271904e-05;8;1649018973.3817074
748;5.4955882660578936e-05;8;1649018974.5824976
749;5.491191768669523e-05;8;1649018975.765016
750;5.4867985454620793e-05;8;1649018976.927607
751;5.482409324031323e-05;8;1649018978.0844316
752;5.4780233767814934e-05;8;1649018979.2460515
753;5.47364070371259e-05;8;1649018980.4052112
754;5.4692620324203745e-05;8;1649018981.5635195
755;5.464886635309085e-05;8;1649018982.7231312
756;5.4605145123787224e-05;8;1649018983.8805993
757;5.4561463912250474e-05;8;1649018985.0402255
758;5.451781180454418e-05;8;1649018986.2420986
759;5.4474199714604765e-05;8;1649018987.4256098
760;5.4430620366474614e-05;8;1649018988.5855613
761;5.4387073760153726e-05;8;1649018989.7427828
762;5.4343567171599716e-05;8;1649018990.899758
763;5.430008968687616e-05;8;1649018992.0550284
764;5.425665221991949e-05;8;1649018993.214412
765;5.421324385679327e-05;8;1649018994.3719974
766;5.416987551143393e-05;8;1649018995.5305536
767;5.412653990788385e-05;8;1649018996.6866248
768;5.408323704614304e-05;8;1649018997.885925
769;5.40399705641903e-05;8;1649018999.066644
770;5.399674046202563e-05;8;1649019000.2217991
771;5.395354310167022e-05;8;1649019001.3777025
772;5.391037848312408e-05;8;1649019002.5338988
773;5.3867250244366005e-05;8;1649019003.6902149
774;5.3824158385396004e-05;8;1649019004.8450263
775;5.378109563025646e-05;8;1649019006.005581
776;5.373807289288379e-05;8;1649019007.1634266
777;5.369508289732039e-05;8;1649019008.3281338
778;5.365212564356625e-05;8;1649019009.526331
779;5.360920476960018e-05;8;1649019010.7066224
780;5.356631663744338e-05;8;1649019011.865285
781;5.3523464885074645e-05;8;1649019013.027052
782;5.3480645874515176e-05;8;1649019014.1882806
783;5.343785960576497e-05;8;1649019015.3513937
784;5.3395109716802835e-05;8;1649019016.507072
785;5.3352392569649965e-05;8;1649019017.6635358
786;5.3309711802285165e-05;8;1649019018.8200543
787;5.326706377672963e-05;8;1649019019.9784486
788;5.322445213096216e-05;8;1649019021.1743817
789;5.3181869589025155e-05;8;1649019022.356212
790;5.3139327064855024e-05;8;1649019023.5211859
791;5.309681364451535e-05;8;1649019024.681351
792;5.305433660396375e-05;8;1649019025.8408234
793;5.301189230522141e-05;8;1649019027.0004492
794;5.296948438626714e-05;8;1649019028.1590838
795;5.2927109209122136e-05;8;1649019029.3190165
796;5.2884766773786396e-05;8;1649019030.480699
797;5.284245708025992e-05;8;1649019031.638591
798;5.2800183766521513e-05;8;1649019032.8356302
799;5.275794319459237e-05;8;1649019034.0297186
800;5.27157390024513e-05;9;1649019042.6565547
801;5.2673563914140686e-05;9;1649019043.857415
802;5.263142520561814e-05;9;1649019045.0612643
803;5.258932287688367e-05;9;1649019046.2402804
804;5.2547249651979655e-05;9;1649019047.404404
805;5.250521280686371e-05;9;1649019048.5635345
806;5.246320870355703e-05;9;1649019049.7234683
807;5.242123734205961e-05;9;1649019050.8858354
808;5.2379302360350266e-05;9;1649019052.049022
809;5.233739648247138e-05;9;1649019053.2120264
810;5.229552698438056e-05;9;1649019054.3718076
811;5.2253690228099003e-05;9;1649019055.5316162
812;5.221188621362671e-05;9;1649019056.7395072
813;5.217011857894249e-05;9;1649019057.9249482
814;5.2128383686067536e-05;9;1649019059.085287
815;5.208667789702304e-05;9;1649019060.2428353
816;5.204500848776661e-05;9;1649019061.3989232
817;5.200337545829825e-05;9;1649019062.5676777
818;5.196177153266035e-05;9;1649019063.7290344
819;5.192020034883171e-05;9;1649019064.8867376
820;5.187866554479115e-05;9;1649019066.0482473
821;5.1837163482559845e-05;9;1649019067.2136035
822;5.1795694162137806e-05;9;1649019068.4127164
823;5.175425758352503e-05;9;1649019069.5946205
824;5.171285374672152e-05;9;1649019070.7557337
825;5.1671482651727274e-05;9;1649019071.9181423
826;5.163014429854229e-05;9;1649019073.0734653
827;5.158884232514538e-05;9;1649019074.2306383
828;5.154756945557892e-05;9;1649019075.3906996
829;5.150633296580054e-05;9;1649019076.548422
830;5.146512921783142e-05;9;1649019077.7096164
831;5.1423954573692754e-05;9;1649019078.8679845
832;5.138281630934216e-05;9;1649019080.0697963
833;5.134171078680083e-05;9;1649019081.259627
834;5.1300638006068766e-05;9;1649019082.4262266
835;5.1259597967145965e-05;9;1649019083.58821
836;5.121858703205362e-05;9;1649019084.7469718
837;5.1177612476749346e-05;9;1649019085.9042273
838;5.1136670663254336e-05;9;1649019087.065993
839;5.109576159156859e-05;9;1649019088.2266421
840;5.105488526169211e-05;9;1649019089.3834972
841;5.101404167362489e-05;9;1649019090.542527
842;5.097323082736693e-05;9;1649019091.7575157
843;5.093245272291824e-05;9;1649019092.9485471
844;5.0891707360278815e-05;9;1649019094.1165504
845;5.0850991101469845e-05;9;1649019095.2797399
846;5.0810311222448945e-05;9;1649019096.4440343
847;5.076966408523731e-05;9;1649019097.6093395
848;5.072904605185613e-05;9;1649019098.7720969
849;5.068846439826302e-05;9;1649019099.9306366
850;5.064791548647918e-05;9;1649019101.0958388
851;5.060739567852579e-05;9;1649019102.266675
852;5.056690861238167e-05;9;1649019103.466467
853;5.052645428804681e-05;9;1649019104.657623
854;5.048603634350002e-05;9;1649019105.822003
855;5.0445647502783686e-05;9;1649019106.9863017
856;5.040528776589781e-05;9;1649019108.1482418
857;5.0364964408800006e-05;9;1649019109.3111982
858;5.0324673793511465e-05;9;1649019110.477252
859;5.028441228205338e-05;9;1649019111.6375906
860;5.024418715038337e-05;9;1649019112.8034456
861;5.020399112254381e-05;9;1649019113.969413
862;5.016382783651352e-05;9;1649019115.166925
863;5.012369729229249e-05;9;1649019116.3594089
864;5.008359585190192e-05;9;1649019117.5277908
865;5.004353079129942e-05;9;1649019118.6936128
866;5.000349483452737e-05;9;1649019119.8520935
867;4.996349161956459e-05;9;1649019121.0180883
868;4.9923521146411076e-05;9;1649019122.1837897
869;4.988358341506682e-05;9;1649019123.4191124
870;4.984367478755303e-05;9;1649019124.5795314
871;4.98038025398273e-05;9;1649019125.741061
872;4.9763959395932034e-05;9;1649019126.950196
873;4.972414899384603e-05;9;1649019128.1398065
874;4.968436769559048e-05;9;1649019129.2967796
875;4.96446191391442e-05;9;1649019130.4594178
876;4.960490332450718e-05;9;1649019131.618866
877;4.956522025167942e-05;9;1649019132.7791748
878;4.952556992066093e-05;9;1649019133.9417262
879;4.948594869347289e-05;9;1649019135.1006293
880;4.944636020809412e-05;9;1649019136.264529
881;4.9406800826545805e-05;9;1649019137.4246955
882;4.936727782478556e-05;9;1649019138.6200502
883;4.932778392685577e-05;9;1649019139.8123238
884;4.928831913275644e-05;9;1649019140.9754207
885;4.924889071844518e-05;9;1649019142.1407788
886;4.920949140796438e-05;9;1649019143.3021474
887;4.917012483929284e-05;9;1649019144.4642522
888;4.9130787374451756e-05;9;1649019145.628208
889;4.909148265141994e-05;9;1649019146.7909312
890;4.905221067019738e-05;9;1649019147.947724
891;4.9012967792805284e-05;9;1649019149.111871
892;4.897375765722245e-05;9;1649019150.3038166
893;4.893458026344888e-05;9;1649019151.4979281
894;4.8895431973505765e-05;9;1649019152.6827266
895;4.885631278739311e-05;9;1649019153.8517478
896;4.881722998106852e-05;9;1649019155.0148892
897;4.877817627857439e-05;9;1649019156.1839294
898;4.873915167991072e-05;9;1649019157.3554854
899;4.870016346103512e-05;9;1649019158.5303621
900;4.8661200708011165e-05;10;1649019167.280477
901;4.8622274334775284e-05;10;1649019168.4770987
902;4.858337342739105e-05;10;1649019169.6376667
903;4.854450889979489e-05;10;1649019170.7974808
904;4.850567347602919e-05;10;1649019171.956969
905;4.846686715609394e-05;10;1649019173.1159031
906;4.842809357796796e-05;10;1649019174.320975
907;4.838935274165124e-05;10;1649019175.5008283
908;4.8350641009164974e-05;10;1649019176.6592767
909;4.831195838050917e-05;10;1649019177.8166134
910;4.827331213164143e-05;10;1649019178.9757035
911;4.823469134862535e-05;10;1649019180.1359122
912;4.8196103307418525e-05;10;1649019181.2980304
913;4.815754800802097e-05;10;1649019182.4571261
914;4.8119021812453866e-05;10;1649019183.613715
915;4.808052472071722e-05;10;1649019184.773118
916;4.804206037078984e-05;10;1649019185.9862156
917;4.8003628762671724e-05;10;1649019187.1737456
918;4.7965226258384064e-05;10;1649019188.33014
919;4.792685285792686e-05;10;1649019189.4880848
920;4.788851219927892e-05;10;1649019190.645931
921;4.785020064446144e-05;10;1649019191.8092175
922;4.781192183145322e-05;10;1649019192.9725542
923;4.777367212227546e-05;10;1649019194.139931
924;4.773545151692815e-05;10;1649019195.3086138
925;4.769726365339011e-05;10;1649019196.4788907
926;4.7659104893682525e-05;10;1649019197.6924567
927;4.7620978875784203e-05;10;1649019198.8808153
928;4.758288196171634e-05;10;1649019200.0411658
929;4.754481415147893e-05;10;1649019201.208034
930;4.750677908305079e-05;10;1649019202.368769
931;4.74687731184531e-05;10;1649019203.5319219
932;4.743079989566468e-05;10;1649019204.694024
933;4.739285577670671e-05;10;1649019205.8572466
934;4.73549407615792e-05;10;1649019207.019364
935;4.731705485028215e-05;10;1649019208.179981
936;4.727920168079436e-05;10;1649019209.391326
937;4.7241377615137026e-05;10;1649019210.5811632
938;4.720358629128896e-05;10;1649019211.74211
939;4.7165824071271345e-05;10;1649019212.9005356
940;4.712809095508419e-05;10;1649019214.0665255
941;4.709038694272749e-05;10;1649019215.2294457
942;4.7052715672180057e-05;10;1649019216.3903008
943;4.701507350546308e-05;10;1649019217.5547638
944;4.697746044257656e-05;10;1649019218.716557
945;4.69398801214993e-05;10;1649019219.8817422
946;4.69023289042525e-05;10;1649019221.0967045
947;4.6864806790836155e-05;10;1649019222.2900925
948;4.682731378125027e-05;10;1649019223.4521713
949;4.6789853513473645e-05;10;1649019224.6144075
950;4.675241871154867e-05;10;1649019225.7742813
951;4.671501665143296e-05;10;1649019226.938022
952;4.6677647333126515e-05;10;1649019228.0962334
953;4.664030348067172e-05;10;1649019229.2543366
954;4.6602992370026186e-05;10;1649019230.4112215
955;4.656571036321111e-05;10;1649019231.5749688
956;4.652845746022649e-05;10;1649019232.784981
957;4.649123366107233e-05;10;1649019233.980623
958;4.645404260372743e-05;10;1649019235.1449564
959;4.641687701223418e-05;10;1649019236.3100326
960;4.6379744162550196e-05;10;1649019237.4725587
961;4.634264041669667e-05;10;1649019238.6313536
962;4.6305565774673596e-05;10;1649019239.7933033
963;4.626852387445979e-05;10;1649019240.9536486
