;LR;Steps;Wall_Time
587;6.251348531804979e-05;6;1649037465.7745402
588;6.246347038540989e-05;6;1649037466.9301436
589;6.241349910851568e-05;6;1649037468.080671
590;6.236357148736715e-05;6;1649037469.2655098
591;6.23136802460067e-05;6;1649037470.4326513
592;6.226382538443431e-05;6;1649037471.587048
593;6.221401417860761e-05;6;1649037472.7489252
594;6.21642466285266e-05;6;1649037473.9051378
595;6.211451545823365e-05;6;1649037475.062045
596;6.206482066772878e-05;6;1649037476.2193155
597;6.20151695329696e-05;6;1649037477.380441
598;6.196556205395609e-05;6;1649037478.537711
599;6.191598367877305e-05;6;1649037479.6884842
600;6.18664562352933e-05;7;1649037488.2802558
601;6.181695789564401e-05;7;1649037489.4630313
602;6.17675032117404e-05;7;1649037490.613229
603;6.171809218358248e-05;7;1649037491.7730463
604;6.166871753521264e-05;7;1649037492.9361649
605;6.161938654258847e-05;7;1649037494.1009705
606;6.157008465379477e-05;7;1649037495.251787
607;6.152083369670436e-05;7;1649037496.413354
608;6.147161184344441e-05;7;1649037497.5711534
609;6.142244092188776e-05;7;1649037498.7272773
610;6.137329910416156e-05;7;1649037499.8795967
611;6.132420094218105e-05;7;1649037501.0356982
612;6.127513915998861e-05;7;1649037502.1961286
613;6.122612103354186e-05;7;1649037503.351038
614;6.117713928688318e-05;7;1649037504.5281878
615;6.112820119597018e-05;7;1649037505.694853
616;6.107929948484525e-05;7;1649037506.8558533
617;6.1030434153508395e-05;7;1649037508.006982
618;6.098160883993842e-05;7;1649037509.1643114
619;6.093282354413532e-05;7;1649037510.3149984
620;6.0884078266099095e-05;7;1649037511.4733608
621;6.0835369367850944e-05;7;1649037512.630992
622;6.078670048736967e-05;7;1649037513.789343
623;6.0738071624655277e-05;7;1649037514.9466689
624;6.068948277970776e-05;7;1649037516.128496
625;6.0640930314548314e-05;7;1649037517.2992017
626;6.0592417867155746e-05;7;1649037518.4575157
627;6.054394179955125e-05;7;1649037519.6088693
628;6.0495509387692437e-05;7;1649037520.7669723
629;6.0447113355621696e-05;7;1649037521.9301512
630;6.0398753703339025e-05;7;1649037523.0892897
631;6.035043406882323e-05;7;1649037524.24572
632;6.030215445207432e-05;7;1649037525.4023626
633;6.025391485309228e-05;7;1649037526.5605624
634;6.020571163389832e-05;7;1649037527.737395
635;6.0157544794492424e-05;7;1649037528.9041872
636;6.010941797285341e-05;7;1649037530.056051
637;6.006133116898127e-05;7;1649037531.211234
638;6.001328438287601e-05;7;1649037532.3716927
639;5.996527033858001e-05;7;1649037533.529181
640;5.99172999500297e-05;7;1649037534.6825948
641;5.986936594126746e-05;7;1649037535.8311114
642;5.98214719502721e-05;7;1649037536.985567
643;5.977361433906481e-05;7;1649037538.1429944
644;5.9725793107645586e-05;7;1649037539.3157413
645;5.967801553197205e-05;7;1649037540.4794006
646;5.963027069810778e-05;7;1649037541.6405065
647;5.9582565882010385e-05;7;1649037542.800285
648;5.953490108367987e-05;7;1649037543.9655092
649;5.9487272665137425e-05;7;1649037545.122908
650;5.943968426436186e-05;7;1649037546.2799668
651;5.939213224337436e-05;7;1649037547.437412
652;5.934461660217494e-05;7;1649037548.5900395
653;5.929714097874239e-05;7;1649037549.7412686
654;5.924970537307672e-05;7;1649037550.9051497
655;5.9202306147199124e-05;7;1649037552.0635543
656;5.91549433011096e-05;7;1649037553.2151234
657;5.910762047278695e-05;7;1649037554.3626995
658;5.906033402425237e-05;7;1649037555.5107865
659;5.901308395550586e-05;7;1649037556.6699493
660;5.8965873904526234e-05;7;1649037557.827369
661;5.8918700233334675e-05;7;1649037558.9837823
662;5.8871566579909995e-05;7;1649037560.1315057
663;5.8824469306273386e-05;7;1649037561.2815897
664;5.877740841242485e-05;7;1649037562.4354703
665;5.873038753634319e-05;7;1649037563.596561
666;5.86834030400496e-05;7;1649037564.7482843
667;5.8636458561522886e-05;7;1649037565.9018004
668;5.858954682480544e-05;7;1649037567.0588856
669;5.854267510585487e-05;7;1649037568.216632
670;5.849584340467118e-05;7;1649037569.3661735
671;5.844904444529675e-05;7;1649037570.519679
672;5.84022855036892e-05;7;1649037571.6747766
673;5.835556294186972e-05;7;1649037572.8229926
674;5.830888039781712e-05;7;1649037573.9833515
675;5.826223423355259e-05;7;1649037575.1504264
676;5.821562444907613e-05;7;1649037576.3075407
677;5.816905104438774e-05;7;1649037577.457054
678;5.8122514019487426e-05;7;1649037578.6065772
679;5.8076017012353987e-05;7;1649037579.7557964
680;5.802955638500862e-05;7;1649037580.9057524
681;5.798313213745132e-05;7;1649037582.0604115
682;5.7936744269682094e-05;7;1649037583.212671
683;5.7890396419679746e-05;7;1649037584.3623798
684;5.784408494946547e-05;7;1649037585.512192
685;5.779780985903926e-05;7;1649037586.69468
686;5.7751571148401126e-05;7;1649037587.8582606
687;5.770536881755106e-05;7;1649037589.0162206
688;5.7659206504467875e-05;7;1649037590.1667874
689;5.761307693319395e-05;7;1649037591.321168
690;5.756698737968691e-05;7;1649037592.470929
691;5.752093420596793e-05;7;1649037593.629938
692;5.747491741203703e-05;7;1649037594.7814865
693;5.74289369978942e-05;7;1649037595.9293947
694;5.7382992963539436e-05;7;1649037597.0918758
695;5.733708894695155e-05;7;1649037598.26467
696;5.7291217672172934e-05;7;1649037599.4326885
697;5.724538641516119e-05;7;1649037600.5864897
698;5.7199587899958715e-05;7;1649037601.7387557
699;5.7153829402523115e-05;7;1649037602.896075
700;5.710810728487559e-05;8;1649037611.4803393
701;5.706241790903732e-05;8;1649037612.6692126
702;5.7016768550965935e-05;8;1649037613.818484
703;5.697115557268262e-05;8;1649037614.9734707
704;5.6925578974187374e-05;8;1649037616.1314404
705;5.68800387554802e-05;8;1649037617.2829065
706;5.68345349165611e-05;8;1649037618.4380832
707;5.6789067457430065e-05;8;1649037619.6590877
708;5.67436363780871e-05;8;1649037620.8165503
709;5.669824167853221e-05;8;1649037621.992679
710;5.6652883358765393e-05;8;1649037623.1548352
711;5.6607561418786645e-05;8;1649037624.3061867
712;5.656227222061716e-05;8;1649037625.4554386
713;5.6517023040214553e-05;8;1649037626.607675
714;5.647181023960002e-05;8;1649037627.7574852
715;5.642663381877355e-05;8;1649037628.9147117
716;5.638149013975635e-05;8;1649037630.0639236
717;5.633638647850603e-05;8;1649037631.2185016
718;5.6291319197043777e-05;8;1649037632.3688614
719;5.624628465739079e-05;8;1649037633.543555
720;5.620128649752587e-05;8;1649037634.7095947
721;5.6156324717449024e-05;8;1649037635.8624737
722;5.6111402955139056e-05;8;1649037637.0226355
723;5.606651393463835e-05;8;1649037638.1811802
724;5.602165765594691e-05;8;1649037639.3342302
725;5.597684139502235e-05;8;1649037640.4828715
726;5.5932061513885856e-05;8;1649037641.6353261
727;5.588731437455863e-05;8;1649037642.7849061
728;5.584260361501947e-05;8;1649037643.9375327
729;5.5797929235268384e-05;8;1649037645.1080494
730;5.575329123530537e-05;8;1649037646.2769086
731;5.5708689615130424e-05;8;1649037647.428098
732;5.566412437474355e-05;8;1649037648.576706
733;5.561959187616594e-05;8;1649037649.729203
734;5.55750957573764e-05;8;1649037650.883363
735;5.5530636018374935e-05;8;1649037652.0366492
736;5.548621265916154e-05;8;1649037653.1889198
737;5.5441822041757405e-05;8;1649037654.3384602
738;5.539746780414134e-05;8;1649037655.4908414
739;5.535314994631335e-05;8;1649037656.6613793
740;5.530886846827343e-05;8;1649037657.8238943
741;5.5264619732042775e-05;8;1649037658.9790342
742;5.5220411013578996e-05;8;1649037660.1314774
743;5.5176231398945674e-05;8;1649037661.2849336
744;5.513209180207923e-05;8;1649037662.4355295
745;5.508798494702205e-05;8;1649037663.5885048
746;5.504391447175294e-05;8;1649037664.7404294
747;5.4999880376271904e-05;8;1649037665.8947256
748;5.4955882660578936e-05;8;1649037667.0443554
749;5.491191768669523e-05;8;1649037668.197645
750;5.4867985454620793e-05;8;1649037669.3611495
751;5.482409324031323e-05;8;1649037670.515072
752;5.4780233767814934e-05;8;1649037671.6637552
753;5.47364070371259e-05;8;1649037672.8132322
754;5.4692620324203745e-05;8;1649037673.9640315
755;5.464886635309085e-05;8;1649037675.115549
756;5.4605145123787224e-05;8;1649037676.2674081
757;5.4561463912250474e-05;8;1649037677.41554
758;5.451781180454418e-05;8;1649037678.571918
759;5.4474199714604765e-05;8;1649037679.7255654
760;5.4430620366474614e-05;8;1649037680.895346
761;5.4387073760153726e-05;8;1649037682.055156
762;5.4343567171599716e-05;8;1649037683.214412
763;5.430008968687616e-05;8;1649037684.3683028
764;5.425665221991949e-05;8;1649037685.5243049
765;5.421324385679327e-05;8;1649037686.6837845
766;5.416987551143393e-05;8;1649037687.8411384
767;5.412653990788385e-05;8;1649037688.999315
768;5.408323704614304e-05;8;1649037690.157471
769;5.40399705641903e-05;8;1649037691.313407
770;5.399674046202563e-05;8;1649037692.4890292
771;5.395354310167022e-05;8;1649037693.6504548
772;5.391037848312408e-05;8;1649037694.8084102
773;5.3867250244366005e-05;8;1649037695.9673939
774;5.3824158385396004e-05;8;1649037697.1263244
775;5.378109563025646e-05;8;1649037698.2822676
776;5.373807289288379e-05;8;1649037699.4393382
777;5.369508289732039e-05;8;1649037700.5954719
778;5.365212564356625e-05;8;1649037701.7529347
779;5.360920476960018e-05;8;1649037702.9104044
780;5.356631663744338e-05;8;1649037704.085752
781;5.3523464885074645e-05;8;1649037705.2502093
782;5.3480645874515176e-05;8;1649037706.4119492
783;5.343785960576497e-05;8;1649037707.56923
784;5.3395109716802835e-05;8;1649037708.7260308
785;5.3352392569649965e-05;8;1649037709.8791149
786;5.3309711802285165e-05;8;1649037711.0393019
787;5.326706377672963e-05;8;1649037712.1975431
788;5.322445213096216e-05;8;1649037713.3565412
789;5.3181869589025155e-05;8;1649037714.510943
790;5.3139327064855024e-05;8;1649037715.6883974
791;5.309681364451535e-05;8;1649037716.8552957
792;5.305433660396375e-05;8;1649037718.0137174
793;5.301189230522141e-05;8;1649037719.1699538
794;5.296948438626714e-05;8;1649037720.327906
795;5.2927109209122136e-05;8;1649037721.4898314
796;5.2884766773786396e-05;8;1649037722.6496668
797;5.284245708025992e-05;8;1649037723.805755
798;5.2800183766521513e-05;8;1649037724.9628377
799;5.275794319459237e-05;8;1649037726.1255035
800;5.27157390024513e-05;9;1649037734.7283707
801;5.2673563914140686e-05;9;1649037735.925283
802;5.263142520561814e-05;9;1649037737.0837145
803;5.258932287688367e-05;9;1649037738.2411015
804;5.2547249651979655e-05;9;1649037739.419617
805;5.250521280686371e-05;9;1649037740.5892377
806;5.246320870355703e-05;9;1649037741.7480116
807;5.242123734205961e-05;9;1649037742.9008574
808;5.2379302360350266e-05;9;1649037744.0543883
809;5.233739648247138e-05;9;1649037745.207794
810;5.229552698438056e-05;9;1649037746.361936
811;5.2253690228099003e-05;9;1649037747.5148284
812;5.221188621362671e-05;9;1649037748.6723082
813;5.217011857894249e-05;9;1649037749.823668
814;5.2128383686067536e-05;9;1649037751.001198
815;5.208667789702304e-05;9;1649037752.171791
816;5.204500848776661e-05;9;1649037753.3297112
817;5.200337545829825e-05;9;1649037754.486022
818;5.196177153266035e-05;9;1649037755.6482406
819;5.192020034883171e-05;9;1649037756.8056374
820;5.187866554479115e-05;9;1649037757.9635034
821;5.1837163482559845e-05;9;1649037759.1215408
822;5.1795694162137806e-05;9;1649037760.2820792
823;5.175425758352503e-05;9;1649037761.4413767
824;5.171285374672152e-05;9;1649037762.6165931
825;5.1671482651727274e-05;9;1649037763.787435
826;5.163014429854229e-05;9;1649037764.9451451
827;5.158884232514538e-05;9;1649037766.1023278
828;5.154756945557892e-05;9;1649037767.2560725
829;5.150633296580054e-05;9;1649037768.4143333
830;5.146512921783142e-05;9;1649037769.5704193
831;5.1423954573692754e-05;9;1649037770.7310407
832;5.138281630934216e-05;9;1649037771.8854353
833;5.134171078680083e-05;9;1649037773.045426
834;5.1300638006068766e-05;9;1649037774.218935
835;5.1259597967145965e-05;9;1649037775.3886874
836;5.121858703205362e-05;9;1649037776.5458405
837;5.1177612476749346e-05;9;1649037777.7061045
838;5.1136670663254336e-05;9;1649037778.8638625
839;5.109576159156859e-05;9;1649037780.0221114
840;5.105488526169211e-05;9;1649037781.1825097
841;5.101404167362489e-05;9;1649037782.3391314
842;5.097323082736693e-05;9;1649037783.4969025
843;5.093245272291824e-05;9;1649037784.652672
844;5.0891707360278815e-05;9;1649037785.8182502
845;5.0850991101469845e-05;9;1649037786.984525
846;5.0810311222448945e-05;9;1649037788.142973
847;5.076966408523731e-05;9;1649037789.3008497
848;5.072904605185613e-05;9;1649037790.458399
849;5.068846439826302e-05;9;1649037791.614704
850;5.064791548647918e-05;9;1649037792.773024
851;5.060739567852579e-05;9;1649037793.9324923
852;5.056690861238167e-05;9;1649037795.0965123
853;5.052645428804681e-05;9;1649037796.2562976
854;5.048603634350002e-05;9;1649037797.4159358
855;5.0445647502783686e-05;9;1649037798.585731
856;5.040528776589781e-05;9;1649037799.7426898
857;5.0364964408800006e-05;9;1649037800.8981323
858;5.0324673793511465e-05;9;1649037802.0491345
859;5.028441228205338e-05;9;1649037803.204736
860;5.024418715038337e-05;9;1649037804.3608463
861;5.020399112254381e-05;9;1649037805.5170352
862;5.016382783651352e-05;9;1649037806.6694055
863;5.012369729229249e-05;9;1649037807.8260634
864;5.008359585190192e-05;9;1649037808.982867
865;5.004353079129942e-05;9;1649037810.158234
866;5.000349483452737e-05;9;1649037811.3247883
867;4.996349161956459e-05;9;1649037812.4820032
868;4.9923521146411076e-05;9;1649037813.6414373
869;4.988358341506682e-05;9;1649037814.8726442
870;4.984367478755303e-05;9;1649037816.0295584
871;4.98038025398273e-05;9;1649037817.1878002
872;4.9763959395932034e-05;9;1649037818.3379114
873;4.972414899384603e-05;9;1649037819.4958742
874;4.968436769559048e-05;9;1649037820.6571794
875;4.96446191391442e-05;9;1649037821.8341908
876;4.960490332450718e-05;9;1649037823.000081
877;4.956522025167942e-05;9;1649037824.1547577
878;4.952556992066093e-05;9;1649037825.3104734
879;4.948594869347289e-05;9;1649037826.4617534
880;4.944636020809412e-05;9;1649037827.6209621
881;4.9406800826545805e-05;9;1649037828.7763302
882;4.936727782478556e-05;9;1649037829.9311209
883;4.932778392685577e-05;9;1649037831.0881298
884;4.928831913275644e-05;9;1649037832.2432706
885;4.924889071844518e-05;9;1649037833.425464
886;4.920949140796438e-05;9;1649037834.591471
887;4.917012483929284e-05;9;1649037835.7487104
888;4.9130787374451756e-05;9;1649037836.906136
889;4.909148265141994e-05;9;1649037838.0643113
890;4.905221067019738e-05;9;1649037839.2195451
891;4.9012967792805284e-05;9;1649037840.3788395
892;4.897375765722245e-05;9;1649037841.5337
893;4.893458026344888e-05;9;1649037842.6924074
894;4.8895431973505765e-05;9;1649037843.8519769
895;4.885631278739311e-05;9;1649037845.0295222
896;4.881722998106852e-05;9;1649037846.1989808
897;4.877817627857439e-05;9;1649037847.356375
898;4.873915167991072e-05;9;1649037848.513292
899;4.870016346103512e-05;9;1649037849.6656783
900;4.8661200708011165e-05;10;1649037858.2888749
901;4.8622274334775284e-05;10;1649037859.4839342
902;4.858337342739105e-05;10;1649037860.6414258
903;4.854450889979489e-05;10;1649037861.798636
904;4.850567347602919e-05;10;1649037862.9524188
905;4.846686715609394e-05;10;1649037864.1082506
906;4.842809357796796e-05;10;1649037865.2598522
907;4.838935274165124e-05;10;1649037866.4086895
908;4.8350641009164974e-05;10;1649037867.5650613
909;4.831195838050917e-05;10;1649037868.737119
910;4.827331213164143e-05;10;1649037869.8999531
911;4.823469134862535e-05;10;1649037871.054388
912;4.8196103307418525e-05;10;1649037872.2084396
913;4.815754800802097e-05;10;1649037873.3632472
914;4.8119021812453866e-05;10;1649037874.5177243
915;4.808052472071722e-05;10;1649037875.6726928
916;4.804206037078984e-05;10;1649037876.828147
917;4.8003628762671724e-05;10;1649037877.9778578
918;4.7965226258384064e-05;10;1649037879.131232
919;4.792685285792686e-05;10;1649037880.3048086
920;4.788851219927892e-05;10;1649037881.4697373
921;4.785020064446144e-05;10;1649037882.6287794
922;4.781192183145322e-05;10;1649037883.7862787
923;4.777367212227546e-05;10;1649037884.940777
924;4.773545151692815e-05;10;1649037886.0972795
925;4.769726365339011e-05;10;1649037887.2531927
926;4.7659104893682525e-05;10;1649037888.40642
927;4.7620978875784203e-05;10;1649037889.5624332
928;4.758288196171634e-05;10;1649037890.717985
929;4.754481415147893e-05;10;1649037891.8858862
930;4.750677908305079e-05;10;1649037893.053304
931;4.74687731184531e-05;10;1649037894.2097037
932;4.743079989566468e-05;10;1649037895.3623352
933;4.739285577670671e-05;10;1649037896.517237
934;4.73549407615792e-05;10;1649037897.6714168
935;4.731705485028215e-05;10;1649037898.826094
936;4.727920168079436e-05;10;1649037899.9827814
937;4.7241377615137026e-05;10;1649037901.1330152
938;4.720358629128896e-05;10;1649037902.2949653
939;4.7165824071271345e-05;10;1649037903.472195
940;4.712809095508419e-05;10;1649037904.662548
941;4.709038694272749e-05;10;1649037905.8163247
942;4.7052715672180057e-05;10;1649037906.9703481
943;4.701507350546308e-05;10;1649037908.1244302
944;4.697746044257656e-05;10;1649037909.2804952
945;4.69398801214993e-05;10;1649037910.434313
946;4.69023289042525e-05;10;1649037911.5888278
947;4.6864806790836155e-05;10;1649037912.7439728
948;4.682731378125027e-05;10;1649037913.8995824
949;4.6789853513473645e-05;10;1649037915.071467
950;4.675241871154867e-05;10;1649037916.255088
951;4.671501665143296e-05;10;1649037917.4090827
952;4.6677647333126515e-05;10;1649037918.5700562
953;4.664030348067172e-05;10;1649037919.729105
954;4.6602992370026186e-05;10;1649037920.8835928
955;4.656571036321111e-05;10;1649037922.0355859
956;4.652845746022649e-05;10;1649037923.1864316
957;4.649123366107233e-05;10;1649037924.3384442
958;4.645404260372743e-05;10;1649037925.4921448
959;4.641687701223418e-05;10;1649037926.6443565
960;4.6379744162550196e-05;10;1649037927.8058484
961;4.634264041669667e-05;10;1649037928.9655461
962;4.6305565774673596e-05;10;1649037930.1211104
963;4.626852387445979e-05;10;1649037931.278133
