;LR;Steps;Wall_Time
1687;1.2960196727362927e-05;17;1648926231.1945574
1688;1.2949828487762716e-05;17;1648926232.0603328
1689;1.293946843361482e-05;17;1648926232.9078834
1690;1.2929117474413943e-05;17;1648926233.7502098
1691;1.2918773791170679e-05;17;1648926234.5978806
1692;1.2908439202874433e-05;17;1648926235.4468977
1693;1.2898111890535802e-05;17;1648926236.2904894
1694;1.2887793673144188e-05;17;1648926237.142341
1695;1.287748364120489e-05;17;1648926237.9932647
1696;1.2867181794717908e-05;17;1648926238.8446527
1697;1.2856888133683242e-05;17;1648926239.690396
1698;1.284660174860619e-05;17;1648926240.53789
1699;1.2836324458476156e-05;17;1648926241.38297
1700;1.282605626329314e-05;18;1648926249.8097255
1701;1.2815795344067737e-05;18;1648926250.6749725
1702;1.2805542610294651e-05;18;1648926251.535
1703;1.2795298061973881e-05;18;1648926252.386434
1704;1.2785061699105427e-05;18;1648926253.2573035
1705;1.2774833521689288e-05;18;1648926254.110229
1706;1.2764613529725466e-05;18;1648926254.9627013
1707;1.275440172321396e-05;18;1648926255.8160286
1708;1.274419901164947e-05;18;1648926256.668615
1709;1.2734003576042596e-05;18;1648926257.5248873
1710;1.2723816325888038e-05;18;1648926258.3782396
1711;1.2713637261185795e-05;18;1648926259.2281368
1712;1.2703466381935868e-05;18;1648926260.0797074
1713;1.2693303688138258e-05;18;1648926260.934125
1714;1.2683148270298261e-05;18;1648926261.78695
1715;1.2673001947405282e-05;18;1648926262.6417289
1716;1.266286380996462e-05;18;1648926263.515222
1717;1.2652733857976273e-05;18;1648926264.371665
1718;1.264261118194554e-05;18;1648926265.223659
1719;1.2632496691367123e-05;18;1648926266.0755508
1720;1.2622391295735724e-05;18;1648926266.924467
1721;1.261229317606194e-05;18;1648926267.77908
1722;1.260220324184047e-05;18;1648926268.634356
1723;1.2592121493071318e-05;18;1648926269.48567
1724;1.258204792975448e-05;18;1648926270.3394144
1725;1.257198255188996e-05;18;1648926271.1923873
1726;1.2561924449983053e-05;18;1648926272.042916
1727;1.2551875443023164e-05;18;1648926272.8970122
1728;1.2541833712020889e-05;18;1648926273.761217
1729;1.253180016647093e-05;18;1648926274.621136
1730;1.2521774806373287e-05;18;1648926275.472927
1731;1.251175763172796e-05;18;1648926276.3273752
1732;1.2501747733040247e-05;18;1648926277.1806722
1733;1.2491746929299552e-05;18;1648926278.033793
1734;1.2481753401516471e-05;18;1648926278.8772726
1735;1.2471768059185706e-05;18;1648926279.728699
1736;1.2461789992812555e-05;18;1648926280.5792272
1737;1.2451821021386422e-05;18;1648926281.432028
1738;1.2441859325917903e-05;18;1648926282.2835245
1739;1.24319058159017e-05;18;1648926283.1371439
1740;1.2421960491337813e-05;18;1648926283.98574
1741;1.241202244273154e-05;18;1648926284.8598359
1742;1.2402093489072286e-05;18;1648926285.7140105
1743;1.2392171811370645e-05;18;1648926286.5674899
1744;1.2382257409626618e-05;18;1648926287.4236867
1745;1.2372352102829609e-05;18;1648926288.2760007
1746;1.2362454071990214e-05;18;1648926289.1269627
1747;1.2352564226603135e-05;18;1648926289.979366
1748;1.2342682566668373e-05;18;1648926290.8325703
1749;1.2332808182691224e-05;18;1648926291.686302
1750;1.2322941984166391e-05;18;1648926292.5398805
1751;1.2313083061599173e-05;18;1648926293.3920665
1752;1.2303233233978972e-05;18;1648926294.241546
1753;1.2293390682316385e-05;18;1648926295.1153758
1754;1.2283555406611413e-05;18;1648926295.9628592
1755;1.2273728316358756e-05;18;1648926296.8172665
1756;1.2263909411558416e-05;18;1648926297.6700928
1757;1.2254098692210391e-05;18;1648926298.5224226
1758;1.224429524881998e-05;18;1648926299.3699865
1759;1.2234499990881886e-05;18;1648926300.22303
1760;1.2224712008901406e-05;18;1648926301.0781713
1761;1.2214932212373242e-05;18;1648926301.9362974
1762;1.2205160601297393e-05;18;1648926302.7875705
1763;1.219539626617916e-05;18;1648926303.6397703
1764;1.2185640116513241e-05;18;1648926304.4900682
1765;1.2175891242804937e-05;18;1648926305.3617911
1766;1.2166150554548949e-05;18;1648926306.2224178
1767;1.2156418051745277e-05;18;1648926307.0675926
1768;1.2146692824899219e-05;18;1648926307.9138
1769;1.2136975783505477e-05;18;1648926308.7578723
1770;1.212726601806935e-05;18;1648926309.6123838
1771;1.2117564438085537e-05;18;1648926310.4609423
1772;1.210787013405934e-05;18;1648926311.3127563
1773;1.2098184015485458e-05;18;1648926312.1616979
1774;1.208850517286919e-05;18;1648926313.0095134
1775;1.2078834515705239e-05;18;1648926313.8604496
1776;1.2069171134498902e-05;18;1648926314.7074552
1777;1.205951593874488e-05;18;1648926315.5626085
1778;1.2049868018948473e-05;18;1648926316.4303536
1779;1.2040228284604382e-05;18;1648926317.2816277
1780;1.2030596735712606e-05;18;1648926318.134026
1781;1.2020971553283744e-05;18;1648926318.9863806
1782;1.2011355465801898e-05;18;1648926319.839592
1783;1.2001745744782966e-05;18;1648926320.6951888
1784;1.1992144209216349e-05;18;1648926321.5472867
1785;1.1982550859102048e-05;18;1648926322.4029171
1786;1.1972964784945361e-05;18;1648926323.2575748
1787;1.196338689624099e-05;18;1648926324.1119885
1788;1.1953815373999532e-05;18;1648926324.967014
1789;1.1944252946705092e-05;18;1648926325.820583
1790;1.1934696885873564e-05;18;1648926326.6942427
1791;1.1925149919989053e-05;18;1648926327.5420892
1792;1.1915609320567455e-05;18;1648926328.3983145
1793;1.1906076906598173e-05;18;1648926329.2517772
1794;1.1896551768586505e-05;18;1648926330.1070898
1795;1.1887034816027153e-05;18;1648926330.9608524
1796;1.1877525139425416e-05;18;1648926331.8161802
1797;1.1868023648275994e-05;18;1648926332.668555
1798;1.1858528523589484e-05;18;1648926333.524405
1799;1.1849041584355291e-05;18;1648926334.4503844
1800;1.1839562830573414e-05;19;1648926342.9294007
1801;1.183009135274915e-05;19;1648926343.8046439
1802;1.1820627150882501e-05;19;1648926344.6606166
1803;1.1811170224973466e-05;19;1648926345.515019
1804;1.1801721484516747e-05;19;1648926346.3640823
1805;1.1792280020017643e-05;19;1648926347.2245417
1806;1.1782846740970854e-05;19;1648926348.0864537
1807;1.1773419828386977e-05;19;1648926348.9390302
1808;1.1764001101255417e-05;19;1648926349.7913864
1809;1.1754590559576172e-05;19;1648926350.6405215
1810;1.174518638435984e-05;19;1648926351.4910107
1811;1.1735790394595824e-05;19;1648926352.3415027
1812;1.1726401680789422e-05;19;1648926353.1908863
1813;1.1717020242940634e-05;19;1648926354.040415
1814;1.1707646990544163e-05;19;1648926354.8960397
1815;1.1698281014105305e-05;19;1648926355.748316
1816;1.1688922313624062e-05;19;1648926356.6055512
1817;1.1679570889100432e-05;19;1648926357.458069
1818;1.1670227650029119e-05;19;1648926358.3244429
1819;1.166089168691542e-05;19;1648926359.1702356
1820;1.1651562090264633e-05;19;1648926360.0173411
1821;1.1642241588560864e-05;19;1648926360.872124
1822;1.1632927453320008e-05;19;1648926361.7262065
1823;1.1623621503531467e-05;19;1648926362.5788813
1824;1.1614321920205839e-05;19;1648926363.4291654
1825;1.1605030522332527e-05;19;1648926364.2828104
1826;1.1595746400416829e-05;19;1648926365.1346712
1827;1.1586470463953447e-05;19;1648926365.9919965
1828;1.1577200893952977e-05;19;1648926366.836327
1829;1.1567939509404823e-05;19;1648926367.6826887
1830;1.1558684491319582e-05;19;1648926368.5493088
1831;1.1549437658686657e-05;19;1648926369.400156
1832;1.1540198102011345e-05;19;1648926370.2514877
1833;1.1530965821293648e-05;19;1648926371.1020026
1834;1.1521741726028267e-05;19;1648926371.9567523
1835;1.1512523997225799e-05;19;1648926372.8065042
1836;1.1503314453875646e-05;19;1648926373.6620784
1837;1.1494111276988406e-05;19;1648926374.5094035
1838;1.1484916285553481e-05;19;1648926375.3563786
1839;1.1475728570076171e-05;19;1648926376.2066104
1840;1.1466547221061774e-05;19;1648926377.0543787
1841;1.1457374057499692e-05;19;1648926377.8960824
1842;1.1448208169895224e-05;19;1648926378.7513351
1843;1.1439049558248371e-05;19;1648926379.6042788
1844;1.1429898222559132e-05;19;1648926380.449124
1845;1.1420755072322208e-05;19;1648926381.2954857
1846;1.1411618288548198e-05;19;1648926382.13911
1847;1.1402488780731801e-05;19;1648926382.9857025
1848;1.1393366548873018e-05;19;1648926383.8376336
1849;1.1384252502466552e-05;19;1648926384.6859512
1850;1.1375144822522998e-05;19;1648926385.5376472
1851;1.1366044418537058e-05;19;1648926386.3896005
1852;1.1356952200003434e-05;19;1648926387.2414758
1853;1.1347866347932722e-05;19;1648926388.0958858
1854;1.1338787771819625e-05;19;1648926388.9456363
1855;1.1329716471664142e-05;19;1648926389.8234046
1856;1.1320653356960975e-05;19;1648926390.6765163
1857;1.131159660872072e-05;19;1648926391.5304193
1858;1.130254713643808e-05;19;1648926392.3788834
1859;1.1293504940113053e-05;19;1648926393.2231658
1860;1.1284470929240342e-05;19;1648926394.074177
1861;1.1275443284830544e-05;19;1648926394.9195461
1862;1.126642291637836e-05;19;1648926395.7738895
1863;1.125740982388379e-05;19;1648926396.62665
1864;1.1248403097852133e-05;19;1648926397.4821296
1865;1.1239404557272792e-05;19;1648926398.3323772
1866;1.1230413292651065e-05;19;1648926399.1864305
1867;1.1221429303986952e-05;19;1648926400.0562184
1868;1.1212451681785751e-05;19;1648926400.9060426
1869;1.1203482245036867e-05;19;1648926401.761711
1870;1.1194519174750894e-05;19;1648926402.6103845
1871;1.1185563380422536e-05;19;1648926403.4672377
1872;1.1176614862051792e-05;19;1648926404.3170621
1873;1.1167673619638663e-05;19;1648926405.1714356
1874;1.1158739653183147e-05;19;1648926406.0233502
1875;1.1149812962685246e-05;19;1648926406.8702831
1876;1.1140892638650257e-05;19;1648926407.715339
1877;1.1131979590572882e-05;19;1648926408.5648248
1878;1.1123074727947824e-05;19;1648926409.411636
1879;1.1114176231785677e-05;19;1648926410.2728462
1880;1.1105285011581145e-05;19;1648926411.1309412
1881;1.1096400157839525e-05;19;1648926411.9748297
1882;1.1087523489550222e-05;19;1648926412.8289044
1883;1.107865318772383e-05;19;1648926413.6826363
1884;1.1069790161855053e-05;19;1648926414.5341363
1885;1.106093441194389e-05;19;1648926415.377171
1886;1.1052085937990341e-05;19;1648926416.2292142
1887;1.1043243830499705e-05;19;1648926417.0844889
1888;1.1034409908461384e-05;19;1648926417.9417148
1889;1.1025582352885976e-05;19;1648926418.794353
1890;1.101676116377348e-05;19;1648926419.6435788
1891;1.1007948160113301e-05;19;1648926420.4954576
1892;1.0999141522916034e-05;19;1648926421.3701277
1893;1.099034216167638e-05;19;1648926422.2280176
1894;1.0981550076394342e-05;19;1648926423.075593
1895;1.0972765267069917e-05;19;1648926423.9273775
1896;1.0963986824208405e-05;19;1648926424.7787976
1897;1.0955215657304507e-05;19;1648926425.6341825
1898;1.0946450856863521e-05;19;1648926426.482017
1899;1.0937694241874851e-05;19;1648926427.3321326
1900;1.0928943993349094e-05;20;1648926435.7977881
1901;1.092020102078095e-05;20;1648926436.6729822
1902;1.091146441467572e-05;20;1648926437.531089
1903;1.0902735084528103e-05;20;1648926438.3792424
1904;1.0894013030338101e-05;20;1648926439.2315085
1905;1.0885298252105713e-05;20;1648926440.0836883
1906;1.0876589840336237e-05;20;1648926440.9361982
1907;1.0867888704524375e-05;20;1648926441.8047042
1908;1.0859193935175426e-05;20;1648926442.669277
1909;1.0850507351278793e-05;20;1648926443.5203283
1910;1.084182622435037e-05;20;1648926444.3679636
1911;1.0833153282874264e-05;20;1648926445.2117417
1912;1.082448670786107e-05;20;1648926446.060543
1913;1.0815826499310788e-05;20;1648926446.9118733
1914;1.0807174476212822e-05;20;1648926447.7653832
1915;1.0798528819577768e-05;20;1648926448.6191301
1916;1.0789889529405627e-05;20;1648926449.4646814
1917;1.07812575151911e-05;20;1648926450.319379
1918;1.0772632776934188e-05;20;1648926451.1734705
1919;1.0764014405140188e-05;20;1648926452.0282924
1920;1.0755403309303802e-05;20;1648926452.902526
1921;1.074679948942503e-05;20;1648926453.7564871
1922;1.073820203600917e-05;20;1648926454.6040769
1923;1.0729610949056223e-05;20;1648926455.4628818
1924;1.072102713806089e-05;20;1648926456.3151126
1925;1.0712450603023171e-05;20;1648926457.1625104
1926;1.0703880434448365e-05;20;1648926458.0087569
1927;1.0695317541831173e-05;20;1648926458.8530931
1928;1.0686761015676893e-05;20;1648926459.7023814
1929;1.0678211765480228e-05;20;1648926460.5454524
1930;1.0669669791241176e-05;20;1648926461.3907657
1931;1.0661133273970336e-05;20;1648926462.2354977
1932;1.0652604942151811e-05;20;1648926463.11354
1933;1.0644082976796199e-05;20;1648926463.9587154
1934;1.0635567377903499e-05;20;1648926464.80822
1935;1.0627059054968413e-05;20;1648926465.651395
1936;1.061855709849624e-05;20;1648926466.500073
1937;1.061006241798168e-05;20;1648926467.3445635
1938;1.0601574103930034e-05;20;1648926468.1890824
1939;1.0593093065836001e-05;20;1648926469.0404007
1940;1.0584618394204881e-05;20;1648926469.8908436
1941;1.0576150998531375e-05;20;1648926470.7466452
1942;1.0567689969320782e-05;20;1648926471.598146
1943;1.0559236216067802e-05;20;1648926472.4514844
1944;1.0550788829277735e-05;20;1648926473.319195
1945;1.054234780895058e-05;20;1648926474.1806738
1946;1.053391406458104e-05;20;1648926475.0254626
1947;1.0525486686674412e-05;20;1648926475.8765225
1948;1.0517066584725399e-05;20;1648926476.7265885
1949;1.0508652849239297e-05;20;1648926477.5699759
1950;1.0500245480216108e-05;20;1648926478.4193966
1951;1.0491845387150533e-05;20;1648926479.2654157
1952;1.0483452570042573e-05;20;1648926480.1165357
1953;1.0475065209902823e-05;20;1648926480.9644973
1954;1.0466685125720687e-05;20;1648926481.811884
1955;1.0458312317496166e-05;20;1648926482.6571913
1956;1.0449944966239855e-05;20;1648926483.5064604
1957;1.044158580043586e-05;20;1648926484.3803716
1958;1.0433232091600075e-05;20;1648926485.2295578
1959;1.0424885658721905e-05;20;1648926486.0801396
1960;1.0416545592306647e-05;20;1648926486.9318492
1961;1.0408212801849004e-05;20;1648926487.7801728
1962;1.0399885468359571e-05;20;1648926488.6251113
1963;1.0391566320322454e-05;20;1648926489.4704092
1964;1.0383252629253548e-05;20;1648926490.3182158
1965;1.0374946214142255e-05;20;1648926491.1703973
1966;1.0366646165493876e-05;20;1648926492.0177836
1967;1.0358352483308408e-05;20;1648926492.8702059
1968;1.0350066077080555e-05;20;1648926493.7204034
1969;1.0341786037315615e-05;20;1648926494.5948513
1970;1.0333512364013586e-05;20;1648926495.4414976
1971;1.0325245966669172e-05;20;1648926496.290927
1972;1.031698593578767e-05;20;1648926497.1400201
1973;1.0308732271369081e-05;20;1648926497.9857645
1974;1.0300484973413404e-05;20;1648926498.8354053
1975;1.0292244951415341e-05;20;1648926499.682232
1976;1.0284011295880191e-05;20;1648926500.5359612
1977;1.0275784006807953e-05;20;1648926501.3826096
1978;1.0267563084198628e-05;20;1648926502.2353797
1979;1.0259349437546916e-05;20;1648926503.0812452
1980;1.0251141247863416e-05;20;1648926503.934175
1981;1.0242940334137529e-05;20;1648926504.7911465
1982;1.0234746696369257e-05;20;1648926505.650619
1983;1.0226558515569195e-05;20;1648926506.4967554
1984;1.0218377610726748e-05;20;1648926507.3414855
1985;1.021020216285251e-05;20;1648926508.1952128
1986;1.0202033990935888e-05;20;1648926509.041587
1987;1.019387309497688e-05;20;1648926509.894145
1988;1.0185717655986082e-05;20;1648926510.7394843
1989;1.0177569492952898e-05;20;1648926511.591103
1990;1.0169426786887925e-05;20;1648926512.4351318
1991;1.0161291356780566e-05;20;1648926513.2840817
1992;1.015316229313612e-05;20;1648926514.1258528
1993;1.0145039595954586e-05;20;1648926514.9712152
1994;1.0136924174730666e-05;20;1648926515.8430126
1995;1.0128814210474957e-05;20;1648926516.6964824
1996;1.0120711522176862e-05;20;1648926517.5502937
1997;1.0112614290846977e-05;20;1648926518.4013746
1998;1.0104524335474707e-05;20;1648926519.254221
1999;1.009644074656535e-05;20;1648926520.105965
2000;1.0088363524118904e-05;21;1648926528.6165247
2001;1.0080293577630073e-05;21;1648926529.4821982
2002;1.0072229088109452e-05;21;1648926530.3339908
2003;1.0064170965051744e-05;21;1648926531.1813514
2004;1.005612011795165e-05;21;1648926532.029337
2005;1.0048074727819767e-05;21;1648926532.879339
2006;1.0040036613645498e-05;21;1648926533.7263215
2007;1.003200395643944e-05;21;1648926534.575897
2008;1.0023978575190995e-05;21;1648926535.4254432
2009;1.0015959560405463e-05;21;1648926536.285569
2010;1.0007946912082843e-05;21;1648926537.147276
2011;9.999940630223136e-06;21;1648926538.0013225
2012;9.991940714826342e-06;21;1648926538.8523946
2013;9.98394716589246e-06;21;1648926539.709453
2014;9.97595998342149e-06;21;1648926540.5620022
2015;9.967979167413432e-06;21;1648926541.4171019
2016;9.960004717868287e-06;21;1648926542.2693443
2017;9.952036634786054e-06;21;1648926543.1165698
2018;9.944074918166734e-06;21;1648926543.967438
2019;9.936119568010326e-06;21;1648926544.8136036
2020;9.928170584316831e-06;21;1648926545.65858
2021;9.920227967086248e-06;21;1648926546.5048919
2022;9.912291716318578e-06;21;1648926547.385167
2023;9.904362741508521e-06;21;1648926548.2334998
2024;9.896439223666675e-06;21;1648926549.0896735
2025;9.888522072287742e-06;21;1648926549.9385796
2026;9.880611287371721e-06;21;1648926550.7854745
2027;9.87270595942391e-06;21;1648926551.6263132
2028;9.864807907433715e-06;21;1648926552.4799874
2029;9.856916221906431e-06;21;1648926553.3239076
2030;9.84903090284206e-06;21;1648926554.1742566
2031;9.841151950240601e-06;21;1648926555.0161204
2032;9.833278454607353e-06;21;1648926555.8639946
2033;9.825412234931719e-06;21;1648926556.7172995
2034;9.817551472224295e-06;21;1648926557.5940263
2035;9.809697985474486e-06;21;1648926558.4468858
2036;9.801849955692887e-06;21;1648926559.2952278
2037;9.794008292374201e-06;21;1648926560.148347
2038;9.786172995518427e-06;21;1648926560.9954495
2039;9.778344065125566e-06;21;1648926561.8432627
2040;9.770521501195617e-06;21;1648926562.697109
2041;9.76270530372858e-06;21;1648926563.5540535
2042;9.754895472724456e-06;21;1648926564.4047918
2043;9.747091098688543e-06;21;1648926565.2593744
2044;9.739293091115542e-06;21;1648926566.111311
2045;9.731502359500155e-06;21;1648926566.9563909
2046;9.723717084852979e-06;21;1648926567.8238313
2047;9.715938176668715e-06;21;1648926568.6828122
2048;9.708164725452662e-06;21;1648926569.5319788
2049;9.700398550194222e-06;21;1648926570.3825536
