;LR;Steps;Wall_Time
1524;2.953223156509921e-05;16;1648966011.0996861
1525;2.9508604711736552e-05;16;1648966012.273083
1526;2.9484997867257334e-05;16;1648966013.4468272
1527;2.9461411031661555e-05;16;1648966014.6124847
1528;2.9437840566970408e-05;16;1648966015.7769842
1529;2.94142901111627e-05;16;1648966016.937808
1530;2.939075966423843e-05;16;1648966018.1030307
1531;2.9367247407208197e-05;16;1648966019.2689996
1532;2.9343753340072e-05;16;1648966020.4316893
1533;2.9320277462829836e-05;16;1648966021.5933464
1534;2.9296821594471112e-05;16;1648966022.7608514
1535;2.9273383916006424e-05;16;1648966023.9378498
1536;2.9249966246425174e-05;16;1648966025.1086693
1537;2.9226564947748557e-05;16;1648966026.2776673
1538;2.9203183657955378e-05;16;1648966027.4466205
1539;2.917982237704564e-05;16;1648966028.6102223
1540;2.915647746704053e-05;16;1648966029.7720492
1541;2.9133152565918863e-05;16;1648966030.9337647
1542;2.910984585469123e-05;16;1648966032.0988207
1543;2.9086559152347036e-05;16;1648966033.2618113
1544;2.9063288820907474e-05;16;1648966034.4248068
1545;2.904003849835135e-05;16;1648966035.5862522
1546;2.9016806365689263e-05;16;1648966036.7627423
1547;2.899359242292121e-05;16;1648966037.941057
1548;2.8970398489036597e-05;16;1648966039.1180582
1549;2.894722274504602e-05;16;1648966040.2796674
1550;2.8924063371960074e-05;16;1648966041.4438114
1551;2.890092582674697e-05;16;1648966042.6109693
1552;2.88778046524385e-05;16;1648966043.7719705
1553;2.8854701668024063e-05;16;1648966044.9331388
1554;2.8831618692493066e-05;16;1648966046.0957098
1555;2.88085520878667e-05;16;1648966047.2621934
1556;2.8785505492123775e-05;16;1648966048.4235952
1557;2.8762477086274885e-05;16;1648966049.5965602
1558;2.873946687032003e-05;16;1648966050.7719102
1559;2.8716476663248613e-05;16;1648966051.952359
1560;2.869350282708183e-05;16;1648966053.1146808
1561;2.8670548999798484e-05;16;1648966054.2770498
1562;2.864761154341977e-05;16;1648966055.4433508
1563;2.8624694095924497e-05;16;1648966056.6084974
1564;2.8601793019333854e-05;16;1648966057.7752845
1565;2.857891195162665e-05;16;1648966058.9378142
1566;2.8556049073813483e-05;16;1648966060.1014357
1567;2.853320438589435e-05;16;1648966061.26514
1568;2.8510377887869254e-05;16;1648966062.4365451
1569;2.8487569579738192e-05;16;1648966063.6111686
1570;2.8464779461501166e-05;16;1648966064.7902372
1571;2.8442007533158176e-05;16;1648966065.9610257
1572;2.841925379470922e-05;16;1648966067.1236758
1573;2.83965182461543e-05;16;1648966068.2859888
1574;2.8373800887493417e-05;16;1648966069.4500484
1575;2.8351101718726568e-05;16;1648966070.614473
1576;2.8328420739853755e-05;16;1648966071.7765415
1577;2.8305757950874977e-05;16;1648966072.9388769
1578;2.8283113351790234e-05;16;1648966074.104275
1579;2.8260486942599528e-05;16;1648966075.2702744
1580;2.8237878723302856e-05;16;1648966076.4445903
1581;2.821528869390022e-05;16;1648966077.6144528
1582;2.819271685439162e-05;16;1648966078.7871935
1583;2.8170163204777054e-05;16;1648966079.950848
1584;2.814762592606712e-05;16;1648966081.1132803
1585;2.8125108656240627e-05;16;1648966082.2801347
1586;2.8102607757318765e-05;16;1648966083.4452362
1587;2.808012686728034e-05;16;1648966084.608522
1588;2.805766234814655e-05;16;1648966085.769817
1589;2.8035216018906794e-05;16;1648966086.9357595
1590;2.8012787879561074e-05;16;1648966088.102744
1591;2.799037793010939e-05;16;1648966089.289553
1592;2.796798617055174e-05;16;1648966090.4613583
1593;2.7945610781898722e-05;16;1648966091.639988
1594;2.792325358313974e-05;16;1648966092.8084183
1595;2.7900916393264197e-05;16;1648966093.9753053
1596;2.7878595574293286e-05;16;1648966095.2111228
1597;2.785629294521641e-05;16;1648966096.3742633
1598;2.7834006687044166e-05;16;1648966097.5407503
1599;2.781174043775536e-05;16;1648966098.7054975
1600;2.7789490559371188e-05;17;1648966107.4662726
1601;2.776725887088105e-05;17;1648966108.6761286
1602;2.774504537228495e-05;17;1648966109.839915
1603;2.772284824459348e-05;17;1648966111.0039914
1604;2.7700671125785448e-05;17;1648966112.1699154
1605;2.767851037788205e-05;17;1648966113.3345726
1606;2.7656367819872685e-05;17;1648966114.5068247
1607;2.7634241632767953e-05;17;1648966115.6871395
1608;2.761213545454666e-05;17;1648966116.8639677
1609;2.759004564723e-05;17;1648966118.0295877
1610;2.7567974029807374e-05;17;1648966119.1960056
1611;2.754591878328938e-05;17;1648966120.3582835
1612;2.7523881726665422e-05;17;1648966121.5228622
1613;2.75018628599355e-05;17;1648966122.6890502
1614;2.7479862183099613e-05;17;1648966123.853906
1615;2.7457877877168357e-05;17;1648966125.0145628
1616;2.7435911761131138e-05;17;1648966126.178402
1617;2.741396201599855e-05;17;1648966127.3464122
1618;2.73920322797494e-05;17;1648966128.5217166
1619;2.737011709541548e-05;17;1648966129.6922522
1620;2.7348221919965e-05;17;1648966130.863911
1621;2.732634311541915e-05;17;1648966132.0306077
1622;2.7304482500767335e-05;17;1648966133.1943722
1623;2.7282638257020153e-05;17;1648966134.3568327
1624;2.7260812203167006e-05;17;1648966135.5191534
1625;2.7239004339207895e-05;17;1648966136.6834626
1626;2.7217212846153416e-05;17;1648966137.8487153
1627;2.7195439542992972e-05;17;1648966139.011603
1628;2.717368261073716e-05;17;1648966140.1737864
1629;2.7151943868375383e-05;17;1648966141.3549535
1630;2.713022149691824e-05;17;1648966142.5287118
1631;2.710851731535513e-05;17;1648966143.700111
1632;2.7086831323686056e-05;17;1648966144.8618045
1633;2.7065161702921614e-05;17;1648966146.0265949
1634;2.7043510272051208e-05;17;1648966147.191784
1635;2.7021875212085433e-05;17;1648966148.351654
1636;2.700025652302429e-05;17;1648966149.5133078
1637;2.6978656023857184e-05;17;1648966150.6782284
1638;2.6957073714584112e-05;17;1648966151.8471398
1639;2.6935507776215672e-05;17;1648966153.0106006
1640;2.6913960027741268e-05;17;1648966154.1915417
1641;2.6892428650171496e-05;17;1648966155.3704083
1642;2.687091546249576e-05;17;1648966156.555452
1643;2.6849418645724654e-05;17;1648966157.7174895
1644;2.682793819985818e-05;17;1648966158.8794837
1645;2.6806475943885744e-05;17;1648966160.0427496
1646;2.6785030058817938e-05;17;1648966161.2085521
1647;2.6763602363644168e-05;17;1648966162.3694196
1648;2.6742192858364433e-05;17;1648966163.5322747
1649;2.6720797904999927e-05;17;1648966164.696596
1650;2.6699421141529456e-05;17;1648966165.8595958
1651;2.667806256795302e-05;17;1648966167.047342
1652;2.6656720365281217e-05;17;1648966168.222624
1653;2.6635394533514045e-05;17;1648966169.4041944
1654;2.6614085072651505e-05;17;1648966170.5674942
1655;2.6592793801683e-05;17;1648966171.731766
1656;2.6571520720608532e-05;17;1648966172.893972
1657;2.6550264010438696e-05;17;1648966174.058696
1658;2.652902367117349e-05;17;1648966175.2208948
1659;2.6507799702812918e-05;17;1648966176.384526
1660;2.648659392434638e-05;17;1648966177.5475717
1661;2.6465404516784474e-05;17;1648966178.7126818
1662;2.64442314801272e-05;17;1648966179.8937414
1663;2.6423076633363962e-05;17;1648966181.066705
1664;2.6401938157505356e-05;17;1648966182.2499275
1665;2.638081605255138e-05;17;1648966183.4144053
1666;2.6359712137491442e-05;17;1648966184.5756574
1667;2.6338624593336135e-05;17;1648966185.7366314
1668;2.631755342008546e-05;17;1648966186.9029298
1669;2.6296498617739417e-05;17;1648966188.0648928
1670;2.627546200528741e-05;17;1648966189.2268817
1671;2.6254441763740033e-05;17;1648966190.3872864
1672;2.623343789309729e-05;17;1648966191.552689
1673;2.621245221234858e-05;17;1648966192.7328982
1674;2.61914810835151e-05;17;1648966193.905344
1675;2.6170528144575655e-05;17;1648966195.0866303
1676;2.6149591576540843e-05;17;1648966196.2546122
1677;2.6128671379410662e-05;17;1648966197.417378
1678;2.6107769372174516e-05;17;1648966198.5784442
1679;2.6086883735843003e-05;17;1648966199.739421
1680;2.6066012651426718e-05;17;1648966200.9030602
1681;2.6045159756904468e-05;17;1648966202.065179
1682;2.6024325052276254e-05;17;1648966203.2266855
1683;2.6003504899563268e-05;17;1648966204.3879724
1684;2.5982702936744317e-05;17;1648966205.561465
1685;2.5961915525840595e-05;17;1648966206.7368176
1686;2.594114630483091e-05;17;1648966207.9089453
1687;2.5920393454725854e-05;17;1648966209.0702112
1688;2.589965697552543e-05;17;1648966210.2329912
1689;2.587893686722964e-05;17;1648966211.3975098
1690;2.5858234948827885e-05;17;1648966212.5580602
1691;2.5837547582341358e-05;17;1648966213.718835
1692;2.5816878405748866e-05;17;1648966214.8831413
1693;2.5796223781071603e-05;17;1648966216.048397
1694;2.5775587346288376e-05;17;1648966217.2092707
1695;2.575496728240978e-05;17;1648966218.3718922
1696;2.5734363589435816e-05;17;1648966219.5474207
1697;2.5713776267366484e-05;17;1648966220.720976
1698;2.569320349721238e-05;17;1648966221.890339
1699;2.5672648916952312e-05;17;1648966223.053585
1700;2.565211252658628e-05;18;1648966231.7818696
1701;2.5631590688135475e-05;18;1648966233.0032136
1702;2.5611085220589302e-05;18;1648966234.184699
1703;2.5590596123947762e-05;18;1648966235.3527277
1704;2.5570123398210853e-05;18;1648966236.5167744
1705;2.5549667043378577e-05;18;1648966237.6783059
1706;2.5529227059450932e-05;18;1648966238.8401444
1707;2.550880344642792e-05;18;1648966240.002882
1708;2.548839802329894e-05;18;1648966241.1670215
1709;2.5468007152085193e-05;18;1648966242.329851
1710;2.5447632651776075e-05;18;1648966243.4923005
1711;2.542727452237159e-05;18;1648966244.6765473
1712;2.5406932763871737e-05;18;1648966245.8667653
1713;2.5386607376276515e-05;18;1648966247.051541
1714;2.5366296540596522e-05;18;1648966248.2136168
1715;2.5346003894810565e-05;18;1648966249.3763084
1716;2.532572761992924e-05;18;1648966250.54264
1717;2.5305467715952545e-05;18;1648966251.7047255
1718;2.528522236389108e-05;18;1648966252.8655083
1719;2.5264993382734247e-05;18;1648966254.0295231
1720;2.524478259147145e-05;18;1648966255.1976428
1721;2.522458635212388e-05;18;1648966256.3596282
1722;2.520440648368094e-05;18;1648966257.5344236
1723;2.5184242986142635e-05;18;1648966258.7094004
1724;2.516409585950896e-05;18;1648966259.885456
1725;2.514396510377992e-05;18;1648966261.0500636
1726;2.5123848899966106e-05;18;1648966262.2108364
1727;2.5103750886046328e-05;18;1648966263.374577
1728;2.5083667424041778e-05;18;1648966264.5376983
1729;2.506360033294186e-05;18;1648966265.7019022
1730;2.5043549612746574e-05;18;1648966266.8635302
1731;2.502351526345592e-05;18;1648966268.0265028
1732;2.5003495466080494e-05;18;1648966269.1898835
1733;2.4983493858599104e-05;18;1648966270.36473
1734;2.4963506803032942e-05;18;1648966271.5415542
1735;2.4943536118371412e-05;18;1648966272.7161593
1736;2.492357998562511e-05;18;1648966273.8824344
1737;2.4903642042772844e-05;18;1648966275.0479445
1738;2.4883718651835807e-05;18;1648966276.2100568
1739;2.48638116318034e-05;18;1648966277.3742778
1740;2.4843920982675627e-05;18;1648966278.5470417
1741;2.482404488546308e-05;18;1648966279.708858
1742;2.480418697814457e-05;18;1648966280.8709435
1743;2.478434362274129e-05;18;1648966282.034397
1744;2.4764514819253236e-05;18;1648966283.2056215
1745;2.4744704205659218e-05;18;1648966284.3791056
1746;2.472490814398043e-05;18;1648966285.5532184
1747;2.470512845320627e-05;18;1648966286.721957
1748;2.4685365133336745e-05;18;1648966287.8850517
1749;2.4665616365382448e-05;18;1648966289.0461063
1750;2.4645883968332782e-05;18;1648966290.2118187
1751;2.4626166123198345e-05;18;1648966291.3752072
1752;2.4606466467957944e-05;18;1648966292.5370376
1753;2.458678136463277e-05;18;1648966293.6982753
1754;2.4567110813222826e-05;18;1648966294.8602583
1755;2.4547456632717513e-05;18;1648966296.0275598
1756;2.452781882311683e-05;18;1648966297.2060769
1757;2.4508197384420782e-05;18;1648966298.3753738
1758;2.448859049763996e-05;18;1648966299.5467722
1759;2.4468999981763773e-05;18;1648966300.7141473
1760;2.4449424017802812e-05;18;1648966301.876466
1761;2.4429864424746484e-05;18;1648966303.039156
1762;2.4410321202594787e-05;18;1648966304.2030578
1763;2.439079253235832e-05;18;1648966305.370159
1764;2.4371280233026482e-05;18;1648966306.533362
1765;2.4351782485609874e-05;18;1648966307.694098
1766;2.4332301109097898e-05;18;1648966308.8588402
1767;2.4312836103490554e-05;18;1648966310.042811
1768;2.4293385649798438e-05;18;1648966311.2139845
1769;2.4273951567010954e-05;18;1648966312.3902435
1770;2.42545320361387e-05;18;1648966313.5549655
1771;2.4235128876171075e-05;18;1648966314.7206092
1772;2.421574026811868e-05;18;1648966315.8829505
1773;2.4196368030970916e-05;18;1648966317.045027
1774;2.417701034573838e-05;18;1648966318.2099862
1775;2.4157669031410478e-05;18;1648966319.3740847
1776;2.4138342268997803e-05;18;1648966320.540755
1777;2.411903187748976e-05;18;1648966321.702324
1778;2.4099736037896946e-05;18;1648966322.896938
1779;2.4080456569208764e-05;18;1648966324.0846975
1780;2.4061193471425213e-05;18;1648966325.267324
1781;2.4041943106567487e-05;18;1648966326.4299889
1782;2.4022710931603797e-05;18;1648966327.5936363
1783;2.400349148956593e-05;18;1648966328.7575343
1784;2.3984288418432698e-05;18;1648966329.9212298
1785;2.3965101718204096e-05;18;1648966331.0858212
1786;2.3945929569890723e-05;18;1648966332.2505264
1787;2.392677379248198e-05;18;1648966333.4169774
1788;2.3907630747999065e-05;18;1648966334.5810306
1789;2.3888505893410183e-05;18;1648966335.7679434
1790;2.3869393771747127e-05;18;1648966336.9429917
1791;2.3850299839978106e-05;18;1648966338.1195855
1792;2.383121864113491e-05;18;1648966339.2813945
1793;2.3812153813196346e-05;18;1648966340.4460666
1794;2.379310353717301e-05;18;1648966341.6099627
1795;2.3774069632054307e-05;18;1648966342.7741728
1796;2.375505027885083e-05;18;1648966343.9352243
1797;2.3736047296551988e-05;18;1648966345.0964665
1798;2.371705704717897e-05;18;1648966346.3306015
1799;2.3698083168710582e-05;18;1648966347.4981925
1800;2.3679125661146827e-05;19;1648966356.2623541
1801;2.36601827054983e-05;19;1648966357.4629188
1802;2.3641254301765002e-05;19;1648966358.6304026
1803;2.3622340449946932e-05;19;1648966359.8007407
1804;2.3603442969033495e-05;19;1648966360.9851894
1805;2.3584560040035285e-05;19;1648966362.1569657
1806;2.3565693481941707e-05;19;1648966363.3424013
1807;2.3546839656773955e-05;19;1648966364.5103335
1808;2.3528002202510834e-05;19;1648966365.6726038
1809;2.3509181119152345e-05;19;1648966366.8371272
1810;2.349037276871968e-05;19;1648966368.0024512
1811;2.347158078919165e-05;19;1648966369.1705582
1812;2.3452803361578844e-05;19;1648966370.3338292
1813;2.343404048588127e-05;19;1648966371.4969516
1814;2.3415293981088325e-05;19;1648966372.662285
1815;2.339656202821061e-05;19;1648966373.8447108
1816;2.3377844627248123e-05;19;1648966375.0232878
1817;2.3359141778200865e-05;19;1648966376.2018738
1818;2.3340455300058238e-05;19;1648966377.3669682
1819;2.332178337383084e-05;19;1648966378.5327406
1820;2.3303124180529267e-05;19;1648966379.6969895
1821;2.328448317712173e-05;19;1648966380.859671
1822;2.3265854906640016e-05;19;1648966382.0256321
1823;2.3247243007062934e-05;19;1648966383.1890016
1824;2.3228643840411678e-05;19;1648966384.354419
1825;2.3210061044665053e-05;19;1648966385.5174773
1826;2.3191492800833657e-05;19;1648966386.6947486
1827;2.3172940927906893e-05;19;1648966387.8680673
1828;2.3154401787905954e-05;19;1648966389.0434985
1829;2.3135879018809646e-05;19;1648966390.20808
1830;2.3117368982639164e-05;19;1648966391.3731997
1831;2.3098875317373313e-05;19;1648966392.5353582
1832;2.308039620402269e-05;19;1648966393.698798
1833;2.3061931642587297e-05;19;1648966394.8720577
1834;2.3043483452056535e-05;19;1648966396.0355906
1835;2.3025047994451597e-05;19;1648966397.1977024
1836;2.3006628907751292e-05;19;1648966398.3681347
1837;2.298822255397681e-05;19;1648966399.5449512
1838;2.2969832571106963e-05;19;1648966400.7204971
1839;2.2951457140152343e-05;19;1648966401.8901465
1840;2.2933094442123547e-05;19;1648966403.0543926
1841;2.2914748114999384e-05;19;1648966404.2213385
1842;2.289641633979045e-05;19;1648966405.3856044
1843;2.2878099116496742e-05;19;1648966406.5485926
1844;2.2859796445118263e-05;19;1648966407.7102826
1845;2.2841510144644417e-05;19;1648966408.8753047
1846;2.2823236577096395e-05;19;1648966410.041455
1847;2.2804977561463602e-05;19;1648966411.2051115
1848;2.2786733097746037e-05;19;1648966412.3702178
1849;2.2768505004933104e-05;19;1648966413.5453794
1850;2.2750289645045996e-05;19;1648966414.7184393
1851;2.2732088837074116e-05;19;1648966415.8888946
1852;2.2713904400006868e-05;19;1648966417.05238
1853;2.2695732695865445e-05;19;1648966418.21704
1854;2.267757554363925e-05;19;1648966419.381532
1855;2.2659432943328284e-05;19;1648966420.543298
1856;2.264130671392195e-05;19;1648966421.7054582
1857;2.262319321744144e-05;19;1648966422.8708243
1858;2.260509427287616e-05;19;1648966424.0364623
1859;2.2587009880226105e-05;19;1648966425.1995847
1860;2.2568941858480684e-05;19;1648966426.372245
1861;2.2550886569661088e-05;19;1648966427.546889
1862;2.253284583275672e-05;19;1648966428.7222333
1863;2.251481964776758e-05;19;1648966429.883352
1864;2.2496806195704266e-05;19;1648966431.0461683
1865;2.2478809114545584e-05;19;1648966432.2084572
1866;2.246082658530213e-05;19;1648966433.3708422
1867;2.2442858607973903e-05;19;1648966434.535035
1868;2.2424903363571502e-05;19;1648966435.6955426
1869;2.2406964490073733e-05;19;1648966436.861178
1870;2.238903834950179e-05;19;1648966438.0259128
1871;2.2371126760845073e-05;19;1648966439.210495
1872;2.2353229724103585e-05;19;1648966440.3804867
1873;2.2335347239277326e-05;19;1648966441.55795
1874;2.2317479306366295e-05;19;1648966442.7238276
1875;2.2299625925370492e-05;19;1648966443.8872955
1876;2.2281785277300514e-05;19;1648966445.0490785
1877;2.2263959181145765e-05;19;1648966446.2131684
1878;2.2246149455895647e-05;19;1648966447.3776472
1879;2.2228352463571355e-05;19;1648966448.5400033
1880;2.221057002316229e-05;19;1648966449.7044628
1881;2.219280031567905e-05;19;1648966450.8677866
1882;2.2175046979100443e-05;19;1648966452.0491586
