;LR;Steps;Wall_Time
605;0.0003064500051550567;7;1648883273.1559436
606;0.0003069399972446263;7;1648883274.3082137
607;0.00030742998933419585;7;1648883275.4656556
608;0.0003079200105275959;7;1648883276.643298
609;0.00030841000261716545;7;1648883277.8004396
610;0.000308899994706735;7;1648883278.959398
611;0.0003093899867963046;7;1648883280.1217904
612;0.0003098800079897046;7;1648883281.2815728
613;0.0003103700000792742;7;1648883282.4414244
614;0.00031085999216884375;7;1648883283.5960522
615;0.00031135001336224377;7;1648883284.7563567
616;0.00031184000545181334;7;1648883285.9152937
617;0.0003123299975413829;7;1648883287.0916746
618;0.0003128199896309525;7;1648883288.248036
619;0.0003133100108243525;7;1648883289.4077315
620;0.00031380000291392207;7;1648883290.5670154
621;0.00031428999500349164;7;1648883291.7244947
622;0.0003147799870930612;7;1648883292.8817763
623;0.00031527000828646123;7;1648883294.037774
624;0.0003157600003760308;7;1648883295.2002423
625;0.00031624999246560037;7;1648883296.3565207
626;0.0003167400136590004;7;1648883297.5351748
627;0.00031723000574856997;7;1648883298.693199
628;0.00031771999783813953;7;1648883299.8507974
629;0.0003182099899277091;7;1648883301.006928
630;0.00031870001112110913;7;1648883302.1630516
631;0.0003191900032106787;7;1648883303.3191168
632;0.00031967999530024827;7;1648883304.4738567
633;0.00032016998738981783;7;1648883305.6245818
634;0.00032066000858321786;7;1648883306.7863214
635;0.00032115000067278743;7;1648883307.9690247
636;0.000321639992762357;7;1648883309.1313257
637;0.000322130013955757;7;1648883310.2965825
638;0.0003226200060453266;7;1648883311.4574094
639;0.00032310999813489616;7;1648883312.623502
640;0.00032359999022446573;7;1648883313.7880273
641;0.00032409001141786575;7;1648883314.9566536
642;0.0003245800035074353;7;1648883316.118124
643;0.0003250699955970049;7;1648883317.2832391
644;0.00032555998768657446;7;1648883318.463015
645;0.0003260500088799745;7;1648883319.629215
646;0.00032654000096954405;7;1648883320.7968876
647;0.0003270299930591136;7;1648883321.9653003
648;0.00032752001425251365;7;1648883323.133183
649;0.0003280100063420832;7;1648883324.3017895
650;0.0003284999984316528;7;1648883325.469916
651;0.00032898999052122235;7;1648883326.6383934
652;0.0003294800117146224;7;1648883327.8050015
653;0.00032997000380419195;7;1648883328.9943213
654;0.0003304599958937615;7;1648883330.1652112
655;0.0003309499879833311;7;1648883331.3343515
656;0.0003314400091767311;7;1648883332.5048432
657;0.0003319300012663007;7;1648883333.6747806
658;0.00033241999335587025;7;1648883334.847761
659;0.00033291001454927027;7;1648883336.0152223
660;0.00033340000663883984;7;1648883337.1821542
661;0.0003338899987284094;7;1648883338.3505073
662;0.000334379990817979;7;1648883339.5466962
663;0.000334870012011379;7;1648883340.7201684
664;0.00033536000410094857;7;1648883341.8890977
665;0.00033584999619051814;7;1648883343.0580537
666;0.0003363399882800877;7;1648883344.2185655
667;0.00033683000947348773;7;1648883345.3767648
668;0.0003373200015630573;7;1648883346.5289793
669;0.00033780999365262687;7;1648883347.6825418
670;0.00033829998574219644;7;1648883348.835236
671;0.00033879000693559647;7;1648883350.012817
672;0.00033927999902516603;7;1648883351.1652677
673;0.0003397699911147356;7;1648883352.3156369
674;0.00034026001230813563;7;1648883353.4683762
675;0.0003407500043977052;7;1648883354.6277635
676;0.00034123999648727477;7;1648883355.7781742
677;0.00034172998857684433;7;1648883356.9290729
678;0.00034222000977024436;7;1648883358.0794787
679;0.00034271000185981393;7;1648883359.2362537
680;0.0003431999939493835;7;1648883360.4078577
681;0.00034368998603895307;7;1648883361.5621135
682;0.0003441800072323531;7;1648883362.7198248
683;0.00034466999932192266;7;1648883363.8746922
684;0.00034515999141149223;7;1648883365.0312455
685;0.00034565001260489225;7;1648883366.189108
686;0.0003461400046944618;7;1648883367.3473692
687;0.0003466299967840314;7;1648883368.5027995
688;0.00034711998887360096;7;1648883369.6617177
689;0.000347610010067001;7;1648883370.8334239
690;0.00034810000215657055;7;1648883371.9974716
691;0.0003485899942461401;7;1648883373.157259
692;0.0003490799863357097;7;1648883374.3220415
693;0.0003495700075291097;7;1648883375.4820664
694;0.0003500599996186793;7;1648883376.6430805
695;0.00035054999170824885;7;1648883377.803618
696;0.0003510400129016489;7;1648883378.9700882
697;0.00035153000499121845;7;1648883380.1320617
698;0.000352019997080788;7;1648883381.308365
699;0.0003525099891703576;7;1648883382.470242
700;0.0003530000103637576;8;1648883391.1211698
701;0.0003534900024533272;8;1648883392.3394215
702;0.00035397999454289675;8;1648883393.4939644
703;0.0003544699866324663;8;1648883394.6549664
704;0.00035496000782586634;8;1648883395.8153455
705;0.0003554499999154359;8;1648883396.9796038
706;0.0003559399920050055;8;1648883398.1419528
707;0.0003564300131984055;8;1648883399.3791723
708;0.00035692000528797507;8;1648883400.5444672
709;0.00035740999737754464;8;1648883401.7097151
710;0.0003578999894671142;8;1648883402.8829916
711;0.00035839001066051424;8;1648883404.0490427
712;0.0003588800027500838;8;1648883405.213563
713;0.00035936999483965337;8;1648883406.374066
714;0.00035985998692922294;8;1648883407.535952
715;0.00036035000812262297;8;1648883408.699214
716;0.00036084000021219254;8;1648883409.8593428
717;0.0003613299923017621;8;1648883411.0189407
718;0.00036182001349516213;8;1648883412.179163
719;0.0003623100055847317;8;1648883413.3582954
720;0.00036279999767430127;8;1648883414.5179787
721;0.00036328998976387084;8;1648883415.6717703
722;0.00036378001095727086;8;1648883416.8260255
723;0.00036427000304684043;8;1648883417.981436
724;0.00036475999513641;8;1648883419.1429536
725;0.00036524998722597957;8;1648883420.2999508
726;0.0003657400084193796;8;1648883421.4937847
727;0.00036623000050894916;8;1648883422.6561022
728;0.00036671999259851873;8;1648883423.8331249
729;0.00036721001379191875;8;1648883424.9877667
730;0.0003677000058814883;8;1648883426.141041
731;0.0003681899979710579;8;1648883427.2986372
732;0.00036867999006062746;8;1648883428.4538727
733;0.0003691700112540275;8;1648883429.6046274
734;0.00036966000334359705;8;1648883430.7590523
735;0.0003701499954331666;8;1648883431.9163435
736;0.0003706399875227362;8;1648883433.0712283
737;0.0003711300087161362;8;1648883434.2524464
738;0.0003716200008057058;8;1648883435.409654
739;0.00037210999289527535;8;1648883436.5661333
740;0.0003726000140886754;8;1648883437.7241106
741;0.00037309000617824495;8;1648883438.8881297
742;0.0003735799982678145;8;1648883440.0452309
743;0.0003740699903573841;8;1648883441.203455
744;0.0003745600115507841;8;1648883442.363962
745;0.0003750500036403537;8;1648883443.5245426
746;0.00037553999572992325;8;1648883444.7063973
747;0.0003760299878194928;8;1648883445.870077
748;0.00037652000901289284;8;1648883447.0430822
749;0.0003770100011024624;8;1648883448.210314
750;0.000377499993192032;8;1648883449.3754404
751;0.000377990014385432;8;1648883450.545314
752;0.0003784800064750016;8;1648883451.7133
753;0.00037896999856457114;8;1648883452.882213
754;0.0003794599906541407;8;1648883454.056595
755;0.00037995001184754074;8;1648883455.2436144
756;0.0003804400039371103;8;1648883456.4088473
757;0.0003809299960266799;8;1648883457.5771012
758;0.00038141998811624944;8;1648883458.7440605
759;0.00038191000930964947;8;1648883459.9054892
760;0.00038240000139921904;8;1648883461.0753078
761;0.0003828899934887886;8;1648883462.235879
762;0.0003833799855783582;8;1648883463.4015503
763;0.0003838700067717582;8;1648883464.5685978
764;0.00038435999886132777;8;1648883465.757288
765;0.00038484999095089734;8;1648883466.9217272
766;0.00038534001214429736;8;1648883468.0835953
767;0.00038583000423386693;8;1648883469.244955
768;0.0003863199963234365;8;1648883470.4133315
769;0.00038680998841300607;8;1648883471.5864599
770;0.0003873000096064061;8;1648883472.7594752
771;0.00038779000169597566;8;1648883473.931057
772;0.00038827999378554523;8;1648883475.098155
773;0.0003887699858751148;8;1648883476.2856915
774;0.0003892600070685148;8;1648883477.4508471
775;0.0003897499991580844;8;1648883478.6243312
776;0.00039023999124765396;8;1648883479.7935112
777;0.000390730012441054;8;1648883480.9640326
778;0.00039122000453062356;8;1648883482.1400585
779;0.0003917099966201931;8;1648883483.3138785
780;0.0003921999887097627;8;1648883484.4851909
781;0.0003926900099031627;8;1648883485.6522956
782;0.0003931800019927323;8;1648883486.8324962
783;0.00039366999408230186;8;1648883487.998771
784;0.0003941599861718714;8;1648883489.1697056
785;0.00039465000736527145;8;1648883490.3379226
786;0.000395139999454841;8;1648883491.5035868
787;0.0003956299915444106;8;1648883492.669757
788;0.0003961200127378106;8;1648883493.834065
789;0.0003966100048273802;8;1648883494.9963424
790;0.00039709999691694975;8;1648883496.157094
791;0.0003975899890065193;8;1648883497.3489811
792;0.00039808001019991934;8;1648883498.5134654
793;0.0003985700022894889;8;1648883499.6745722
794;0.0003990599943790585;8;1648883500.8354084
795;0.00039954998646862805;8;1648883501.997999
796;0.0004000400076620281;8;1648883503.1621106
797;0.00040052999975159764;8;1648883504.3270993
798;0.0004010199918411672;8;1648883505.4908016
799;0.00040151001303456724;8;1648883506.6559138
800;0.0004020000051241368;9;1648883515.3948362
801;0.0004024899972137064;9;1648883516.5847664
802;0.00040297998930327594;9;1648883517.766852
803;0.00040347001049667597;9;1648883518.9335148
804;0.00040396000258624554;9;1648883520.099276
805;0.0004044499946758151;9;1648883521.2690768
806;0.0004049399867653847;9;1648883522.4334567
807;0.0004054300079587847;9;1648883523.6004355
808;0.00040592000004835427;9;1648883524.7652397
809;0.00040640999213792384;9;1648883525.9327323
810;0.00040690001333132386;9;1648883527.1033337
811;0.00040739000542089343;9;1648883528.2931304
812;0.000407879997510463;9;1648883529.4593966
813;0.00040836998960003257;9;1648883530.6281137
814;0.0004088600107934326;9;1648883531.7975748
815;0.00040935000288300216;9;1648883532.9692206
816;0.00040983999497257173;9;1648883534.136377
817;0.0004103299870621413;9;1648883535.3051639
818;0.0004108200082555413;9;1648883536.475953
819;0.0004113100003451109;9;1648883537.642582
820;0.00041179999243468046;9;1648883538.8320777
821;0.0004122900136280805;9;1648883540.0003395
822;0.00041278000571765006;9;1648883541.1689484
823;0.0004132699978072196;9;1648883542.3363616
824;0.0004137599898967892;9;1648883543.5044556
825;0.0004142500110901892;9;1648883544.675119
826;0.0004147400031797588;9;1648883545.8433251
827;0.00041522999526932836;9;1648883547.012742
828;0.0004157199873588979;9;1648883548.1801212
829;0.00041621000855229795;9;1648883549.369203
830;0.0004167000006418675;9;1648883550.537782
831;0.0004171899927314371;9;1648883551.702882
832;0.0004176800139248371;9;1648883552.8730373
833;0.0004181700060144067;9;1648883554.0405738
834;0.00041865999810397625;9;1648883555.2073977
835;0.0004191499901935458;9;1648883556.3709142
836;0.00041964001138694584;9;1648883557.5332458
837;0.0004201300034765154;9;1648883558.6973636
838;0.000420619995566085;9;1648883559.8831558
839;0.00042110998765565455;9;1648883561.043134
840;0.0004216000088490546;9;1648883562.2042375
841;0.00042209000093862414;9;1648883563.3677478
842;0.0004225799930281937;9;1648883564.5304356
843;0.00042307001422159374;9;1648883565.6935284
844;0.0004235600063111633;9;1648883566.8588045
845;0.0004240499984007329;9;1648883568.025084
846;0.00042453999049030244;9;1648883569.1865308
847;0.00042503001168370247;9;1648883570.3693025
848;0.00042552000377327204;9;1648883571.535458
849;0.0004260099958628416;9;1648883572.707862
850;0.0004264999879524112;9;1648883573.87236
851;0.0004269900091458112;9;1648883575.0386631
852;0.00042748000123538077;9;1648883576.2054453
853;0.00042796999332495034;9;1648883577.3717995
854;0.00042846001451835036;9;1648883578.5360348
855;0.00042895000660791993;9;1648883579.7020183
856;0.0004294399986974895;9;1648883580.8849769
857;0.00042992999078705907;9;1648883582.0522842
858;0.0004304200119804591;9;1648883583.223757
859;0.00043091000407002866;9;1648883584.3932066
860;0.00043139999615959823;9;1648883585.5615609
861;0.0004318899882491678;9;1648883586.72937
862;0.0004323800094425678;9;1648883587.9000041
863;0.0004328700015321374;9;1648883589.0692866
864;0.00043335999362170696;9;1648883590.2373862
865;0.00043384998571127653;9;1648883591.432258
866;0.00043434000690467656;9;1648883592.6075318
867;0.0004348299989942461;9;1648883593.7748098
868;0.0004353199910838157;9;1648883594.9421227
869;0.0004358100122772157;9;1648883596.1818447
870;0.0004363000043667853;9;1648883597.3469372
871;0.00043678999645635486;9;1648883598.5103066
872;0.0004372799885459244;9;1648883599.6760356
873;0.00043777000973932445;9;1648883600.8407927
874;0.000438260001828894;9;1648883602.0340571
875;0.0004387499939184636;9;1648883603.2104282
876;0.00043923998600803316;9;1648883604.3802989
877;0.0004397300072014332;9;1648883605.5446646
878;0.00044021999929100275;9;1648883606.711495
879;0.0004407099913805723;9;1648883607.876002
880;0.00044120001257397234;9;1648883609.0376446
881;0.0004416900046635419;9;1648883610.2048924
882;0.0004421799967531115;9;1648883611.3678
883;0.00044266998884268105;9;1648883612.558201
884;0.0004431600100360811;9;1648883613.7201083
885;0.00044365000212565064;9;1648883614.8819814
886;0.0004441399942152202;9;1648883616.042303
887;0.0004446299863047898;9;1648883617.204522
888;0.0004451200074981898;9;1648883618.3654742
889;0.0004456099995877594;9;1648883619.5260139
890;0.00044609999167732894;9;1648883620.689939
891;0.00044659001287072897;9;1648883621.8510952
892;0.00044708000496029854;9;1648883623.048372
893;0.0004475699970498681;9;1648883624.2209072
894;0.0004480599891394377;9;1648883625.3774586
895;0.0004485500103328377;9;1648883626.5351129
896;0.00044904000242240727;9;1648883627.6938553
897;0.00044952999451197684;9;1648883628.8509014
898;0.0004500199866015464;9;1648883630.009584
899;0.00045051000779494643;9;1648883631.1687298
900;0.000450999999884516;10;1648883639.8127956
901;0.00045148999197408557;10;1648883641.0086002
902;0.0004519800131674856;10;1648883642.1665707
903;0.00045247000525705516;10;1648883643.323408
904;0.00045295999734662473;10;1648883644.4855535
905;0.0004534499894361943;10;1648883645.6397493
906;0.0004539400106295943;10;1648883646.7950459
907;0.0004544300027191639;10;1648883647.9452407
908;0.00045491999480873346;10;1648883649.102063
909;0.00045540998689830303;10;1648883650.2556984
910;0.00045590000809170306;10;1648883651.4102159
911;0.0004563900001812726;10;1648883652.568575
912;0.0004568799922708422;10;1648883653.7230275
913;0.0004573700134642422;10;1648883654.892328
914;0.0004578600055538118;10;1648883656.0489056
915;0.00045834999764338136;10;1648883657.2052572
916;0.0004588399897329509;10;1648883658.3567662
917;0.00045933001092635095;10;1648883659.515951
918;0.0004598200030159205;10;1648883660.6755047
919;0.0004603099951054901;10;1648883661.8400917
920;0.00046079998719505966;10;1648883663.001093
921;0.0004612900083884597;10;1648883664.1621668
922;0.00046178000047802925;10;1648883665.3348272
923;0.0004622699925675988;10;1648883666.4954283
924;0.00046276001376099885;10;1648883667.6586063
925;0.0004632500058505684;10;1648883668.8215895
926;0.000463739997940138;10;1648883669.9821203
927;0.00046422999002970755;10;1648883671.1395876
928;0.0004647200112231076;10;1648883672.3002443
929;0.00046521000331267715;10;1648883673.4573894
930;0.0004656999954022467;10;1648883674.6197789
931;0.0004661899874918163;10;1648883675.8056715
932;0.0004666800086852163;10;1648883676.9667103
933;0.0004671700007747859;10;1648883678.122298
934;0.00046765999286435544;10;1648883679.280687
935;0.00046815001405775547;10;1648883680.4398515
936;0.00046864000614732504;10;1648883681.5970275
937;0.0004691299982368946;10;1648883682.755608
938;0.0004696199903264642;10;1648883683.91206
939;0.0004701100115198642;10;1648883685.0696278
940;0.00047060000360943377;10;1648883686.2432697
941;0.00047108999569900334;10;1648883687.4098122
942;0.0004715799877885729;10;1648883688.5658724
943;0.00047207000898197293;10;1648883689.719341
944;0.0004725600010715425;10;1648883690.873729
945;0.00047304999316111207;10;1648883692.0282497
946;0.0004735400143545121;10;1648883693.1829429
947;0.00047403000644408166;10;1648883694.3376548
948;0.00047451999853365123;10;1648883695.4903076
949;0.0004750099906232208;10;1648883696.6751087
950;0.0004755000118166208;10;1648883697.8271706
951;0.0004759900039061904;10;1648883698.9827142
952;0.00047647999599575996;10;1648883700.140239
953;0.00047696998808532953;10;1648883701.2980092
954;0.00047746000927872956;10;1648883702.471481
