;LR;Steps;Wall_Time
588;6.246347038540989e-05;6;1649037121.113676
589;6.241349910851568e-05;6;1649037122.2254465
590;6.236357148736715e-05;6;1649037123.3386614
591;6.23136802460067e-05;6;1649037124.4507287
592;6.226382538443431e-05;6;1649037125.5624018
593;6.221401417860761e-05;6;1649037126.6744184
594;6.21642466285266e-05;6;1649037127.8032417
595;6.211451545823365e-05;6;1649037128.9353495
596;6.206482066772878e-05;6;1649037130.0529325
597;6.20151695329696e-05;6;1649037131.1635637
598;6.196556205395609e-05;6;1649037132.2717514
599;6.191598367877305e-05;6;1649037133.3811553
600;6.18664562352933e-05;7;1649037142.0795884
601;6.181695789564401e-05;7;1649037143.235312
602;6.17675032117404e-05;7;1649037144.3441577
603;6.171809218358248e-05;7;1649037145.4530096
604;6.166871753521264e-05;7;1649037146.5616703
605;6.161938654258847e-05;7;1649037147.6687322
606;6.157008465379477e-05;7;1649037148.7809405
607;6.152083369670436e-05;7;1649037149.8886473
608;6.147161184344441e-05;7;1649037151.0011516
609;6.142244092188776e-05;7;1649037152.133795
610;6.137329910416156e-05;7;1649037153.2657177
611;6.132420094218105e-05;7;1649037154.3746445
612;6.127513915998861e-05;7;1649037155.4843097
613;6.122612103354186e-05;7;1649037156.5952713
614;6.117713928688318e-05;7;1649037157.703419
615;6.112820119597018e-05;7;1649037158.8154337
616;6.107929948484525e-05;7;1649037159.9243116
617;6.1030434153508395e-05;7;1649037161.033472
618;6.098160883993842e-05;7;1649037162.1414587
619;6.093282354413532e-05;7;1649037163.2764165
620;6.0884078266099095e-05;7;1649037164.412425
621;6.0835369367850944e-05;7;1649037165.5236611
622;6.078670048736967e-05;7;1649037166.6331792
623;6.0738071624655277e-05;7;1649037167.742579
624;6.068948277970776e-05;7;1649037168.853927
625;6.0640930314548314e-05;7;1649037169.9612982
626;6.0592417867155746e-05;7;1649037171.0707145
627;6.054394179955125e-05;7;1649037172.1813493
628;6.0495509387692437e-05;7;1649037173.2938385
629;6.0447113355621696e-05;7;1649037174.4044878
630;6.0398753703339025e-05;7;1649037175.5414917
631;6.035043406882323e-05;7;1649037176.6755128
632;6.030215445207432e-05;7;1649037177.7867157
633;6.025391485309228e-05;7;1649037178.9026568
634;6.020571163389832e-05;7;1649037180.013251
635;6.0157544794492424e-05;7;1649037181.122367
636;6.010941797285341e-05;7;1649037182.232525
637;6.006133116898127e-05;7;1649037183.353063
638;6.001328438287601e-05;7;1649037184.4643838
639;5.996527033858001e-05;7;1649037185.5731251
640;5.99172999500297e-05;7;1649037186.7076719
641;5.986936594126746e-05;7;1649037187.840707
642;5.98214719502721e-05;7;1649037188.9513054
643;5.977361433906481e-05;7;1649037190.058975
644;5.9725793107645586e-05;7;1649037191.171219
645;5.967801553197205e-05;7;1649037192.2813113
646;5.963027069810778e-05;7;1649037193.393024
647;5.9582565882010385e-05;7;1649037194.5030065
648;5.953490108367987e-05;7;1649037195.6122313
649;5.9487272665137425e-05;7;1649037196.7207808
650;5.943968426436186e-05;7;1649037197.8294141
651;5.939213224337436e-05;7;1649037198.9738147
652;5.934461660217494e-05;7;1649037200.1094134
653;5.929714097874239e-05;7;1649037201.2182107
654;5.924970537307672e-05;7;1649037202.3278477
655;5.9202306147199124e-05;7;1649037203.4435077
656;5.91549433011096e-05;7;1649037204.5529866
657;5.910762047278695e-05;7;1649037205.6618292
658;5.906033402425237e-05;7;1649037206.775032
659;5.901308395550586e-05;7;1649037207.8854716
660;5.8965873904526234e-05;7;1649037208.9966779
661;5.8918700233334675e-05;7;1649037210.1285582
662;5.8871566579909995e-05;7;1649037211.260811
663;5.8824469306273386e-05;7;1649037212.3755138
664;5.877740841242485e-05;7;1649037213.4871242
665;5.873038753634319e-05;7;1649037214.5992923
666;5.86834030400496e-05;7;1649037215.710283
667;5.8636458561522886e-05;7;1649037216.8204885
668;5.858954682480544e-05;7;1649037217.9298203
669;5.854267510585487e-05;7;1649037219.0461056
670;5.849584340467118e-05;7;1649037220.1567986
671;5.844904444529675e-05;7;1649037221.2664797
672;5.84022855036892e-05;7;1649037222.4154205
673;5.835556294186972e-05;7;1649037223.5547855
674;5.830888039781712e-05;7;1649037224.6661494
675;5.826223423355259e-05;7;1649037225.7770314
676;5.821562444907613e-05;7;1649037226.8916483
677;5.816905104438774e-05;7;1649037227.9998934
678;5.8122514019487426e-05;7;1649037229.108385
679;5.8076017012353987e-05;7;1649037230.219438
680;5.802955638500862e-05;7;1649037231.3316057
681;5.798313213745132e-05;7;1649037232.4403698
682;5.7936744269682094e-05;7;1649037233.5715837
683;5.7890396419679746e-05;7;1649037234.7080362
684;5.784408494946547e-05;7;1649037235.8218956
685;5.779780985903926e-05;7;1649037236.9301777
686;5.7751571148401126e-05;7;1649037238.041136
687;5.770536881755106e-05;7;1649037239.1525967
688;5.7659206504467875e-05;7;1649037240.2597709
689;5.761307693319395e-05;7;1649037241.3667412
690;5.756698737968691e-05;7;1649037242.4765863
691;5.752093420596793e-05;7;1649037243.5877464
692;5.747491741203703e-05;7;1649037244.6957695
693;5.74289369978942e-05;7;1649037245.839418
694;5.7382992963539436e-05;7;1649037246.9754188
695;5.733708894695155e-05;7;1649037248.083943
696;5.7291217672172934e-05;7;1649037249.194437
697;5.724538641516119e-05;7;1649037250.3043203
698;5.7199587899958715e-05;7;1649037251.4139094
699;5.7153829402523115e-05;7;1649037252.5237436
700;5.710810728487559e-05;8;1649037261.2340696
701;5.706241790903732e-05;8;1649037262.3872118
702;5.7016768550965935e-05;8;1649037263.498268
703;5.697115557268262e-05;8;1649037264.610232
704;5.6925578974187374e-05;8;1649037265.7214837
705;5.68800387554802e-05;8;1649037266.83216
706;5.68345349165611e-05;8;1649037267.9453828
707;5.6789067457430065e-05;8;1649037269.1538978
708;5.67436363780871e-05;8;1649037270.288842
709;5.669824167853221e-05;8;1649037271.400222
710;5.6652883358765393e-05;8;1649037272.5126357
711;5.6607561418786645e-05;8;1649037273.623708
712;5.656227222061716e-05;8;1649037274.7336576
713;5.6517023040214553e-05;8;1649037275.8452995
714;5.647181023960002e-05;8;1649037276.9572787
715;5.642663381877355e-05;8;1649037278.0688457
716;5.638149013975635e-05;8;1649037279.1781979
717;5.633638647850603e-05;8;1649037280.295229
718;5.6291319197043777e-05;8;1649037281.4320576
719;5.624628465739079e-05;8;1649037282.5628648
720;5.620128649752587e-05;8;1649037283.6733398
721;5.6156324717449024e-05;8;1649037284.7833436
722;5.6111402955139056e-05;8;1649037285.8922148
723;5.606651393463835e-05;8;1649037287.0028872
724;5.602165765594691e-05;8;1649037288.1169493
725;5.597684139502235e-05;8;1649037289.2283938
726;5.5932061513885856e-05;8;1649037290.3371205
727;5.588731437455863e-05;8;1649037291.4484055
728;5.584260361501947e-05;8;1649037292.5865977
729;5.5797929235268384e-05;8;1649037293.722159
730;5.575329123530537e-05;8;1649037294.8358707
731;5.5708689615130424e-05;8;1649037295.9472716
732;5.566412437474355e-05;8;1649037297.05876
733;5.561959187616594e-05;8;1649037298.1695309
734;5.55750957573764e-05;8;1649037299.2800045
735;5.5530636018374935e-05;8;1649037300.390743
736;5.548621265916154e-05;8;1649037301.4996972
737;5.5441822041757405e-05;8;1649037302.6242135
738;5.539746780414134e-05;8;1649037303.740145
739;5.535314994631335e-05;8;1649037304.8609192
740;5.530886846827343e-05;8;1649037305.9855554
741;5.5264619732042775e-05;8;1649037307.0977457
742;5.5220411013578996e-05;8;1649037308.211412
743;5.5176231398945674e-05;8;1649037309.3190475
744;5.513209180207923e-05;8;1649037310.4275415
745;5.508798494702205e-05;8;1649037311.537475
746;5.504391447175294e-05;8;1649037312.6518087
747;5.4999880376271904e-05;8;1649037313.7610996
748;5.4955882660578936e-05;8;1649037314.873642
749;5.491191768669523e-05;8;1649037315.999866
750;5.4867985454620793e-05;8;1649037317.1187162
751;5.482409324031323e-05;8;1649037318.2337594
752;5.4780233767814934e-05;8;1649037319.3442414
753;5.47364070371259e-05;8;1649037320.4532735
754;5.4692620324203745e-05;8;1649037321.5600054
755;5.464886635309085e-05;8;1649037322.674607
756;5.4605145123787224e-05;8;1649037323.7857275
757;5.4561463912250474e-05;8;1649037324.8936212
758;5.451781180454418e-05;8;1649037326.0029676
759;5.4474199714604765e-05;8;1649037327.1160798
760;5.4430620366474614e-05;8;1649037328.2511046
761;5.4387073760153726e-05;8;1649037329.37296
762;5.4343567171599716e-05;8;1649037330.4862735
763;5.430008968687616e-05;8;1649037331.5979407
764;5.425665221991949e-05;8;1649037332.7099628
765;5.421324385679327e-05;8;1649037333.82185
766;5.416987551143393e-05;8;1649037334.9350991
767;5.412653990788385e-05;8;1649037336.045623
768;5.408323704614304e-05;8;1649037337.154819
769;5.40399705641903e-05;8;1649037338.2689261
770;5.399674046202563e-05;8;1649037339.4043732
771;5.395354310167022e-05;8;1649037340.5320575
772;5.391037848312408e-05;8;1649037341.6455967
773;5.3867250244366005e-05;8;1649037342.7631927
774;5.3824158385396004e-05;8;1649037343.8728254
775;5.378109563025646e-05;8;1649037344.9824586
776;5.373807289288379e-05;8;1649037346.0934458
777;5.369508289732039e-05;8;1649037347.2052226
778;5.365212564356625e-05;8;1649037348.3170176
779;5.360920476960018e-05;8;1649037349.4260888
780;5.356631663744338e-05;8;1649037350.539117
781;5.3523464885074645e-05;8;1649037351.678669
782;5.3480645874515176e-05;8;1649037352.8162963
783;5.343785960576497e-05;8;1649037353.928031
784;5.3395109716802835e-05;8;1649037355.043515
785;5.3352392569649965e-05;8;1649037356.1535735
786;5.3309711802285165e-05;8;1649037357.2623575
787;5.326706377672963e-05;8;1649037358.3740082
788;5.322445213096216e-05;8;1649037359.4827316
789;5.3181869589025155e-05;8;1649037360.591529
790;5.3139327064855024e-05;8;1649037361.7013254
791;5.309681364451535e-05;8;1649037362.8349257
792;5.305433660396375e-05;8;1649037363.9646573
793;5.301189230522141e-05;8;1649037365.0793374
794;5.296948438626714e-05;8;1649037366.1918075
795;5.2927109209122136e-05;8;1649037367.3027413
796;5.2884766773786396e-05;8;1649037368.4169068
797;5.284245708025992e-05;8;1649037369.527654
798;5.2800183766521513e-05;8;1649037370.6402538
799;5.275794319459237e-05;8;1649037371.7499614
800;5.27157390024513e-05;9;1649037380.4778993
801;5.2673563914140686e-05;9;1649037381.6218302
802;5.263142520561814e-05;9;1649037382.7356634
803;5.258932287688367e-05;9;1649037383.8448417
804;5.2547249651979655e-05;9;1649037384.956041
805;5.250521280686371e-05;9;1649037386.0680478
806;5.246320870355703e-05;9;1649037387.20434
807;5.242123734205961e-05;9;1649037388.3319154
808;5.2379302360350266e-05;9;1649037389.443194
809;5.233739648247138e-05;9;1649037390.5537803
810;5.229552698438056e-05;9;1649037391.6626036
811;5.2253690228099003e-05;9;1649037392.7781546
812;5.221188621362671e-05;9;1649037393.8878365
813;5.217011857894249e-05;9;1649037394.9993382
814;5.2128383686067536e-05;9;1649037396.1114542
815;5.208667789702304e-05;9;1649037397.2267892
816;5.204500848776661e-05;9;1649037398.3636682
817;5.200337545829825e-05;9;1649037399.5004535
818;5.196177153266035e-05;9;1649037400.6140234
819;5.192020034883171e-05;9;1649037401.722936
820;5.187866554479115e-05;9;1649037402.837526
821;5.1837163482559845e-05;9;1649037403.9493425
822;5.1795694162137806e-05;9;1649037405.0602174
823;5.175425758352503e-05;9;1649037406.1695457
824;5.171285374672152e-05;9;1649037407.2822704
825;5.1671482651727274e-05;9;1649037408.3933961
826;5.163014429854229e-05;9;1649037409.5048754
827;5.158884232514538e-05;9;1649037410.639634
828;5.154756945557892e-05;9;1649037411.7710984
829;5.150633296580054e-05;9;1649037412.883803
830;5.146512921783142e-05;9;1649037413.991753
831;5.1423954573692754e-05;9;1649037415.1029146
832;5.138281630934216e-05;9;1649037416.2143424
833;5.134171078680083e-05;9;1649037417.325004
834;5.1300638006068766e-05;9;1649037418.4342792
835;5.1259597967145965e-05;9;1649037419.5454657
836;5.121858703205362e-05;9;1649037420.6574595
837;5.1177612476749346e-05;9;1649037421.7994473
838;5.1136670663254336e-05;9;1649037422.9340005
839;5.109576159156859e-05;9;1649037424.047212
840;5.105488526169211e-05;9;1649037425.15751
841;5.101404167362489e-05;9;1649037426.2665854
842;5.097323082736693e-05;9;1649037427.3805077
843;5.093245272291824e-05;9;1649037428.4915266
844;5.0891707360278815e-05;9;1649037429.6002707
845;5.0850991101469845e-05;9;1649037430.7103467
846;5.0810311222448945e-05;9;1649037431.8215861
847;5.076966408523731e-05;9;1649037432.9322486
848;5.072904605185613e-05;9;1649037434.0704606
849;5.068846439826302e-05;9;1649037435.2018852
850;5.064791548647918e-05;9;1649037436.312949
851;5.060739567852579e-05;9;1649037437.4256365
852;5.056690861238167e-05;9;1649037438.5368521
853;5.052645428804681e-05;9;1649037439.6486394
854;5.048603634350002e-05;9;1649037440.7589633
855;5.0445647502783686e-05;9;1649037441.870863
856;5.040528776589781e-05;9;1649037442.9829328
857;5.0364964408800006e-05;9;1649037444.0942724
858;5.0324673793511465e-05;9;1649037445.228023
859;5.028441228205338e-05;9;1649037446.3594644
860;5.024418715038337e-05;9;1649037447.4773154
861;5.020399112254381e-05;9;1649037448.5859108
862;5.016382783651352e-05;9;1649037449.694471
863;5.012369729229249e-05;9;1649037450.8080268
864;5.008359585190192e-05;9;1649037451.9205449
865;5.004353079129942e-05;9;1649037453.029237
866;5.000349483452737e-05;9;1649037454.1387787
867;4.996349161956459e-05;9;1649037455.25037
868;4.9923521146411076e-05;9;1649037456.3702178
869;4.988358341506682e-05;9;1649037457.6121273
870;4.984367478755303e-05;9;1649037458.7397685
871;4.98038025398273e-05;9;1649037459.8510318
872;4.9763959395932034e-05;9;1649037460.9597757
873;4.972414899384603e-05;9;1649037462.0754912
874;4.968436769559048e-05;9;1649037463.2067735
875;4.96446191391442e-05;9;1649037464.3168387
876;4.960490332450718e-05;9;1649037465.4263923
877;4.956522025167942e-05;9;1649037466.5379143
878;4.952556992066093e-05;9;1649037467.6513965
879;4.948594869347289e-05;9;1649037468.7870045
880;4.944636020809412e-05;9;1649037469.9205248
881;4.9406800826545805e-05;9;1649037471.0371258
882;4.936727782478556e-05;9;1649037472.1494894
883;4.932778392685577e-05;9;1649037473.2595828
884;4.928831913275644e-05;9;1649037474.3714335
885;4.924889071844518e-05;9;1649037475.483735
886;4.920949140796438e-05;9;1649037476.593034
887;4.917012483929284e-05;9;1649037477.706131
888;4.9130787374451756e-05;9;1649037478.8186138
889;4.909148265141994e-05;9;1649037479.9294207
890;4.905221067019738e-05;9;1649037481.0616431
891;4.9012967792805284e-05;9;1649037482.1950278
892;4.897375765722245e-05;9;1649037483.3071365
893;4.893458026344888e-05;9;1649037484.4152036
894;4.8895431973505765e-05;9;1649037485.5241106
895;4.885631278739311e-05;9;1649037486.6363528
896;4.881722998106852e-05;9;1649037487.7441037
897;4.877817627857439e-05;9;1649037488.8527024
898;4.873915167991072e-05;9;1649037489.9631307
899;4.870016346103512e-05;9;1649037491.0769649
900;4.8661200708011165e-05;10;1649037499.7806196
901;4.8622274334775284e-05;10;1649037500.9296203
902;4.858337342739105e-05;10;1649037502.0447385
903;4.854450889979489e-05;10;1649037503.1543508
904;4.850567347602919e-05;10;1649037504.2986102
905;4.846686715609394e-05;10;1649037505.4348967
906;4.842809357796796e-05;10;1649037506.5521472
907;4.838935274165124e-05;10;1649037507.6612566
908;4.8350641009164974e-05;10;1649037508.773297
909;4.831195838050917e-05;10;1649037509.884936
910;4.827331213164143e-05;10;1649037510.9962811
911;4.823469134862535e-05;10;1649037512.1092188
912;4.8196103307418525e-05;10;1649037513.2203872
913;4.815754800802097e-05;10;1649037514.3302512
914;4.8119021812453866e-05;10;1649037515.4541762
915;4.808052472071722e-05;10;1649037516.5925906
916;4.804206037078984e-05;10;1649037517.7141826
917;4.8003628762671724e-05;10;1649037518.8249485
918;4.7965226258384064e-05;10;1649037519.9330955
919;4.792685285792686e-05;10;1649037521.0429668
920;4.788851219927892e-05;10;1649037522.1560276
921;4.785020064446144e-05;10;1649037523.2676382
922;4.781192183145322e-05;10;1649037524.3785934
923;4.777367212227546e-05;10;1649037525.4887626
924;4.773545151692815e-05;10;1649037526.601935
925;4.769726365339011e-05;10;1649037527.739359
926;4.7659104893682525e-05;10;1649037528.8757946
927;4.7620978875784203e-05;10;1649037529.9851866
928;4.758288196171634e-05;10;1649037531.0973706
929;4.754481415147893e-05;10;1649037532.2077818
930;4.750677908305079e-05;10;1649037533.31913
931;4.74687731184531e-05;10;1649037534.428504
932;4.743079989566468e-05;10;1649037535.5397713
933;4.739285577670671e-05;10;1649037536.65325
934;4.73549407615792e-05;10;1649037537.7619545
935;4.731705485028215e-05;10;1649037538.8814273
936;4.727920168079436e-05;10;1649037540.0187116
937;4.7241377615137026e-05;10;1649037541.1459773
938;4.720358629128896e-05;10;1649037542.2556005
939;4.7165824071271345e-05;10;1649037543.3679326
940;4.712809095508419e-05;10;1649037544.478712
941;4.709038694272749e-05;10;1649037545.5890558
942;4.7052715672180057e-05;10;1649037546.7024732
943;4.701507350546308e-05;10;1649037547.8124428
944;4.697746044257656e-05;10;1649037548.9228086
945;4.69398801214993e-05;10;1649037550.029967
946;4.69023289042525e-05;10;1649037551.1779172
947;4.6864806790836155e-05;10;1649037552.3114486
948;4.682731378125027e-05;10;1649037553.4217257
949;4.6789853513473645e-05;10;1649037554.5315967
950;4.675241871154867e-05;10;1649037555.6418083
951;4.671501665143296e-05;10;1649037556.7536683
952;4.6677647333126515e-05;10;1649037557.8616695
953;4.664030348067172e-05;10;1649037558.973214
954;4.6602992370026186e-05;10;1649037560.0841732
955;4.656571036321111e-05;10;1649037561.194872
956;4.652845746022649e-05;10;1649037562.3087065
957;4.649123366107233e-05;10;1649037563.4475763
958;4.645404260372743e-05;10;1649037564.5762541
959;4.641687701223418e-05;10;1649037565.684925
960;4.6379744162550196e-05;10;1649037566.8015049
961;4.634264041669667e-05;10;1649037567.9115856
962;4.6305565774673596e-05;10;1649037569.02043
963;4.626852387445979e-05;10;1649037570.12918
