;LR;Steps;Wall_Time
588;6.246347038540989e-05;6;1648895158.8865378
589;6.241349910851568e-05;6;1648895159.980281
590;6.236357148736715e-05;6;1648895161.0749254
591;6.23136802460067e-05;6;1648895162.2046762
592;6.226382538443431e-05;6;1648895163.3092396
593;6.221401417860761e-05;6;1648895164.410584
594;6.21642466285266e-05;6;1648895165.510325
595;6.211451545823365e-05;6;1648895166.6139345
596;6.206482066772878e-05;6;1648895167.7193916
597;6.20151695329696e-05;6;1648895168.8199573
598;6.196556205395609e-05;6;1648895169.9258597
599;6.191598367877305e-05;6;1648895171.0473886
600;6.18664562352933e-05;7;1648895179.8198733
601;6.181695789564401e-05;7;1648895180.9690652
602;6.17675032117404e-05;7;1648895182.0696683
603;6.171809218358248e-05;7;1648895183.2073932
604;6.166871753521264e-05;7;1648895184.456925
605;6.161938654258847e-05;7;1648895185.7064967
606;6.157008465379477e-05;7;1648895186.9671307
607;6.152083369670436e-05;7;1648895188.2243886
608;6.147161184344441e-05;7;1648895189.4687002
609;6.142244092188776e-05;7;1648895190.7134402
610;6.137329910416156e-05;7;1648895191.9569523
611;6.132420094218105e-05;7;1648895193.2022128
612;6.127513915998861e-05;7;1648895194.4809246
613;6.122612103354186e-05;7;1648895195.7344124
614;6.117713928688318e-05;7;1648895196.9792976
615;6.112820119597018e-05;7;1648895198.232741
616;6.107929948484525e-05;7;1648895199.47867
617;6.1030434153508395e-05;7;1648895200.7218027
618;6.098160883993842e-05;7;1648895201.9785924
619;6.093282354413532e-05;7;1648895203.235638
620;6.0884078266099095e-05;7;1648895204.527355
621;6.0835369367850944e-05;7;1648895205.7742436
622;6.078670048736967e-05;7;1648895207.0203602
623;6.0738071624655277e-05;7;1648895208.264987
624;6.068948277970776e-05;7;1648895209.5082598
625;6.0640930314548314e-05;7;1648895210.7567825
626;6.0592417867155746e-05;7;1648895212.0130124
627;6.054394179955125e-05;7;1648895213.2646174
628;6.0495509387692437e-05;7;1648895214.5386317
629;6.0447113355621696e-05;7;1648895215.7920735
630;6.0398753703339025e-05;7;1648895217.0437675
631;6.035043406882323e-05;7;1648895218.298092
632;6.030215445207432e-05;7;1648895219.549086
633;6.025391485309228e-05;7;1648895220.800768
634;6.020571163389832e-05;7;1648895222.054541
635;6.0157544794492424e-05;7;1648895223.3022482
636;6.010941797285341e-05;7;1648895224.55225
637;6.006133116898127e-05;7;1648895225.8235583
638;6.001328438287601e-05;7;1648895227.0750785
639;5.996527033858001e-05;7;1648895228.3184164
640;5.99172999500297e-05;7;1648895229.5631192
641;5.986936594126746e-05;7;1648895230.811082
642;5.98214719502721e-05;7;1648895232.0598636
643;5.977361433906481e-05;7;1648895233.3047483
644;5.9725793107645586e-05;7;1648895234.5563304
645;5.967801553197205e-05;7;1648895235.8308804
646;5.963027069810778e-05;7;1648895237.091501
647;5.9582565882010385e-05;7;1648895238.3458033
648;5.953490108367987e-05;7;1648895239.5940685
649;5.9487272665137425e-05;7;1648895240.8412263
650;5.943968426436186e-05;7;1648895242.0908928
651;5.939213224337436e-05;7;1648895243.342663
652;5.934461660217494e-05;7;1648895244.5893197
653;5.929714097874239e-05;7;1648895245.8324296
654;5.924970537307672e-05;7;1648895247.0970092
655;5.9202306147199124e-05;7;1648895248.3433049
656;5.91549433011096e-05;7;1648895249.592723
657;5.910762047278695e-05;7;1648895250.8401425
658;5.906033402425237e-05;7;1648895252.087299
659;5.901308395550586e-05;7;1648895253.3330224
660;5.8965873904526234e-05;7;1648895254.5776627
661;5.8918700233334675e-05;7;1648895255.8268037
662;5.8871566579909995e-05;7;1648895257.1114752
663;5.8824469306273386e-05;7;1648895258.3581378
664;5.877740841242485e-05;7;1648895259.6128318
665;5.873038753634319e-05;7;1648895260.8609626
666;5.86834030400496e-05;7;1648895262.106724
667;5.8636458561522886e-05;7;1648895263.370083
668;5.858954682480544e-05;7;1648895264.6177855
669;5.854267510585487e-05;7;1648895265.86507
670;5.849584340467118e-05;7;1648895267.141
671;5.844904444529675e-05;7;1648895268.3920367
672;5.84022855036892e-05;7;1648895269.6343303
673;5.835556294186972e-05;7;1648895270.8790774
674;5.830888039781712e-05;7;1648895272.120716
675;5.826223423355259e-05;7;1648895273.3646255
676;5.821562444907613e-05;7;1648895274.6069205
677;5.816905104438774e-05;7;1648895275.8469858
678;5.8122514019487426e-05;7;1648895277.099255
679;5.8076017012353987e-05;7;1648895278.369633
680;5.802955638500862e-05;7;1648895279.610907
681;5.798313213745132e-05;7;1648895280.8566637
682;5.7936744269682094e-05;7;1648895282.1083488
683;5.7890396419679746e-05;7;1648895283.3537955
684;5.784408494946547e-05;7;1648895284.6015258
685;5.779780985903926e-05;7;1648895285.8458796
686;5.7751571148401126e-05;7;1648895287.0952733
687;5.770536881755106e-05;7;1648895288.3855133
688;5.7659206504467875e-05;7;1648895289.6423554
689;5.761307693319395e-05;7;1648895290.8971057
690;5.756698737968691e-05;7;1648895292.1405015
691;5.752093420596793e-05;7;1648895293.3845208
692;5.747491741203703e-05;7;1648895294.6342008
693;5.74289369978942e-05;7;1648895295.8782833
694;5.7382992963539436e-05;7;1648895297.119929
695;5.733708894695155e-05;7;1648895298.3715415
696;5.7291217672172934e-05;7;1648895299.6290421
697;5.724538641516119e-05;7;1648895300.874108
698;5.7199587899958715e-05;7;1648895302.1173174
699;5.7153829402523115e-05;7;1648895303.3716393
700;5.710810728487559e-05;8;1648895313.5990326
701;5.706241790903732e-05;8;1648895314.887471
702;5.7016768550965935e-05;8;1648895316.1342554
703;5.697115557268262e-05;8;1648895317.3821683
704;5.6925578974187374e-05;8;1648895318.6269877
705;5.68800387554802e-05;8;1648895319.9028924
706;5.68345349165611e-05;8;1648895321.155866
707;5.6789067457430065e-05;8;1648895322.3261926
708;5.67436363780871e-05;8;1648895323.4243886
709;5.669824167853221e-05;8;1648895324.5255923
710;5.6652883358765393e-05;8;1648895325.6217701
711;5.6607561418786645e-05;8;1648895326.7167256
712;5.656227222061716e-05;8;1648895327.8110037
713;5.6517023040214553e-05;8;1648895328.9036324
714;5.647181023960002e-05;8;1648895330.0113518
715;5.642663381877355e-05;8;1648895331.1100252
716;5.638149013975635e-05;8;1648895332.201066
717;5.633638647850603e-05;8;1648895333.296722
718;5.6291319197043777e-05;8;1648895334.3913271
719;5.624628465739079e-05;8;1648895335.4811552
720;5.620128649752587e-05;8;1648895336.5714023
721;5.6156324717449024e-05;8;1648895337.662833
722;5.6111402955139056e-05;8;1648895338.7528167
723;5.606651393463835e-05;8;1648895339.8473053
724;5.602165765594691e-05;8;1648895340.9788597
725;5.597684139502235e-05;8;1648895342.066309
726;5.5932061513885856e-05;8;1648895343.1592371
727;5.588731437455863e-05;8;1648895344.252776
728;5.584260361501947e-05;8;1648895345.3442385
729;5.5797929235268384e-05;8;1648895346.4372134
730;5.575329123530537e-05;8;1648895347.5302768
731;5.5708689615130424e-05;8;1648895348.6271887
732;5.566412437474355e-05;8;1648895349.7246134
733;5.561959187616594e-05;8;1648895350.8225596
734;5.55750957573764e-05;8;1648895351.9304788
735;5.5530636018374935e-05;8;1648895353.020361
736;5.548621265916154e-05;8;1648895354.1148052
737;5.5441822041757405e-05;8;1648895355.2062268
738;5.539746780414134e-05;8;1648895356.2963638
739;5.535314994631335e-05;8;1648895357.3947053
740;5.530886846827343e-05;8;1648895358.4899185
741;5.5264619732042775e-05;8;1648895359.5892694
742;5.5220411013578996e-05;8;1648895360.6837478
743;5.5176231398945674e-05;8;1648895361.8125522
744;5.513209180207923e-05;8;1648895362.9070377
745;5.508798494702205e-05;8;1648895364.0014884
746;5.504391447175294e-05;8;1648895365.0945063
747;5.4999880376271904e-05;8;1648895366.1879206
748;5.4955882660578936e-05;8;1648895367.278294
749;5.491191768669523e-05;8;1648895368.376013
750;5.4867985454620793e-05;8;1648895369.4652252
751;5.482409324031323e-05;8;1648895370.5672538
752;5.4780233767814934e-05;8;1648895371.660144
753;5.47364070371259e-05;8;1648895372.7786884
754;5.4692620324203745e-05;8;1648895373.8673618
755;5.464886635309085e-05;8;1648895374.9591882
756;5.4605145123787224e-05;8;1648895376.0498598
757;5.4561463912250474e-05;8;1648895377.1451018
758;5.451781180454418e-05;8;1648895378.2425995
759;5.4474199714604765e-05;8;1648895379.3401606
760;5.4430620366474614e-05;8;1648895380.434994
761;5.4387073760153726e-05;8;1648895381.5305414
762;5.4343567171599716e-05;8;1648895382.6488798
763;5.430008968687616e-05;8;1648895383.750877
764;5.425665221991949e-05;8;1648895384.8462992
765;5.421324385679327e-05;8;1648895385.9374585
766;5.416987551143393e-05;8;1648895387.031233
767;5.412653990788385e-05;8;1648895388.1229625
768;5.408323704614304e-05;8;1648895389.2144876
769;5.40399705641903e-05;8;1648895390.3099172
770;5.399674046202563e-05;8;1648895391.4031925
771;5.395354310167022e-05;8;1648895392.4994006
772;5.391037848312408e-05;8;1648895393.6282785
773;5.3867250244366005e-05;8;1648895394.7230911
774;5.3824158385396004e-05;8;1648895395.8146296
775;5.378109563025646e-05;8;1648895396.9100444
776;5.373807289288379e-05;8;1648895398.0031095
777;5.369508289732039e-05;8;1648895399.096286
778;5.365212564356625e-05;8;1648895400.191955
779;5.360920476960018e-05;8;1648895401.2839587
780;5.356631663744338e-05;8;1648895402.3754325
781;5.3523464885074645e-05;8;1648895403.4903448
782;5.3480645874515176e-05;8;1648895404.5868452
783;5.343785960576497e-05;8;1648895405.6820173
784;5.3395109716802835e-05;8;1648895406.7771697
785;5.3352392569649965e-05;8;1648895407.8721454
786;5.3309711802285165e-05;8;1648895408.9713924
787;5.326706377672963e-05;8;1648895410.0671434
788;5.322445213096216e-05;8;1648895411.1647327
789;5.3181869589025155e-05;8;1648895412.2572773
790;5.3139327064855024e-05;8;1648895413.348693
791;5.309681364451535e-05;8;1648895414.4785314
792;5.305433660396375e-05;8;1648895415.568419
793;5.301189230522141e-05;8;1648895416.66996
794;5.296948438626714e-05;8;1648895417.7687879
795;5.2927109209122136e-05;8;1648895418.8670309
796;5.2884766773786396e-05;8;1648895419.9630144
797;5.284245708025992e-05;8;1648895421.064085
798;5.2800183766521513e-05;8;1648895422.1599553
799;5.275794319459237e-05;8;1648895423.2545865
800;5.27157390024513e-05;9;1648895431.8485343
801;5.2673563914140686e-05;9;1648895432.9929917
802;5.263142520561814e-05;9;1648895434.0882604
803;5.258932287688367e-05;9;1648895435.2101228
804;5.2547249651979655e-05;9;1648895436.3021975
805;5.250521280686371e-05;9;1648895437.3978696
806;5.246320870355703e-05;9;1648895438.4908834
807;5.242123734205961e-05;9;1648895439.579822
808;5.2379302360350266e-05;9;1648895440.6694481
809;5.233739648247138e-05;9;1648895441.766734
810;5.229552698438056e-05;9;1648895442.8619359
811;5.2253690228099003e-05;9;1648895443.9558427
812;5.221188621362671e-05;9;1648895445.0501134
813;5.217011857894249e-05;9;1648895446.1707463
814;5.2128383686067536e-05;9;1648895447.2639909
815;5.208667789702304e-05;9;1648895448.356225
816;5.204500848776661e-05;9;1648895449.4479034
817;5.200337545829825e-05;9;1648895450.5431647
818;5.196177153266035e-05;9;1648895451.6339238
819;5.192020034883171e-05;9;1648895452.7240012
820;5.187866554479115e-05;9;1648895453.8193877
821;5.1837163482559845e-05;9;1648895454.9140642
822;5.1795694162137806e-05;9;1648895456.0270972
823;5.175425758352503e-05;9;1648895457.1266572
824;5.171285374672152e-05;9;1648895458.2202961
825;5.1671482651727274e-05;9;1648895459.3149369
826;5.163014429854229e-05;9;1648895460.4080386
827;5.158884232514538e-05;9;1648895461.4963722
828;5.154756945557892e-05;9;1648895462.585008
829;5.150633296580054e-05;9;1648895463.6715925
830;5.146512921783142e-05;9;1648895464.759849
831;5.1423954573692754e-05;9;1648895465.851243
832;5.138281630934216e-05;9;1648895466.974637
833;5.134171078680083e-05;9;1648895468.0685036
834;5.1300638006068766e-05;9;1648895469.1616127
835;5.1259597967145965e-05;9;1648895470.2506566
836;5.121858703205362e-05;9;1648895471.348679
837;5.1177612476749346e-05;9;1648895472.4436965
838;5.1136670663254336e-05;9;1648895473.5317485
839;5.109576159156859e-05;9;1648895474.622788
840;5.105488526169211e-05;9;1648895475.7133439
841;5.101404167362489e-05;9;1648895476.8022587
842;5.097323082736693e-05;9;1648895477.9060419
843;5.093245272291824e-05;9;1648895479.0048733
844;5.0891707360278815e-05;9;1648895480.0951164
845;5.0850991101469845e-05;9;1648895481.1864257
846;5.0810311222448945e-05;9;1648895482.2820203
847;5.076966408523731e-05;9;1648895483.372218
848;5.072904605185613e-05;9;1648895484.4650042
849;5.068846439826302e-05;9;1648895485.556246
850;5.064791548647918e-05;9;1648895486.6437755
851;5.060739567852579e-05;9;1648895487.756791
852;5.056690861238167e-05;9;1648895488.8478177
853;5.052645428804681e-05;9;1648895489.9373245
854;5.048603634350002e-05;9;1648895491.030513
855;5.0445647502783686e-05;9;1648895492.1240854
856;5.040528776589781e-05;9;1648895493.215737
857;5.0364964408800006e-05;9;1648895494.3067415
858;5.0324673793511465e-05;9;1648895495.400231
859;5.028441228205338e-05;9;1648895496.48964
860;5.024418715038337e-05;9;1648895497.578832
861;5.020399112254381e-05;9;1648895498.6973524
862;5.016382783651352e-05;9;1648895499.7896073
863;5.012369729229249e-05;9;1648895500.8769083
864;5.008359585190192e-05;9;1648895501.9709358
865;5.004353079129942e-05;9;1648895503.0625024
866;5.000349483452737e-05;9;1648895504.1819212
867;4.996349161956459e-05;9;1648895505.3269749
868;4.9923521146411076e-05;9;1648895506.4483457
869;4.988358341506682e-05;9;1648895507.657637
870;4.984367478755303e-05;9;1648895508.8165207
871;4.98038025398273e-05;9;1648895509.94578
872;4.9763959395932034e-05;9;1648895511.1160395
873;4.972414899384603e-05;9;1648895512.2355878
874;4.968436769559048e-05;9;1648895513.3558426
875;4.96446191391442e-05;9;1648895514.4729292
876;4.960490332450718e-05;9;1648895515.5847907
877;4.956522025167942e-05;9;1648895516.6997201
878;4.952556992066093e-05;9;1648895517.809949
879;4.948594869347289e-05;9;1648895518.9390602
880;4.944636020809412e-05;9;1648895520.0619597
881;4.9406800826545805e-05;9;1648895521.175217
882;4.936727782478556e-05;9;1648895522.2914534
883;4.932778392685577e-05;9;1648895523.4042082
884;4.928831913275644e-05;9;1648895524.518925
885;4.924889071844518e-05;9;1648895525.63053
886;4.920949140796438e-05;9;1648895526.7421725
887;4.917012483929284e-05;9;1648895527.855527
888;4.9130787374451756e-05;9;1648895528.9682112
889;4.909148265141994e-05;9;1648895530.1142201
890;4.905221067019738e-05;9;1648895531.232333
891;4.9012967792805284e-05;9;1648895532.3492053
892;4.897375765722245e-05;9;1648895533.4615014
893;4.893458026344888e-05;9;1648895534.573192
894;4.8895431973505765e-05;9;1648895535.686445
895;4.885631278739311e-05;9;1648895536.8002667
896;4.881722998106852e-05;9;1648895537.9159553
897;4.877817627857439e-05;9;1648895539.027102
898;4.873915167991072e-05;9;1648895540.1596987
899;4.870016346103512e-05;9;1648895541.2732637
900;4.8661200708011165e-05;10;1648895550.026706
901;4.8622274334775284e-05;10;1648895551.1981678
902;4.858337342739105e-05;10;1648895552.313704
903;4.854450889979489e-05;10;1648895553.4248495
904;4.850567347602919e-05;10;1648895554.537109
905;4.846686715609394e-05;10;1648895555.6475468
906;4.842809357796796e-05;10;1648895556.7616293
907;4.838935274165124e-05;10;1648895557.872098
908;4.8350641009164974e-05;10;1648895558.9836805
909;4.831195838050917e-05;10;1648895560.0952437
910;4.827331213164143e-05;10;1648895561.232489
911;4.823469134862535e-05;10;1648895562.345519
912;4.8196103307418525e-05;10;1648895563.4577277
913;4.815754800802097e-05;10;1648895564.57133
914;4.8119021812453866e-05;10;1648895565.6873376
915;4.808052472071722e-05;10;1648895566.800062
916;4.804206037078984e-05;10;1648895567.911362
917;4.8003628762671724e-05;10;1648895569.0226057
918;4.7965226258384064e-05;10;1648895570.1367571
919;4.792685285792686e-05;10;1648895571.2521641
920;4.788851219927892e-05;10;1648895572.3788173
921;4.785020064446144e-05;10;1648895573.4901247
922;4.781192183145322e-05;10;1648895574.6050208
923;4.777367212227546e-05;10;1648895575.7188299
924;4.773545151692815e-05;10;1648895576.8311243
925;4.769726365339011e-05;10;1648895577.9423535
926;4.7659104893682525e-05;10;1648895579.06265
927;4.7620978875784203e-05;10;1648895580.1762488
928;4.758288196171634e-05;10;1648895581.287345
929;4.754481415147893e-05;10;1648895582.4196665
930;4.750677908305079e-05;10;1648895583.5348854
931;4.74687731184531e-05;10;1648895584.646206
932;4.743079989566468e-05;10;1648895585.756443
933;4.739285577670671e-05;10;1648895586.8682876
934;4.73549407615792e-05;10;1648895587.980838
935;4.731705485028215e-05;10;1648895589.093599
936;4.727920168079436e-05;10;1648895590.2050138
937;4.7241377615137026e-05;10;1648895591.319882
938;4.720358629128896e-05;10;1648895592.450176
939;4.7165824071271345e-05;10;1648895593.570944
940;4.712809095508419e-05;10;1648895594.6841135
941;4.709038694272749e-05;10;1648895595.797497
942;4.7052715672180057e-05;10;1648895596.9149022
943;4.701507350546308e-05;10;1648895598.026994
944;4.697746044257656e-05;10;1648895599.1403735
945;4.69398801214993e-05;10;1648895600.2532804
946;4.69023289042525e-05;10;1648895601.3659964
947;4.6864806790836155e-05;10;1648895602.4824588
948;4.682731378125027e-05;10;1648895603.626431
949;4.6789853513473645e-05;10;1648895604.7401605
950;4.675241871154867e-05;10;1648895605.8539965
951;4.671501665143296e-05;10;1648895606.969244
952;4.6677647333126515e-05;10;1648895608.0817735
953;4.664030348067172e-05;10;1648895609.1947277
954;4.6602992370026186e-05;10;1648895610.3069153
955;4.656571036321111e-05;10;1648895611.4211981
956;4.652845746022649e-05;10;1648895612.5336535
957;4.649123366107233e-05;10;1648895613.6641707
958;4.645404260372743e-05;10;1648895614.7792773
959;4.641687701223418e-05;10;1648895615.893087
960;4.6379744162550196e-05;10;1648895617.0054862
961;4.634264041669667e-05;10;1648895618.119119
962;4.6305565774673596e-05;10;1648895619.2355857
963;4.626852387445979e-05;10;1648895620.3832922
964;4.623150744009763e-05;10;1648895621.5001392
