;LR;Steps;Wall_Time
1573;2.83965182461543e-05;16;1649710621.4710903
1574;2.8373800887493417e-05;16;1649710622.5828657
1575;2.8351101718726568e-05;16;1649710623.7067292
1576;2.8328420739853755e-05;16;1649710624.798032
1577;2.8305757950874977e-05;16;1649710625.8881114
1578;2.8283113351790234e-05;16;1649710626.9802709
1579;2.8260486942599528e-05;16;1649710628.0694954
1580;2.8237878723302856e-05;16;1649710629.1595562
1581;2.821528869390022e-05;16;1649710630.2494693
1582;2.819271685439162e-05;16;1649710631.339595
1583;2.8170163204777054e-05;16;1649710632.4345264
1584;2.814762592606712e-05;16;1649710633.5249333
1585;2.8125108656240627e-05;16;1649710634.6478448
1586;2.8102607757318765e-05;16;1649710635.7594118
1587;2.808012686728034e-05;16;1649710636.8811347
1588;2.805766234814655e-05;16;1649710637.9747646
1589;2.8035216018906794e-05;16;1649710639.0668557
1590;2.8012787879561074e-05;16;1649710640.156266
1591;2.799037793010939e-05;16;1649710641.246007
1592;2.796798617055174e-05;16;1649710642.3388655
1593;2.7945610781898722e-05;16;1649710643.4285197
1594;2.792325358313974e-05;16;1649710644.5181334
1595;2.7900916393264197e-05;16;1649710645.607449
1596;2.7878595574293286e-05;16;1649710646.7701986
1597;2.785629294521641e-05;16;1649710647.8987079
1598;2.7834006687044166e-05;16;1649710648.9988852
1599;2.781174043775536e-05;16;1649710650.118987
1600;2.7789490559371188e-05;17;1649710658.577635
1601;2.776725887088105e-05;17;1649710659.6986613
1602;2.774504537228495e-05;17;1649710660.8186646
1603;2.772284824459348e-05;17;1649710661.934426
1604;2.7700671125785448e-05;17;1649710663.0592973
1605;2.767851037788205e-05;17;1649710664.156459
1606;2.7656367819872685e-05;17;1649710665.245106
1607;2.7634241632767953e-05;17;1649710666.3351026
1608;2.761213545454666e-05;17;1649710667.4245243
1609;2.759004564723e-05;17;1649710668.5135334
1610;2.7567974029807374e-05;17;1649710669.6026757
1611;2.754591878328938e-05;17;1649710670.6929798
1612;2.7523881726665422e-05;17;1649710671.7847714
1613;2.75018628599355e-05;17;1649710672.8735406
1614;2.7479862183099613e-05;17;1649710673.9919622
1615;2.7457877877168357e-05;17;1649710675.1012216
1616;2.7435911761131138e-05;17;1649710676.2205586
1617;2.741396201599855e-05;17;1649710677.3263297
1618;2.73920322797494e-05;17;1649710678.4166343
1619;2.737011709541548e-05;17;1649710679.5065331
1620;2.7348221919965e-05;17;1649710680.5955029
1621;2.732634311541915e-05;17;1649710681.6875322
1622;2.7304482500767335e-05;17;1649710682.7778208
1623;2.7282638257020153e-05;17;1649710683.866467
1624;2.7260812203167006e-05;17;1649710684.9548695
1625;2.7239004339207895e-05;17;1649710686.0438912
1626;2.7217212846153416e-05;17;1649710687.160047
1627;2.7195439542992972e-05;17;1649710688.2703679
1628;2.717368261073716e-05;17;1649710689.3859231
1629;2.7151943868375383e-05;17;1649710690.4912026
1630;2.713022149691824e-05;17;1649710691.580233
1631;2.710851731535513e-05;17;1649710692.6701362
1632;2.7086831323686056e-05;17;1649710693.759601
1633;2.7065161702921614e-05;17;1649710694.8492885
1634;2.7043510272051208e-05;17;1649710695.9389212
1635;2.7021875212085433e-05;17;1649710697.0295293
1636;2.700025652302429e-05;17;1649710698.118192
1637;2.6978656023857184e-05;17;1649710699.2083902
1638;2.6957073714584112e-05;17;1649710700.3185291
1639;2.6935507776215672e-05;17;1649710701.4324467
1640;2.6913960027741268e-05;17;1649710702.5470264
1641;2.6892428650171496e-05;17;1649710703.6551187
1642;2.687091546249576e-05;17;1649710704.744582
1643;2.6849418645724654e-05;17;1649710705.8342826
1644;2.682793819985818e-05;17;1649710706.9292877
1645;2.6806475943885744e-05;17;1649710708.0179691
1646;2.6785030058817938e-05;17;1649710709.106498
1647;2.6763602363644168e-05;17;1649710710.196044
1648;2.6742192858364433e-05;17;1649710711.2860706
1649;2.6720797904999927e-05;17;1649710712.3790805
1650;2.6699421141529456e-05;17;1649710713.4838924
1651;2.667806256795302e-05;17;1649710714.5956945
1652;2.6656720365281217e-05;17;1649710715.7045138
1653;2.6635394533514045e-05;17;1649710716.819208
1654;2.6614085072651505e-05;17;1649710717.9090047
1655;2.6592793801683e-05;17;1649710718.9995086
1656;2.6571520720608532e-05;17;1649710720.0888395
1657;2.6550264010438696e-05;17;1649710721.1777215
1658;2.652902367117349e-05;17;1649710722.2698536
1659;2.6507799702812918e-05;17;1649710723.359047
1660;2.648659392434638e-05;17;1649710724.4489841
1661;2.6465404516784474e-05;17;1649710725.537432
1662;2.64442314801272e-05;17;1649710726.635595
1663;2.6423076633363962e-05;17;1649710727.7475567
1664;2.6401938157505356e-05;17;1649710728.8578942
1665;2.638081605255138e-05;17;1649710729.9747043
1666;2.6359712137491442e-05;17;1649710731.0651536
1667;2.6338624593336135e-05;17;1649710732.1580524
1668;2.631755342008546e-05;17;1649710733.2476492
1669;2.6296498617739417e-05;17;1649710734.3360767
1670;2.627546200528741e-05;17;1649710735.4249613
1671;2.6254441763740033e-05;17;1649710736.5142226
1672;2.623343789309729e-05;17;1649710737.602982
1673;2.621245221234858e-05;17;1649710738.692857
1674;2.61914810835151e-05;17;1649710739.7851129
1675;2.6170528144575655e-05;17;1649710740.8985543
1676;2.6149591576540843e-05;17;1649710742.0131514
1677;2.6128671379410662e-05;17;1649710743.1355433
1678;2.6107769372174516e-05;17;1649710744.2245975
1679;2.6086883735843003e-05;17;1649710745.312764
1680;2.6066012651426718e-05;17;1649710746.4024248
1681;2.6045159756904468e-05;17;1649710747.4952133
1682;2.6024325052276254e-05;17;1649710748.584924
1683;2.6003504899563268e-05;17;1649710749.6732595
1684;2.5982702936744317e-05;17;1649710750.762912
1685;2.5961915525840595e-05;17;1649710751.853873
1686;2.594114630483091e-05;17;1649710752.945839
1687;2.5920393454725854e-05;17;1649710754.056263
1688;2.589965697552543e-05;17;1649710755.165858
1689;2.587893686722964e-05;17;1649710756.2891986
1690;2.5858234948827885e-05;17;1649710757.3776815
1691;2.5837547582341358e-05;17;1649710758.4681468
1692;2.5816878405748866e-05;17;1649710759.5571008
1693;2.5796223781071603e-05;17;1649710760.6460388
1694;2.5775587346288376e-05;17;1649710761.734402
1695;2.575496728240978e-05;17;1649710762.8238313
1696;2.5734363589435816e-05;17;1649710763.9126344
1697;2.5713776267366484e-05;17;1649710765.0011342
1698;2.569320349721238e-05;17;1649710766.0918543
1699;2.5672648916952312e-05;17;1649710767.2111769
1700;2.565211252658628e-05;18;1649710775.706769
1701;2.5631590688135475e-05;18;1649710776.8363035
1702;2.5611085220589302e-05;18;1649710777.9257383
1703;2.5590596123947762e-05;18;1649710779.015463
1704;2.5570123398210853e-05;18;1649710780.1351366
1705;2.5549667043378577e-05;18;1649710781.249143
1706;2.5529227059450932e-05;18;1649710782.3716352
1707;2.550880344642792e-05;18;1649710783.4656293
1708;2.548839802329894e-05;18;1649710784.555008
1709;2.5468007152085193e-05;18;1649710785.6429698
1710;2.5447632651776075e-05;18;1649710786.7362208
1711;2.542727452237159e-05;18;1649710787.8246708
1712;2.5406932763871737e-05;18;1649710788.9134662
1713;2.5386607376276515e-05;18;1649710790.0016665
1714;2.5366296540596522e-05;18;1649710791.0940964
1715;2.5346003894810565e-05;18;1649710792.1841578
1716;2.532572761992924e-05;18;1649710793.3038354
1717;2.5305467715952545e-05;18;1649710794.4141061
1718;2.528522236389108e-05;18;1649710795.5283127
1719;2.5264993382734247e-05;18;1649710796.630622
1720;2.524478259147145e-05;18;1649710797.7193813
1721;2.522458635212388e-05;18;1649710798.809845
1722;2.520440648368094e-05;18;1649710799.8985913
1723;2.5184242986142635e-05;18;1649710800.988749
1724;2.516409585950896e-05;18;1649710802.0791664
1725;2.514396510377992e-05;18;1649710803.1691945
1726;2.5123848899966106e-05;18;1649710804.258039
1727;2.5103750886046328e-05;18;1649710805.3469498
1728;2.5083667424041778e-05;18;1649710806.4626758
1729;2.506360033294186e-05;18;1649710807.57095
1730;2.5043549612746574e-05;18;1649710808.6872673
1731;2.502351526345592e-05;18;1649710809.7902715
1732;2.5003495466080494e-05;18;1649710810.881697
1733;2.4983493858599104e-05;18;1649710811.9709246
1734;2.4963506803032942e-05;18;1649710813.0606666
1735;2.4943536118371412e-05;18;1649710814.1494253
1736;2.492357998562511e-05;18;1649710815.2383249
1737;2.4903642042772844e-05;18;1649710816.33111
1738;2.4883718651835807e-05;18;1649710817.4193027
1739;2.48638116318034e-05;18;1649710818.5090537
1740;2.4843920982675627e-05;18;1649710819.6222088
1741;2.482404488546308e-05;18;1649710820.7321022
1742;2.480418697814457e-05;18;1649710821.8489342
1743;2.478434362274129e-05;18;1649710822.9555821
1744;2.4764514819253236e-05;18;1649710824.0447533
1745;2.4744704205659218e-05;18;1649710825.1343842
1746;2.472490814398043e-05;18;1649710826.2247398
1747;2.470512845320627e-05;18;1649710827.3144898
1748;2.4685365133336745e-05;18;1649710828.4053383
1749;2.4665616365382448e-05;18;1649710829.4932945
1750;2.4645883968332782e-05;18;1649710830.5825257
1751;2.4626166123198345e-05;18;1649710831.6721175
1752;2.4606466467957944e-05;18;1649710832.7813256
1753;2.458678136463277e-05;18;1649710833.8906891
1754;2.4567110813222826e-05;18;1649710835.0004818
1755;2.4547456632717513e-05;18;1649710836.1114147
1756;2.452781882311683e-05;18;1649710837.2008262
1757;2.4508197384420782e-05;18;1649710838.2899902
1758;2.448859049763996e-05;18;1649710839.3809698
1759;2.4468999981763773e-05;18;1649710840.4702253
1760;2.4449424017802812e-05;18;1649710841.5642426
1761;2.4429864424746484e-05;18;1649710842.6534538
1762;2.4410321202594787e-05;18;1649710843.742455
1763;2.439079253235832e-05;18;1649710844.8319058
1764;2.4371280233026482e-05;18;1649710845.936247
1765;2.4351782485609874e-05;18;1649710847.050261
1766;2.4332301109097898e-05;18;1649710848.1614795
1767;2.4312836103490554e-05;18;1649710849.2724812
1768;2.4293385649798438e-05;18;1649710850.362692
1769;2.4273951567010954e-05;18;1649710851.4558425
1770;2.42545320361387e-05;18;1649710852.5449746
1771;2.4235128876171075e-05;18;1649710853.6336448
1772;2.421574026811868e-05;18;1649710854.7229068
1773;2.4196368030970916e-05;18;1649710855.8114204
1774;2.417701034573838e-05;18;1649710856.9000661
1775;2.4157669031410478e-05;18;1649710857.9879706
1776;2.4138342268997803e-05;18;1649710859.0812724
1777;2.411903187748976e-05;18;1649710860.1917305
1778;2.4099736037896946e-05;18;1649710861.3051975
1779;2.4080456569208764e-05;18;1649710862.4258587
1780;2.4061193471425213e-05;18;1649710863.5156045
1781;2.4041943106567487e-05;18;1649710864.6046515
1782;2.4022710931603797e-05;18;1649710865.692716
1783;2.400349148956593e-05;18;1649710866.7856567
1784;2.3984288418432698e-05;18;1649710867.8735118
1785;2.3965101718204096e-05;18;1649710868.9617887
1786;2.3945929569890723e-05;18;1649710870.0492654
1787;2.392677379248198e-05;18;1649710871.1417692
1788;2.3907630747999065e-05;18;1649710872.2334182
1789;2.3888505893410183e-05;18;1649710873.3459864
1790;2.3869393771747127e-05;18;1649710874.4573433
1791;2.3850299839978106e-05;18;1649710875.5792935
1792;2.383121864113491e-05;18;1649710876.6733358
1793;2.3812153813196346e-05;18;1649710877.7610388
1794;2.379310353717301e-05;18;1649710878.8518066
1795;2.3774069632054307e-05;18;1649710879.9408784
1796;2.375505027885083e-05;18;1649710881.0293903
1797;2.3736047296551988e-05;18;1649710882.117715
1798;2.371705704717897e-05;18;1649710883.2766948
1799;2.3698083168710582e-05;18;1649710884.3678834
1800;2.3679125661146827e-05;19;1649710892.910933
1801;2.36601827054983e-05;19;1649710894.0305543
1802;2.3641254301765002e-05;19;1649710895.1210816
1803;2.3622340449946932e-05;19;1649710896.2107282
1804;2.3603442969033495e-05;19;1649710897.299094
1805;2.3584560040035285e-05;19;1649710898.3888483
1806;2.3565693481941707e-05;19;1649710899.5094466
1807;2.3546839656773955e-05;19;1649710900.6179671
1808;2.3528002202510834e-05;19;1649710901.7379637
1809;2.3509181119152345e-05;19;1649710902.8302608
1810;2.349037276871968e-05;19;1649710903.918943
1811;2.347158078919165e-05;19;1649710905.0087218
1812;2.3452803361578844e-05;19;1649710906.0995889
1813;2.343404048588127e-05;19;1649710907.1891973
1814;2.3415293981088325e-05;19;1649710908.2780497
1815;2.339656202821061e-05;19;1649710909.3671207
1816;2.3377844627248123e-05;19;1649710910.4583867
1817;2.3359141778200865e-05;19;1649710911.5476677
1818;2.3340455300058238e-05;19;1649710912.6659467
1819;2.332178337383084e-05;19;1649710913.7757363
1820;2.3303124180529267e-05;19;1649710914.8970153
1821;2.328448317712173e-05;19;1649710915.9946847
1822;2.3265854906640016e-05;19;1649710917.0847468
1823;2.3247243007062934e-05;19;1649710918.1747808
1824;2.3228643840411678e-05;19;1649710919.265818
1825;2.3210061044665053e-05;19;1649710920.3558495
1826;2.3191492800833657e-05;19;1649710921.4480736
1827;2.3172940927906893e-05;19;1649710922.5376186
1828;2.3154401787905954e-05;19;1649710923.6274178
1829;2.3135879018809646e-05;19;1649710924.7169297
1830;2.3117368982639164e-05;19;1649710925.8377693
1831;2.3098875317373313e-05;19;1649710926.949726
1832;2.308039620402269e-05;19;1649710928.066641
1833;2.3061931642587297e-05;19;1649710929.1644
1834;2.3043483452056535e-05;19;1649710930.254935
1835;2.3025047994451597e-05;19;1649710931.3493688
1836;2.3006628907751292e-05;19;1649710932.4398227
1837;2.298822255397681e-05;19;1649710933.5291185
1838;2.2969832571106963e-05;19;1649710934.6186023
1839;2.2951457140152343e-05;19;1649710935.7109635
1840;2.2933094442123547e-05;19;1649710936.8007247
1841;2.2914748114999384e-05;19;1649710937.8907175
1842;2.289641633979045e-05;19;1649710939.012873
1843;2.2878099116496742e-05;19;1649710940.122457
1844;2.2859796445118263e-05;19;1649710941.2411637
1845;2.2841510144644417e-05;19;1649710942.342519
1846;2.2823236577096395e-05;19;1649710943.4332185
1847;2.2804977561463602e-05;19;1649710944.5225039
1848;2.2786733097746037e-05;19;1649710945.614828
1849;2.2768505004933104e-05;19;1649710946.7052724
1850;2.2750289645045996e-05;19;1649710947.7950897
1851;2.2732088837074116e-05;19;1649710948.8849227
1852;2.2713904400006868e-05;19;1649710949.9738533
1853;2.2695732695865445e-05;19;1649710951.0670662
1854;2.267757554363925e-05;19;1649710952.1837661
1855;2.2659432943328284e-05;19;1649710953.2920718
1856;2.264130671392195e-05;19;1649710954.406788
1857;2.262319321744144e-05;19;1649710955.514014
1858;2.260509427287616e-05;19;1649710956.6042168
1859;2.2587009880226105e-05;19;1649710957.693461
1860;2.2568941858480684e-05;19;1649710958.7851768
1861;2.2550886569661088e-05;19;1649710959.875015
1862;2.253284583275672e-05;19;1649710960.9679034
1863;2.251481964776758e-05;19;1649710962.0573933
1864;2.2496806195704266e-05;19;1649710963.147865
1865;2.2478809114545584e-05;19;1649710964.2386801
1866;2.246082658530213e-05;19;1649710965.3494573
1867;2.2442858607973903e-05;19;1649710966.461549
1868;2.2424903363571502e-05;19;1649710967.5745542
1869;2.2406964490073733e-05;19;1649710968.6795778
1870;2.238903834950179e-05;19;1649710969.7700746
1871;2.2371126760845073e-05;19;1649710970.861638
1872;2.2353229724103585e-05;19;1649710971.9507053
1873;2.2335347239277326e-05;19;1649710973.0404522
1874;2.2317479306366295e-05;19;1649710974.1306086
1875;2.2299625925370492e-05;19;1649710975.22096
1876;2.2281785277300514e-05;19;1649710976.3128545
1877;2.2263959181145765e-05;19;1649710977.4020317
1878;2.2246149455895647e-05;19;1649710978.5117066
1879;2.2228352463571355e-05;19;1649710979.6242008
1880;2.221057002316229e-05;19;1649710980.7404459
1881;2.219280031567905e-05;19;1649710981.8523145
1882;2.2175046979100443e-05;19;1649710982.9429033
1883;2.215730637544766e-05;19;1649710984.032694
1884;2.2139580323710106e-05;19;1649710985.1218815
1885;2.212186882388778e-05;19;1649710986.2116046
1886;2.2104171875980683e-05;19;1649710987.3018322
1887;2.208648766099941e-05;19;1649710988.3913097
1888;2.206881981692277e-05;19;1649710989.480946
1889;2.2051164705771953e-05;19;1649710990.5708468
1890;2.203352232754696e-05;19;1649710991.672863
1891;2.2015896320226602e-05;19;1649710992.7760746
1892;2.1998283045832068e-05;19;1649710993.876122
1893;2.198068432335276e-05;19;1649710994.9918165
1894;2.1963100152788684e-05;19;1649710996.085601
1895;2.1945530534139834e-05;19;1649710997.1757047
1896;2.192797364841681e-05;19;1649710998.265513
1897;2.1910431314609013e-05;19;1649710999.357222
1898;2.1892901713727042e-05;19;1649711000.4488614
1899;2.1875388483749703e-05;19;1649711001.5378249
1900;2.1857887986698188e-05;20;1649711010.079349
1901;2.18404020415619e-05;20;1649711011.199651
1902;2.182292882935144e-05;20;1649711012.2904124
1903;2.1805470169056207e-05;20;1649711013.3800528
1904;2.1788026060676202e-05;20;1649711014.4706826
1905;2.1770596504211426e-05;20;1649711015.5633144
1906;2.1753179680672474e-05;20;1649711016.6529653
1907;2.173577740904875e-05;20;1649711017.74289
1908;2.1718387870350853e-05;20;1649711018.8683703
1909;2.1701014702557586e-05;20;1649711019.9786568
1910;2.168365244870074e-05;20;1649711021.099414
1911;2.1666306565748528e-05;20;1649711022.1906216
1912;2.164897341572214e-05;20;1649711023.2814875
1913;2.1631652998621576e-05;20;1649711024.3712633
1914;2.1614348952425644e-05;20;1649711025.464945
1915;2.1597057639155537e-05;20;1649711026.5555847
1916;2.1579779058811255e-05;20;1649711027.6452699
1917;2.15625150303822e-05;20;1649711028.7340128
1918;2.1545265553868376e-05;20;1649711029.8233392
1919;2.1528028810280375e-05;20;1649711030.9168422
1920;2.1510806618607603e-05;20;1649711032.0381293
1921;2.149359897885006e-05;20;1649711033.1499918
1922;2.147640407201834e-05;20;1649711034.271117
1923;2.1459221898112446e-05;20;1649711035.3634965
1924;2.144205427612178e-05;20;1649711036.4553556
1925;2.1424901206046343e-05;20;1649711037.544981
1926;2.140776086889673e-05;20;1649711038.6349428
1927;2.1390635083662346e-05;20;1649711039.7241719
1928;2.1373522031353787e-05;20;1649711040.813864
1929;2.1356423530960456e-05;20;1649711041.9029512
1930;2.1339339582482353e-05;20;1649711042.9931917
1931;2.132226654794067e-05;20;1649711044.0816922
1932;2.1305209884303622e-05;20;1649711045.2008271
