;LR;Steps;Wall_Time
587;6.251348531804979e-05;6;1648864956.9245605
588;6.246347038540989e-05;6;1648864958.0423906
589;6.241349910851568e-05;6;1648864959.1611743
590;6.236357148736715e-05;6;1648864960.2799573
591;6.23136802460067e-05;6;1648864961.4039655
592;6.226382538443431e-05;6;1648864962.5226593
593;6.221401417860761e-05;6;1648864963.6436226
594;6.21642466285266e-05;6;1648864964.7644877
595;6.211451545823365e-05;6;1648864965.8873641
596;6.206482066772878e-05;6;1648864967.0068262
597;6.20151695329696e-05;6;1648864968.1315265
598;6.196556205395609e-05;6;1648864969.2537835
599;6.191598367877305e-05;6;1648864970.3725646
600;6.18664562352933e-05;7;1648864979.1178665
601;6.181695789564401e-05;7;1648864980.281637
602;6.17675032117404e-05;7;1648864981.4112105
603;6.171809218358248e-05;7;1648864982.5352423
604;6.166871753521264e-05;7;1648864983.656632
605;6.161938654258847e-05;7;1648864984.7791936
606;6.157008465379477e-05;7;1648864985.9017787
607;6.152083369670436e-05;7;1648864987.023582
608;6.147161184344441e-05;7;1648864988.143254
609;6.142244092188776e-05;7;1648864989.2614975
610;6.137329910416156e-05;7;1648864990.3828528
611;6.132420094218105e-05;7;1648864991.5033941
612;6.127513915998861e-05;7;1648864992.6243234
613;6.122612103354186e-05;7;1648864993.7434323
614;6.117713928688318e-05;7;1648864994.8780544
615;6.112820119597018e-05;7;1648864996.0014958
616;6.107929948484525e-05;7;1648864997.1201284
617;6.1030434153508395e-05;7;1648864998.2387915
618;6.098160883993842e-05;7;1648864999.359545
619;6.093282354413532e-05;7;1648865000.483409
620;6.0884078266099095e-05;7;1648865001.601484
621;6.0835369367850944e-05;7;1648865002.7222185
622;6.078670048736967e-05;7;1648865003.841836
623;6.0738071624655277e-05;7;1648865004.967397
624;6.068948277970776e-05;7;1648865006.0862553
625;6.0640930314548314e-05;7;1648865007.2076695
626;6.0592417867155746e-05;7;1648865008.3374126
627;6.054394179955125e-05;7;1648865009.4556954
628;6.0495509387692437e-05;7;1648865010.5783598
629;6.0447113355621696e-05;7;1648865011.6987844
630;6.0398753703339025e-05;7;1648865012.8175921
631;6.035043406882323e-05;7;1648865013.937124
632;6.030215445207432e-05;7;1648865015.0590503
633;6.025391485309228e-05;7;1648865016.1812575
634;6.020571163389832e-05;7;1648865017.3005567
635;6.0157544794492424e-05;7;1648865018.4202998
636;6.010941797285341e-05;7;1648865019.5407972
637;6.006133116898127e-05;7;1648865020.6619391
638;6.001328438287601e-05;7;1648865021.785884
639;5.996527033858001e-05;7;1648865022.9071012
640;5.99172999500297e-05;7;1648865024.0273051
641;5.986936594126746e-05;7;1648865025.1514757
642;5.98214719502721e-05;7;1648865026.2760887
643;5.977361433906481e-05;7;1648865027.3967192
644;5.9725793107645586e-05;7;1648865028.5144634
645;5.967801553197205e-05;7;1648865029.633393
646;5.963027069810778e-05;7;1648865030.758362
647;5.9582565882010385e-05;7;1648865031.8796325
648;5.953490108367987e-05;7;1648865032.9990964
649;5.9487272665137425e-05;7;1648865034.1297338
650;5.943968426436186e-05;7;1648865035.2583086
651;5.939213224337436e-05;7;1648865036.3791087
652;5.934461660217494e-05;7;1648865037.4976678
653;5.929714097874239e-05;7;1648865038.6190615
654;5.924970537307672e-05;7;1648865039.7392025
655;5.9202306147199124e-05;7;1648865040.8601756
656;5.91549433011096e-05;7;1648865041.9806519
657;5.910762047278695e-05;7;1648865043.103137
658;5.906033402425237e-05;7;1648865044.2224216
659;5.901308395550586e-05;7;1648865045.3433268
660;5.8965873904526234e-05;7;1648865046.4643087
661;5.8918700233334675e-05;7;1648865047.601735
662;5.8871566579909995e-05;7;1648865048.7241495
663;5.8824469306273386e-05;7;1648865049.8440738
664;5.877740841242485e-05;7;1648865050.9647808
665;5.873038753634319e-05;7;1648865052.0834982
666;5.86834030400496e-05;7;1648865053.2031453
667;5.8636458561522886e-05;7;1648865054.3233602
668;5.858954682480544e-05;7;1648865055.4464595
669;5.854267510585487e-05;7;1648865056.5650792
670;5.849584340467118e-05;7;1648865057.6888747
671;5.844904444529675e-05;7;1648865058.8096647
672;5.84022855036892e-05;7;1648865059.9303014
673;5.835556294186972e-05;7;1648865061.0581794
674;5.830888039781712e-05;7;1648865062.1816561
675;5.826223423355259e-05;7;1648865063.3031933
676;5.821562444907613e-05;7;1648865064.4218311
677;5.816905104438774e-05;7;1648865065.5445113
678;5.8122514019487426e-05;7;1648865066.6664188
679;5.8076017012353987e-05;7;1648865067.7873707
680;5.802955638500862e-05;7;1648865068.9063365
681;5.798313213745132e-05;7;1648865070.0282512
682;5.7936744269682094e-05;7;1648865071.1513188
683;5.7890396419679746e-05;7;1648865072.2707021
684;5.784408494946547e-05;7;1648865073.3908827
685;5.779780985903926e-05;7;1648865074.5385647
686;5.7751571148401126e-05;7;1648865075.6635637
687;5.770536881755106e-05;7;1648865076.7861755
688;5.7659206504467875e-05;7;1648865077.907833
689;5.761307693319395e-05;7;1648865079.0389624
690;5.756698737968691e-05;7;1648865080.1586325
691;5.752093420596793e-05;7;1648865081.2780778
692;5.747491741203703e-05;7;1648865082.399501
693;5.74289369978942e-05;7;1648865083.5205636
694;5.7382992963539436e-05;7;1648865084.6408556
695;5.733708894695155e-05;7;1648865085.7631965
696;5.7291217672172934e-05;7;1648865086.8860633
697;5.724538641516119e-05;7;1648865088.0110722
698;5.7199587899958715e-05;7;1648865089.1435118
699;5.7153829402523115e-05;7;1648865090.270224
700;5.710810728487559e-05;8;1648865099.0277543
701;5.706241790903732e-05;8;1648865100.1791387
702;5.7016768550965935e-05;8;1648865101.3028312
703;5.697115557268262e-05;8;1648865102.4243305
704;5.6925578974187374e-05;8;1648865103.5425777
705;5.68800387554802e-05;8;1648865104.664328
706;5.68345349165611e-05;8;1648865105.784338
707;5.6789067457430065e-05;8;1648865106.9749472
708;5.67436363780871e-05;8;1648865108.097704
709;5.669824167853221e-05;8;1648865109.220303
710;5.6652883358765393e-05;8;1648865110.3509521
711;5.6607561418786645e-05;8;1648865111.4707654
712;5.656227222061716e-05;8;1648865112.5918708
713;5.6517023040214553e-05;8;1648865113.7191176
714;5.647181023960002e-05;8;1648865114.8430421
715;5.642663381877355e-05;8;1648865115.9625473
716;5.638149013975635e-05;8;1648865117.084776
717;5.633638647850603e-05;8;1648865118.2059975
718;5.6291319197043777e-05;8;1648865119.3297417
719;5.624628465739079e-05;8;1648865120.4623983
720;5.620128649752587e-05;8;1648865121.5842245
721;5.6156324717449024e-05;8;1648865122.7082922
722;5.6111402955139056e-05;8;1648865123.8279793
723;5.606651393463835e-05;8;1648865124.9567578
724;5.602165765594691e-05;8;1648865126.0775385
725;5.597684139502235e-05;8;1648865127.1991248
726;5.5932061513885856e-05;8;1648865128.3191314
727;5.588731437455863e-05;8;1648865129.4450407
728;5.584260361501947e-05;8;1648865130.5676572
729;5.5797929235268384e-05;8;1648865131.6938722
730;5.575329123530537e-05;8;1648865132.8153617
731;5.5708689615130424e-05;8;1648865133.9360504
732;5.566412437474355e-05;8;1648865135.0641959
733;5.561959187616594e-05;8;1648865136.187361
734;5.55750957573764e-05;8;1648865137.3084655
735;5.5530636018374935e-05;8;1648865138.4285665
736;5.548621265916154e-05;8;1648865139.550868
737;5.5441822041757405e-05;8;1648865140.671926
738;5.539746780414134e-05;8;1648865141.7999165
739;5.535314994631335e-05;8;1648865142.9201107
740;5.530886846827343e-05;8;1648865144.0405464
741;5.5264619732042775e-05;8;1648865145.1616101
742;5.5220411013578996e-05;8;1648865146.2818322
743;5.5176231398945674e-05;8;1648865147.4012144
744;5.513209180207923e-05;8;1648865148.563188
745;5.508798494702205e-05;8;1648865149.694686
746;5.504391447175294e-05;8;1648865150.8237622
747;5.4999880376271904e-05;8;1648865151.96316
748;5.4955882660578936e-05;8;1648865153.0939572
749;5.491191768669523e-05;8;1648865154.2241638
750;5.4867985454620793e-05;8;1648865155.353766
751;5.482409324031323e-05;8;1648865156.482945
752;5.4780233767814934e-05;8;1648865157.611967
753;5.47364070371259e-05;8;1648865158.7409527
754;5.4692620324203745e-05;8;1648865159.8721678
755;5.464886635309085e-05;8;1648865161.005759
756;5.4605145123787224e-05;8;1648865162.140135
757;5.4561463912250474e-05;8;1648865163.2723668
758;5.451781180454418e-05;8;1648865164.4018111
759;5.4474199714604765e-05;8;1648865165.527628
760;5.4430620366474614e-05;8;1648865166.65518
761;5.4387073760153726e-05;8;1648865167.7803297
762;5.4343567171599716e-05;8;1648865168.9072416
763;5.430008968687616e-05;8;1648865170.0374093
764;5.425665221991949e-05;8;1648865171.163504
765;5.421324385679327e-05;8;1648865172.2890568
766;5.416987551143393e-05;8;1648865173.43097
767;5.412653990788385e-05;8;1648865174.5710242
768;5.408323704614304e-05;8;1648865175.7009747
769;5.40399705641903e-05;8;1648865176.8281536
770;5.399674046202563e-05;8;1648865177.954651
771;5.395354310167022e-05;8;1648865179.080467
772;5.391037848312408e-05;8;1648865180.2053285
773;5.3867250244366005e-05;8;1648865181.3316565
774;5.3824158385396004e-05;8;1648865182.457749
775;5.378109563025646e-05;8;1648865183.5988674
776;5.373807289288379e-05;8;1648865184.7271614
777;5.369508289732039e-05;8;1648865185.8539119
778;5.365212564356625e-05;8;1648865186.9898703
779;5.360920476960018e-05;8;1648865188.1175554
780;5.356631663744338e-05;8;1648865189.2457745
781;5.3523464885074645e-05;8;1648865190.3713715
782;5.3480645874515176e-05;8;1648865191.496431
783;5.343785960576497e-05;8;1648865192.620567
784;5.3395109716802835e-05;8;1648865193.7533581
785;5.3352392569649965e-05;8;1648865194.8870592
786;5.3309711802285165e-05;8;1648865196.0117557
787;5.326706377672963e-05;8;1648865197.1383002
788;5.322445213096216e-05;8;1648865198.264975
789;5.3181869589025155e-05;8;1648865199.395583
790;5.3139327064855024e-05;8;1648865200.5297794
791;5.309681364451535e-05;8;1648865201.6562417
792;5.305433660396375e-05;8;1648865202.7831566
793;5.301189230522141e-05;8;1648865203.9080274
794;5.296948438626714e-05;8;1648865205.0502615
795;5.2927109209122136e-05;8;1648865206.1756856
796;5.2884766773786396e-05;8;1648865207.3011386
797;5.284245708025992e-05;8;1648865208.426486
798;5.2800183766521513e-05;8;1648865209.5524828
799;5.275794319459237e-05;8;1648865210.6797514
800;5.27157390024513e-05;9;1648865219.5143075
801;5.2673563914140686e-05;9;1648865220.6726925
802;5.263142520561814e-05;9;1648865221.7997913
803;5.258932287688367e-05;9;1648865222.9261081
804;5.2547249651979655e-05;9;1648865224.0556686
805;5.250521280686371e-05;9;1648865225.1856256
806;5.246320870355703e-05;9;1648865226.326473
807;5.242123734205961e-05;9;1648865227.4556334
808;5.2379302360350266e-05;9;1648865228.5852242
809;5.233739648247138e-05;9;1648865229.7117465
810;5.229552698438056e-05;9;1648865230.8380852
811;5.2253690228099003e-05;9;1648865231.9631386
812;5.221188621362671e-05;9;1648865233.0893466
813;5.217011857894249e-05;9;1648865234.2196262
814;5.2128383686067536e-05;9;1648865235.3449318
815;5.208667789702304e-05;9;1648865236.4833114
816;5.204500848776661e-05;9;1648865237.6101682
817;5.200337545829825e-05;9;1648865238.7396243
818;5.196177153266035e-05;9;1648865239.8990285
819;5.192020034883171e-05;9;1648865241.0252268
820;5.187866554479115e-05;9;1648865242.1516147
821;5.1837163482559845e-05;9;1648865243.2762163
822;5.1795694162137806e-05;9;1648865244.4033237
823;5.175425758352503e-05;9;1648865245.5296156
824;5.171285374672152e-05;9;1648865246.6650765
825;5.1671482651727274e-05;9;1648865247.7898042
826;5.163014429854229e-05;9;1648865248.9193473
827;5.158884232514538e-05;9;1648865250.04543
828;5.154756945557892e-05;9;1648865251.170722
829;5.150633296580054e-05;9;1648865252.2955654
830;5.146512921783142e-05;9;1648865253.4283721
831;5.1423954573692754e-05;9;1648865254.554822
832;5.138281630934216e-05;9;1648865255.6788442
833;5.134171078680083e-05;9;1648865256.8120675
834;5.1300638006068766e-05;9;1648865257.9407642
835;5.1259597967145965e-05;9;1648865259.0698955
836;5.121858703205362e-05;9;1648865260.194293
837;5.1177612476749346e-05;9;1648865261.3210604
838;5.1136670663254336e-05;9;1648865262.4477704
839;5.109576159156859e-05;9;1648865263.5733762
840;5.105488526169211e-05;9;1648865264.6993673
841;5.101404167362489e-05;9;1648865265.8422587
842;5.097323082736693e-05;9;1648865266.9737859
843;5.093245272291824e-05;9;1648865268.1081452
844;5.0891707360278815e-05;9;1648865269.2385383
845;5.0850991101469845e-05;9;1648865270.36655
846;5.0810311222448945e-05;9;1648865271.4908535
847;5.076966408523731e-05;9;1648865272.616833
848;5.072904605185613e-05;9;1648865273.7433994
849;5.068846439826302e-05;9;1648865274.8710234
850;5.064791548647918e-05;9;1648865275.996497
851;5.060739567852579e-05;9;1648865277.1242473
852;5.056690861238167e-05;9;1648865278.265929
853;5.052645428804681e-05;9;1648865279.396671
854;5.048603634350002e-05;9;1648865280.5208998
855;5.0445647502783686e-05;9;1648865281.6463413
856;5.040528776589781e-05;9;1648865282.7731261
857;5.0364964408800006e-05;9;1648865283.9027994
858;5.0324673793511465e-05;9;1648865285.0279841
859;5.028441228205338e-05;9;1648865286.1537175
860;5.024418715038337e-05;9;1648865287.2790656
861;5.020399112254381e-05;9;1648865288.411437
862;5.016382783651352e-05;9;1648865289.5392158
863;5.012369729229249e-05;9;1648865290.6665916
864;5.008359585190192e-05;9;1648865291.795949
865;5.004353079129942e-05;9;1648865292.9242783
866;5.000349483452737e-05;9;1648865294.0530794
867;4.996349161956459e-05;9;1648865295.178511
868;4.9923521146411076e-05;9;1648865296.3026733
869;4.988358341506682e-05;9;1648865297.5006146
870;4.984367478755303e-05;9;1648865298.6328187
871;4.98038025398273e-05;9;1648865299.761843
872;4.9763959395932034e-05;9;1648865300.8861861
873;4.972414899384603e-05;9;1648865302.011219
874;4.968436769559048e-05;9;1648865303.1363719
875;4.96446191391442e-05;9;1648865304.2618327
876;4.960490332450718e-05;9;1648865305.3975298
877;4.956522025167942e-05;9;1648865306.5274093
878;4.952556992066093e-05;9;1648865307.6509295
879;4.948594869347289e-05;9;1648865308.7781696
880;4.944636020809412e-05;9;1648865309.913858
881;4.9406800826545805e-05;9;1648865311.0412738
882;4.936727782478556e-05;9;1648865312.1648278
883;4.932778392685577e-05;9;1648865313.2902877
884;4.928831913275644e-05;9;1648865314.4189887
885;4.924889071844518e-05;9;1648865315.5431736
886;4.920949140796438e-05;9;1648865316.6666183
887;4.917012483929284e-05;9;1648865317.7930028
888;4.9130787374451756e-05;9;1648865318.9277232
889;4.909148265141994e-05;9;1648865320.0668895
890;4.905221067019738e-05;9;1648865321.1921122
891;4.9012967792805284e-05;9;1648865322.319461
892;4.897375765722245e-05;9;1648865323.4470136
893;4.893458026344888e-05;9;1648865324.5701237
894;4.8895431973505765e-05;9;1648865325.6953688
895;4.885631278739311e-05;9;1648865326.8220048
896;4.881722998106852e-05;9;1648865327.9454985
897;4.877817627857439e-05;9;1648865329.075051
898;4.873915167991072e-05;9;1648865330.2058377
899;4.870016346103512e-05;9;1648865331.3448648
900;4.8661200708011165e-05;10;1648865340.141498
901;4.8622274334775284e-05;10;1648865341.3185554
902;4.858337342739105e-05;10;1648865342.4443672
903;4.854450889979489e-05;10;1648865343.570042
904;4.850567347602919e-05;10;1648865344.7053854
905;4.846686715609394e-05;10;1648865345.8304565
906;4.842809357796796e-05;10;1648865346.95592
907;4.838935274165124e-05;10;1648865348.0842967
908;4.8350641009164974e-05;10;1648865349.2098644
909;4.831195838050917e-05;10;1648865350.335599
910;4.827331213164143e-05;10;1648865351.4709945
911;4.823469134862535e-05;10;1648865352.595971
912;4.8196103307418525e-05;10;1648865353.724735
913;4.815754800802097e-05;10;1648865354.8517687
914;4.8119021812453866e-05;10;1648865355.9747598
915;4.808052472071722e-05;10;1648865357.102032
916;4.804206037078984e-05;10;1648865358.2347648
917;4.8003628762671724e-05;10;1648865359.3597715
918;4.7965226258384064e-05;10;1648865360.4837801
919;4.792685285792686e-05;10;1648865361.6124403
920;4.788851219927892e-05;10;1648865362.742968
921;4.785020064446144e-05;10;1648865363.8662255
922;4.781192183145322e-05;10;1648865364.9924943
923;4.777367212227546e-05;10;1648865366.1175654
924;4.773545151692815e-05;10;1648865367.2420526
925;4.769726365339011e-05;10;1648865368.3682725
926;4.7659104893682525e-05;10;1648865369.4934037
927;4.7620978875784203e-05;10;1648865370.6305544
928;4.758288196171634e-05;10;1648865371.7590387
929;4.754481415147893e-05;10;1648865372.8926349
930;4.750677908305079e-05;10;1648865374.0199277
931;4.74687731184531e-05;10;1648865375.1463413
932;4.743079989566468e-05;10;1648865376.270255
933;4.739285577670671e-05;10;1648865377.3963783
934;4.73549407615792e-05;10;1648865378.5258126
935;4.731705485028215e-05;10;1648865379.6502318
936;4.727920168079436e-05;10;1648865380.776209
937;4.7241377615137026e-05;10;1648865381.9019067
938;4.720358629128896e-05;10;1648865383.0374196
939;4.7165824071271345e-05;10;1648865384.1720998
940;4.712809095508419e-05;10;1648865385.297956
941;4.709038694272749e-05;10;1648865386.424086
942;4.7052715672180057e-05;10;1648865387.547975
943;4.701507350546308e-05;10;1648865388.6721163
944;4.697746044257656e-05;10;1648865389.7978063
945;4.69398801214993e-05;10;1648865390.9231243
946;4.69023289042525e-05;10;1648865392.0469148
947;4.6864806790836155e-05;10;1648865393.1802297
948;4.682731378125027e-05;10;1648865394.309504
949;4.6789853513473645e-05;10;1648865395.4364514
950;4.675241871154867e-05;10;1648865396.5960853
951;4.671501665143296e-05;10;1648865397.7282255
952;4.6677647333126515e-05;10;1648865398.8511484
953;4.664030348067172e-05;10;1648865399.9707928
954;4.6602992370026186e-05;10;1648865401.0932019
955;4.656571036321111e-05;10;1648865402.2149775
956;4.652845746022649e-05;10;1648865403.336452
957;4.649123366107233e-05;10;1648865404.4646835
958;4.645404260372743e-05;10;1648865405.5861769
959;4.641687701223418e-05;10;1648865406.709231
960;4.6379744162550196e-05;10;1648865407.8295176
961;4.634264041669667e-05;10;1648865408.9574366
962;4.6305565774673596e-05;10;1648865410.0820234
963;4.626852387445979e-05;10;1648865411.2030246
