;LR;Steps;Wall_Time
588;6.246347038540989e-05;6;1649043627.7078912
589;6.241349910851568e-05;6;1649043628.904
590;6.236357148736715e-05;6;1649043630.0656788
591;6.23136802460067e-05;6;1649043631.2285013
592;6.226382538443431e-05;6;1649043632.3980644
593;6.221401417860761e-05;6;1649043633.563323
594;6.21642466285266e-05;6;1649043634.7257118
595;6.211451545823365e-05;6;1649043635.8840833
596;6.206482066772878e-05;6;1649043637.0499148
597;6.20151695329696e-05;6;1649043638.2142117
598;6.196556205395609e-05;6;1649043639.4056954
599;6.191598367877305e-05;6;1649043640.584568
600;6.18664562352933e-05;7;1649043649.2614741
601;6.181695789564401e-05;7;1649043650.4605718
602;6.17675032117404e-05;7;1649043651.6501133
603;6.171809218358248e-05;7;1649043652.8285015
604;6.166871753521264e-05;7;1649043653.988717
605;6.161938654258847e-05;7;1649043655.1533325
606;6.157008465379477e-05;7;1649043656.3163276
607;6.152083369670436e-05;7;1649043657.481119
608;6.147161184344441e-05;7;1649043658.6409936
609;6.142244092188776e-05;7;1649043659.8004127
610;6.137329910416156e-05;7;1649043660.9638762
611;6.132420094218105e-05;7;1649043662.1245427
612;6.127513915998861e-05;7;1649043663.315346
613;6.122612103354186e-05;7;1649043664.4904165
614;6.117713928688318e-05;7;1649043665.651402
615;6.112820119597018e-05;7;1649043666.8181145
616;6.107929948484525e-05;7;1649043667.9773083
617;6.1030434153508395e-05;7;1649043669.1406574
618;6.098160883993842e-05;7;1649043670.3065565
619;6.093282354413532e-05;7;1649043671.476224
620;6.0884078266099095e-05;7;1649043672.6377466
621;6.0835369367850944e-05;7;1649043673.803071
622;6.078670048736967e-05;7;1649043675.011991
623;6.0738071624655277e-05;7;1649043676.1971183
624;6.068948277970776e-05;7;1649043677.3643842
625;6.0640930314548314e-05;7;1649043678.5296056
626;6.0592417867155746e-05;7;1649043679.6891735
627;6.054394179955125e-05;7;1649043680.8484008
628;6.0495509387692437e-05;7;1649043682.017934
629;6.0447113355621696e-05;7;1649043683.1797428
630;6.0398753703339025e-05;7;1649043684.341688
631;6.035043406882323e-05;7;1649043685.5000842
632;6.030215445207432e-05;7;1649043686.6919947
633;6.025391485309228e-05;7;1649043687.868017
634;6.020571163389832e-05;7;1649043689.0317893
635;6.0157544794492424e-05;7;1649043690.1907773
636;6.010941797285341e-05;7;1649043691.355235
637;6.006133116898127e-05;7;1649043692.5133429
638;6.001328438287601e-05;7;1649043693.6807835
639;5.996527033858001e-05;7;1649043694.8422554
640;5.99172999500297e-05;7;1649043696.009449
641;5.986936594126746e-05;7;1649043697.172149
642;5.98214719502721e-05;7;1649043698.362402
643;5.977361433906481e-05;7;1649043699.5408194
644;5.9725793107645586e-05;7;1649043700.7067351
645;5.967801553197205e-05;7;1649043701.8756769
646;5.963027069810778e-05;7;1649043703.0419955
647;5.9582565882010385e-05;7;1649043704.2063828
648;5.953490108367987e-05;7;1649043705.3736465
649;5.9487272665137425e-05;7;1649043706.538295
650;5.943968426436186e-05;7;1649043707.6984723
651;5.939213224337436e-05;7;1649043708.857841
652;5.934461660217494e-05;7;1649043710.0473619
653;5.929714097874239e-05;7;1649043711.231669
654;5.924970537307672e-05;7;1649043712.3921325
655;5.9202306147199124e-05;7;1649043713.5543966
656;5.91549433011096e-05;7;1649043714.7173922
657;5.910762047278695e-05;7;1649043715.8831992
658;5.906033402425237e-05;7;1649043717.0458868
659;5.901308395550586e-05;7;1649043718.2096615
660;5.8965873904526234e-05;7;1649043719.3730457
661;5.8918700233334675e-05;7;1649043720.5340488
662;5.8871566579909995e-05;7;1649043721.7442048
663;5.8824469306273386e-05;7;1649043722.940415
664;5.877740841242485e-05;7;1649043724.1017115
665;5.873038753634319e-05;7;1649043725.2640488
666;5.86834030400496e-05;7;1649043726.4292314
667;5.8636458561522886e-05;7;1649043727.5917923
668;5.858954682480544e-05;7;1649043728.7517033
669;5.854267510585487e-05;7;1649043729.91028
670;5.849584340467118e-05;7;1649043731.075607
671;5.844904444529675e-05;7;1649043732.235012
672;5.84022855036892e-05;7;1649043733.4201677
673;5.835556294186972e-05;7;1649043734.598234
674;5.830888039781712e-05;7;1649043735.7610438
675;5.826223423355259e-05;7;1649043736.9302008
676;5.821562444907613e-05;7;1649043738.0936756
677;5.816905104438774e-05;7;1649043739.2577853
678;5.8122514019487426e-05;7;1649043740.4142764
679;5.8076017012353987e-05;7;1649043741.5813143
680;5.802955638500862e-05;7;1649043742.7439957
681;5.798313213745132e-05;7;1649043743.9121287
682;5.7936744269682094e-05;7;1649043745.0957649
683;5.7890396419679746e-05;7;1649043746.2716534
684;5.784408494946547e-05;7;1649043747.4372685
685;5.779780985903926e-05;7;1649043748.603912
686;5.7751571148401126e-05;7;1649043749.7683485
687;5.770536881755106e-05;7;1649043750.9325192
688;5.7659206504467875e-05;7;1649043752.0971084
689;5.761307693319395e-05;7;1649043753.2535536
690;5.756698737968691e-05;7;1649043754.4113202
691;5.752093420596793e-05;7;1649043755.5701401
692;5.747491741203703e-05;7;1649043756.7585862
693;5.74289369978942e-05;7;1649043757.935866
694;5.7382992963539436e-05;7;1649043759.1015654
695;5.733708894695155e-05;7;1649043760.2683215
696;5.7291217672172934e-05;7;1649043761.4304287
697;5.724538641516119e-05;7;1649043762.5984576
698;5.7199587899958715e-05;7;1649043763.7668898
699;5.7153829402523115e-05;7;1649043764.9291224
700;5.710810728487559e-05;8;1649043773.6812444
701;5.706241790903732e-05;8;1649043774.8814187
702;5.7016768550965935e-05;8;1649043776.0518734
703;5.697115557268262e-05;8;1649043777.2148092
704;5.6925578974187374e-05;8;1649043778.3776875
705;5.68800387554802e-05;8;1649043779.539743
706;5.68345349165611e-05;8;1649043780.7339976
707;5.6789067457430065e-05;8;1649043781.9844007
708;5.67436363780871e-05;8;1649043783.1456065
709;5.669824167853221e-05;8;1649043784.3063478
710;5.6652883358765393e-05;8;1649043785.4718113
711;5.6607561418786645e-05;8;1649043786.639503
712;5.656227222061716e-05;8;1649043787.8038645
713;5.6517023040214553e-05;8;1649043788.971307
714;5.647181023960002e-05;8;1649043790.1295276
715;5.642663381877355e-05;8;1649043791.3008811
716;5.638149013975635e-05;8;1649043792.490492
717;5.633638647850603e-05;8;1649043793.6692142
718;5.6291319197043777e-05;8;1649043794.83229
719;5.624628465739079e-05;8;1649043795.9949355
720;5.620128649752587e-05;8;1649043797.1572692
721;5.6156324717449024e-05;8;1649043798.3161037
722;5.6111402955139056e-05;8;1649043799.474861
723;5.606651393463835e-05;8;1649043800.6356452
724;5.602165765594691e-05;8;1649043801.801983
725;5.597684139502235e-05;8;1649043802.9679704
726;5.5932061513885856e-05;8;1649043804.1648288
727;5.588731437455863e-05;8;1649043805.3461418
728;5.584260361501947e-05;8;1649043806.5062478
729;5.5797929235268384e-05;8;1649043807.6662943
730;5.575329123530537e-05;8;1649043808.824715
731;5.5708689615130424e-05;8;1649043809.9849923
732;5.566412437474355e-05;8;1649043811.1465254
733;5.561959187616594e-05;8;1649043812.307554
734;5.55750957573764e-05;8;1649043813.468645
735;5.5530636018374935e-05;8;1649043814.6305828
736;5.548621265916154e-05;8;1649043815.842742
737;5.5441822041757405e-05;8;1649043817.0382054
738;5.539746780414134e-05;8;1649043818.2007842
739;5.535314994631335e-05;8;1649043819.363993
740;5.530886846827343e-05;8;1649043820.5249662
741;5.5264619732042775e-05;8;1649043821.6942875
742;5.5220411013578996e-05;8;1649043822.8610308
743;5.5176231398945674e-05;8;1649043824.0304625
744;5.513209180207923e-05;8;1649043825.1988182
745;5.508798494702205e-05;8;1649043826.3674927
746;5.504391447175294e-05;8;1649043827.5706491
747;5.4999880376271904e-05;8;1649043828.761857
748;5.4955882660578936e-05;8;1649043829.9247646
749;5.491191768669523e-05;8;1649043831.085822
750;5.4867985454620793e-05;8;1649043832.244947
751;5.482409324031323e-05;8;1649043833.404803
752;5.4780233767814934e-05;8;1649043834.5652516
753;5.47364070371259e-05;8;1649043835.7256384
754;5.4692620324203745e-05;8;1649043836.885084
755;5.464886635309085e-05;8;1649043838.043904
756;5.4605145123787224e-05;8;1649043839.2368722
757;5.4561463912250474e-05;8;1649043840.4188726
758;5.451781180454418e-05;8;1649043841.5780258
759;5.4474199714604765e-05;8;1649043842.7398798
760;5.4430620366474614e-05;8;1649043843.8993757
761;5.4387073760153726e-05;8;1649043845.0616436
762;5.4343567171599716e-05;8;1649043846.2221713
763;5.430008968687616e-05;8;1649043847.384719
764;5.425665221991949e-05;8;1649043848.5463352
765;5.421324385679327e-05;8;1649043849.7112918
766;5.416987551143393e-05;8;1649043850.9164684
767;5.412653990788385e-05;8;1649043852.1127286
768;5.408323704614304e-05;8;1649043853.2819178
769;5.40399705641903e-05;8;1649043854.4476378
770;5.399674046202563e-05;8;1649043855.61723
771;5.395354310167022e-05;8;1649043856.7829459
772;5.391037848312408e-05;8;1649043857.9513042
773;5.3867250244366005e-05;8;1649043859.1171548
774;5.3824158385396004e-05;8;1649043860.285384
775;5.378109563025646e-05;8;1649043861.447321
776;5.373807289288379e-05;8;1649043862.6446567
777;5.369508289732039e-05;8;1649043863.8382337
778;5.365212564356625e-05;8;1649043865.009384
779;5.360920476960018e-05;8;1649043866.1739123
780;5.356631663744338e-05;8;1649043867.3362906
781;5.3523464885074645e-05;8;1649043868.5021572
782;5.3480645874515176e-05;8;1649043869.6697638
783;5.343785960576497e-05;8;1649043870.8402903
784;5.3395109716802835e-05;8;1649043872.0060644
785;5.3352392569649965e-05;8;1649043873.1689343
786;5.3309711802285165e-05;8;1649043874.3645058
787;5.326706377672963e-05;8;1649043875.548196
788;5.322445213096216e-05;8;1649043876.7166018
789;5.3181869589025155e-05;8;1649043877.883623
790;5.3139327064855024e-05;8;1649043879.0508726
791;5.309681364451535e-05;8;1649043880.2220485
792;5.305433660396375e-05;8;1649043881.3894107
793;5.301189230522141e-05;8;1649043882.554947
794;5.296948438626714e-05;8;1649043883.7192543
795;5.2927109209122136e-05;8;1649043884.8907979
796;5.2884766773786396e-05;8;1649043886.0805254
797;5.284245708025992e-05;8;1649043887.2617502
798;5.2800183766521513e-05;8;1649043888.4208484
799;5.275794319459237e-05;8;1649043889.5851347
800;5.27157390024513e-05;9;1649043898.3769186
801;5.2673563914140686e-05;9;1649043899.600618
802;5.263142520561814e-05;9;1649043900.7695496
803;5.258932287688367e-05;9;1649043901.9392471
804;5.2547249651979655e-05;9;1649043903.1045094
805;5.250521280686371e-05;9;1649043904.2733648
806;5.246320870355703e-05;9;1649043905.4411454
807;5.242123734205961e-05;9;1649043906.607152
808;5.2379302360350266e-05;9;1649043907.7639675
809;5.233739648247138e-05;9;1649043908.9319854
810;5.229552698438056e-05;9;1649043910.1186666
811;5.2253690228099003e-05;9;1649043911.2996755
812;5.221188621362671e-05;9;1649043912.4592862
813;5.217011857894249e-05;9;1649043913.6217313
814;5.2128383686067536e-05;9;1649043914.7867198
815;5.208667789702304e-05;9;1649043915.9536307
816;5.204500848776661e-05;9;1649043917.1202924
817;5.200337545829825e-05;9;1649043918.287754
818;5.196177153266035e-05;9;1649043919.4529397
819;5.192020034883171e-05;9;1649043920.6175787
820;5.187866554479115e-05;9;1649043921.8247206
821;5.1837163482559845e-05;9;1649043923.0073628
822;5.1795694162137806e-05;9;1649043924.177056
823;5.175425758352503e-05;9;1649043925.3450327
824;5.171285374672152e-05;9;1649043926.5091672
825;5.1671482651727274e-05;9;1649043927.6735458
826;5.163014429854229e-05;9;1649043928.8402562
827;5.158884232514538e-05;9;1649043930.003347
828;5.154756945557892e-05;9;1649043931.1710763
829;5.150633296580054e-05;9;1649043932.337665
830;5.146512921783142e-05;9;1649043933.527985
831;5.1423954573692754e-05;9;1649043934.7115247
832;5.138281630934216e-05;9;1649043935.8723943
833;5.134171078680083e-05;9;1649043937.0353403
834;5.1300638006068766e-05;9;1649043938.200896
835;5.1259597967145965e-05;9;1649043939.3653903
836;5.121858703205362e-05;9;1649043940.5320427
837;5.1177612476749346e-05;9;1649043941.6966403
838;5.1136670663254336e-05;9;1649043942.8614314
839;5.109576159156859e-05;9;1649043944.0312276
840;5.105488526169211e-05;9;1649043945.2235346
841;5.101404167362489e-05;9;1649043946.4004989
842;5.097323082736693e-05;9;1649043947.564277
843;5.093245272291824e-05;9;1649043948.7303505
844;5.0891707360278815e-05;9;1649043949.8907053
845;5.0850991101469845e-05;9;1649043951.0518522
846;5.0810311222448945e-05;9;1649043952.213589
847;5.076966408523731e-05;9;1649043953.374717
848;5.072904605185613e-05;9;1649043954.5377157
849;5.068846439826302e-05;9;1649043955.6973262
850;5.064791548647918e-05;9;1649043956.8885555
851;5.060739567852579e-05;9;1649043958.0692453
852;5.056690861238167e-05;9;1649043959.2349434
853;5.052645428804681e-05;9;1649043960.396936
854;5.048603634350002e-05;9;1649043961.55502
855;5.0445647502783686e-05;9;1649043962.7162912
856;5.040528776589781e-05;9;1649043963.8777869
857;5.0364964408800006e-05;9;1649043965.0347462
858;5.0324673793511465e-05;9;1649043966.1954088
859;5.028441228205338e-05;9;1649043967.358491
860;5.024418715038337e-05;9;1649043968.549127
861;5.020399112254381e-05;9;1649043969.7308779
862;5.016382783651352e-05;9;1649043970.8971305
863;5.012369729229249e-05;9;1649043972.0595865
864;5.008359585190192e-05;9;1649043973.2243378
865;5.004353079129942e-05;9;1649043974.3908446
866;5.000349483452737e-05;9;1649043975.553124
867;4.996349161956459e-05;9;1649043976.7160935
868;4.9923521146411076e-05;9;1649043977.8742433
869;4.988358341506682e-05;9;1649043979.1106908
870;4.984367478755303e-05;9;1649043980.3006728
871;4.98038025398273e-05;9;1649043981.4760659
872;4.9763959395932034e-05;9;1649043982.6408403
873;4.972414899384603e-05;9;1649043983.807587
874;4.968436769559048e-05;9;1649043984.9674053
875;4.96446191391442e-05;9;1649043986.1322508
876;4.960490332450718e-05;9;1649043987.2938812
877;4.956522025167942e-05;9;1649043988.4509957
878;4.952556992066093e-05;9;1649043989.6136668
879;4.948594869347289e-05;9;1649043990.7767577
880;4.944636020809412e-05;9;1649043991.9668062
881;4.9406800826545805e-05;9;1649043993.1480653
882;4.936727782478556e-05;9;1649043994.3152394
883;4.932778392685577e-05;9;1649043995.475018
884;4.928831913275644e-05;9;1649043996.6349206
885;4.924889071844518e-05;9;1649043997.7915118
886;4.920949140796438e-05;9;1649043998.9544985
887;4.917012483929284e-05;9;1649044000.113489
888;4.9130787374451756e-05;9;1649044001.270626
889;4.909148265141994e-05;9;1649044002.4345536
890;4.905221067019738e-05;9;1649044003.6234553
891;4.9012967792805284e-05;9;1649044004.807847
892;4.897375765722245e-05;9;1649044005.965913
893;4.893458026344888e-05;9;1649044007.1277454
894;4.8895431973505765e-05;9;1649044008.2878175
895;4.885631278739311e-05;9;1649044009.4528005
896;4.881722998106852e-05;9;1649044010.6174884
897;4.877817627857439e-05;9;1649044011.7790616
898;4.873915167991072e-05;9;1649044012.9402528
899;4.870016346103512e-05;9;1649044014.103575
900;4.8661200708011165e-05;10;1649044022.7879739
901;4.8622274334775284e-05;10;1649044023.9919398
902;4.858337342739105e-05;10;1649044025.150067
903;4.854450889979489e-05;10;1649044026.308563
904;4.850567347602919e-05;10;1649044027.498577
905;4.846686715609394e-05;10;1649044028.6752346
906;4.842809357796796e-05;10;1649044029.8351128
907;4.838935274165124e-05;10;1649044031.0037186
908;4.8350641009164974e-05;10;1649044032.167819
909;4.831195838050917e-05;10;1649044033.3293493
910;4.827331213164143e-05;10;1649044034.4893968
911;4.823469134862535e-05;10;1649044035.6484604
912;4.8196103307418525e-05;10;1649044036.807672
913;4.815754800802097e-05;10;1649044037.9655538
914;4.8119021812453866e-05;10;1649044039.163311
915;4.808052472071722e-05;10;1649044040.337585
916;4.804206037078984e-05;10;1649044041.4995635
917;4.8003628762671724e-05;10;1649044042.6587472
918;4.7965226258384064e-05;10;1649044043.8204737
919;4.792685285792686e-05;10;1649044044.979326
920;4.788851219927892e-05;10;1649044046.1365507
921;4.785020064446144e-05;10;1649044047.2985625
922;4.781192183145322e-05;10;1649044048.461048
923;4.777367212227546e-05;10;1649044049.6246502
924;4.773545151692815e-05;10;1649044050.8311143
925;4.769726365339011e-05;10;1649044052.026179
926;4.7659104893682525e-05;10;1649044053.1840153
927;4.7620978875784203e-05;10;1649044054.343658
928;4.758288196171634e-05;10;1649044055.5047739
929;4.754481415147893e-05;10;1649044056.6697366
930;4.750677908305079e-05;10;1649044057.8353877
931;4.74687731184531e-05;10;1649044059.0022118
932;4.743079989566468e-05;10;1649044060.1677477
933;4.739285577670671e-05;10;1649044061.3292067
934;4.73549407615792e-05;10;1649044062.5313845
935;4.731705485028215e-05;10;1649044063.7276776
936;4.727920168079436e-05;10;1649044064.89093
937;4.7241377615137026e-05;10;1649044066.0506082
938;4.720358629128896e-05;10;1649044067.2149491
939;4.7165824071271345e-05;10;1649044068.3836968
940;4.712809095508419e-05;10;1649044069.5438905
941;4.709038694272749e-05;10;1649044070.7102468
942;4.7052715672180057e-05;10;1649044071.8760173
943;4.701507350546308e-05;10;1649044073.0414817
944;4.697746044257656e-05;10;1649044074.232506
945;4.69398801214993e-05;10;1649044075.4099557
946;4.69023289042525e-05;10;1649044076.5774715
947;4.6864806790836155e-05;10;1649044077.7399404
948;4.682731378125027e-05;10;1649044078.9043827
949;4.6789853513473645e-05;10;1649044080.0699966
950;4.675241871154867e-05;10;1649044081.2386837
951;4.671501665143296e-05;10;1649044082.4049761
952;4.6677647333126515e-05;10;1649044083.5701928
953;4.664030348067172e-05;10;1649044084.7317216
954;4.6602992370026186e-05;10;1649044085.9229891
955;4.656571036321111e-05;10;1649044087.1006978
956;4.652845746022649e-05;10;1649044088.2669218
957;4.649123366107233e-05;10;1649044089.4296095
958;4.645404260372743e-05;10;1649044090.5889454
959;4.641687701223418e-05;10;1649044091.7517788
960;4.6379744162550196e-05;10;1649044092.910734
961;4.634264041669667e-05;10;1649044094.0781646
962;4.6305565774673596e-05;10;1649044095.2415655
963;4.626852387445979e-05;10;1649044096.4040992
