;LR;Steps;Wall_Time
587;6.251348531804979e-05;6;1648926281.3815296
588;6.246347038540989e-05;6;1648926282.3811822
589;6.241349910851568e-05;6;1648926283.3837163
590;6.236357148736715e-05;6;1648926284.3923624
591;6.23136802460067e-05;6;1648926285.4017012
592;6.226382538443431e-05;6;1648926286.4034035
593;6.221401417860761e-05;6;1648926287.40785
594;6.21642466285266e-05;6;1648926288.408158
595;6.211451545823365e-05;6;1648926289.407472
596;6.206482066772878e-05;6;1648926290.4073312
597;6.20151695329696e-05;6;1648926291.4074981
598;6.196556205395609e-05;6;1648926292.4092019
599;6.191598367877305e-05;6;1648926293.4098427
600;6.18664562352933e-05;7;1648926301.8156824
601;6.181695789564401e-05;7;1648926302.8434155
602;6.17675032117404e-05;7;1648926303.843952
603;6.171809218358248e-05;7;1648926304.8486636
604;6.166871753521264e-05;7;1648926305.8759513
605;6.161938654258847e-05;7;1648926306.8749716
606;6.157008465379477e-05;7;1648926307.872932
607;6.152083369670436e-05;7;1648926308.865876
608;6.147161184344441e-05;7;1648926309.8706167
609;6.142244092188776e-05;7;1648926310.8688776
610;6.137329910416156e-05;7;1648926311.865055
611;6.132420094218105e-05;7;1648926312.8665833
612;6.127513915998861e-05;7;1648926313.8656616
613;6.122612103354186e-05;7;1648926314.861826
614;6.117713928688318e-05;7;1648926315.8742054
615;6.112820119597018e-05;7;1648926316.8774405
616;6.107929948484525e-05;7;1648926317.8819618
617;6.1030434153508395e-05;7;1648926318.8865273
618;6.098160883993842e-05;7;1648926319.8867633
619;6.093282354413532e-05;7;1648926320.8916214
620;6.0884078266099095e-05;7;1648926321.8959384
621;6.0835369367850944e-05;7;1648926322.8982766
622;6.078670048736967e-05;7;1648926323.9051116
623;6.0738071624655277e-05;7;1648926324.9044347
624;6.068948277970776e-05;7;1648926325.9076471
625;6.0640930314548314e-05;7;1648926326.929967
626;6.0592417867155746e-05;7;1648926327.9299126
627;6.054394179955125e-05;7;1648926328.9351113
628;6.0495509387692437e-05;7;1648926329.9398165
629;6.0447113355621696e-05;7;1648926330.9411745
630;6.0398753703339025e-05;7;1648926331.945642
631;6.035043406882323e-05;7;1648926332.9492817
632;6.030215445207432e-05;7;1648926333.954807
633;6.025391485309228e-05;7;1648926334.9620802
634;6.020571163389832e-05;7;1648926335.966616
635;6.0157544794492424e-05;7;1648926336.980726
636;6.010941797285341e-05;7;1648926337.9882684
637;6.006133116898127e-05;7;1648926338.9852126
638;6.001328438287601e-05;7;1648926339.9852982
639;5.996527033858001e-05;7;1648926340.9902623
640;5.99172999500297e-05;7;1648926341.9900014
641;5.986936594126746e-05;7;1648926342.9899974
642;5.98214719502721e-05;7;1648926343.995526
643;5.977361433906481e-05;7;1648926344.9968824
644;5.9725793107645586e-05;7;1648926346.0015326
645;5.967801553197205e-05;7;1648926346.9994445
646;5.963027069810778e-05;7;1648926348.0194137
647;5.9582565882010385e-05;7;1648926349.0226707
648;5.953490108367987e-05;7;1648926350.0242968
649;5.9487272665137425e-05;7;1648926351.0209703
650;5.943968426436186e-05;7;1648926352.01689
651;5.939213224337436e-05;7;1648926353.0151396
652;5.934461660217494e-05;7;1648926354.0171719
653;5.929714097874239e-05;7;1648926355.0216646
654;5.924970537307672e-05;7;1648926356.0241094
655;5.9202306147199124e-05;7;1648926357.0284817
656;5.91549433011096e-05;7;1648926358.040513
657;5.910762047278695e-05;7;1648926359.0356636
658;5.906033402425237e-05;7;1648926360.0325656
659;5.901308395550586e-05;7;1648926361.0360754
660;5.8965873904526234e-05;7;1648926362.0375001
661;5.8918700233334675e-05;7;1648926363.036123
662;5.8871566579909995e-05;7;1648926364.0370553
663;5.8824469306273386e-05;7;1648926365.0384686
664;5.877740841242485e-05;7;1648926366.0404649
665;5.873038753634319e-05;7;1648926367.0341263
666;5.86834030400496e-05;7;1648926368.028907
667;5.8636458561522886e-05;7;1648926369.0491922
668;5.858954682480544e-05;7;1648926370.0448556
669;5.854267510585487e-05;7;1648926371.0431223
670;5.849584340467118e-05;7;1648926372.0471275
671;5.844904444529675e-05;7;1648926373.0504808
672;5.84022855036892e-05;7;1648926374.0540986
673;5.835556294186972e-05;7;1648926375.050563
674;5.830888039781712e-05;7;1648926376.0500643
675;5.826223423355259e-05;7;1648926377.0459363
676;5.821562444907613e-05;7;1648926378.040656
677;5.816905104438774e-05;7;1648926379.0462148
678;5.8122514019487426e-05;7;1648926380.0447729
679;5.8076017012353987e-05;7;1648926381.037039
680;5.802955638500862e-05;7;1648926382.0328934
681;5.798313213745132e-05;7;1648926383.033213
682;5.7936744269682094e-05;7;1648926384.034072
683;5.7890396419679746e-05;7;1648926385.0315464
684;5.784408494946547e-05;7;1648926386.0338154
685;5.779780985903926e-05;7;1648926387.031779
686;5.7751571148401126e-05;7;1648926388.0369194
687;5.770536881755106e-05;7;1648926389.036966
688;5.7659206504467875e-05;7;1648926390.0572357
689;5.761307693319395e-05;7;1648926391.060757
690;5.756698737968691e-05;7;1648926392.0599387
691;5.752093420596793e-05;7;1648926393.0572774
692;5.747491741203703e-05;7;1648926394.0551124
693;5.74289369978942e-05;7;1648926395.049344
694;5.7382992963539436e-05;7;1648926396.0526469
695;5.733708894695155e-05;7;1648926397.0594294
696;5.7291217672172934e-05;7;1648926398.0606182
697;5.724538641516119e-05;7;1648926399.063505
698;5.7199587899958715e-05;7;1648926400.0776176
699;5.7153829402523115e-05;7;1648926401.0761144
700;5.710810728487559e-05;8;1648926409.4510846
701;5.706241790903732e-05;8;1648926410.4831011
702;5.7016768550965935e-05;8;1648926411.488427
703;5.697115557268262e-05;8;1648926412.483062
704;5.6925578974187374e-05;8;1648926413.484881
705;5.68800387554802e-05;8;1648926414.4855196
706;5.68345349165611e-05;8;1648926415.4775052
707;5.6789067457430065e-05;8;1648926416.5561645
708;5.67436363780871e-05;8;1648926417.5625188
709;5.669824167853221e-05;8;1648926418.562311
710;5.6652883358765393e-05;8;1648926419.5638218
711;5.6607561418786645e-05;8;1648926420.564523
712;5.656227222061716e-05;8;1648926421.589418
713;5.6517023040214553e-05;8;1648926422.593396
714;5.647181023960002e-05;8;1648926423.5882118
715;5.642663381877355e-05;8;1648926424.5874295
716;5.638149013975635e-05;8;1648926425.5912464
717;5.633638647850603e-05;8;1648926426.5895689
718;5.6291319197043777e-05;8;1648926427.5847986
719;5.624628465739079e-05;8;1648926428.5883923
720;5.620128649752587e-05;8;1648926429.586691
721;5.6156324717449024e-05;8;1648926430.589344
722;5.6111402955139056e-05;8;1648926431.6094239
723;5.606651393463835e-05;8;1648926432.6076853
724;5.602165765594691e-05;8;1648926433.6103654
725;5.597684139502235e-05;8;1648926434.6057365
726;5.5932061513885856e-05;8;1648926435.6070127
727;5.588731437455863e-05;8;1648926436.609976
728;5.584260361501947e-05;8;1648926437.6111736
729;5.5797929235268384e-05;8;1648926438.6085117
730;5.575329123530537e-05;8;1648926439.6079106
731;5.5708689615130424e-05;8;1648926440.6140893
732;5.566412437474355e-05;8;1648926441.6195297
733;5.561959187616594e-05;8;1648926442.6466064
734;5.55750957573764e-05;8;1648926443.6461525
735;5.5530636018374935e-05;8;1648926444.642705
736;5.548621265916154e-05;8;1648926445.6432028
737;5.5441822041757405e-05;8;1648926446.6399672
738;5.539746780414134e-05;8;1648926447.6443686
739;5.535314994631335e-05;8;1648926448.6453614
740;5.530886846827343e-05;8;1648926449.6394112
741;5.5264619732042775e-05;8;1648926450.6462374
742;5.5220411013578996e-05;8;1648926451.6483328
743;5.5176231398945674e-05;8;1648926452.672522
744;5.513209180207923e-05;8;1648926453.675958
745;5.508798494702205e-05;8;1648926454.672614
746;5.504391447175294e-05;8;1648926455.679428
747;5.4999880376271904e-05;8;1648926456.6827133
748;5.4955882660578936e-05;8;1648926457.6781101
749;5.491191768669523e-05;8;1648926458.6763294
750;5.4867985454620793e-05;8;1648926459.671002
751;5.482409324031323e-05;8;1648926460.6667004
752;5.4780233767814934e-05;8;1648926461.660896
753;5.47364070371259e-05;8;1648926462.6602294
754;5.4692620324203745e-05;8;1648926463.6746264
755;5.464886635309085e-05;8;1648926464.6723554
756;5.4605145123787224e-05;8;1648926465.667822
757;5.4561463912250474e-05;8;1648926466.6645443
758;5.451781180454418e-05;8;1648926467.660502
759;5.4474199714604765e-05;8;1648926468.6541069
760;5.4430620366474614e-05;8;1648926469.654829
761;5.4387073760153726e-05;8;1648926470.657519
762;5.4343567171599716e-05;8;1648926471.6580853
763;5.430008968687616e-05;8;1648926472.6609027
764;5.425665221991949e-05;8;1648926473.6841416
765;5.421324385679327e-05;8;1648926474.683173
766;5.416987551143393e-05;8;1648926475.683066
767;5.412653990788385e-05;8;1648926476.6841288
768;5.408323704614304e-05;8;1648926477.6768482
769;5.40399705641903e-05;8;1648926478.67411
770;5.399674046202563e-05;8;1648926479.6708975
771;5.395354310167022e-05;8;1648926480.6728067
772;5.391037848312408e-05;8;1648926481.6699836
773;5.3867250244366005e-05;8;1648926482.6651351
774;5.3824158385396004e-05;8;1648926483.6622903
775;5.378109563025646e-05;8;1648926484.679537
776;5.373807289288379e-05;8;1648926485.6779635
777;5.369508289732039e-05;8;1648926486.680017
778;5.365212564356625e-05;8;1648926487.6774554
779;5.360920476960018e-05;8;1648926488.6720917
780;5.356631663744338e-05;8;1648926489.6693108
781;5.3523464885074645e-05;8;1648926490.6673036
782;5.3480645874515176e-05;8;1648926491.6645632
783;5.343785960576497e-05;8;1648926492.6638525
784;5.3395109716802835e-05;8;1648926493.6624362
785;5.3352392569649965e-05;8;1648926494.685154
786;5.3309711802285165e-05;8;1648926495.688909
787;5.326706377672963e-05;8;1648926496.6833942
788;5.322445213096216e-05;8;1648926497.6804466
789;5.3181869589025155e-05;8;1648926498.6741502
790;5.3139327064855024e-05;8;1648926499.6695857
791;5.309681364451535e-05;8;1648926500.6724896
792;5.305433660396375e-05;8;1648926501.6673517
793;5.301189230522141e-05;8;1648926502.666718
794;5.296948438626714e-05;8;1648926503.6659193
795;5.2927109209122136e-05;8;1648926504.6632874
796;5.2884766773786396e-05;8;1648926505.6790338
797;5.284245708025992e-05;8;1648926506.6750948
798;5.2800183766521513e-05;8;1648926507.668468
799;5.275794319459237e-05;8;1648926508.6697128
800;5.27157390024513e-05;9;1648926517.0470529
801;5.2673563914140686e-05;9;1648926518.0803385
802;5.263142520561814e-05;9;1648926519.0816953
803;5.258932287688367e-05;9;1648926520.0837805
804;5.2547249651979655e-05;9;1648926521.085089
805;5.250521280686371e-05;9;1648926522.0788705
806;5.246320870355703e-05;9;1648926523.080641
807;5.242123734205961e-05;9;1648926524.08235
808;5.2379302360350266e-05;9;1648926525.0740252
809;5.233739648247138e-05;9;1648926526.0939023
810;5.229552698438056e-05;9;1648926527.0912616
811;5.2253690228099003e-05;9;1648926528.0903347
812;5.221188621362671e-05;9;1648926529.0912118
813;5.217011857894249e-05;9;1648926530.0835507
814;5.2128383686067536e-05;9;1648926531.0799239
815;5.208667789702304e-05;9;1648926532.07647
816;5.204500848776661e-05;9;1648926533.0786731
817;5.200337545829825e-05;9;1648926534.0732841
818;5.196177153266035e-05;9;1648926535.070822
819;5.192020034883171e-05;9;1648926536.0644276
820;5.187866554479115e-05;9;1648926537.0904486
821;5.1837163482559845e-05;9;1648926538.0956674
822;5.1795694162137806e-05;9;1648926539.095341
823;5.175425758352503e-05;9;1648926540.1001227
824;5.171285374672152e-05;9;1648926541.102548
825;5.1671482651727274e-05;9;1648926542.1033242
826;5.163014429854229e-05;9;1648926543.1040275
827;5.158884232514538e-05;9;1648926544.1035793
828;5.154756945557892e-05;9;1648926545.0967143
829;5.150633296580054e-05;9;1648926546.0914774
830;5.146512921783142e-05;9;1648926547.109023
831;5.1423954573692754e-05;9;1648926548.1158345
832;5.138281630934216e-05;9;1648926549.1193755
833;5.134171078680083e-05;9;1648926550.1175554
834;5.1300638006068766e-05;9;1648926551.1127667
835;5.1259597967145965e-05;9;1648926552.1046174
836;5.121858703205362e-05;9;1648926553.106575
837;5.1177612476749346e-05;9;1648926554.1080353
838;5.1136670663254336e-05;9;1648926555.0993521
839;5.109576159156859e-05;9;1648926556.0939727
840;5.105488526169211e-05;9;1648926557.099921
841;5.101404167362489e-05;9;1648926558.1227965
842;5.097323082736693e-05;9;1648926559.1235602
843;5.093245272291824e-05;9;1648926560.1236432
844;5.0891707360278815e-05;9;1648926561.119356
845;5.0850991101469845e-05;9;1648926562.116644
846;5.0810311222448945e-05;9;1648926563.1198153
847;5.076966408523731e-05;9;1648926564.119711
848;5.072904605185613e-05;9;1648926565.1238568
849;5.068846439826302e-05;9;1648926566.1228528
850;5.064791548647918e-05;9;1648926567.1178555
851;5.060739567852579e-05;9;1648926568.1371143
852;5.056690861238167e-05;9;1648926569.136114
853;5.052645428804681e-05;9;1648926570.135753
854;5.048603634350002e-05;9;1648926571.135343
855;5.0445647502783686e-05;9;1648926572.138835
856;5.040528776589781e-05;9;1648926573.1348398
857;5.0364964408800006e-05;9;1648926574.1300194
858;5.0324673793511465e-05;9;1648926575.125114
859;5.028441228205338e-05;9;1648926576.12947
860;5.024418715038337e-05;9;1648926577.1319163
861;5.020399112254381e-05;9;1648926578.133505
862;5.016382783651352e-05;9;1648926579.152361
863;5.012369729229249e-05;9;1648926580.1526313
864;5.008359585190192e-05;9;1648926581.1549864
865;5.004353079129942e-05;9;1648926582.1641266
866;5.000349483452737e-05;9;1648926583.166153
867;4.996349161956459e-05;9;1648926584.1675596
868;4.9923521146411076e-05;9;1648926585.1626132
869;4.988358341506682e-05;9;1648926586.237835
870;4.984367478755303e-05;9;1648926587.2480404
871;4.98038025398273e-05;9;1648926588.2523556
872;4.9763959395932034e-05;9;1648926589.2759655
873;4.972414899384603e-05;9;1648926590.2802336
874;4.968436769559048e-05;9;1648926591.2845268
875;4.96446191391442e-05;9;1648926592.2866921
876;4.960490332450718e-05;9;1648926593.2891057
877;4.956522025167942e-05;9;1648926594.2875986
878;4.952556992066093e-05;9;1648926595.2812436
879;4.948594869347289e-05;9;1648926596.278927
880;4.944636020809412e-05;9;1648926597.273184
881;4.9406800826545805e-05;9;1648926598.2780447
882;4.936727782478556e-05;9;1648926599.2831225
883;4.932778392685577e-05;9;1648926600.2871244
884;4.928831913275644e-05;9;1648926601.2918925
885;4.924889071844518e-05;9;1648926602.2957945
886;4.920949140796438e-05;9;1648926603.2950284
887;4.917012483929284e-05;9;1648926604.2933574
888;4.9130787374451756e-05;9;1648926605.2894754
889;4.909148265141994e-05;9;1648926606.2938073
890;4.905221067019738e-05;9;1648926607.2988024
891;4.9012967792805284e-05;9;1648926608.2984264
892;4.897375765722245e-05;9;1648926609.2959964
893;4.893458026344888e-05;9;1648926610.3186038
894;4.8895431973505765e-05;9;1648926611.3231976
895;4.885631278739311e-05;9;1648926612.3268585
896;4.881722998106852e-05;9;1648926613.327959
897;4.877817627857439e-05;9;1648926614.3252447
898;4.873915167991072e-05;9;1648926615.3246536
899;4.870016346103512e-05;9;1648926616.324308
900;4.8661200708011165e-05;10;1648926624.6601875
901;4.8622274334775284e-05;10;1648926625.6875236
902;4.858337342739105e-05;10;1648926626.6830428
903;4.854450889979489e-05;10;1648926627.6808376
904;4.850567347602919e-05;10;1648926628.6749039
905;4.846686715609394e-05;10;1648926629.670273
906;4.842809357796796e-05;10;1648926630.6713362
907;4.838935274165124e-05;10;1648926631.6775835
908;4.8350641009164974e-05;10;1648926632.6752446
909;4.831195838050917e-05;10;1648926633.6722908
910;4.827331213164143e-05;10;1648926634.6669457
911;4.823469134862535e-05;10;1648926635.6619222
912;4.8196103307418525e-05;10;1648926636.65613
913;4.815754800802097e-05;10;1648926637.649133
914;4.8119021812453866e-05;10;1648926638.6449718
915;4.808052472071722e-05;10;1648926639.637992
916;4.804206037078984e-05;10;1648926640.6321652
917;4.8003628762671724e-05;10;1648926641.6490464
918;4.7965226258384064e-05;10;1648926642.644599
919;4.792685285792686e-05;10;1648926643.6418524
920;4.788851219927892e-05;10;1648926644.640395
921;4.785020064446144e-05;10;1648926645.634514
922;4.781192183145322e-05;10;1648926646.6380095
923;4.777367212227546e-05;10;1648926647.6419096
924;4.773545151692815e-05;10;1648926648.645136
925;4.769726365339011e-05;10;1648926649.6536705
926;4.7659104893682525e-05;10;1648926650.6577418
927;4.7620978875784203e-05;10;1648926651.664081
928;4.758288196171634e-05;10;1648926652.6840816
929;4.754481415147893e-05;10;1648926653.6875598
930;4.750677908305079e-05;10;1648926654.6960852
931;4.74687731184531e-05;10;1648926655.7020278
932;4.743079989566468e-05;10;1648926656.6969378
933;4.739285577670671e-05;10;1648926657.694946
934;4.73549407615792e-05;10;1648926658.6934738
935;4.731705485028215e-05;10;1648926659.6906846
936;4.727920168079436e-05;10;1648926660.6878953
937;4.7241377615137026e-05;10;1648926661.6829684
938;4.720358629128896e-05;10;1648926662.6999693
939;4.7165824071271345e-05;10;1648926663.6975114
940;4.712809095508419e-05;10;1648926664.6939611
941;4.709038694272749e-05;10;1648926665.6872838
942;4.7052715672180057e-05;10;1648926666.6844401
943;4.701507350546308e-05;10;1648926667.676341
944;4.697746044257656e-05;10;1648926668.6715822
945;4.69398801214993e-05;10;1648926669.672971
946;4.69023289042525e-05;10;1648926670.6684237
947;4.6864806790836155e-05;10;1648926671.664975
948;4.682731378125027e-05;10;1648926672.664375
949;4.6789853513473645e-05;10;1648926673.6752408
950;4.675241871154867e-05;10;1648926674.6782484
951;4.671501665143296e-05;10;1648926675.6713424
952;4.6677647333126515e-05;10;1648926676.6647882
953;4.664030348067172e-05;10;1648926677.6618254
954;4.6602992370026186e-05;10;1648926678.6570265
955;4.656571036321111e-05;10;1648926679.6574938
956;4.652845746022649e-05;10;1648926680.6546378
957;4.649123366107233e-05;10;1648926681.6464818
958;4.645404260372743e-05;10;1648926682.6460712
959;4.641687701223418e-05;10;1648926683.6607592
960;4.6379744162550196e-05;10;1648926684.658902
961;4.634264041669667e-05;10;1648926685.6557174
962;4.6305565774673596e-05;10;1648926686.649663
963;4.626852387445979e-05;10;1648926687.6443543
