;LR;Steps;Wall_Time
1879;2.2228352463571355e-05;19;1649111258.4109259
1880;2.221057002316229e-05;19;1649111259.333911
1881;2.219280031567905e-05;19;1649111260.255745
1882;2.2175046979100443e-05;19;1649111261.1775496
1883;2.215730637544766e-05;19;1649111262.1148105
1884;2.2139580323710106e-05;19;1649111263.0494595
1885;2.212186882388778e-05;19;1649111263.9737487
1886;2.2104171875980683e-05;19;1649111264.8959775
1887;2.208648766099941e-05;19;1649111265.8272083
1888;2.206881981692277e-05;19;1649111266.769534
1889;2.2051164705771953e-05;19;1649111267.7056453
1890;2.203352232754696e-05;19;1649111268.6311276
1891;2.2015896320226602e-05;19;1649111269.5528069
1892;2.1998283045832068e-05;19;1649111270.4778738
1893;2.198068432335276e-05;19;1649111271.4039035
1894;2.1963100152788684e-05;19;1649111272.325838
1895;2.1945530534139834e-05;19;1649111273.2508242
1896;2.192797364841681e-05;19;1649111274.1724472
1897;2.1910431314609013e-05;19;1649111275.096884
1898;2.1892901713727042e-05;19;1649111276.0210814
1899;2.1875388483749703e-05;19;1649111276.9431005
1900;2.1857887986698188e-05;20;1649111285.2383018
1901;2.18404020415619e-05;20;1649111286.1852894
1902;2.182292882935144e-05;20;1649111287.1130667
1903;2.1805470169056207e-05;20;1649111288.0334098
1904;2.1788026060676202e-05;20;1649111288.956439
1905;2.1770596504211426e-05;20;1649111289.9021308
1906;2.1753179680672474e-05;20;1649111290.8421402
1907;2.173577740904875e-05;20;1649111291.7635562
1908;2.1718387870350853e-05;20;1649111292.6848862
1909;2.1701014702557586e-05;20;1649111293.6090446
1910;2.168365244870074e-05;20;1649111294.5363967
1911;2.1666306565748528e-05;20;1649111295.458259
1912;2.164897341572214e-05;20;1649111296.3785863
1913;2.1631652998621576e-05;20;1649111297.2989368
1914;2.1614348952425644e-05;20;1649111298.2213278
1915;2.1597057639155537e-05;20;1649111299.1417546
1916;2.1579779058811255e-05;20;1649111300.0681505
1917;2.15625150303822e-05;20;1649111300.9923542
1918;2.1545265553868376e-05;20;1649111301.9290729
1919;2.1528028810280375e-05;20;1649111302.8628118
1920;2.1510806618607603e-05;20;1649111303.7845685
1921;2.149359897885006e-05;20;1649111304.7105472
1922;2.147640407201834e-05;20;1649111305.6322553
1923;2.1459221898112446e-05;20;1649111306.5573094
1924;2.144205427612178e-05;20;1649111307.48002
1925;2.1424901206046343e-05;20;1649111308.4009395
1926;2.140776086889673e-05;20;1649111309.3251238
1927;2.1390635083662346e-05;20;1649111310.2455359
1928;2.1373522031353787e-05;20;1649111311.1709313
1929;2.1356423530960456e-05;20;1649111312.092298
1930;2.1339339582482353e-05;20;1649111313.028406
1931;2.132226654794067e-05;20;1649111313.965306
1932;2.1305209884303622e-05;20;1649111314.8954697
1933;2.1288165953592397e-05;20;1649111315.8175857
1934;2.1271134755806997e-05;20;1649111316.7398028
1935;2.1254118109936826e-05;20;1649111317.6611037
1936;2.123711419699248e-05;20;1649111318.5893273
1937;2.122012483596336e-05;20;1649111319.5106583
1938;2.1203148207860067e-05;20;1649111320.4343984
1939;2.1186186131672002e-05;20;1649111321.3550804
1940;2.1169236788409762e-05;20;1649111322.27757
1941;2.115230199706275e-05;20;1649111323.204087
1942;2.1135379938641563e-05;20;1649111324.125217
1943;2.1118472432135604e-05;20;1649111325.0621867
1944;2.110157765855547e-05;20;1649111325.995158
1945;2.108469561790116e-05;20;1649111326.920653
1946;2.106782812916208e-05;20;1649111327.8463464
1947;2.1050973373348825e-05;20;1649111328.7748086
1948;2.1034133169450797e-05;20;1649111329.6975102
1949;2.1017305698478594e-05;20;1649111330.6207669
1950;2.1000490960432217e-05;20;1649111331.54444
1951;2.0983690774301067e-05;20;1649111332.4682434
1952;2.0966905140085146e-05;20;1649111333.3906085
1953;2.0950130419805646e-05;20;1649111334.3170648
1954;2.0933370251441374e-05;20;1649111335.2377229
1955;2.091662463499233e-05;20;1649111336.1594656
1956;2.089988993247971e-05;20;1649111337.0974317
1957;2.088317160087172e-05;20;1649111338.0340183
1958;2.086646418320015e-05;20;1649111338.9582217
1959;2.084977131744381e-05;20;1649111339.9493573
1960;2.0833091184613295e-05;20;1649111340.8720381
1961;2.0816425603698008e-05;20;1649111341.7921362
1962;2.0799770936719142e-05;20;1649111342.7150187
1963;2.0783132640644908e-05;20;1649111343.6370683
1964;2.0766505258507095e-05;20;1649111344.5577648
1965;2.074989242828451e-05;20;1649111345.4787884
1966;2.073329233098775e-05;20;1649111346.4006195
1967;2.0716704966616817e-05;20;1649111347.3230588
1968;2.070013215416111e-05;20;1649111348.2545326
1969;2.068357207463123e-05;20;1649111349.1845021
1970;2.0667024728027172e-05;20;1649111350.1142328
1971;2.0650491933338344e-05;20;1649111351.0361915
1972;2.063397187157534e-05;20;1649111351.9607906
1973;2.0617464542738162e-05;20;1649111352.8837788
1974;2.0600969946826808e-05;20;1649111353.8023384
1975;2.0584489902830683e-05;20;1649111354.7258053
1976;2.0568022591760382e-05;20;1649111355.6452146
1977;2.0551568013615906e-05;20;1649111356.569458
1978;2.0535126168397255e-05;20;1649111357.4889295
1979;2.0518698875093833e-05;20;1649111358.4083867
1980;2.050228249572683e-05;20;1649111359.3298795
1981;2.0485880668275058e-05;20;1649111360.2670274
1982;2.0469493392738514e-05;20;1649111361.2114565
1983;2.045311703113839e-05;20;1649111362.1321611
1984;2.0436755221453495e-05;20;1649111363.0542264
1985;2.042040432570502e-05;20;1649111363.9746585
1986;2.0404067981871776e-05;20;1649111364.8921359
1987;2.038774618995376e-05;20;1649111365.8150194
1988;2.0371435311972164e-05;20;1649111366.736039
1989;2.0355138985905796e-05;20;1649111367.656211
1990;2.033885357377585e-05;20;1649111368.5809016
1991;2.0322582713561133e-05;20;1649111369.5001135
1992;2.030632458627224e-05;20;1649111370.4227197
1993;2.029007919190917e-05;20;1649111371.3447244
1994;2.0273848349461332e-05;20;1649111372.287164
1995;2.0257628420949914e-05;20;1649111373.2252674
1996;2.0241423044353724e-05;20;1649111374.1450326
1997;2.0225228581693955e-05;20;1649111375.0674942
1998;2.0209048670949414e-05;20;1649111375.9882023
1999;2.01928814931307e-05;20;1649111376.9109397
2000;2.0176727048237808e-05;21;1649111385.2005398
2001;2.0160587155260146e-05;21;1649111386.1459148
2002;2.0144458176218905e-05;21;1649111387.075273
2003;2.0128341930103488e-05;21;1649111387.9957533
2004;2.01122402359033e-05;21;1649111388.9182768
2005;2.0096149455639534e-05;21;1649111389.8404734
2006;2.0080073227290995e-05;21;1649111390.76606
2007;2.006400791287888e-05;21;1649111391.6855977
2008;2.004795715038199e-05;21;1649111392.6084318
2009;2.0031919120810926e-05;21;1649111393.5306365
2010;2.0015893824165687e-05;21;1649111394.4568102
2011;1.9999881260446273e-05;21;1649111395.3971453
2012;1.9983881429652683e-05;21;1649111396.3262122
2013;1.996789433178492e-05;21;1649111397.2520509
2014;1.995191996684298e-05;21;1649111398.172714
2015;1.9935958334826864e-05;21;1649111399.0974944
2016;1.9920009435736574e-05;21;1649111400.0186017
2017;1.990407326957211e-05;21;1649111400.938176
2018;1.988814983633347e-05;21;1649111401.8596158
2019;1.9872239136020653e-05;21;1649111402.7805886
2020;1.9856341168633662e-05;21;1649111403.7010968
2021;1.9840455934172496e-05;21;1649111404.6231203
2022;1.9824583432637155e-05;21;1649111405.541627
2023;1.9808725483017042e-05;21;1649111406.4664748
2024;1.979287844733335e-05;21;1649111407.4090607
2025;1.9777044144575484e-05;21;1649111408.3501635
2026;1.9761222574743442e-05;21;1649111409.2742798
2027;1.974541191884782e-05;21;1649111410.194711
2028;1.972961581486743e-05;21;1649111411.1184764
2029;1.9713832443812862e-05;21;1649111412.0395935
2030;1.969806180568412e-05;21;1649111412.9630058
2031;1.9682303900481202e-05;21;1649111413.885061
2032;1.9666556909214705e-05;21;1649111414.8071408
2033;1.9650824469863437e-05;21;1649111415.7286634
2034;1.963510294444859e-05;21;1649111416.648911
2035;1.9619395970948972e-05;21;1649111417.5727818
2036;1.9603699911385775e-05;21;1649111418.5042164
2037;1.9588016584748402e-05;21;1649111419.4399095
2038;1.9572345991036855e-05;21;1649111420.3744128
2039;1.9556688130251132e-05;21;1649111421.295869
2040;1.9541043002391234e-05;21;1649111422.2198555
2041;1.952541060745716e-05;21;1649111423.145761
2042;1.9509790945448913e-05;21;1649111424.0661392
2043;1.9494182197377086e-05;21;1649111424.9897702
2044;1.9478586182231084e-05;21;1649111425.9099054
2045;1.946300471900031e-05;21;1649111426.834124
2046;1.9447434169705957e-05;21;1649111427.7584698
2047;1.943187635333743e-05;21;1649111428.6812081
2048;1.9416329450905323e-05;21;1649111429.6048877
2049;1.9400797100388445e-05;21;1649111430.5406318
2050;1.9385275663807988e-05;21;1649111431.4749951
2051;1.936976877914276e-05;21;1649111432.408169
2052;1.9354272808413953e-05;21;1649111433.3335135
2053;1.933878957061097e-05;21;1649111434.2574344
2054;1.932331724674441e-05;21;1649111435.180205
2055;1.9307859474793077e-05;21;1649111436.102094
2056;1.9292412616778165e-05;21;1649111437.0274084
2057;1.927697849168908e-05;21;1649111437.9522223
2058;1.9261557099525817e-05;21;1649111438.8770118
2059;1.924614844028838e-05;21;1649111439.797823
2060;1.9230750694987364e-05;21;1649111440.7197409
2061;1.9215367501601577e-05;21;1649111441.6436477
2062;1.919999522215221e-05;21;1649111442.5836933
2063;1.9184633856639266e-05;21;1649111443.5182862
2064;1.916928704304155e-05;21;1649111444.438161
2065;1.9153951143380255e-05;21;1649111445.3615732
2066;1.9138627976644784e-05;21;1649111446.2834365
2067;1.912331754283514e-05;21;1649111447.2099266
2068;1.9108018022961915e-05;21;1649111448.129528
2069;1.909273305500392e-05;21;1649111449.06049
2070;1.907745718199294e-05;21;1649111449.982728
2071;1.906219586089719e-05;21;1649111450.9038699
2072;1.9046945453737862e-05;21;1649111451.827989
2073;1.9031709598493762e-05;21;1649111452.7479036
2074;1.901648283819668e-05;21;1649111453.674386
2075;1.9001270629814826e-05;21;1649111454.6257517
2076;1.8986069335369393e-05;21;1649111455.5660892
2077;1.8970880773849785e-05;21;1649111456.4928827
2078;1.89557031262666e-05;21;1649111457.4109924
2079;1.8940538211609237e-05;21;1649111458.3338308
2080;1.89253860298777e-05;21;1649111459.2562695
2081;1.8910246581071988e-05;21;1649111460.1756485
2082;1.8895118046202697e-05;21;1649111461.101569
2083;1.888000224425923e-05;21;1649111462.020066
2084;1.8864897356252186e-05;21;1649111462.9424722
2085;1.884980702016037e-05;21;1649111463.8644197
2086;1.883472577901557e-05;21;1649111464.7846408
2087;1.8819659089786e-05;21;1649111465.7291281
2088;1.880460331449285e-05;21;1649111466.6718233
2089;1.8789558453136124e-05;21;1649111467.6111436
2090;1.8774528143694624e-05;21;1649111468.5334353
2091;1.8759508748189546e-05;21;1649111469.453461
2092;1.874450026662089e-05;21;1649111470.376512
2093;1.8729504517978057e-05;21;1649111471.2964458
2094;1.871452150226105e-05;21;1649111472.2173743
2095;1.8699549400480464e-05;21;1649111473.1368635
2096;1.8684590031625703e-05;21;1649111474.056546
2097;1.8669641576707363e-05;21;1649111474.9812086
2098;1.8654705854714848e-05;21;1649111475.9006622
2099;1.8639782865648158e-05;21;1649111476.8215084
2100;1.862487079051789e-05;22;1649111485.1344192
2101;1.8609971448313445e-05;22;1649111486.0753515
2102;1.8595083020045422e-05;22;1649111487.0038123
2103;1.8580207324703224e-05;22;1649111487.9253726
2104;1.8565342543297447e-05;22;1649111488.8542073
2105;1.8550490494817495e-05;22;1649111489.808721
2106;1.8535649360273965e-05;22;1649111490.7555783
2107;1.852082095865626e-05;22;1649111491.6770499
2108;1.8506005289964378e-05;22;1649111492.6001654
2109;1.8491200535208918e-05;22;1649111493.5209618
2110;1.847640669438988e-05;22;1649111494.448379
2111;1.8461625586496666e-05;22;1649111495.369527
2112;1.8446857211529277e-05;22;1649111496.2890766
2113;1.843209975049831e-05;22;1649111497.2099059
2114;1.8417353203403763e-05;22;1649111498.1293879
2115;1.8402619389235042e-05;22;1649111499.0546763
2116;1.8387898307992145e-05;22;1649111499.975953
2117;1.8373186321696267e-05;22;1649111500.91595
2118;1.8358488887315616e-05;22;1649111501.8626366
2119;1.8343802366871387e-05;22;1649111502.8028262
2120;1.832912676036358e-05;22;1649111503.7259684
2121;1.8314463886781596e-05;22;1649111504.6482341
2122;1.8299811927136034e-05;22;1649111505.5665267
2123;1.8285172700416297e-05;22;1649111506.488869
2124;1.827054438763298e-05;22;1649111507.4071562
2125;1.8255926988786086e-05;22;1649111508.3322601
2126;1.8241322322865017e-05;22;1649111509.2524421
2127;1.8226730389869772e-05;22;1649111510.1724665
2128;1.8212147551821545e-05;22;1649111511.0946171
2129;1.8197579265688546e-05;22;1649111512.015719
2130;1.8183020074502565e-05;22;1649111512.9732158
2131;1.816847361624241e-05;22;1649111513.9157732
2132;1.8153939890908077e-05;22;1649111514.8423164
2133;1.8139417079510167e-05;22;1649111515.7635555
2134;1.812490518204868e-05;22;1649111516.6823983
2135;1.811040419852361e-05;22;1649111517.6070127
2136;1.8095915947924368e-05;22;1649111518.5290768
2137;1.808144043025095e-05;22;1649111519.448451
2138;1.806697400752455e-05;22;1649111520.3695586
2139;1.8052520317723975e-05;22;1649111521.2895489
2140;1.8038079360849224e-05;22;1649111522.2124524
2141;1.8023649317910895e-05;22;1649111523.1336658
2142;1.8009230188908987e-05;22;1649111524.0546358
2143;1.79948219738435e-05;22;1649111525.0132616
2144;1.7980426491703838e-05;22;1649111525.958728
2145;1.7966041923500597e-05;22;1649111526.8858724
2146;1.7951668269233778e-05;22;1649111527.8088226
2147;1.7937307347892784e-05;22;1649111528.7322738
2148;1.792295734048821e-05;22;1649111529.6542726
2149;1.7908620066009462e-05;22;1649111530.5760229
2150;1.789429188647773e-05;22;1649111531.4979355
2151;1.7879976439871825e-05;22;1649111532.4173982
2152;1.7865673726191744e-05;22;1649111533.3388748
2153;1.785138010745868e-05;22;1649111534.2608733
2154;1.7837099221651442e-05;22;1649111535.18086
2155;1.7822829249780625e-05;22;1649111536.1928577
2156;1.7808572010835633e-05;22;1649111537.1366806
2157;1.779432568582706e-05;22;1649111538.07688
2158;1.778009027475491e-05;22;1649111539.002039
2159;1.7765865777619183e-05;22;1649111539.9230218
2160;1.7751652194419876e-05;22;1649111540.8458102
2161;1.7737451344146393e-05;22;1649111541.7723806
2162;1.7723261407809332e-05;22;1649111542.6979346
2163;1.7709082385408692e-05;22;1649111543.6193779
2164;1.7694916095933877e-05;22;1649111544.5387244
2165;1.768075890140608e-05;22;1649111545.459984
2166;1.7666614439804107e-05;22;1649111546.3858583
2167;1.7652480892138556e-05;22;1649111547.3091483
2168;1.763836007739883e-05;22;1649111548.26246
2169;1.762424835760612e-05;22;1649111549.2090466
2170;1.7610149370739236e-05;22;1649111550.13453
2171;1.7596061297808774e-05;22;1649111551.058691
2172;1.7581984138814732e-05;22;1649111551.9803052
2173;1.7567919712746516e-05;22;1649111552.9003818
2174;1.7553864381625317e-05;22;1649111553.8214574
2175;1.7539821783429943e-05;22;1649111554.7450488
2176;1.752579009917099e-05;22;1649111555.6693773
2177;1.751176932884846e-05;22;1649111556.592094
2178;1.749775947246235e-05;22;1649111557.5118518
2179;1.7483762349002063e-05;22;1649111558.4345748
2180;1.7469774320488796e-05;22;1649111559.3580337
2181;1.7455799024901353e-05;22;1649111560.310423
2182;1.744183464325033e-05;22;1649111561.2596138
2183;1.742788117553573e-05;22;1649111562.1812153
2184;1.7413938621757552e-05;22;1649111563.1046875
2185;1.7400006981915794e-05;22;1649111564.026947
2186;1.7386086256010458e-05;22;1649111564.9463675
2187;1.7372178263030946e-05;22;1649111565.870848
2188;1.7358281183987856e-05;22;1649111566.7923727
2189;1.7344393199891783e-05;22;1649111567.7141325
2190;1.7330517948721536e-05;22;1649111568.6361265
2191;1.731665361148771e-05;22;1649111569.5661666
2192;1.7302800188190304e-05;22;1649111570.4946291
2193;1.728895767882932e-05;22;1649111571.439241
2194;1.727512790239416e-05;22;1649111572.3863614
2195;1.726130722090602e-05;22;1649111573.328302
2196;1.72474974533543e-05;22;1649111574.2501228
2197;1.7233700418728404e-05;22;1649111575.176717
2198;1.7219912479049526e-05;22;1649111576.0967174
2199;1.7206137272296473e-05;22;1649111577.0188556
2200;1.7192372979479842e-05;23;1649111585.3446238
2201;1.7178617781610228e-05;23;1649111586.291552
2202;1.716487531666644e-05;23;1649111587.2171836
2203;1.715114376565907e-05;23;1649111588.1385672
2204;1.7137423128588125e-05;23;1649111589.0626097
2205;1.71237134054536e-05;23;1649111589.981963
2206;1.7110014596255496e-05;23;1649111590.905695
2207;1.709632488200441e-05;23;1649111591.8249402
2208;1.708264790067915e-05;23;1649111592.748178
2209;1.706898183329031e-05;23;1649111593.6712985
2210;1.705532667983789e-05;23;1649111594.593804
2211;1.7041682440321892e-05;23;1649111595.5406775
2212;1.7028049114742316e-05;23;1649111596.485537
2213;1.701442670309916e-05;23;1649111597.408636
2214;1.7000815205392428e-05;23;1649111598.3328934
2215;1.6987214621622115e-05;23;1649111599.2537053
2216;1.6973624951788224e-05;23;1649111600.174402
2217;1.6960046195890754e-05;23;1649111601.0945678
2218;1.6946478353929706e-05;23;1649111602.0164468
2219;1.693292142590508e-05;23;1649111602.9380798
2220;1.6919375411816873e-05;23;1649111603.8587804
2221;1.6905838492675684e-05;23;1649111604.7795522
2222;1.689231430646032e-05;23;1649111605.6987972
2223;1.687880103418138e-05;23;1649111606.6391587
2224;1.6865298675838858e-05;23;1649111607.5809062
2225;1.6851805412443355e-05;23;1649111608.52401
2226;1.6838324881973676e-05;23;1649111609.4465857
2227;1.6824853446451016e-05;23;1649111610.3681588
2228;1.6811392924864776e-05;23;1649111611.289852
2229;1.6797945136204362e-05;23;1649111612.2090914
2230;1.6784506442490965e-05;23;1649111613.1333168
2231;1.677107866271399e-05;23;1649111614.0547953
2232;1.6757661796873435e-05;23;1649111614.974102
2233;1.6744255844969302e-05;23;1649111615.8975546
2234;1.673086080700159e-05;23;1649111616.8171182
2235;1.6717474863980897e-05;23;1649111617.7416394
2236;1.6704101653886028e-05;23;1649111618.6918302
2237;1.6690737538738176e-05;23;1649111619.6349773
2238;1.667738615651615e-05;23;1649111620.5660133
2239;1.666404386924114e-05;23;1649111621.4856389
2240;1.6650712495902553e-05;23;1649111622.4132915
