;LR;Steps;Wall_Time
579;3.313872002763674e-05;16;1651412368.0458503
580;3.313540946692228e-05;16;1651412368.547498
581;3.311884211143479e-05;16;1651412371.1834192
582;3.307912265881896e-05;16;1651412377.5669682
583;3.305928112240508e-05;16;1651412380.6124907
584;3.302293407614343e-05;16;1651412386.261023
585;3.3006424928316846e-05;16;1651412388.900799
586;3.297343209851533e-05;16;1651412394.186674
587;3.2950360036920756e-05;16;1651412397.830448
588;3.294706402812153e-05;16;1651412398.3708973
589;3.294047564850189e-05;16;1651412399.4103684
590;3.2933887268882245e-05;16;1651412400.4860508
591;3.2920714147621766e-05;16;1651412402.5915208
592;3.289767846581526e-05;16;1651412406.3297474
593;3.289438973297365e-05;16;1651412406.850066
594;3.28812311636284e-05;16;1651412408.933154
595;3.2841795473359525e-05;16;1651412415.2493565
596;3.2835228921612725e-05;16;1651412416.294782
597;3.283194382674992e-05;16;1651412416.8317316
598;3.280240707681514e-05;16;1651412421.4837747
599;3.27794550685212e-05;16;1651412425.0869088
600;3.2746687793405727e-05;16;1651412430.2648184
601;3.2733591069700196e-05;16;1651412432.3169947
602;3.27172274410259e-05;16;1651412434.9098501
603;3.2691063097445294e-05;16;1651412439.0670683
604;3.268125874456018e-05;16;1651412440.6268382
605;3.266492058173753e-05;16;1651412443.22689
606;3.2635532988933846e-05;16;1651412447.8666868
607;3.258335709688254e-05;17;1651412460.2922192
608;3.257358184782788e-05;17;1651412461.8326626
609;3.253776958445087e-05;17;1651412467.5244355
610;3.2479249057359993e-05;17;1651412476.7747424
611;3.2472755265189335e-05;17;1651412477.803713
612;3.24695065501146e-05;17;1651412478.3346124
613;3.243705214117654e-05;17;1651412483.460297
614;3.23722415487282e-05;17;1651412493.6601648
615;3.23237145494204e-05;17;1651412501.2968237
616;3.2320484024239704e-05;17;1651412501.815598
617;3.23140193358995e-05;17;1651412502.7970414
618;3.2310788810718805e-05;17;1651412503.3123016
619;3.230755828553811e-05;17;1651412503.7923634
620;3.228817877243273e-05;17;1651412506.8236525
621;3.2278490834869444e-05;17;1651412508.345899
622;3.2275263947667554e-05;17;1651412508.8540885
623;3.222688610549085e-05;17;1651412516.3967164
624;3.22172163578216e-05;17;1651412517.9021778
625;3.2191452191909775e-05;17;1651412521.9255395
626;3.21882325806655e-05;17;1651412522.4335902
627;3.212070805602707e-05;17;1651412533.0906289
628;3.208859925507568e-05;17;1651412538.2515838
629;3.208218186045997e-05;17;1651412539.2928421
630;3.203409141860902e-05;17;1651412547.2134218
631;3.199887214577757e-05;17;1651412552.9782789
632;3.196369289071299e-05;17;1651412558.7117858
633;3.1947714887792245e-05;17;1651412561.298648
634;3.1912590202409774e-05;17;1651412567.028633
635;3.1877501896815374e-05;17;1651412572.7200956
636;3.187112815794535e-05;17;1651412573.7303991
637;3.182972068316303e-05;17;1651412580.4494798
638;3.179790292051621e-05;18;1651412589.8398993
639;3.179472332703881e-05;18;1651412590.3414571
640;3.179154373356141e-05;18;1651412590.8540363
641;3.178836414008401e-05;18;1651412591.3815806
642;3.1782008591108024e-05;18;1651412592.39946
643;3.177247344865464e-05;18;1651412593.9655712
644;3.1762941944180056e-05;18;1651412595.49009
645;3.17502417601645e-05;18;1651412597.5253906
646;3.174706580466591e-05;18;1651412598.0503023
647;3.1724848668091e-05;18;1651412601.6508782
648;3.168363036820665e-05;18;1651412608.2862005
649;3.164563167956658e-05;18;1651412614.4568615
650;3.164246663800441e-05;18;1651412614.9504595
651;3.162032589898445e-05;18;1651412618.530763
652;3.1613999453838915e-05;18;1651412619.5380404
653;3.160135747748427e-05;18;1651412621.5786269
654;3.152875433443114e-05;18;1651412633.347055
655;3.150984048261307e-05;18;1651412636.3546028
656;3.150038901367225e-05;18;1651412637.9740016
657;3.1494088034378365e-05;18;1651412639.0366647
658;3.1472049158765e-05;18;1651412642.7147593
659;3.144688162137754e-05;18;1651412646.8663263
660;3.1406023481395096e-05;18;1651412653.6162007
661;3.130568074993789e-05;18;1651412670.0362017
662;3.1286901503335685e-05;18;1651412673.1204717
663;3.1283772841561586e-05;18;1651412673.641955
664;3.1240004318533465e-05;18;1651412680.887699
665;3.123688293271698e-05;18;1651412681.3922853
666;3.120253677479923e-05;18;1651412687.0157437
667;3.1196297641145065e-05;18;1651412688.0497313
668;3.115576691925526e-05;18;1651412694.8436542
669;3.1127736292546615e-05;18;1651412699.4293668
670;3.112462582066655e-05;18;1651412699.9257417
671;3.1112176657188684e-05;18;1651412702.0242758
672;3.110906618530862e-05;18;1651412702.5344713
673;3.10935138259083e-05;18;1651412705.1378214
674;3.105932773905806e-05;18;1651412710.7899714
675;3.1056220905156806e-05;18;1651412711.2923493
676;3.1037594453664497e-05;18;1651412714.3644204
677;3.103449125774205e-05;19;1651412719.1253297
678;3.102828486589715e-05;19;1651412720.1328776
679;3.10251816699747e-05;19;1651412720.6291528
680;3.101587208220735e-05;19;1651412722.1576033
681;3.100656977039762e-05;19;1651412723.7279603
682;3.09910683427006e-05;19;1651412726.2647007
683;3.0953899113228545e-05;19;1651412732.515446
684;3.0904411687515676e-05;19;1651412740.8718495
685;3.0864259315421805e-05;19;1651412747.6240463
686;3.083957562921569e-05;19;1651412751.7057471
687;3.078103327425197e-05;19;1651412761.4199798
688;3.077180008403957e-05;19;1651412762.996517
689;3.070417369599454e-05;19;1651412774.3029993
690;3.0701103241881356e-05;19;1651412774.8332758
691;3.067041689064354e-05;19;1651412779.953762
692;3.066735007450916e-05;19;1651412780.4752538
693;3.065508644795045e-05;19;1651412782.5265827
694;3.0648952815681696e-05;19;1651412783.5600095
695;3.061831739614718e-05;19;1651412788.7157066
696;3.059995287912898e-05;19;1651412791.7737262
697;3.0596893338952214e-05;19;1651412792.2811995
698;3.058159563806839e-05;19;1651412794.900664
699;3.0566308851120993e-05;19;1651412797.5109818
700;3.055102934013121e-05;19;1651412800.1033857
701;3.053270484087989e-05;19;1651412803.2422743
702;3.0508284908137284e-05;19;1651412807.3594623
703;3.0505234462907538e-05;19;1651412807.8807125
704;3.050218401767779e-05;19;1651412808.3878963
705;3.0483886803267524e-05;19;1651412811.5215
706;3.0453416911768727e-05;19;1651412816.7349017
707;3.045037192350719e-05;19;1651412817.2443922
708;3.0447326935245655e-05;19;1651412817.749887
709;3.0386490834644064e-05;19;1651412828.0975704
710;3.0359153242898174e-05;19;1651412832.666108
711;3.034397741430439e-05;19;1651412835.197814
712;3.0319710276671685e-05;19;1651412839.2833912
713;3.02833468595054e-05;19;1651412845.3961964
714;3.0216793675208464e-05;20;1651412860.7553494
715;3.0195647923392244e-05;20;1651412864.282131
716;3.018960887857247e-05;20;1651412865.3035307
717;3.0177534426911734e-05;20;1651412867.369093
718;3.0156415959936567e-05;20;1651412870.963751
719;3.011422450072132e-05;20;1651412878.1591249
720;3.007209306815639e-05;20;1651412885.473871
721;3.0057059120736085e-05;20;1651412888.0472693
722;3.000600372615736e-05;20;1651412896.840322
723;2.9979008104419336e-05;20;1651412901.4032435
724;2.997301271534525e-05;20;1651412902.4223552
725;2.997001683979761e-05;20;1651412902.9291186
726;2.99550338240806e-05;20;1651412905.4945805
727;2.9919106964371167e-05;20;1651412911.7243557
728;2.9910132070654072e-05;20;1651412913.256407
729;2.9901160814915784e-05;20;1651412914.7860658
730;2.9880236979806796e-05;20;1651412918.377739
731;2.9847384212189354e-05;20;1651412923.9268909
732;2.982053229061421e-05;20;1651412928.5353482
733;2.9799664844176732e-05;20;1651412932.0883992
734;2.9790724511258304e-05;20;1651412933.608309
735;2.9766901207040064e-05;20;1651412937.652656
736;2.973119990201667e-05;20;1651412943.817183
737;2.969554225273896e-05;20;1651412949.9844902
738;2.9659928259206936e-05;20;1651412956.1040144
739;2.9642136723850854e-05;20;1651412959.1319273
740;2.9630280550918542e-05;20;1651412961.1825898
741;2.9615468520205468e-05;20;1651412963.734703
742;2.959474477393087e-05;20;1651412967.328812
743;2.9588825782411732e-05;20;1651412968.335774
744;2.9576991437352262e-05;20;1651412970.3762846
745;2.951789429062046e-05;21;1651412984.973882
746;2.9509039450204e-05;21;1651412986.5127132
747;2.9503138648578897e-05;21;1651412987.526105
748;2.9494287446141243e-05;21;1651412989.1070852
749;2.9488388463505544e-05;21;1651412990.13782
750;2.9482491299859248e-05;21;1651412991.1918738
751;2.94382989523001e-05;21;1651412998.970471
752;2.940593367384281e-05;21;1651413004.9012053
753;2.9400052881101146e-05;21;1651413006.0450082
754;2.9394172088359483e-05;21;1651413007.1241171
755;2.9373602956184186e-05;21;1651413010.8671992
756;2.9355982405832037e-05;21;1651413013.9870744
757;2.931784365500789e-05;21;1651413020.8303826
758;2.9285609343787655e-05;21;1651413026.6607165
759;2.9276825443957932e-05;21;1651413028.2267442
760;2.9250486477394588e-05;21;1651413033.0396717
761;2.9221249860711396e-05;21;1651413038.3761098
762;2.9209562853793614e-05;21;1651413040.5053353
763;2.9203720259829424e-05;21;1651413041.5514634
764;2.91803662548773e-05;21;1651413045.7389832
765;2.9162862119846977e-05;21;1651413048.9124975
766;2.9101680411258712e-05;21;1651413060.0213144
767;2.9084225388942286e-05;21;1651413063.157371
768;2.905805922637228e-05;21;1651413067.964569
769;2.90261104964884e-05;21;1651413073.5971365
770;2.9020306101301685e-05;21;1651413074.6841927
771;2.9011600418016315e-05;21;1651413076.275181
772;2.899129867728334e-05;21;1651413079.9403942
773;2.897680678870529e-05;21;1651413082.5558825
774;2.895652869483456e-05;21;1651413086.3668637
775;2.8907341402373277e-05;21;1651413095.2782114
776;2.8887112421216443e-05;21;1651413098.9834416
777;2.886401125579141e-05;21;1651413103.2089853
778;2.885823960241396e-05;21;1651413104.2415817
779;2.8849583031842485e-05;21;1651413105.809217
780;2.882362787204329e-05;21;1651413110.4868999
781;2.87890579784289e-05;22;1651413121.0440776
782;2.8783300876966678e-05;22;1651413122.104315
783;2.8777543775504455e-05;22;1651413123.1393359
784;2.874590427381918e-05;22;1651413128.926708
785;2.873440826078877e-05;22;1651413131.010616
786;2.870568641810678e-05;22;1651413136.2340858
787;2.8691336410702206e-05;22;1651413138.8445814
788;2.866552495106589e-05;22;1651413143.548058
789;2.8659791496465914e-05;22;1651413144.5700426
790;2.8642600227613002e-05;22;1651413147.69775
791;2.8631146051338874e-05;22;1651413149.74443
792;2.8579654099303298e-05;22;1651413159.0743341
793;2.8565365937538445e-05;22;1651413161.6040573
794;2.855679667845834e-05;22;1651413163.1466398
795;2.85282530967379e-05;22;1651413168.268617
796;2.8471251425798982e-05;22;1651413178.5910685
797;2.8468404707382433e-05;22;1651413179.1026952
798;2.8442793336580507e-05;22;1651413183.771355
799;2.842857429641299e-05;22;1651413186.3998268
800;2.8417203793651424e-05;22;1651413188.4930298
801;2.8402999305399135e-05;22;1651413191.095105
802;2.839731860149186e-05;22;1651413192.1375182
803;2.838596083165612e-05;22;1651413194.1919525
804;2.8377446142258123e-05;22;1651413195.7648058
805;2.837177089531906e-05;22;1651413196.8222072
806;2.8332076908554882e-05;22;1651413204.2029953
807;2.8329242923064157e-05;22;1651413204.7241416
808;2.829243749147281e-05;22;1651413211.5755994
809;2.828677861543838e-05;22;1651413212.6362731
810;2.8261330953682773e-05;22;1651413217.270927
811;2.8235906938789412e-05;22;1651413221.9763918
812;2.8162585294921882e-05;22;1651413235.7103703
813;2.8123182346462272e-05;22;1651413242.9476428
814;2.8050153559888713e-05;23;1651413260.8527095
815;2.8047348678228445e-05;23;1651413261.3800266
816;2.8036130970576778e-05;23;1651413263.4133298
817;2.803052484523505e-05;23;1651413264.4440567
818;2.8027721782564186e-05;23;1651413264.965272
819;2.8016511350870132e-05;23;1651413267.0178142
820;2.7996906283078715e-05;23;1651413270.6004786
821;2.7994106858386658e-05;23;1651413271.1077397
822;2.7980111553915776e-05;23;1651413273.676863
823;2.795773616526276e-05;23;1651413277.768075
824;2.7946554837399162e-05;23;1651413279.8197968
825;2.7943759050685912e-05;23;1651413280.3374655
826;2.793817111523822e-05;23;1651413281.3653274
827;2.791862061712891e-05;23;1651413284.9893079
828;2.7910245989914984e-05;23;1651413286.5993695
829;2.790745384118054e-05;23;1651413287.134349
830;2.7901873181690462e-05;23;1651413288.1533546
831;2.7857264285557903e-05;23;1651413296.3982975
832;2.7843338102684356e-05;23;1651413299.0195081
833;2.7826636141980998e-05;23;1651413302.1147566
834;2.780994509521406e-05;23;1651413305.319329
835;2.779882197501138e-05;23;1651413307.4166636
836;2.7771035092882812e-05;23;1651413312.674296
837;2.7765481718233787e-05;23;1651413313.7414725
838;2.775160282908473e-05;23;1651413316.3233747
839;2.7737729396903887e-05;23;1651413318.9532523
840;2.7715546821127646e-05;23;1651413323.1386757
841;2.769338243524544e-05;23;1651413327.3112295
842;2.768230660876725e-05;23;1651413329.3953996
843;2.764634155028034e-05;23;1651413336.3689556
844;2.764081182249356e-05;23;1651413337.4720523
845;2.76325208687922e-05;23;1651413339.0640104
846;2.762423173408024e-05;23;1651413340.637196
847;2.761870746326167e-05;23;1651413341.651591
848;2.7613183192443103e-05;23;1651413342.7030091
849;2.7580066671362147e-05;23;1651413348.927762
850;2.7552498067962006e-05;23;1651413354.0974152
851;2.7538724680198357e-05;23;1651413356.693854
852;2.7519452487467788e-05;23;1651413360.3173666
853;2.7513950044522062e-05;23;1651413361.3461075
854;2.7511197913554497e-05;23;1651413361.8464894
855;2.749469604168553e-05;23;1651413364.9519453
856;2.7467212930787355e-05;23;1651413370.0727463
857;2.7464466256788e-05;23;1651413370.5964205
858;2.745348319876939e-05;23;1651413372.6699874
859;2.7431527996668592e-05;23;1651413376.8051603
860;2.742329888860695e-05;24;1651413382.5992022
861;2.7390409741201438e-05;24;1651413388.8369944
862;2.7354823032510467e-05;24;1651413395.486491
863;2.7313819373375736e-05;24;1651413403.1924605
864;2.7294705432723276e-05;24;1651413406.7984216
865;2.7286518161417916e-05;24;1651413408.3729424
866;2.728106119320728e-05;24;1651413409.3999393
867;2.727560422499664e-05;24;1651413410.4256752
868;2.7272877559880726e-05;24;1651413410.9443135
869;2.7270149075775407e-05;24;1651413411.451689
870;2.721566124819219e-05;24;1651413421.7957196
871;2.7193897039978765e-05;24;1651413425.9342866
872;2.7185738872503862e-05;24;1651413427.4716837
873;2.717214920266997e-05;24;1651413430.0465057
874;2.7155849238624796e-05;24;1651413433.1860917
875;2.7109721486340277e-05;24;1651413442.0639167
876;2.7107011192128994e-05;24;1651413442.5861883
877;2.7069085263065062e-05;24;1651413449.8812876
878;2.706367195060011e-05;24;1651413450.9135828
879;2.7055553800892085e-05;24;1651413452.510049
880;2.702851088542957e-05;24;1651413457.8476138
881;2.6996094675268978e-05;24;1651413464.2534049
882;2.693407077458687e-05;24;1651413478.627629
883;2.6923298719339073e-05;24;1651413481.1271787
884;2.6904459446086548e-05;24;1651413485.4304097
885;2.6872190574067645e-05;24;1651413492.7948668
886;2.6861443984671496e-05;24;1651413495.2329483
887;2.6856072508962825e-05;24;1651413496.4635336
888;2.6821178835234605e-05;24;1651413504.555881
889;2.6810452254721895e-05;24;1651413506.9767706
890;2.67890118266223e-05;24;1651413511.920773
891;2.6786332455230877e-05;24;1651413512.5179589
892;2.67622344836127e-05;24;1651413518.1279516
893;2.674083225429058e-05;25;1651413528.3135197
894;2.671143192856107e-05;25;1651413535.1065629
895;2.6708761652116664e-05;25;1651413535.7308187
896;2.664473322511185e-05;25;1651413550.4982855
897;2.6626088583725505e-05;25;1651413554.8500626
898;2.661011603777297e-05;25;1651413558.5185199
899;2.660745485627558e-05;25;1651413559.1032946
900;2.6588835680740885e-05;25;1651413562.7472115
901;2.6575544325169176e-05;25;1651413565.3639393
902;2.6543671992840245e-05;25;1651413571.6611137
903;2.654101626831107e-05;25;1651413572.1903663
904;2.6538362362771295e-05;25;1651413572.6936302
905;2.6487985451240093e-05;25;1651413582.7037797
906;2.6482688554096967e-05;25;1651413583.7907207
907;2.6480040105525404e-05;25;1651413584.3233135
908;2.6466801500646397e-05;25;1651413587.0734265
909;2.6432415324961767e-05;25;1651413593.8983984
910;2.6427129341755062e-05;25;1651413594.9325309
911;2.641920218593441e-05;25;1651413596.4670517
912;2.641127684910316e-05;25;1651413598.0435398
913;2.6379600967629813e-05;25;1651413604.3363187
914;2.6371688363724388e-05;25;1651413605.91063
915;2.6342693672631867e-05;25;1651413611.7279232
916;2.6340059775975533e-05;25;1651413612.2308667
917;2.63374258793192e-05;25;1651413612.7655158
918;2.6303207050659694e-05;25;1651413619.686486
919;2.628217225719709e-05;25;1651413623.9180505
920;2.6261153834639117e-05;25;1651413628.0924106
921;2.6258527213940397e-05;25;1651413628.608445
922;2.621916792122647e-05;25;1651413636.4404614
923;2.618510370666627e-05;25;1651413643.4658763
924;2.617201243992895e-05;25;1651413646.1300006
925;2.6164161681663245e-05;25;1651413647.7292945
926;2.6132782295462675e-05;25;1651413654.0881007
927;2.6096220608451404e-05;26;1651413665.783416
928;2.609100192785263e-05;26;1651413666.8382506
929;2.6077957954839803e-05;26;1651413669.408553
930;2.6072742912219837e-05;26;1651413670.469258
931;2.6070136300404556e-05;26;1651413670.9949312
932;2.605189183668699e-05;26;1651413674.6875386
933;2.6044077458209358e-05;26;1651413676.250513
934;2.6025853003375232e-05;26;1651413679.9585295
935;2.6010240617324598e-05;26;1651413683.0909896
936;2.6005038307630457e-05;26;1651413684.1576235
937;2.5997238481068052e-05;26;1651413685.742411
938;2.5986841137637384e-05;26;1651413687.8489377
939;2.5976447432185523e-05;26;1651413689.9915905
940;2.595307887531817e-05;26;1651413694.7533033
941;2.5914176148944534e-05;26;1651413702.6694114
942;2.591158408904448e-05;26;1651413703.1999462
943;2.5893452402669936e-05;26;1651413706.8445385
944;2.5890862161759287e-05;26;1651413707.3693697
945;2.5875331630231813e-05;26;1651413710.4967017
