;LR;Steps;Wall_Time
587;8.956500823842362e-05;12;1651287542.4099803
588;8.95470948307775e-05;12;1651287544.7008014
589;8.953813812695444e-05;12;1651287545.8304589
590;8.952918142313138e-05;12;1651287546.9647586
591;8.949337643571198e-05;12;1651287551.500859
592;8.948442700784653e-05;12;1651287552.6446931
593;8.945758600020781e-05;12;1651287556.0305865
594;8.943969442043453e-05;12;1651287558.2983108
595;8.94307522685267e-05;12;1651287559.4239068
596;8.942181011661887e-05;12;1651287560.5496502
597;8.938604878494516e-05;12;1651287565.1036713
598;8.937710663303733e-05;12;1651287566.2513092
599;8.936817175708711e-05;12;1651287567.3761241
600;8.934135985327885e-05;12;1651287570.778913
601;8.933242497732863e-05;12;1651287571.912583
602;8.932349010137841e-05;12;1651287573.034497
603;8.928777242545038e-05;12;1651287577.5815935
604;8.921636617742479e-05;12;1651287586.6454372
605;8.92074458533898e-05;12;1651287587.7828672
606;8.919852552935481e-05;12;1651287588.9269435
607;8.918960520531982e-05;12;1651287590.0847282
608;8.918068488128483e-05;12;1651287591.2102413
609;8.916285150917247e-05;12;1651287593.4941766
610;8.915393118513748e-05;12;1651287594.636708
611;8.91450181370601e-05;12;1651287595.7827048
612;8.912718476494774e-05;12;1651287598.0519822
613;8.910936594475061e-05;12;1651287600.3371117
614;8.910045289667323e-05;12;1651287601.4645514
615;8.909153984859586e-05;12;1651287602.6079283
616;8.90826340764761e-05;12;1651287603.7490425
617;8.907372830435634e-05;12;1651287604.8898497
618;8.906481525627896e-05;12;1651287606.0240824
619;8.90559094841592e-05;12;1651287607.150309
620;8.903809793991968e-05;12;1651287609.4029768
621;8.902029367163777e-05;12;1651287611.7055955
622;8.900248940335587e-05;12;1651287613.9686017
623;8.897579391486943e-05;12;1651287617.3889143
624;8.896689541870728e-05;12;1651287618.5194707
625;8.89491057023406e-05;12;1651287620.7842612
626;8.892241748981178e-05;12;1651287624.1526663
627;8.891352626960725e-05;12;1651287625.272946
628;8.890463504940271e-05;12;1651287626.4035153
629;8.889574382919818e-05;12;1651287627.5225737
630;8.888685988495126e-05;12;1651287628.6432445
631;8.886019350029528e-05;12;1651287632.0261304
632;8.884242561180145e-05;12;1651287634.307439
633;8.882465772330761e-05;12;1651287636.5697403
634;8.881577377906069e-05;12;1651287637.6949542
635;8.878912922227755e-05;12;1651287641.0681925
636;8.878025255398825e-05;12;1651287642.219393
637;8.877137588569894e-05;12;1651287643.3408384
638;8.874474588083103e-05;12;1651287646.7311761
639;8.873586921254173e-05;12;1651287647.868007
640;8.870038436725736e-05;12;1651287652.3960376
641;8.868264558259398e-05;13;1651287662.4854128
642;8.867377619026229e-05;13;1651287663.6121209
643;8.86649067979306e-05;13;1651287664.7327197
644;8.863831317285076e-05;13;1651287668.098866
645;8.862944378051907e-05;13;1651287669.2364361
646;8.859400259098038e-05;13;1651287673.7914495
647;8.857627835823223e-05;13;1651287676.0416584
648;8.856742351781577e-05;13;1651287677.1717198
649;8.855856867739931e-05;13;1651287678.2959688
650;8.854085899656639e-05;13;1651287680.5499094
651;8.853200415614992e-05;13;1651287681.6908972
652;8.8514294475317e-05;13;1651287683.963025
653;8.849659207044169e-05;13;1651287686.221685
654;8.847004937706515e-05;13;1651287689.6217406
655;8.84612018126063e-05;13;1651287690.7619543
656;8.845235424814746e-05;13;1651287691.8978326
657;8.843466639518738e-05;13;1651287694.1703844
658;8.842581883072853e-05;13;1651287695.2967894
659;8.83904576767236e-05;13;1651287699.9072754
660;8.838161738822237e-05;13;1651287701.0495052
661;8.836394408717752e-05;13;1651287703.3178482
662;8.832860476104543e-05;13;1651287707.8654702
663;8.830210572341457e-05;13;1651287711.2806816
664;8.829327998682857e-05;13;1651287712.4151478
665;8.828444697428495e-05;13;1651287713.5424266
666;8.827562123769894e-05;13;1651287714.6719918
667;8.826678822515532e-05;13;1651287715.7948577
668;8.824913675198331e-05;13;1651287718.055504
669;8.822266681818292e-05;13;1651287721.4661565
670;8.820502262096852e-05;13;1651287723.7662725
671;8.819620416034013e-05;13;1651287724.900688
672;8.818738569971174e-05;13;1651287726.0483265
673;8.816974877845496e-05;13;1651287728.3042238
674;8.816093031782657e-05;13;1651287729.4369898
675;8.81433006725274e-05;13;1651287731.7103934
676;8.813448221189901e-05;13;1651287732.8566937
677;8.812567102722824e-05;13;1651287733.996002
678;8.811685984255746e-05;13;1651287735.1330485
679;8.810804865788668e-05;13;1651287736.272925
680;8.809923747321591e-05;13;1651287737.4140618
681;8.809042628854513e-05;13;1651287738.5547469
682;8.808161510387436e-05;13;1651287739.6817882
683;8.806400001049042e-05;13;1651287741.9367836
684;8.805519610177726e-05;13;1651287743.0823555
685;8.80463921930641e-05;13;1651287744.211728
686;8.803758100839332e-05;13;1651287745.3364882
687;8.802877709968016e-05;13;1651287746.4785326
688;8.801117655821145e-05;13;1651287748.7652414
689;8.800237264949828e-05;13;1651287749.9069679
690;8.799357601674274e-05;13;1651287751.0467162
691;8.798477210802957e-05;13;1651287752.1923792
692;8.797597547527403e-05;13;1651287753.322697
693;8.794958557700738e-05;13;1651287756.725959
694;8.79319995874539e-05;13;1651287758.989568
695;8.791441359790042e-05;13;1651287761.243604
696;8.789682760834694e-05;13;1651287763.52985
697;8.7888038251549e-05;13;1651287764.6735659
698;8.787924889475107e-05;13;1651287765.8069398
699;8.7817752500996e-05;13;1651287773.715456
700;8.780897042015567e-05;14;1651287782.550979
701;8.778263145359233e-05;14;1651287785.9709952
702;8.77650745678693e-05;14;1651287788.252789
703;8.772997534833848e-05;14;1651287792.7690303
704;8.771243301453069e-05;14;1651287795.025636
705;8.770365820964798e-05;14;1651287796.1647108
706;8.766858081799e-05;14;1651287800.6856184
707;8.765981328906491e-05;14;1651287801.815764
708;8.762475772527978e-05;14;1651287806.356239
709;8.76159974723123e-05;14;1651287807.4813216
710;8.758971671340987e-05;14;1651287810.8917923
711;8.757219620747492e-05;14;1651287813.1474378
712;8.756343595450744e-05;14;1651287814.2745337
713;8.755468297749758e-05;14;1651287815.4020188
714;8.754593000048772e-05;14;1651287816.5305295
715;8.753716974752024e-05;14;1651287817.6668324
716;8.752841677051038e-05;14;1651287818.7945187
717;8.751966379350051e-05;14;1651287819.934417
718;8.751091081649065e-05;14;1651287821.0536969
719;8.75021651154384e-05;14;1651287822.1727695
720;8.749341213842854e-05;14;1651287823.2939827
721;8.747591346036643e-05;14;1651287825.5547688
722;8.746716775931418e-05;14;1651287826.6807454
723;8.745842205826193e-05;14;1651287827.8176298
724;8.743218495510519e-05;14;1651287831.2081895
725;8.737973985262215e-05;14;1651287837.9674451
726;8.737100142752752e-05;14;1651287839.096195
727;8.735352457733825e-05;14;1651287841.3337324
728;8.734479342820123e-05;14;1651287842.4521456
729;8.732732385396957e-05;14;1651287844.7191546
730;8.731859270483255e-05;14;1651287845.8586597
731;8.730986155569553e-05;14;1651287846.999026
732;8.72923992574215e-05;14;1651287849.2581415
733;8.727494423510507e-05;14;1651287851.5195458
734;8.725748921278864e-05;14;1651287853.7729533
735;8.72225864441134e-05;14;1651287858.2546854
736;8.72051459737122e-05;14;1651287860.4886281
737;8.718770550331101e-05;14;1651287862.7410579
738;8.717898890608922e-05;14;1651287863.8638332
739;8.714412251720205e-05;14;1651287868.4122908
740;8.711798000149429e-05;14;1651287871.7871552
741;8.710927068023011e-05;14;1651287872.909966
742;8.710055408300832e-05;14;1651287874.0316846
743;8.708313544047996e-05;14;1651287876.2707348
744;8.705701475264505e-05;14;1651287879.6493618
745;8.704831270733848e-05;14;1651287880.7814379
746;8.703090134076774e-05;14;1651287883.0356283
747;8.701349725015461e-05;14;1651287885.2751558
748;8.700479520484805e-05;14;1651287886.4009545
749;8.699609315954149e-05;14;1651287887.5321944
750;8.696999429957941e-05;14;1651287890.9121208
751;8.696129953023046e-05;14;1651287892.0274336
752;8.694390999153256e-05;14;1651287894.3078718
753;8.693521522218361e-05;15;1651287903.1028557
754;8.692652045283467e-05;15;1651287904.2656486
755;8.691782568348572e-05;15;1651287905.3810182
756;8.690913819009438e-05;15;1651287906.506405
757;8.690044342074543e-05;15;1651287907.6390355
758;8.688306843396276e-05;15;1651287909.902876
759;8.687438094057143e-05;15;1651287911.0298464
760;8.685700595378876e-05;15;1651287913.2914479
761;8.684831846039742e-05;15;1651287914.429825
762;8.683963096700609e-05;15;1651287915.5631955
763;8.683095074957237e-05;15;1651287916.7009373
764;8.680490282131359e-05;15;1651287920.0766191
765;8.677886216901243e-05;15;1651287923.4400861
766;8.677018922753632e-05;15;1651287924.5775228
767;8.67615090101026e-05;15;1651287925.694012
768;8.675283606862649e-05;15;1651287926.8087072
769;8.673548290971667e-05;15;1651287929.0645392
770;8.672680996824056e-05;15;1651287930.1910512
771;8.670946408528835e-05;15;1651287932.428938
772;8.670079114381224e-05;15;1651287933.54531
773;8.666612120578066e-05;15;1651287938.0307508
774;8.665745554026216e-05;15;1651287939.153492
775;8.664878987474367e-05;15;1651287940.2838535
776;8.663145854370669e-05;15;1651287942.62342
777;8.662279287818819e-05;15;1651287943.7467563
778;8.661413448862731e-05;15;1651287944.8691611
779;8.659681043354794e-05;15;1651287947.122597
780;8.657949365442619e-05;15;1651287949.3888214
781;8.657083526486531e-05;15;1651287950.5231462
782;8.655351848574355e-05;15;1651287952.7622292
783;8.654486737214029e-05;15;1651287953.8982608
784;8.651025564176962e-05;15;1651287958.3984957
785;8.650160452816635e-05;15;1651287959.5158508
786;8.647565118735656e-05;15;1651287962.9234521
787;8.6449712398462e-05;15;1651287966.3420017
788;8.644106856081635e-05;15;1651287967.4644363
789;8.642378088552505e-05;15;1651287969.728185
790;8.64151370478794e-05;15;1651287970.862742
791;8.640650048619136e-05;15;1651287972.006871
792;8.639785664854571e-05;15;1651287973.1308138
793;8.638922008685768e-05;15;1651287974.2501016
794;8.638057624921203e-05;15;1651287975.3792539
795;8.635466656414792e-05;15;1651287978.7466228
796;8.634603000245988e-05;15;1651287979.8670418
797;8.632012759335339e-05;15;1651287983.253881
798;8.631149830762297e-05;15;1651287984.3866494
799;8.630286902189255e-05;15;1651287985.5128603
800;8.62856104504317e-05;15;1651287987.75982
801;8.627698116470128e-05;15;1651287988.8803864
802;8.626835187897086e-05;15;1651287990.0088933
803;8.62252272781916e-05;15;1651287995.6263328
804;8.621660526841879e-05;15;1651287996.7566245
805;8.620798325864598e-05;15;1651287997.900493
806;8.619936124887317e-05;15;1651287999.0162113
807;8.619073923910037e-05;15;1651288000.1431212
808;8.617350249551237e-05;15;1651288002.4117272
809;8.615627302788198e-05;15;1651288004.67867
810;8.613903628429398e-05;15;1651288006.9300516
811;8.61304288264364e-05;15;1651288008.0766408
812;8.609597716713324e-05;15;1651288012.568969
813;8.607876225141808e-05;15;1651288014.8554373
814;8.604433241998777e-05;16;1651288027.1530452
815;8.59841238707304e-05;16;1651288035.0496058
816;8.594973041908816e-05;16;1651288039.6335225
817;8.59239517012611e-05;16;1651288042.9876182
818;8.591535879531875e-05;16;1651288044.1058903
819;8.589817298343405e-05;16;1651288046.3665147
820;8.588958735344931e-05;16;1651288047.5066226
821;8.586382318753749e-05;16;1651288050.9207258
822;8.584665192756802e-05;16;1651288053.1518774
823;8.583806629758328e-05;16;1651288054.2683644
824;8.582948066759855e-05;16;1651288055.3892393
825;8.581231668358669e-05;16;1651288057.643844
826;8.580373105360195e-05;16;1651288058.7809687
827;8.576083928346634e-05;16;1651288064.384212
828;8.575226820539683e-05;16;1651288065.514009
829;8.57351187733002e-05;16;1651288067.7743077
830;8.572654041927308e-05;16;1651288068.9087596
831;8.570939826313406e-05;16;1651288071.1667082
832;8.570082718506455e-05;16;1651288072.2973638
833;8.569225610699505e-05;16;1651288073.4366012
834;8.567512122681364e-05;16;1651288075.7121534
835;8.564085146645084e-05;16;1651288080.1847157
836;8.563228766433895e-05;16;1651288081.3237817
837;8.55894832056947e-05;16;1651288086.9783552
838;8.558092667954043e-05;16;1651288088.1219926
839;8.556380635127425e-05;16;1651288090.3644853
840;8.553814404876903e-05;16;1651288093.7387118
841;8.552958752261475e-05;16;1651288094.8761184
842;8.549538324587047e-05;16;1651288099.418224
843;8.54868339956738e-05;16;1651288100.556004
844;8.546118624508381e-05;16;1651288103.921542
845;8.545264427084476e-05;16;1651288105.0411956
846;8.544409502064809e-05;16;1651288106.1628606
847;8.543555304640904e-05;16;1651288107.2939923
848;8.541846909793094e-05;16;1651288109.547934
849;8.540992712369189e-05;16;1651288110.682864
850;8.540138514945284e-05;16;1651288111.820118
851;8.539284317521378e-05;16;1651288112.9621136
852;8.536722452845424e-05;16;1651288116.3721735
853;8.534162043360993e-05;16;1651288119.8346767
854;8.531602361472324e-05;16;1651288123.2475388
855;8.53074889164418e-05;16;1651288124.36834
856;8.529895421816036e-05;16;1651288125.4921122
857;8.527337195118889e-05;16;1651288128.8564515
858;8.526484452886507e-05;16;1651288129.9849384
859;8.523926953785121e-05;16;1651288133.485398
860;8.522222196916118e-05;16;1651288135.7248394
861;8.520517440047115e-05;17;1651288145.7437112
862;8.519665425410494e-05;17;1651288146.8811443
863;8.517961396137252e-05;17;1651288149.1238945
864;8.517110109096393e-05;17;1651288150.2393765
865;8.516258094459772e-05;17;1651288151.3611014
866;8.515406807418913e-05;17;1651288152.4830863
867;8.514554792782292e-05;17;1651288153.5972362
868;8.512852218700573e-05;17;1651288155.8423505
869;8.511149644618854e-05;17;1651288158.1127822
870;8.510298357577994e-05;17;1651288159.237941
871;8.509447798132896e-05;17;1651288160.3726025
872;8.508596511092037e-05;17;1651288161.4985573
873;8.507745951646939e-05;17;1651288162.6257262
874;8.50689466460608e-05;17;1651288163.74265
875;8.505193545715883e-05;17;1651288165.9997194
876;8.503492426825687e-05;17;1651288168.24762
877;8.50264259497635e-05;17;1651288169.3654356
878;8.501792035531253e-05;17;1651288170.4992003
879;8.500091644236818e-05;17;1651288172.7880669
880;8.499241812387481e-05;17;1651288173.9286225
881;8.498391980538145e-05;17;1651288175.0699775
882;8.497542148688808e-05;17;1651288176.2009654
883;8.496692316839471e-05;17;1651288177.3347595
884;8.495842484990135e-05;17;1651288178.468676
885;8.493294444633648e-05;17;1651288181.8393035
886;8.492444612784311e-05;17;1651288182.9676263
887;8.491595508530736e-05;17;1651288184.0813906
888;8.490746404277161e-05;17;1651288185.1970923
889;8.48904819577001e-05;17;1651288187.4411168
890;8.487350714858621e-05;17;1651288189.670743
891;8.486501610605046e-05;17;1651288190.803471
892;8.484804857289419e-05;17;1651288193.072403
893;8.483108103973791e-05;17;1651288195.3400524
894;8.482259727315977e-05;17;1651288196.479146
895;8.481411350658163e-05;17;1651288197.6016603
896;8.48056297400035e-05;17;1651288198.750228
897;8.479715324938297e-05;17;1651288199.893568
898;8.475476352032274e-05;17;1651288205.5069072
899;8.474628702970222e-05;17;1651288206.6530156
900;8.472933404846117e-05;17;1651288208.890191
901;8.472086483379826e-05;17;1651288210.0040839
902;8.471238834317774e-05;17;1651288211.1204276
903;8.467004226986319e-05;17;1651288216.7687087
904;8.466158033115789e-05;17;1651288217.9055343
905;8.465311111649498e-05;17;1651288219.023493
906;8.463617996312678e-05;17;1651288221.2603483
907;8.45938702696003e-05;17;1651288226.9255266
908;8.4585408330895e-05;17;1651288228.071938
909;8.457695366814733e-05;17;1651288229.1879704
910;8.456849900539964e-05;17;1651288230.3150208
911;8.455158240394667e-05;17;1651288232.5917573
912;8.45346730784513e-05;17;1651288234.8281176
913;8.452621841570362e-05;17;1651288235.9719677
914;8.450931636616588e-05;17;1651288238.2724855
915;8.45008617034182e-05;17;1651288239.3873107
916;8.448396692983806e-05;17;1651288241.6521485
917;8.445862476946786e-05;17;1651288245.0980392
918;8.44501773826778e-05;17;1651288246.2498336
919;8.444172999588773e-05;17;1651288247.368942
920;8.442484249826521e-05;17;1651288249.6203163
921;8.441640238743275e-05;17;1651288250.7400622
922;8.43910820549354e-05;17;1651288254.1483867
923;8.438264194410294e-05;17;1651288255.2662592
924;8.437420183327049e-05;17;1651288256.3907943
925;8.436576172243804e-05;18;1651288265.1762288
926;8.43573288875632e-05;18;1651288266.3348606
927;8.434045594185591e-05;18;1651288268.6014917
928;8.433202310698107e-05;18;1651288269.7346761
929;8.431515743723139e-05;18;1651288271.977159
930;8.42645822558552e-05;18;1651288278.7699528
931;8.425615669693798e-05;18;1651288279.9052691
932;8.422245446126908e-05;18;1651288284.4295194
933;8.420561061939225e-05;18;1651288286.7018526
934;8.419719233643264e-05;18;1651288287.8264537
935;8.418035577051342e-05;18;1651288290.080907
936;8.41719374875538e-05;18;1651288291.2141097
937;8.415510092163458e-05;18;1651288293.4808414
938;8.414668991463259e-05;18;1651288294.617843
939;8.413827163167298e-05;18;1651288295.755988
940;8.412986062467098e-05;18;1651288296.9032662
941;8.412144961766899e-05;18;1651288298.0498269
942;8.411303133470938e-05;18;1651288299.1751266
943;8.410462032770738e-05;18;1651288300.2948792
944;8.409620932070538e-05;18;1651288301.4334493
945;8.4087805589661e-05;18;1651288302.5541463
946;8.4079394582659e-05;18;1651288303.678775
947;8.405416883761063e-05;18;1651288307.0862062
948;8.404576510656625e-05;18;1651288308.2153125
949;8.403736137552187e-05;18;1651288309.3321083
950;8.402895764447749e-05;18;1651288310.458955
951;8.397855708608404e-05;18;1651288317.2213166
952;8.397015335503966e-05;18;1651288318.3463507
953;8.396175689995289e-05;18;1651288319.465437
954;8.395336044486612e-05;18;1651288320.589632
955;8.394496398977935e-05;18;1651288321.7108643
956;8.39365748106502e-05;18;1651288322.8496642
957;8.392817835556343e-05;18;1651288323.9828284
