;LR;Steps;Wall_Time
588;6.246347038540989e-05;6;1649099151.1146722
589;6.241349910851568e-05;6;1649099152.5429735
590;6.236357148736715e-05;6;1649099153.966502
591;6.23136802460067e-05;6;1649099155.3855352
592;6.226382538443431e-05;6;1649099156.8078084
593;6.221401417860761e-05;6;1649099158.1893249
594;6.21642466285266e-05;6;1649099159.5589788
595;6.211451545823365e-05;6;1649099160.9308925
596;6.206482066772878e-05;6;1649099162.3154914
597;6.20151695329696e-05;6;1649099163.6923714
598;6.196556205395609e-05;6;1649099165.0361843
599;6.191598367877305e-05;6;1649099166.3490396
600;6.18664562352933e-05;7;1649099177.3956957
601;6.181695789564401e-05;7;1649099178.6346202
602;6.17675032117404e-05;7;1649099179.8138378
603;6.171809218358248e-05;7;1649099180.970834
604;6.166871753521264e-05;7;1649099182.1334424
605;6.161938654258847e-05;7;1649099183.2748382
606;6.157008465379477e-05;7;1649099184.4140105
607;6.152083369670436e-05;7;1649099185.550357
608;6.147161184344441e-05;7;1649099186.6767044
609;6.142244092188776e-05;7;1649099187.804236
610;6.137329910416156e-05;7;1649099188.9430292
611;6.132420094218105e-05;7;1649099190.0709991
612;6.127513915998861e-05;7;1649099191.177707
613;6.122612103354186e-05;7;1649099192.2675984
614;6.117713928688318e-05;7;1649099193.351602
615;6.112820119597018e-05;7;1649099194.4260547
616;6.107929948484525e-05;7;1649099195.499464
617;6.1030434153508395e-05;7;1649099196.5895846
618;6.098160883993842e-05;7;1649099197.6898546
619;6.093282354413532e-05;7;1649099198.7710183
620;6.0884078266099095e-05;7;1649099199.8691347
621;6.0835369367850944e-05;7;1649099200.9611173
622;6.078670048736967e-05;7;1649099202.061645
623;6.0738071624655277e-05;7;1649099203.1063924
624;6.068948277970776e-05;7;1649099204.1093814
625;6.0640930314548314e-05;7;1649099205.1281
626;6.0592417867155746e-05;7;1649099206.1630785
627;6.054394179955125e-05;7;1649099207.1839488
628;6.0495509387692437e-05;7;1649099208.2042744
629;6.0447113355621696e-05;7;1649099209.2107224
630;6.0398753703339025e-05;7;1649099210.2313607
631;6.035043406882323e-05;7;1649099211.2365868
632;6.030215445207432e-05;7;1649099212.2452083
633;6.025391485309228e-05;7;1649099213.2580037
634;6.020571163389832e-05;7;1649099214.2560618
635;6.0157544794492424e-05;7;1649099215.2573655
636;6.010941797285341e-05;7;1649099216.2681255
637;6.006133116898127e-05;7;1649099217.3040617
638;6.001328438287601e-05;7;1649099218.3851526
639;5.996527033858001e-05;7;1649099219.4126945
640;5.99172999500297e-05;7;1649099220.502821
641;5.986936594126746e-05;7;1649099221.555589
642;5.98214719502721e-05;7;1649099222.6359744
643;5.977361433906481e-05;7;1649099223.7035387
644;5.9725793107645586e-05;7;1649099224.7710056
645;5.967801553197205e-05;7;1649099225.8590913
646;5.963027069810778e-05;7;1649099226.9239016
647;5.9582565882010385e-05;7;1649099227.9828148
648;5.953490108367987e-05;7;1649099228.9845092
649;5.9487272665137425e-05;7;1649099229.994198
650;5.943968426436186e-05;7;1649099231.0171819
651;5.939213224337436e-05;7;1649099232.0779626
652;5.934461660217494e-05;7;1649099233.1199715
653;5.929714097874239e-05;7;1649099234.1669884
654;5.924970537307672e-05;7;1649099235.1948383
655;5.9202306147199124e-05;7;1649099236.217846
656;5.91549433011096e-05;7;1649099237.2493777
657;5.910762047278695e-05;7;1649099238.287786
658;5.906033402425237e-05;7;1649099239.3336074
659;5.901308395550586e-05;7;1649099240.3683345
660;5.8965873904526234e-05;7;1649099241.4152427
661;5.8918700233334675e-05;7;1649099242.4399407
662;5.8871566579909995e-05;7;1649099243.4710345
663;5.8824469306273386e-05;7;1649099244.5105429
664;5.877740841242485e-05;7;1649099245.554112
665;5.873038753634319e-05;7;1649099246.602277
666;5.86834030400496e-05;7;1649099247.62952
667;5.8636458561522886e-05;7;1649099248.6652334
668;5.858954682480544e-05;7;1649099249.701289
669;5.854267510585487e-05;7;1649099250.7385402
670;5.849584340467118e-05;7;1649099251.7781506
671;5.844904444529675e-05;7;1649099252.8161604
672;5.84022855036892e-05;7;1649099253.851432
673;5.835556294186972e-05;7;1649099254.886052
674;5.830888039781712e-05;7;1649099255.9197907
675;5.826223423355259e-05;7;1649099256.9529188
676;5.821562444907613e-05;7;1649099257.9823947
677;5.816905104438774e-05;7;1649099259.0168152
678;5.8122514019487426e-05;7;1649099260.0501924
679;5.8076017012353987e-05;7;1649099261.0860348
680;5.802955638500862e-05;7;1649099262.1268466
681;5.798313213745132e-05;7;1649099263.171313
682;5.7936744269682094e-05;7;1649099264.2006867
683;5.7890396419679746e-05;7;1649099265.2443326
684;5.784408494946547e-05;7;1649099266.2713509
685;5.779780985903926e-05;7;1649099267.2830148
686;5.7751571148401126e-05;7;1649099268.293533
687;5.770536881755106e-05;7;1649099269.305745
688;5.7659206504467875e-05;7;1649099270.3267937
689;5.761307693319395e-05;7;1649099271.3376405
690;5.756698737968691e-05;7;1649099272.3490124
691;5.752093420596793e-05;7;1649099273.3650312
692;5.747491741203703e-05;7;1649099274.3685944
693;5.74289369978942e-05;7;1649099275.3728397
694;5.7382992963539436e-05;7;1649099276.385613
695;5.733708894695155e-05;7;1649099277.3981578
696;5.7291217672172934e-05;7;1649099278.4097645
697;5.724538641516119e-05;7;1649099279.4185581
698;5.7199587899958715e-05;7;1649099280.429668
699;5.7153829402523115e-05;7;1649099281.4371026
700;5.710810728487559e-05;8;1649099289.9516337
701;5.706241790903732e-05;8;1649099290.9939704
702;5.7016768550965935e-05;8;1649099292.0061455
703;5.697115557268262e-05;8;1649099293.0144424
704;5.6925578974187374e-05;8;1649099294.0257125
705;5.68800387554802e-05;8;1649099295.0321393
706;5.68345349165611e-05;8;1649099296.0526917
707;5.6789067457430065e-05;8;1649099297.137265
708;5.67436363780871e-05;8;1649099298.155647
709;5.669824167853221e-05;8;1649099299.168871
710;5.6652883358765393e-05;8;1649099300.1767502
711;5.6607561418786645e-05;8;1649099301.1843956
712;5.656227222061716e-05;8;1649099302.193318
713;5.6517023040214553e-05;8;1649099303.1949332
714;5.647181023960002e-05;8;1649099304.1985855
715;5.642663381877355e-05;8;1649099305.2057214
716;5.638149013975635e-05;8;1649099306.2126064
717;5.633638647850603e-05;8;1649099307.2236059
718;5.6291319197043777e-05;8;1649099308.2353582
719;5.624628465739079e-05;8;1649099309.266637
720;5.620128649752587e-05;8;1649099310.281701
721;5.6156324717449024e-05;8;1649099311.3002596
722;5.6111402955139056e-05;8;1649099312.3101542
723;5.606651393463835e-05;8;1649099313.3163147
724;5.602165765594691e-05;8;1649099314.326813
725;5.597684139502235e-05;8;1649099315.338014
726;5.5932061513885856e-05;8;1649099316.3464015
727;5.588731437455863e-05;8;1649099317.357388
728;5.584260361501947e-05;8;1649099318.3677225
729;5.5797929235268384e-05;8;1649099319.3714652
730;5.575329123530537e-05;8;1649099320.3800337
731;5.5708689615130424e-05;8;1649099321.393681
732;5.566412437474355e-05;8;1649099322.4089577
733;5.561959187616594e-05;8;1649099323.4215822
734;5.55750957573764e-05;8;1649099324.43853
735;5.5530636018374935e-05;8;1649099325.4458656
736;5.548621265916154e-05;8;1649099326.452706
737;5.5441822041757405e-05;8;1649099327.45492
738;5.539746780414134e-05;8;1649099328.462062
739;5.535314994631335e-05;8;1649099329.471194
740;5.530886846827343e-05;8;1649099330.4779558
741;5.5264619732042775e-05;8;1649099331.4881907
742;5.5220411013578996e-05;8;1649099332.499229
743;5.5176231398945674e-05;8;1649099333.5110762
744;5.513209180207923e-05;8;1649099334.5269275
745;5.508798494702205e-05;8;1649099335.5368276
746;5.504391447175294e-05;8;1649099336.5522811
747;5.4999880376271904e-05;8;1649099337.5635831
748;5.4955882660578936e-05;8;1649099338.571376
749;5.491191768669523e-05;8;1649099339.5800068
750;5.4867985454620793e-05;8;1649099340.5881696
751;5.482409324031323e-05;8;1649099341.5954587
752;5.4780233767814934e-05;8;1649099342.5993395
753;5.47364070371259e-05;8;1649099343.6067915
754;5.4692620324203745e-05;8;1649099344.6106226
755;5.464886635309085e-05;8;1649099345.619033
756;5.4605145123787224e-05;8;1649099346.628888
757;5.4561463912250474e-05;8;1649099347.6518652
758;5.451781180454418e-05;8;1649099348.6652894
759;5.4474199714604765e-05;8;1649099349.680305
760;5.4430620366474614e-05;8;1649099350.6904328
761;5.4387073760153726e-05;8;1649099351.6978652
762;5.4343567171599716e-05;8;1649099352.7077148
763;5.430008968687616e-05;8;1649099353.7146478
764;5.425665221991949e-05;8;1649099354.7197375
765;5.421324385679327e-05;8;1649099355.7284393
766;5.416987551143393e-05;8;1649099356.7316134
767;5.412653990788385e-05;8;1649099357.7379305
768;5.408323704614304e-05;8;1649099358.7466838
769;5.40399705641903e-05;8;1649099359.7550817
770;5.399674046202563e-05;8;1649099360.7688928
771;5.395354310167022e-05;8;1649099361.7759264
772;5.391037848312408e-05;8;1649099362.7943223
773;5.3867250244366005e-05;8;1649099363.8034058
774;5.3824158385396004e-05;8;1649099364.813721
775;5.378109563025646e-05;8;1649099365.8197396
776;5.373807289288379e-05;8;1649099366.8232012
777;5.369508289732039e-05;8;1649099367.8299754
778;5.365212564356625e-05;8;1649099368.8364673
779;5.360920476960018e-05;8;1649099369.8433664
780;5.356631663744338e-05;8;1649099370.849993
781;5.3523464885074645e-05;8;1649099371.8551216
782;5.3480645874515176e-05;8;1649099372.87723
783;5.343785960576497e-05;8;1649099373.9139383
784;5.3395109716802835e-05;8;1649099374.9431286
785;5.3352392569649965e-05;8;1649099375.9551818
786;5.3309711802285165e-05;8;1649099376.9621143
787;5.326706377672963e-05;8;1649099377.970627
788;5.322445213096216e-05;8;1649099378.979502
789;5.3181869589025155e-05;8;1649099379.986875
790;5.3139327064855024e-05;8;1649099380.9948807
791;5.309681364451535e-05;8;1649099382.0082493
792;5.305433660396375e-05;8;1649099383.3980482
793;5.301189230522141e-05;8;1649099384.4377062
794;5.296948438626714e-05;8;1649099385.473552
795;5.2927109209122136e-05;8;1649099386.5052047
796;5.2884766773786396e-05;8;1649099387.5298717
797;5.284245708025992e-05;8;1649099388.8079724
798;5.2800183766521513e-05;8;1649099389.880189
799;5.275794319459237e-05;8;1649099391.0306053
800;5.27157390024513e-05;9;1649099404.1291878
801;5.2673563914140686e-05;9;1649099405.716834
802;5.263142520561814e-05;9;1649099407.27323
803;5.258932287688367e-05;9;1649099408.8329792
804;5.2547249651979655e-05;9;1649099410.3894336
805;5.250521280686371e-05;9;1649099411.9525127
806;5.246320870355703e-05;9;1649099413.4889605
807;5.242123734205961e-05;9;1649099415.02522
808;5.2379302360350266e-05;9;1649099416.579975
809;5.233739648247138e-05;9;1649099418.1433885
810;5.229552698438056e-05;9;1649099419.69648
811;5.2253690228099003e-05;9;1649099421.2632675
812;5.221188621362671e-05;9;1649099422.8200116
813;5.217011857894249e-05;9;1649099424.3857493
814;5.2128383686067536e-05;9;1649099425.9489417
815;5.208667789702304e-05;9;1649099427.5028367
816;5.204500848776661e-05;9;1649099429.0421803
817;5.200337545829825e-05;9;1649099430.6030295
818;5.196177153266035e-05;9;1649099432.1581917
819;5.192020034883171e-05;9;1649099433.7165117
820;5.187866554479115e-05;9;1649099435.2756948
821;5.1837163482559845e-05;9;1649099436.8375096
822;5.1795694162137806e-05;9;1649099438.3998146
823;5.175425758352503e-05;9;1649099439.9593835
824;5.171285374672152e-05;9;1649099441.4943342
825;5.1671482651727274e-05;9;1649099443.0030496
826;5.163014429854229e-05;9;1649099444.5148675
827;5.158884232514538e-05;9;1649099446.0292165
828;5.154756945557892e-05;9;1649099447.546053
829;5.150633296580054e-05;9;1649099449.363879
830;5.146512921783142e-05;9;1649099450.8768308
831;5.1423954573692754e-05;9;1649099452.42565
832;5.138281630934216e-05;9;1649099453.9615734
833;5.134171078680083e-05;9;1649099455.5021026
834;5.1300638006068766e-05;9;1649099457.0487971
835;5.1259597967145965e-05;9;1649099458.5890055
836;5.121858703205362e-05;9;1649099460.1385121
837;5.1177612476749346e-05;9;1649099461.8611898
838;5.1136670663254336e-05;9;1649099463.4256055
839;5.109576159156859e-05;9;1649099464.9805093
840;5.105488526169211e-05;9;1649099466.5550628
841;5.101404167362489e-05;9;1649099468.1219504
842;5.097323082736693e-05;9;1649099469.6855114
843;5.093245272291824e-05;9;1649099471.2556927
844;5.0891707360278815e-05;9;1649099472.819471
845;5.0850991101469845e-05;9;1649099474.3929894
846;5.0810311222448945e-05;9;1649099475.953604
847;5.076966408523731e-05;9;1649099477.5107765
848;5.072904605185613e-05;9;1649099479.0651586
849;5.068846439826302e-05;9;1649099480.6236145
850;5.064791548647918e-05;9;1649099482.1566768
851;5.060739567852579e-05;9;1649099483.7045128
852;5.056690861238167e-05;9;1649099485.2681713
853;5.052645428804681e-05;9;1649099486.819996
854;5.048603634350002e-05;9;1649099488.3865154
855;5.0445647502783686e-05;9;1649099489.9414508
856;5.040528776589781e-05;9;1649099491.4944198
857;5.0364964408800006e-05;9;1649099492.987903
858;5.0324673793511465e-05;9;1649099494.3296118
859;5.028441228205338e-05;9;1649099495.603186
860;5.024418715038337e-05;9;1649099496.8081617
861;5.020399112254381e-05;9;1649099497.987656
862;5.016382783651352e-05;9;1649099499.1844976
863;5.012369729229249e-05;9;1649099500.3330734
864;5.008359585190192e-05;9;1649099501.4771228
865;5.004353079129942e-05;9;1649099502.6172009
866;5.000349483452737e-05;9;1649099503.7555425
867;4.996349161956459e-05;9;1649099504.8619835
868;4.9923521146411076e-05;9;1649099505.9174762
869;4.988358341506682e-05;9;1649099507.0411415
870;4.984367478755303e-05;9;1649099508.0592382
871;4.98038025398273e-05;9;1649099509.060631
872;4.9763959395932034e-05;9;1649099510.0637674
873;4.972414899384603e-05;9;1649099511.0605118
874;4.968436769559048e-05;9;1649099512.1105967
875;4.96446191391442e-05;9;1649099513.2384157
876;4.960490332450718e-05;9;1649099514.3625338
877;4.956522025167942e-05;9;1649099515.654352
878;4.952556992066093e-05;9;1649099516.9429343
879;4.948594869347289e-05;9;1649099518.2572706
880;4.944636020809412e-05;9;1649099519.607383
881;4.9406800826545805e-05;9;1649099520.8346753
882;4.936727782478556e-05;9;1649099522.1099887
883;4.932778392685577e-05;9;1649099523.3990982
884;4.928831913275644e-05;9;1649099524.527124
885;4.924889071844518e-05;9;1649099525.6100564
886;4.920949140796438e-05;9;1649099526.6287224
887;4.917012483929284e-05;9;1649099527.6621528
888;4.9130787374451756e-05;9;1649099528.6950169
889;4.909148265141994e-05;9;1649099529.731933
890;4.905221067019738e-05;9;1649099530.761134
891;4.9012967792805284e-05;9;1649099531.7931752
892;4.897375765722245e-05;9;1649099532.826515
893;4.893458026344888e-05;9;1649099533.874183
894;4.8895431973505765e-05;9;1649099534.9256122
895;4.885631278739311e-05;9;1649099535.9945238
896;4.881722998106852e-05;9;1649099537.06713
897;4.877817627857439e-05;9;1649099538.1268752
898;4.873915167991072e-05;9;1649099539.1825101
899;4.870016346103512e-05;9;1649099540.2103915
900;4.8661200708011165e-05;10;1649099548.8743958
901;4.8622274334775284e-05;10;1649099549.9302785
902;4.858337342739105e-05;10;1649099550.9535942
903;4.854450889979489e-05;10;1649099551.9793656
904;4.850567347602919e-05;10;1649099552.9996717
905;4.846686715609394e-05;10;1649099554.0122762
906;4.842809357796796e-05;10;1649099555.031865
907;4.838935274165124e-05;10;1649099556.0373964
908;4.8350641009164974e-05;10;1649099557.0596197
909;4.831195838050917e-05;10;1649099558.086924
910;4.827331213164143e-05;10;1649099559.153736
911;4.823469134862535e-05;10;1649099560.2082703
912;4.8196103307418525e-05;10;1649099561.259336
913;4.815754800802097e-05;10;1649099562.2991862
914;4.8119021812453866e-05;10;1649099563.3263
915;4.808052472071722e-05;10;1649099564.3565133
916;4.804206037078984e-05;10;1649099565.3784032
917;4.8003628762671724e-05;10;1649099566.3864903
918;4.7965226258384064e-05;10;1649099567.400583
919;4.792685285792686e-05;10;1649099568.4202638
920;4.788851219927892e-05;10;1649099569.4452236
921;4.785020064446144e-05;10;1649099570.4689505
922;4.781192183145322e-05;10;1649099571.4885025
923;4.777367212227546e-05;10;1649099572.5211692
924;4.773545151692815e-05;10;1649099573.5482109
925;4.769726365339011e-05;10;1649099574.5714796
926;4.7659104893682525e-05;10;1649099575.5643983
927;4.7620978875784203e-05;10;1649099576.5586107
928;4.758288196171634e-05;10;1649099577.5534751
929;4.754481415147893e-05;10;1649099578.5447385
930;4.750677908305079e-05;10;1649099579.5389829
931;4.74687731184531e-05;10;1649099580.531082
932;4.743079989566468e-05;10;1649099581.5253136
933;4.739285577670671e-05;10;1649099582.525676
934;4.73549407615792e-05;10;1649099583.517161
935;4.731705485028215e-05;10;1649099584.5102859
936;4.727920168079436e-05;10;1649099585.5084198
937;4.7241377615137026e-05;10;1649099586.5078747
938;4.720358629128896e-05;10;1649099587.511329
939;4.7165824071271345e-05;10;1649099588.5000553
940;4.712809095508419e-05;10;1649099589.4927127
941;4.709038694272749e-05;10;1649099590.4828331
942;4.7052715672180057e-05;10;1649099591.478407
943;4.701507350546308e-05;10;1649099592.4795613
944;4.697746044257656e-05;10;1649099593.4707682
945;4.69398801214993e-05;10;1649099594.464084
946;4.69023289042525e-05;10;1649099595.4520113
947;4.6864806790836155e-05;10;1649099596.4449823
948;4.682731378125027e-05;10;1649099597.4414494
949;4.6789853513473645e-05;10;1649099598.4469197
950;4.675241871154867e-05;10;1649099599.4421666
951;4.671501665143296e-05;10;1649099600.441047
952;4.6677647333126515e-05;10;1649099601.4331229
953;4.664030348067172e-05;10;1649099602.4306493
954;4.6602992370026186e-05;10;1649099603.4196713
955;4.656571036321111e-05;10;1649099604.4196923
956;4.652845746022649e-05;10;1649099605.4094694
957;4.649123366107233e-05;10;1649099606.3976004
958;4.645404260372743e-05;10;1649099607.3864853
959;4.641687701223418e-05;10;1649099608.3782618
960;4.6379744162550196e-05;10;1649099609.3696723
961;4.634264041669667e-05;10;1649099610.3776643
962;4.6305565774673596e-05;10;1649099611.3789947
963;4.626852387445979e-05;10;1649099612.3801785
