;LR;Steps;Wall_Time
1711;1.2713637261185795e-05;18;1648833441.0069776
1712;1.2703466381935868e-05;18;1648833441.8593578
1713;1.2693303688138258e-05;18;1648833442.707392
1714;1.2683148270298261e-05;18;1648833443.5581317
1715;1.2673001947405282e-05;18;1648833444.4049356
1716;1.266286380996462e-05;18;1648833445.254039
1717;1.2652733857976273e-05;18;1648833446.0996041
1718;1.264261118194554e-05;18;1648833446.9524603
1719;1.2632496691367123e-05;18;1648833447.802957
1720;1.2622391295735724e-05;18;1648833448.6623614
1721;1.261229317606194e-05;18;1648833449.5141673
1722;1.260220324184047e-05;18;1648833450.3624854
1723;1.2592121493071318e-05;18;1648833451.216979
1724;1.258204792975448e-05;18;1648833452.0679302
1725;1.257198255188996e-05;18;1648833452.9195735
1726;1.2561924449983053e-05;18;1648833453.7729988
1727;1.2551875443023164e-05;18;1648833454.6320558
1728;1.2541833712020889e-05;18;1648833455.483877
1729;1.253180016647093e-05;18;1648833456.338479
1730;1.2521774806373287e-05;18;1648833457.1869776
1731;1.251175763172796e-05;18;1648833458.0367973
1732;1.2501747733040247e-05;18;1648833458.8889863
1733;1.2491746929299552e-05;18;1648833459.7541232
1734;1.2481753401516471e-05;18;1648833460.608288
1735;1.2471768059185706e-05;18;1648833461.4588473
1736;1.2461789992812555e-05;18;1648833462.3116934
1737;1.2451821021386422e-05;18;1648833463.161489
1738;1.2441859325917903e-05;18;1648833464.0164185
1739;1.24319058159017e-05;18;1648833464.8618383
1740;1.2421960491337813e-05;18;1648833465.7123482
1741;1.241202244273154e-05;18;1648833466.560726
1742;1.2402093489072286e-05;18;1648833467.4128041
1743;1.2392171811370645e-05;18;1648833468.2671716
1744;1.2382257409626618e-05;18;1648833469.119539
1745;1.2372352102829609e-05;18;1648833469.9866805
1746;1.2362454071990214e-05;18;1648833470.8345954
1747;1.2352564226603135e-05;18;1648833471.6899304
1748;1.2342682566668373e-05;18;1648833472.5415454
1749;1.2332808182691224e-05;18;1648833473.3967948
1750;1.2322941984166391e-05;18;1648833474.2455168
1751;1.2313083061599173e-05;18;1648833475.0986316
1752;1.2303233233978972e-05;18;1648833475.9503129
1753;1.2293390682316385e-05;18;1648833476.803044
1754;1.2283555406611413e-05;18;1648833477.6544373
1755;1.2273728316358756e-05;18;1648833478.5055323
1756;1.2263909411558416e-05;18;1648833479.3560908
1757;1.2254098692210391e-05;18;1648833480.220295
1758;1.224429524881998e-05;18;1648833481.0757334
1759;1.2234499990881886e-05;18;1648833481.9269137
1760;1.2224712008901406e-05;18;1648833482.7792203
1761;1.2214932212373242e-05;18;1648833483.6299076
1762;1.2205160601297393e-05;18;1648833484.4780655
1763;1.219539626617916e-05;18;1648833485.3272374
1764;1.2185640116513241e-05;18;1648833486.179885
1765;1.2175891242804937e-05;18;1648833487.03401
1766;1.2166150554548949e-05;18;1648833487.8880465
1767;1.2156418051745277e-05;18;1648833488.7424152
1768;1.2146692824899219e-05;18;1648833489.5886533
1769;1.2136975783505477e-05;18;1648833490.4401522
1770;1.212726601806935e-05;18;1648833491.3003304
1771;1.2117564438085537e-05;18;1648833492.1569235
1772;1.210787013405934e-05;18;1648833493.0077133
1773;1.2098184015485458e-05;18;1648833493.8627121
1774;1.208850517286919e-05;18;1648833494.7102466
1775;1.2078834515705239e-05;18;1648833495.5587397
1776;1.2069171134498902e-05;18;1648833496.4116933
1777;1.205951593874488e-05;18;1648833497.2652664
1778;1.2049868018948473e-05;18;1648833498.117571
1779;1.2040228284604382e-05;18;1648833498.9637547
1780;1.2030596735712606e-05;18;1648833499.8135104
1781;1.2020971553283744e-05;18;1648833500.6660924
1782;1.2011355465801898e-05;18;1648833501.5396092
1783;1.2001745744782966e-05;18;1648833502.389945
1784;1.1992144209216349e-05;18;1648833503.2413752
1785;1.1982550859102048e-05;18;1648833504.0905607
1786;1.1972964784945361e-05;18;1648833504.943835
1787;1.196338689624099e-05;18;1648833505.7931025
1788;1.1953815373999532e-05;18;1648833506.6415985
1789;1.1944252946705092e-05;18;1648833507.4958062
1790;1.1934696885873564e-05;18;1648833508.3476899
1791;1.1925149919989053e-05;18;1648833509.199747
1792;1.1915609320567455e-05;18;1648833510.0505238
1793;1.1906076906598173e-05;18;1648833510.9036853
1794;1.1896551768586505e-05;18;1648833511.7659235
1795;1.1887034816027153e-05;18;1648833512.6311178
1796;1.1877525139425416e-05;18;1648833513.4942894
1797;1.1868023648275994e-05;18;1648833514.3605127
1798;1.1858528523589484e-05;18;1648833515.226149
1799;1.1849041584355291e-05;18;1648833516.166225
1800;1.1839562830573414e-05;19;1648833524.7337258
1801;1.183009135274915e-05;19;1648833525.6147325
1802;1.1820627150882501e-05;19;1648833526.4857306
1803;1.1811170224973466e-05;19;1648833527.355224
1804;1.1801721484516747e-05;19;1648833528.2193925
1805;1.1792280020017643e-05;19;1648833529.0817528
1806;1.1782846740970854e-05;19;1648833529.947337
1807;1.1773419828386977e-05;19;1648833530.809744
1808;1.1764001101255417e-05;19;1648833531.6730113
1809;1.1754590559576172e-05;19;1648833532.5415232
1810;1.174518638435984e-05;19;1648833533.4075253
1811;1.1735790394595824e-05;19;1648833534.2726164
1812;1.1726401680789422e-05;19;1648833535.134198
1813;1.1717020242940634e-05;19;1648833535.9962463
1814;1.1707646990544163e-05;19;1648833536.8588984
1815;1.1698281014105305e-05;19;1648833537.722981
1816;1.1688922313624062e-05;19;1648833538.5851302
1817;1.1679570889100432e-05;19;1648833539.450804
1818;1.1670227650029119e-05;19;1648833540.311875
1819;1.166089168691542e-05;19;1648833541.1735473
1820;1.1651562090264633e-05;19;1648833542.0362055
1821;1.1642241588560864e-05;19;1648833542.8991222
1822;1.1632927453320008e-05;19;1648833543.7761054
1823;1.1623621503531467e-05;19;1648833544.6368828
1824;1.1614321920205839e-05;19;1648833545.5009086
1825;1.1605030522332527e-05;19;1648833546.3637369
1826;1.1595746400416829e-05;19;1648833547.2285972
1827;1.1586470463953447e-05;19;1648833548.0949244
1828;1.1577200893952977e-05;19;1648833548.956127
1829;1.1567939509404823e-05;19;1648833549.8181267
1830;1.1558684491319582e-05;19;1648833550.6790714
1831;1.1549437658686657e-05;19;1648833551.5411239
1832;1.1540198102011345e-05;19;1648833552.4014444
1833;1.1530965821293648e-05;19;1648833553.2660925
1834;1.1521741726028267e-05;19;1648833554.1421254
1835;1.1512523997225799e-05;19;1648833555.0052276
1836;1.1503314453875646e-05;19;1648833555.8657677
1837;1.1494111276988406e-05;19;1648833556.7284992
1838;1.1484916285553481e-05;19;1648833557.5937836
1839;1.1475728570076171e-05;19;1648833558.4558036
1840;1.1466547221061774e-05;19;1648833559.3182814
1841;1.1457374057499692e-05;19;1648833560.1798074
1842;1.1448208169895224e-05;19;1648833561.041591
1843;1.1439049558248371e-05;19;1648833561.9004595
1844;1.1429898222559132e-05;19;1648833562.7659843
1845;1.1420755072322208e-05;19;1648833563.626793
1846;1.1411618288548198e-05;19;1648833564.5013323
1847;1.1402488780731801e-05;19;1648833565.3629606
1848;1.1393366548873018e-05;19;1648833566.225244
1849;1.1384252502466552e-05;19;1648833567.0876741
1850;1.1375144822522998e-05;19;1648833567.9482238
1851;1.1366044418537058e-05;19;1648833568.8108118
1852;1.1356952200003434e-05;19;1648833569.6710632
1853;1.1347866347932722e-05;19;1648833570.5341284
1854;1.1338787771819625e-05;19;1648833571.3947537
1855;1.1329716471664142e-05;19;1648833572.2590778
1856;1.1320653356960975e-05;19;1648833573.1241648
1857;1.131159660872072e-05;19;1648833573.9909961
1858;1.130254713643808e-05;19;1648833574.8642619
1859;1.1293504940113053e-05;19;1648833575.7252626
1860;1.1284470929240342e-05;19;1648833576.5922084
1861;1.1275443284830544e-05;19;1648833577.453002
1862;1.126642291637836e-05;19;1648833578.3153064
1863;1.125740982388379e-05;19;1648833579.1768522
1864;1.1248403097852133e-05;19;1648833580.0392122
1865;1.1239404557272792e-05;19;1648833580.9035482
1866;1.1230413292651065e-05;19;1648833581.767369
1867;1.1221429303986952e-05;19;1648833582.6290672
1868;1.1212451681785751e-05;19;1648833583.4912903
1869;1.1203482245036867e-05;19;1648833584.3540745
1870;1.1194519174750894e-05;19;1648833585.227537
1871;1.1185563380422536e-05;19;1648833586.0953124
1872;1.1176614862051792e-05;19;1648833586.9650853
1873;1.1167673619638663e-05;19;1648833587.8319418
1874;1.1158739653183147e-05;19;1648833588.6944203
1875;1.1149812962685246e-05;19;1648833589.5594935
1876;1.1140892638650257e-05;19;1648833590.4262471
1877;1.1131979590572882e-05;19;1648833591.2921996
1878;1.1123074727947824e-05;19;1648833592.155376
1879;1.1114176231785677e-05;19;1648833593.0197701
1880;1.1105285011581145e-05;19;1648833593.8838682
1881;1.1096400157839525e-05;19;1648833594.746704
1882;1.1087523489550222e-05;19;1648833595.622707
1883;1.107865318772383e-05;19;1648833596.4888306
1884;1.1069790161855053e-05;19;1648833597.3551657
1885;1.106093441194389e-05;19;1648833598.2184904
1886;1.1052085937990341e-05;19;1648833599.0827024
1887;1.1043243830499705e-05;19;1648833599.956936
1888;1.1034409908461384e-05;19;1648833600.8234155
1889;1.1025582352885976e-05;19;1648833601.6873329
1890;1.101676116377348e-05;19;1648833602.5498555
1891;1.1007948160113301e-05;19;1648833603.4145048
1892;1.0999141522916034e-05;19;1648833604.2807808
1893;1.099034216167638e-05;19;1648833605.1458724
1894;1.0981550076394342e-05;19;1648833606.0136073
1895;1.0972765267069917e-05;19;1648833606.884989
1896;1.0963986824208405e-05;19;1648833607.7474494
1897;1.0955215657304507e-05;19;1648833608.6110222
1898;1.0946450856863521e-05;19;1648833609.478493
1899;1.0937694241874851e-05;19;1648833610.342234
1900;1.0928943993349094e-05;20;1648833618.9405286
1901;1.092020102078095e-05;20;1648833619.822485
1902;1.091146441467572e-05;20;1648833620.6939485
1903;1.0902735084528103e-05;20;1648833621.5653303
1904;1.0894013030338101e-05;20;1648833622.4312963
1905;1.0885298252105713e-05;20;1648833623.2975862
1906;1.0876589840336237e-05;20;1648833624.1624825
1907;1.0867888704524375e-05;20;1648833625.025728
1908;1.0859193935175426e-05;20;1648833625.907179
1909;1.0850507351278793e-05;20;1648833626.776012
1910;1.084182622435037e-05;20;1648833627.6441944
1911;1.0833153282874264e-05;20;1648833628.508342
1912;1.082448670786107e-05;20;1648833629.370977
1913;1.0815826499310788e-05;20;1648833630.23638
1914;1.0807174476212822e-05;20;1648833631.099821
1915;1.0798528819577768e-05;20;1648833631.9648132
1916;1.0789889529405627e-05;20;1648833632.829157
1917;1.07812575151911e-05;20;1648833633.6932461
1918;1.0772632776934188e-05;20;1648833634.5577269
1919;1.0764014405140188e-05;20;1648833635.4198425
1920;1.0755403309303802e-05;20;1648833636.2841096
1921;1.074679948942503e-05;20;1648833637.1506672
1922;1.073820203600917e-05;20;1648833638.0240128
1923;1.0729610949056223e-05;20;1648833638.891856
1924;1.072102713806089e-05;20;1648833639.7609003
1925;1.0712450603023171e-05;20;1648833640.6230333
1926;1.0703880434448365e-05;20;1648833641.4899573
1927;1.0695317541831173e-05;20;1648833642.35797
1928;1.0686761015676893e-05;20;1648833643.2246997
1929;1.0678211765480228e-05;20;1648833644.0901608
1930;1.0669669791241176e-05;20;1648833644.956754
1931;1.0661133273970336e-05;20;1648833645.8235989
1932;1.0652604942151811e-05;20;1648833646.6913772
1933;1.0644082976796199e-05;20;1648833647.5572128
1934;1.0635567377903499e-05;20;1648833648.432357
1935;1.0627059054968413e-05;20;1648833649.2971568
1936;1.061855709849624e-05;20;1648833650.1619565
1937;1.061006241798168e-05;20;1648833651.0262907
1938;1.0601574103930034e-05;20;1648833651.8984034
1939;1.0593093065836001e-05;20;1648833652.7637322
1940;1.0584618394204881e-05;20;1648833653.6282434
1941;1.0576150998531375e-05;20;1648833654.4932296
1942;1.0567689969320782e-05;20;1648833655.3577483
1943;1.0559236216067802e-05;20;1648833656.2239509
1944;1.0550788829277735e-05;20;1648833657.0869317
1945;1.054234780895058e-05;20;1648833657.951097
1946;1.053391406458104e-05;20;1648833658.8215501
1947;1.0525486686674412e-05;20;1648833659.6883197
1948;1.0517066584725399e-05;20;1648833660.5539033
1949;1.0508652849239297e-05;20;1648833661.4203126
1950;1.0500245480216108e-05;20;1648833662.2853765
1951;1.0491845387150533e-05;20;1648833663.151562
1952;1.0483452570042573e-05;20;1648833664.0170166
1953;1.0475065209902823e-05;20;1648833664.913522
1954;1.0466685125720687e-05;20;1648833665.7817104
1955;1.0458312317496166e-05;20;1648833666.6458979
1956;1.0449944966239855e-05;20;1648833667.5097213
1957;1.044158580043586e-05;20;1648833668.3748388
1958;1.0433232091600075e-05;20;1648833669.2463803
1959;1.0424885658721905e-05;20;1648833670.1144857
1960;1.0416545592306647e-05;20;1648833670.980192
1961;1.0408212801849004e-05;20;1648833671.843194
1962;1.0399885468359571e-05;20;1648833672.7095454
1963;1.0391566320322454e-05;20;1648833673.5753717
1964;1.0383252629253548e-05;20;1648833674.4401464
1965;1.0374946214142255e-05;20;1648833675.3071926
1966;1.0366646165493876e-05;20;1648833676.1714573
1967;1.0358352483308408e-05;20;1648833677.0379608
1968;1.0350066077080555e-05;20;1648833677.910699
1969;1.0341786037315615e-05;20;1648833678.778896
1970;1.0333512364013586e-05;20;1648833679.649917
1971;1.0325245966669172e-05;20;1648833680.514158
1972;1.031698593578767e-05;20;1648833681.3767126
1973;1.0308732271369081e-05;20;1648833682.242361
1974;1.0300484973413404e-05;20;1648833683.1058087
1975;1.0292244951415341e-05;20;1648833683.9707806
1976;1.0284011295880191e-05;20;1648833684.8343992
1977;1.0275784006807953e-05;20;1648833685.6968348
1978;1.0267563084198628e-05;20;1648833686.5634947
1979;1.0259349437546916e-05;20;1648833687.4276469
1980;1.0251141247863416e-05;20;1648833688.2937293
1981;1.0242940334137529e-05;20;1648833689.1575549
1982;1.0234746696369257e-05;20;1648833690.0272262
1983;1.0226558515569195e-05;20;1648833690.8986592
1984;1.0218377610726748e-05;20;1648833691.765471
1985;1.021020216285251e-05;20;1648833692.6283128
1986;1.0202033990935888e-05;20;1648833693.491662
1987;1.019387309497688e-05;20;1648833694.3555927
1988;1.0185717655986082e-05;20;1648833695.2184517
1989;1.0177569492952898e-05;20;1648833696.0827138
1990;1.0169426786887925e-05;20;1648833696.945399
1991;1.0161291356780566e-05;20;1648833697.8090246
1992;1.015316229313612e-05;20;1648833698.6762319
1993;1.0145039595954586e-05;20;1648833699.541353
1994;1.0136924174730666e-05;20;1648833700.405561
1995;1.0128814210474957e-05;20;1648833701.270915
1996;1.0120711522176862e-05;20;1648833702.1353538
1997;1.0112614290846977e-05;20;1648833703.0010993
1998;1.0104524335474707e-05;20;1648833703.8664098
1999;1.009644074656535e-05;20;1648833704.7332275
2000;1.0088363524118904e-05;21;1648833713.3804638
2001;1.0080293577630073e-05;21;1648833714.2637384
2002;1.0072229088109452e-05;21;1648833715.136409
2003;1.0064170965051744e-05;21;1648833716.0021691
2004;1.005612011795165e-05;21;1648833716.8706298
2005;1.0048074727819767e-05;21;1648833717.764156
2006;1.0040036613645498e-05;21;1648833718.6304746
2007;1.003200395643944e-05;21;1648833719.4947507
2008;1.0023978575190995e-05;21;1648833720.35828
2009;1.0015959560405463e-05;21;1648833721.2241492
2010;1.0007946912082843e-05;21;1648833722.0887578
2011;9.999940630223136e-06;21;1648833722.9521353
2012;9.991940714826342e-06;21;1648833723.8144813
2013;9.98394716589246e-06;21;1648833724.6771176
2014;9.97595998342149e-06;21;1648833725.5416565
2015;9.967979167413432e-06;21;1648833726.407431
2016;9.960004717868287e-06;21;1648833727.2709715
2017;9.952036634786054e-06;21;1648833728.1326466
2018;9.944074918166734e-06;21;1648833728.9958854
2019;9.936119568010326e-06;21;1648833729.8615475
2020;9.928170584316831e-06;21;1648833730.7324276
2021;9.920227967086248e-06;21;1648833731.5936227
2022;9.912291716318578e-06;21;1648833732.4610717
2023;9.904362741508521e-06;21;1648833733.3241646
2024;9.896439223666675e-06;21;1648833734.188316
2025;9.888522072287742e-06;21;1648833735.0522587
2026;9.880611287371721e-06;21;1648833735.916903
2027;9.87270595942391e-06;21;1648833736.7805028
2028;9.864807907433715e-06;21;1648833737.6425605
2029;9.856916221906431e-06;21;1648833738.5075665
2030;9.84903090284206e-06;21;1648833739.3701675
2031;9.841151950240601e-06;21;1648833740.2376494
2032;9.833278454607353e-06;21;1648833741.1052673
2033;9.825412234931719e-06;21;1648833741.9748054
2034;9.817551472224295e-06;21;1648833742.861247
2035;9.809697985474486e-06;21;1648833743.720094
2036;9.801849955692887e-06;21;1648833744.5748718
2037;9.794008292374201e-06;21;1648833745.428352
2038;9.786172995518427e-06;21;1648833746.281527
2039;9.778344065125566e-06;21;1648833747.1313756
2040;9.770521501195617e-06;21;1648833747.9841697
2041;9.76270530372858e-06;21;1648833748.8347583
2042;9.754895472724456e-06;21;1648833749.6877892
2043;9.747091098688543e-06;21;1648833750.557592
2044;9.739293091115542e-06;21;1648833751.4249578
2045;9.731502359500155e-06;21;1648833752.2942858
2046;9.723717084852979e-06;21;1648833753.1652963
2047;9.715938176668715e-06;21;1648833754.0361748
2048;9.708164725452662e-06;21;1648833754.9062092
2049;9.700398550194222e-06;21;1648833755.7759182
2050;9.692637831903994e-06;21;1648833756.6879454
2051;9.68488438957138e-06;21;1648833757.5593338
2052;9.677136404206976e-06;21;1648833758.4185133
2053;9.669394785305485e-06;21;1648833759.2778318
2054;9.661658623372205e-06;21;1648833760.1379333
2055;9.653929737396538e-06;21;1648833760.9954154
2056;9.646206308389083e-06;21;1648833761.8542163
2057;9.63848924584454e-06;21;1648833762.7134414
2058;9.630778549762908e-06;21;1648833763.5849662
2059;9.62307422014419e-06;21;1648833764.4464803
2060;9.615375347493682e-06;21;1648833765.3070693
2061;9.607683750800788e-06;21;1648833766.1655674
2062;9.599997611076105e-06;21;1648833767.025621
2063;9.592316928319633e-06;21;1648833767.8845453
2064;9.584643521520775e-06;21;1648833768.7458472
2065;9.576975571690127e-06;21;1648833769.612018
2066;9.569313988322392e-06;21;1648833770.4724195
2067;9.56165877141757e-06;21;1648833771.34621
2068;9.554009011480957e-06;21;1648833772.2073317
2069;9.54636652750196e-06;21;1648833773.07408
2070;9.53872859099647e-06;21;1648833773.937287
2071;9.531097930448595e-06;21;1648833774.8079486
2072;9.523472726868931e-06;21;1648833775.6715949
2073;9.515854799246881e-06;21;1648833776.534208
