;LR;Steps;Wall_Time
1653;2.6635394533514045e-05;17;1649026349.1159875
1654;2.6614085072651505e-05;17;1649026350.2714055
1655;2.6592793801683e-05;17;1649026351.4363194
1656;2.6571520720608532e-05;17;1649026352.615538
1657;2.6550264010438696e-05;17;1649026353.7948773
1658;2.652902367117349e-05;17;1649026354.9553556
1659;2.6507799702812918e-05;17;1649026356.1147497
1660;2.648659392434638e-05;17;1649026357.2773938
1661;2.6465404516784474e-05;17;1649026358.4383757
1662;2.64442314801272e-05;17;1649026359.5962663
1663;2.6423076633363962e-05;17;1649026360.7571535
1664;2.6401938157505356e-05;17;1649026361.9128795
1665;2.638081605255138e-05;17;1649026363.0776155
1666;2.6359712137491442e-05;17;1649026364.2728438
1667;2.6338624593336135e-05;17;1649026365.4502044
1668;2.631755342008546e-05;17;1649026366.6160238
1669;2.6296498617739417e-05;17;1649026367.781025
1670;2.627546200528741e-05;17;1649026368.9397533
1671;2.6254441763740033e-05;17;1649026370.0951693
1672;2.623343789309729e-05;17;1649026371.2542503
1673;2.621245221234858e-05;17;1649026372.4144318
1674;2.61914810835151e-05;17;1649026373.5723403
1675;2.6170528144575655e-05;17;1649026374.7282202
1676;2.6149591576540843e-05;17;1649026375.9362838
1677;2.6128671379410662e-05;17;1649026377.1207004
1678;2.6107769372174516e-05;17;1649026378.2781
1679;2.6086883735843003e-05;17;1649026379.4326866
1680;2.6066012651426718e-05;17;1649026380.5941558
1681;2.6045159756904468e-05;17;1649026381.7561946
1682;2.6024325052276254e-05;17;1649026382.916047
1683;2.6003504899563268e-05;17;1649026384.077495
1684;2.5982702936744317e-05;17;1649026385.2302241
1685;2.5961915525840595e-05;17;1649026386.3941388
1686;2.594114630483091e-05;17;1649026387.597884
1687;2.5920393454725854e-05;17;1649026388.7846282
1688;2.589965697552543e-05;17;1649026389.9443355
1689;2.587893686722964e-05;17;1649026391.108647
1690;2.5858234948827885e-05;17;1649026392.264097
1691;2.5837547582341358e-05;17;1649026393.4236093
1692;2.5816878405748866e-05;17;1649026394.5796306
1693;2.5796223781071603e-05;17;1649026395.7382095
1694;2.5775587346288376e-05;17;1649026396.896308
1695;2.575496728240978e-05;17;1649026398.059304
1696;2.5734363589435816e-05;17;1649026399.256547
1697;2.5713776267366484e-05;17;1649026400.4482965
1698;2.569320349721238e-05;17;1649026401.606088
1699;2.5672648916952312e-05;17;1649026402.7624426
1700;2.565211252658628e-05;18;1649026411.4533029
1701;2.5631590688135475e-05;18;1649026412.657996
1702;2.5611085220589302e-05;18;1649026413.8125443
1703;2.5590596123947762e-05;18;1649026414.9723868
1704;2.5570123398210853e-05;18;1649026416.1257675
1705;2.5549667043378577e-05;18;1649026417.2805943
1706;2.5529227059450932e-05;18;1649026418.4328659
1707;2.550880344642792e-05;18;1649026419.5870805
1708;2.548839802329894e-05;18;1649026420.7442384
1709;2.5468007152085193e-05;18;1649026421.8998742
1710;2.5447632651776075e-05;18;1649026423.1001368
1711;2.542727452237159e-05;18;1649026424.277102
1712;2.5406932763871737e-05;18;1649026425.4332023
1713;2.5386607376276515e-05;18;1649026426.5881193
1714;2.5366296540596522e-05;18;1649026427.7411437
1715;2.5346003894810565e-05;18;1649026428.8942754
1716;2.532572761992924e-05;18;1649026430.0514963
1717;2.5305467715952545e-05;18;1649026431.206402
1718;2.528522236389108e-05;18;1649026432.3603325
1719;2.5264993382734247e-05;18;1649026433.5159557
1720;2.524478259147145e-05;18;1649026434.7218795
1721;2.522458635212388e-05;18;1649026435.9016762
1722;2.520440648368094e-05;18;1649026437.0577781
1723;2.5184242986142635e-05;18;1649026438.2105646
1724;2.516409585950896e-05;18;1649026439.3680425
1725;2.514396510377992e-05;18;1649026440.5236602
1726;2.5123848899966106e-05;18;1649026441.680301
1727;2.5103750886046328e-05;18;1649026442.8348753
1728;2.5083667424041778e-05;18;1649026443.9895146
1729;2.506360033294186e-05;18;1649026445.1457932
1730;2.5043549612746574e-05;18;1649026446.3450646
1731;2.502351526345592e-05;18;1649026447.532085
1732;2.5003495466080494e-05;18;1649026448.69427
1733;2.4983493858599104e-05;18;1649026449.8548684
1734;2.4963506803032942e-05;18;1649026451.0112395
1735;2.4943536118371412e-05;18;1649026452.175428
1736;2.492357998562511e-05;18;1649026453.3291986
1737;2.4903642042772844e-05;18;1649026454.4867792
1738;2.4883718651835807e-05;18;1649026455.646057
1739;2.48638116318034e-05;18;1649026456.8026555
1740;2.4843920982675627e-05;18;1649026458.0030148
1741;2.482404488546308e-05;18;1649026459.1939256
1742;2.480418697814457e-05;18;1649026460.3571756
1743;2.478434362274129e-05;18;1649026461.513919
1744;2.4764514819253236e-05;18;1649026462.6727626
1745;2.4744704205659218e-05;18;1649026463.8333857
1746;2.472490814398043e-05;18;1649026464.9940658
1747;2.470512845320627e-05;18;1649026466.1500926
1748;2.4685365133336745e-05;18;1649026467.3061128
1749;2.4665616365382448e-05;18;1649026468.4603488
1750;2.4645883968332782e-05;18;1649026469.6525097
1751;2.4626166123198345e-05;18;1649026470.8445604
1752;2.4606466467957944e-05;18;1649026472.0056167
1753;2.458678136463277e-05;18;1649026473.1593924
1754;2.4567110813222826e-05;18;1649026474.3144312
1755;2.4547456632717513e-05;18;1649026475.4731717
1756;2.452781882311683e-05;18;1649026476.6304302
1757;2.4508197384420782e-05;18;1649026477.7840154
1758;2.448859049763996e-05;18;1649026478.9466949
1759;2.4468999981763773e-05;18;1649026480.1130037
1760;2.4449424017802812e-05;18;1649026481.3035166
1761;2.4429864424746484e-05;18;1649026482.4936976
1762;2.4410321202594787e-05;18;1649026483.652559
1763;2.439079253235832e-05;18;1649026484.8143618
1764;2.4371280233026482e-05;18;1649026485.9743764
1765;2.4351782485609874e-05;18;1649026487.1380508
1766;2.4332301109097898e-05;18;1649026488.2978075
1767;2.4312836103490554e-05;18;1649026489.458316
1768;2.4293385649798438e-05;18;1649026490.6217546
1769;2.4273951567010954e-05;18;1649026491.7747664
1770;2.42545320361387e-05;18;1649026492.9624283
1771;2.4235128876171075e-05;18;1649026494.1538992
1772;2.421574026811868e-05;18;1649026495.3153358
1773;2.4196368030970916e-05;18;1649026496.4685621
1774;2.417701034573838e-05;18;1649026497.6237874
1775;2.4157669031410478e-05;18;1649026498.7775543
1776;2.4138342268997803e-05;18;1649026499.9331434
1777;2.411903187748976e-05;18;1649026501.089067
1778;2.4099736037896946e-05;18;1649026502.248452
1779;2.4080456569208764e-05;18;1649026503.4042287
1780;2.4061193471425213e-05;18;1649026504.5814064
1781;2.4041943106567487e-05;18;1649026505.7757726
1782;2.4022710931603797e-05;18;1649026506.9378757
1783;2.400349148956593e-05;18;1649026508.0940874
1784;2.3984288418432698e-05;18;1649026509.247883
1785;2.3965101718204096e-05;18;1649026510.4038632
1786;2.3945929569890723e-05;18;1649026511.5577888
1787;2.392677379248198e-05;18;1649026512.7150562
1788;2.3907630747999065e-05;18;1649026513.8693693
1789;2.3888505893410183e-05;18;1649026515.0355334
1790;2.3869393771747127e-05;18;1649026516.205803
1791;2.3850299839978106e-05;18;1649026517.3741357
1792;2.383121864113491e-05;18;1649026518.5394673
1793;2.3812153813196346e-05;18;1649026519.6976848
1794;2.379310353717301e-05;18;1649026520.8519247
1795;2.3774069632054307e-05;18;1649026522.0048804
1796;2.375505027885083e-05;18;1649026523.1617856
1797;2.3736047296551988e-05;18;1649026524.3169954
1798;2.371705704717897e-05;18;1649026525.5449023
1799;2.3698083168710582e-05;18;1649026526.7008953
1800;2.3679125661146827e-05;19;1649026535.3735454
1801;2.36601827054983e-05;19;1649026536.5555265
1802;2.3641254301765002e-05;19;1649026537.715157
1803;2.3622340449946932e-05;19;1649026538.8773742
1804;2.3603442969033495e-05;19;1649026540.066361
1805;2.3584560040035285e-05;19;1649026541.2605438
1806;2.3565693481941707e-05;19;1649026542.4219944
1807;2.3546839656773955e-05;19;1649026543.5807498
1808;2.3528002202510834e-05;19;1649026544.7396398
1809;2.3509181119152345e-05;19;1649026545.9001296
1810;2.349037276871968e-05;19;1649026547.0628815
1811;2.347158078919165e-05;19;1649026548.221283
1812;2.3452803361578844e-05;19;1649026549.3802438
1813;2.343404048588127e-05;19;1649026550.5379038
1814;2.3415293981088325e-05;19;1649026551.7274232
1815;2.339656202821061e-05;19;1649026552.920481
1816;2.3377844627248123e-05;19;1649026554.0806615
1817;2.3359141778200865e-05;19;1649026555.2375884
1818;2.3340455300058238e-05;19;1649026556.3910704
1819;2.332178337383084e-05;19;1649026557.5448275
1820;2.3303124180529267e-05;19;1649026558.7029235
1821;2.328448317712173e-05;19;1649026559.8597484
1822;2.3265854906640016e-05;19;1649026561.0147789
1823;2.3247243007062934e-05;19;1649026562.1673818
1824;2.3228643840411678e-05;19;1649026563.3453703
1825;2.3210061044665053e-05;19;1649026564.5174441
1826;2.3191492800833657e-05;19;1649026565.6776066
1827;2.3172940927906893e-05;19;1649026566.8428547
1828;2.3154401787905954e-05;19;1649026568.0052166
1829;2.3135879018809646e-05;19;1649026569.1694007
1830;2.3117368982639164e-05;19;1649026570.3327904
1831;2.3098875317373313e-05;19;1649026571.4919877
1832;2.308039620402269e-05;19;1649026572.6572773
1833;2.3061931642587297e-05;19;1649026573.821375
1834;2.3043483452056535e-05;19;1649026574.9914536
1835;2.3025047994451597e-05;19;1649026576.1833591
1836;2.3006628907751292e-05;19;1649026577.346358
1837;2.298822255397681e-05;19;1649026578.5009918
1838;2.2969832571106963e-05;19;1649026579.659072
1839;2.2951457140152343e-05;19;1649026580.8217802
1840;2.2933094442123547e-05;19;1649026581.982138
1841;2.2914748114999384e-05;19;1649026583.1418197
1842;2.289641633979045e-05;19;1649026584.3022654
1843;2.2878099116496742e-05;19;1649026585.4568667
1844;2.2859796445118263e-05;19;1649026586.61521
1845;2.2841510144644417e-05;19;1649026587.784057
1846;2.2823236577096395e-05;19;1649026588.9544568
1847;2.2804977561463602e-05;19;1649026590.1109478
1848;2.2786733097746037e-05;19;1649026591.2689948
1849;2.2768505004933104e-05;19;1649026592.42226
1850;2.2750289645045996e-05;19;1649026593.5853593
1851;2.2732088837074116e-05;19;1649026594.7479494
1852;2.2713904400006868e-05;19;1649026595.908542
1853;2.2695732695865445e-05;19;1649026597.0646133
1854;2.267757554363925e-05;19;1649026598.221682
1855;2.2659432943328284e-05;19;1649026599.4171803
1856;2.264130671392195e-05;19;1649026600.591636
1857;2.262319321744144e-05;19;1649026601.7466352
1858;2.260509427287616e-05;19;1649026602.9090962
1859;2.2587009880226105e-05;19;1649026604.0729141
1860;2.2568941858480684e-05;19;1649026605.2297425
1861;2.2550886569661088e-05;19;1649026606.3890722
1862;2.253284583275672e-05;19;1649026607.5535567
1863;2.251481964776758e-05;19;1649026608.7163653
1864;2.2496806195704266e-05;19;1649026609.8843334
1865;2.2478809114545584e-05;19;1649026611.0888915
1866;2.246082658530213e-05;19;1649026612.2668543
1867;2.2442858607973903e-05;19;1649026613.4225855
1868;2.2424903363571502e-05;19;1649026614.5894284
1869;2.2406964490073733e-05;19;1649026615.746335
1870;2.238903834950179e-05;19;1649026616.9003184
1871;2.2371126760845073e-05;19;1649026618.059662
1872;2.2353229724103585e-05;19;1649026619.2239273
1873;2.2335347239277326e-05;19;1649026620.382146
1874;2.2317479306366295e-05;19;1649026621.5456455
1875;2.2299625925370492e-05;19;1649026622.7386084
1876;2.2281785277300514e-05;19;1649026623.9221833
1877;2.2263959181145765e-05;19;1649026625.0817568
1878;2.2246149455895647e-05;19;1649026626.2399397
1879;2.2228352463571355e-05;19;1649026627.3972821
1880;2.221057002316229e-05;19;1649026628.5614111
1881;2.219280031567905e-05;19;1649026629.718792
1882;2.2175046979100443e-05;19;1649026630.8819122
1883;2.215730637544766e-05;19;1649026632.0377471
1884;2.2139580323710106e-05;19;1649026633.1993973
1885;2.212186882388778e-05;19;1649026634.3977573
1886;2.2104171875980683e-05;19;1649026635.5779588
1887;2.208648766099941e-05;19;1649026636.7406678
1888;2.206881981692277e-05;19;1649026637.906201
1889;2.2051164705771953e-05;19;1649026639.0665567
1890;2.203352232754696e-05;19;1649026640.2231526
1891;2.2015896320226602e-05;19;1649026641.3881943
1892;2.1998283045832068e-05;19;1649026642.5511954
1893;2.198068432335276e-05;19;1649026643.7163603
1894;2.1963100152788684e-05;19;1649026644.8736064
1895;2.1945530534139834e-05;19;1649026646.0650105
1896;2.192797364841681e-05;19;1649026647.2465703
1897;2.1910431314609013e-05;19;1649026648.4048545
1898;2.1892901713727042e-05;19;1649026649.5645423
1899;2.1875388483749703e-05;19;1649026650.7237191
1900;2.1857887986698188e-05;20;1649026659.4220054
1901;2.18404020415619e-05;20;1649026660.615922
1902;2.182292882935144e-05;20;1649026661.7784936
1903;2.1805470169056207e-05;20;1649026662.9465058
1904;2.1788026060676202e-05;20;1649026664.1051044
1905;2.1770596504211426e-05;20;1649026665.25766
1906;2.1753179680672474e-05;20;1649026666.4106667
1907;2.173577740904875e-05;20;1649026667.5728924
1908;2.1718387870350853e-05;20;1649026668.7364051
1909;2.1701014702557586e-05;20;1649026669.9283319
1910;2.168365244870074e-05;20;1649026671.1064174
1911;2.1666306565748528e-05;20;1649026672.2681518
1912;2.164897341572214e-05;20;1649026673.435232
1913;2.1631652998621576e-05;20;1649026674.5927575
1914;2.1614348952425644e-05;20;1649026675.7493157
1915;2.1597057639155537e-05;20;1649026676.9094126
1916;2.1579779058811255e-05;20;1649026678.0690866
1917;2.15625150303822e-05;20;1649026679.227049
1918;2.1545265553868376e-05;20;1649026680.3903916
1919;2.1528028810280375e-05;20;1649026681.584873
1920;2.1510806618607603e-05;20;1649026682.7605968
1921;2.149359897885006e-05;20;1649026683.9178913
1922;2.147640407201834e-05;20;1649026685.0737894
1923;2.1459221898112446e-05;20;1649026686.235439
1924;2.144205427612178e-05;20;1649026687.3934045
1925;2.1424901206046343e-05;20;1649026688.557573
1926;2.140776086889673e-05;20;1649026689.714571
1927;2.1390635083662346e-05;20;1649026690.875762
1928;2.1373522031353787e-05;20;1649026692.0419562
1929;2.1356423530960456e-05;20;1649026693.2495668
1930;2.1339339582482353e-05;20;1649026694.4302554
1931;2.132226654794067e-05;20;1649026695.5849688
1932;2.1305209884303622e-05;20;1649026696.7434988
1933;2.1288165953592397e-05;20;1649026697.901612
1934;2.1271134755806997e-05;20;1649026699.055619
1935;2.1254118109936826e-05;20;1649026700.2168286
1936;2.123711419699248e-05;20;1649026701.375698
1937;2.122012483596336e-05;20;1649026702.5332117
1938;2.1203148207860067e-05;20;1649026703.695235
1939;2.1186186131672002e-05;20;1649026704.8883066
1940;2.1169236788409762e-05;20;1649026706.0644848
1941;2.115230199706275e-05;20;1649026707.2218652
1942;2.1135379938641563e-05;20;1649026708.3778768
1943;2.1118472432135604e-05;20;1649026709.5318565
1944;2.110157765855547e-05;20;1649026710.688717
1945;2.108469561790116e-05;20;1649026711.8522177
1946;2.106782812916208e-05;20;1649026713.0165043
1947;2.1050973373348825e-05;20;1649026714.171819
1948;2.1034133169450797e-05;20;1649026715.3331614
1949;2.1017305698478594e-05;20;1649026716.531307
1950;2.1000490960432217e-05;20;1649026717.719989
1951;2.0983690774301067e-05;20;1649026718.8794146
1952;2.0966905140085146e-05;20;1649026720.040567
1953;2.0950130419805646e-05;20;1649026721.1939104
1954;2.0933370251441374e-05;20;1649026722.3558545
1955;2.091662463499233e-05;20;1649026723.5159945
1956;2.089988993247971e-05;20;1649026724.6702828
1957;2.088317160087172e-05;20;1649026725.8273232
1958;2.086646418320015e-05;20;1649026726.9857705
1959;2.084977131744381e-05;20;1649026728.2585232
1960;2.0833091184613295e-05;20;1649026729.4458044
1961;2.0816425603698008e-05;20;1649026730.6006563
1962;2.0799770936719142e-05;20;1649026731.7518256
1963;2.0783132640644908e-05;20;1649026732.905919
1964;2.0766505258507095e-05;20;1649026734.0627084
1965;2.074989242828451e-05;20;1649026735.2203689
1966;2.073329233098775e-05;20;1649026736.3748684
1967;2.0716704966616817e-05;20;1649026737.5362098
1968;2.070013215416111e-05;20;1649026738.6919749
1969;2.068357207463123e-05;20;1649026739.8840065
1970;2.0667024728027172e-05;20;1649026741.074383
1971;2.0650491933338344e-05;20;1649026742.2317173
1972;2.063397187157534e-05;20;1649026743.3965292
1973;2.0617464542738162e-05;20;1649026744.5514646
1974;2.0600969946826808e-05;20;1649026745.7071695
1975;2.0584489902830683e-05;20;1649026746.866886
1976;2.0568022591760382e-05;20;1649026748.031356
1977;2.0551568013615906e-05;20;1649026749.187092
1978;2.0535126168397255e-05;20;1649026750.342166
1979;2.0518698875093833e-05;20;1649026751.5278702
1980;2.050228249572683e-05;20;1649026752.7220833
1981;2.0485880668275058e-05;20;1649026753.8834517
1982;2.0469493392738514e-05;20;1649026755.039691
1983;2.045311703113839e-05;20;1649026756.1940484
1984;2.0436755221453495e-05;20;1649026757.3526838
1985;2.042040432570502e-05;20;1649026758.5137067
1986;2.0404067981871776e-05;20;1649026759.6774173
1987;2.038774618995376e-05;20;1649026760.8393734
1988;2.0371435311972164e-05;20;1649026761.9994025
1989;2.0355138985905796e-05;20;1649026763.1906643
1990;2.033885357377585e-05;20;1649026764.3639762
1991;2.0322582713561133e-05;20;1649026765.5300672
1992;2.030632458627224e-05;20;1649026766.692765
1993;2.029007919190917e-05;20;1649026767.8516207
1994;2.0273848349461332e-05;20;1649026769.009442
1995;2.0257628420949914e-05;20;1649026770.1656988
1996;2.0241423044353724e-05;20;1649026771.3205647
1997;2.0225228581693955e-05;20;1649026772.476165
1998;2.0209048670949414e-05;20;1649026773.6359499
1999;2.01928814931307e-05;20;1649026774.811211
2000;2.0176727048237808e-05;21;1649026783.4588335
2001;2.0160587155260146e-05;21;1649026784.6521792
2002;2.0144458176218905e-05;21;1649026785.8058894
2003;2.0128341930103488e-05;21;1649026786.9993572
2004;2.01122402359033e-05;21;1649026788.187652
2005;2.0096149455639534e-05;21;1649026789.344447
2006;2.0080073227290995e-05;21;1649026790.4998002
2007;2.006400791287888e-05;21;1649026791.6523025
2008;2.004795715038199e-05;21;1649026792.809788
2009;2.0031919120810926e-05;21;1649026793.9634194
2010;2.0015893824165687e-05;21;1649026795.120483
2011;1.9999881260446273e-05;21;1649026796.2734773
2012;1.9983881429652683e-05;21;1649026797.430726
2013;1.996789433178492e-05;21;1649026798.6215074
