;LR;Steps;Wall_Time
588;6.246347038540989e-05;6;1649073115.5380216
589;6.241349910851568e-05;6;1649073116.7397444
590;6.236357148736715e-05;6;1649073117.9478338
591;6.23136802460067e-05;6;1649073119.1395698
592;6.226382538443431e-05;6;1649073120.355432
593;6.221401417860761e-05;6;1649073121.5502687
594;6.21642466285266e-05;6;1649073122.7301302
595;6.211451545823365e-05;6;1649073123.914433
596;6.206482066772878e-05;6;1649073125.2336555
597;6.20151695329696e-05;6;1649073126.3772926
598;6.196556205395609e-05;6;1649073127.5017781
599;6.191598367877305e-05;6;1649073128.6322975
600;6.18664562352933e-05;7;1649073137.593425
601;6.181695789564401e-05;7;1649073138.7849283
602;6.17675032117404e-05;7;1649073139.9541059
603;6.171809218358248e-05;7;1649073141.139159
604;6.166871753521264e-05;7;1649073142.3414094
605;6.161938654258847e-05;7;1649073143.5316749
606;6.157008465379477e-05;7;1649073144.7019567
607;6.152083369670436e-05;7;1649073145.8791847
608;6.147161184344441e-05;7;1649073147.0557046
609;6.142244092188776e-05;7;1649073148.255533
610;6.137329910416156e-05;7;1649073149.4351997
611;6.132420094218105e-05;7;1649073150.6152632
612;6.127513915998861e-05;7;1649073151.7992508
613;6.122612103354186e-05;7;1649073152.9757297
614;6.117713928688318e-05;7;1649073154.1792986
615;6.112820119597018e-05;7;1649073155.369756
616;6.107929948484525e-05;7;1649073156.5672402
617;6.1030434153508395e-05;7;1649073157.7461786
618;6.098160883993842e-05;7;1649073158.9391665
619;6.093282354413532e-05;7;1649073160.1392066
620;6.0884078266099095e-05;7;1649073161.3416884
621;6.0835369367850944e-05;7;1649073162.5153058
622;6.078670048736967e-05;7;1649073163.6912282
623;6.0738071624655277e-05;7;1649073164.8746672
624;6.068948277970776e-05;7;1649073166.0697544
625;6.0640930314548314e-05;7;1649073167.2074475
626;6.0592417867155746e-05;7;1649073168.3424833
627;6.054394179955125e-05;7;1649073169.5392518
628;6.0495509387692437e-05;7;1649073170.7394404
629;6.0447113355621696e-05;7;1649073171.9220028
630;6.0398753703339025e-05;7;1649073173.0951862
631;6.035043406882323e-05;7;1649073174.272266
632;6.030215445207432e-05;7;1649073175.4511805
633;6.025391485309228e-05;7;1649073176.6334705
634;6.020571163389832e-05;7;1649073177.8353179
635;6.0157544794492424e-05;7;1649073179.034014
636;6.010941797285341e-05;7;1649073180.219585
637;6.006133116898127e-05;7;1649073181.395543
638;6.001328438287601e-05;7;1649073182.723744
639;5.996527033858001e-05;7;1649073184.079502
640;5.99172999500297e-05;7;1649073185.4154718
641;5.986936594126746e-05;7;1649073186.7282622
642;5.98214719502721e-05;7;1649073187.9098012
643;5.977361433906481e-05;7;1649073189.1037154
644;5.9725793107645586e-05;7;1649073190.2873657
645;5.967801553197205e-05;7;1649073191.4633934
646;5.963027069810778e-05;7;1649073192.6551728
647;5.9582565882010385e-05;7;1649073193.8274598
648;5.953490108367987e-05;7;1649073195.0151742
649;5.9487272665137425e-05;7;1649073196.1909783
650;5.943968426436186e-05;7;1649073197.375298
651;5.939213224337436e-05;7;1649073198.5514557
652;5.934461660217494e-05;7;1649073199.7284286
653;5.929714097874239e-05;7;1649073200.931665
654;5.924970537307672e-05;7;1649073202.117916
655;5.9202306147199124e-05;7;1649073203.3115098
656;5.91549433011096e-05;7;1649073204.4988825
657;5.910762047278695e-05;7;1649073205.6977553
658;5.906033402425237e-05;7;1649073206.8858104
659;5.901308395550586e-05;7;1649073208.447244
660;5.8965873904526234e-05;7;1649073209.6218586
661;5.8918700233334675e-05;7;1649073210.807177
662;5.8871566579909995e-05;7;1649073212.0037203
663;5.8824469306273386e-05;7;1649073213.183303
664;5.877740841242485e-05;7;1649073214.3665774
665;5.873038753634319e-05;7;1649073215.5497212
666;5.86834030400496e-05;7;1649073216.7274365
667;5.8636458561522886e-05;7;1649073217.9259014
668;5.858954682480544e-05;7;1649073219.3049438
669;5.854267510585487e-05;7;1649073220.5035264
670;5.849584340467118e-05;7;1649073221.6741476
671;5.844904444529675e-05;7;1649073222.8460524
672;5.84022855036892e-05;7;1649073224.0474768
673;5.835556294186972e-05;7;1649073225.2282796
674;5.830888039781712e-05;7;1649073226.5914137
675;5.826223423355259e-05;7;1649073227.767194
676;5.821562444907613e-05;7;1649073228.959194
677;5.816905104438774e-05;7;1649073230.1352046
678;5.8122514019487426e-05;7;1649073231.3274088
679;5.8076017012353987e-05;7;1649073232.5036142
680;5.802955638500862e-05;7;1649073233.7077043
681;5.798313213745132e-05;7;1649073234.883303
682;5.7936744269682094e-05;7;1649073236.074242
683;5.7890396419679746e-05;7;1649073237.239402
684;5.784408494946547e-05;7;1649073238.3738647
685;5.779780985903926e-05;7;1649073239.5082715
686;5.7751571148401126e-05;7;1649073240.6641634
687;5.770536881755106e-05;7;1649073241.8471982
688;5.7659206504467875e-05;7;1649073243.004432
689;5.761307693319395e-05;7;1649073244.1453547
690;5.756698737968691e-05;7;1649073245.315162
691;5.752093420596793e-05;7;1649073246.489721
692;5.747491741203703e-05;7;1649073247.6712408
693;5.74289369978942e-05;7;1649073248.8436358
694;5.7382992963539436e-05;7;1649073250.0262332
695;5.733708894695155e-05;7;1649073251.2404613
696;5.7291217672172934e-05;7;1649073252.4518645
697;5.724538641516119e-05;7;1649073253.6192584
698;5.7199587899958715e-05;7;1649073254.7876177
699;5.7153829402523115e-05;7;1649073256.1639056
700;5.710810728487559e-05;8;1649073266.485601
701;5.706241790903732e-05;8;1649073267.6751158
702;5.7016768550965935e-05;8;1649073268.7909288
703;5.697115557268262e-05;8;1649073269.9096
704;5.6925578974187374e-05;8;1649073271.0582607
705;5.68800387554802e-05;8;1649073272.1869266
706;5.68345349165611e-05;8;1649073273.310445
707;5.6789067457430065e-05;8;1649073274.5055099
708;5.67436363780871e-05;8;1649073275.6250045
709;5.669824167853221e-05;8;1649073276.7432857
710;5.6652883358765393e-05;8;1649073277.8795874
711;5.6607561418786645e-05;8;1649073279.051186
712;5.656227222061716e-05;8;1649073280.2377408
713;5.6517023040214553e-05;8;1649073281.4184663
714;5.647181023960002e-05;8;1649073282.6080685
715;5.642663381877355e-05;8;1649073283.786472
716;5.638149013975635e-05;8;1649073284.9677548
717;5.633638647850603e-05;8;1649073286.1391816
718;5.6291319197043777e-05;8;1649073287.315286
719;5.624628465739079e-05;8;1649073288.4915361
720;5.620128649752587e-05;8;1649073289.6633327
721;5.6156324717449024e-05;8;1649073290.845667
722;5.6111402955139056e-05;8;1649073292.0192595
723;5.606651393463835e-05;8;1649073293.1952662
724;5.602165765594691e-05;8;1649073294.3604138
725;5.597684139502235e-05;8;1649073295.5143664
726;5.5932061513885856e-05;8;1649073296.697775
727;5.588731437455863e-05;8;1649073297.8793457
728;5.584260361501947e-05;8;1649073299.0035028
729;5.5797929235268384e-05;8;1649073300.142764
730;5.575329123530537e-05;8;1649073301.3429804
731;5.5708689615130424e-05;8;1649073302.4713519
732;5.566412437474355e-05;8;1649073303.6642227
733;5.561959187616594e-05;8;1649073305.0235376
734;5.55750957573764e-05;8;1649073306.3869905
735;5.5530636018374935e-05;8;1649073307.7420857
736;5.548621265916154e-05;8;1649073308.9060516
737;5.5441822041757405e-05;8;1649073310.0392036
738;5.539746780414134e-05;8;1649073311.180704
739;5.535314994631335e-05;8;1649073312.3210223
740;5.530886846827343e-05;8;1649073313.7152696
741;5.5264619732042775e-05;8;1649073314.8460374
742;5.5220411013578996e-05;8;1649073316.1604576
743;5.5176231398945674e-05;8;1649073317.4823644
744;5.513209180207923e-05;8;1649073318.8034542
745;5.508798494702205e-05;8;1649073320.109821
746;5.504391447175294e-05;8;1649073321.3896978
747;5.4999880376271904e-05;8;1649073322.6635623
748;5.4955882660578936e-05;8;1649073323.9313977
749;5.491191768669523e-05;8;1649073325.1997154
750;5.4867985454620793e-05;8;1649073326.469966
751;5.482409324031323e-05;8;1649073327.743776
752;5.4780233767814934e-05;8;1649073329.0553808
753;5.47364070371259e-05;8;1649073330.3570092
754;5.4692620324203745e-05;8;1649073331.7065108
755;5.464886635309085e-05;8;1649073332.8986459
756;5.4605145123787224e-05;8;1649073334.0859556
757;5.4561463912250474e-05;8;1649073335.2373962
758;5.451781180454418e-05;8;1649073336.3512945
759;5.4474199714604765e-05;8;1649073337.5014374
760;5.4430620366474614e-05;8;1649073338.618318
761;5.4387073760153726e-05;8;1649073339.7559896
762;5.4343567171599716e-05;8;1649073340.8674898
763;5.430008968687616e-05;8;1649073342.015855
764;5.425665221991949e-05;8;1649073343.1473403
765;5.421324385679327e-05;8;1649073344.263263
766;5.416987551143393e-05;8;1649073345.393949
767;5.412653990788385e-05;8;1649073346.5114744
768;5.408323704614304e-05;8;1649073347.6256554
769;5.40399705641903e-05;8;1649073348.7390494
770;5.399674046202563e-05;8;1649073349.8566496
771;5.395354310167022e-05;8;1649073350.9791276
772;5.391037848312408e-05;8;1649073352.092743
773;5.3867250244366005e-05;8;1649073353.2500002
774;5.3824158385396004e-05;8;1649073354.3879905
775;5.378109563025646e-05;8;1649073355.5150325
776;5.373807289288379e-05;8;1649073356.6320167
777;5.369508289732039e-05;8;1649073357.7502277
778;5.365212564356625e-05;8;1649073358.877097
779;5.360920476960018e-05;8;1649073359.9935637
780;5.356631663744338e-05;8;1649073361.1109476
781;5.3523464885074645e-05;8;1649073362.228032
782;5.3480645874515176e-05;8;1649073363.343097
783;5.343785960576497e-05;8;1649073364.4611406
784;5.3395109716802835e-05;8;1649073365.651388
785;5.3352392569649965e-05;8;1649073366.7870195
786;5.3309711802285165e-05;8;1649073367.9191263
787;5.326706377672963e-05;8;1649073369.053851
788;5.322445213096216e-05;8;1649073370.2237074
789;5.3181869589025155e-05;8;1649073371.3648522
790;5.3139327064855024e-05;8;1649073372.5082567
791;5.309681364451535e-05;8;1649073373.6545303
792;5.305433660396375e-05;8;1649073374.7748458
793;5.301189230522141e-05;8;1649073375.8896136
794;5.296948438626714e-05;8;1649073377.0282376
795;5.2927109209122136e-05;8;1649073378.1573894
796;5.2884766773786396e-05;8;1649073379.2797124
797;5.284245708025992e-05;8;1649073380.3995945
798;5.2800183766521513e-05;8;1649073381.5262341
799;5.275794319459237e-05;8;1649073382.6622925
800;5.27157390024513e-05;9;1649073391.5155733
801;5.2673563914140686e-05;9;1649073392.6677332
802;5.263142520561814e-05;9;1649073393.7853518
803;5.258932287688367e-05;9;1649073394.90296
804;5.2547249651979655e-05;9;1649073396.0196915
805;5.250521280686371e-05;9;1649073397.1363175
806;5.246320870355703e-05;9;1649073398.2530124
807;5.242123734205961e-05;9;1649073399.372608
808;5.2379302360350266e-05;9;1649073400.5110943
809;5.233739648247138e-05;9;1649073401.695222
810;5.229552698438056e-05;9;1649073402.8381116
811;5.2253690228099003e-05;9;1649073403.9594011
812;5.221188621362671e-05;9;1649073405.081061
813;5.217011857894249e-05;9;1649073406.2030168
814;5.2128383686067536e-05;9;1649073407.323853
815;5.208667789702304e-05;9;1649073408.4452507
816;5.204500848776661e-05;9;1649073409.5724516
817;5.200337545829825e-05;9;1649073410.694685
818;5.196177153266035e-05;9;1649073411.8306458
819;5.192020034883171e-05;9;1649073412.9581661
820;5.187866554479115e-05;9;1649073414.083284
821;5.1837163482559845e-05;9;1649073415.1983452
822;5.1795694162137806e-05;9;1649073416.3112123
823;5.175425758352503e-05;9;1649073417.425597
824;5.171285374672152e-05;9;1649073418.5428534
825;5.1671482651727274e-05;9;1649073419.6548703
826;5.163014429854229e-05;9;1649073420.7678282
827;5.158884232514538e-05;9;1649073421.8807867
828;5.154756945557892e-05;9;1649073423.000944
829;5.150633296580054e-05;9;1649073424.1777134
830;5.146512921783142e-05;9;1649073425.3202517
831;5.1423954573692754e-05;9;1649073426.4415975
832;5.138281630934216e-05;9;1649073427.595317
833;5.134171078680083e-05;9;1649073428.7465518
834;5.1300638006068766e-05;9;1649073429.9192157
835;5.1259597967145965e-05;9;1649073431.0787992
836;5.121858703205362e-05;9;1649073432.2271345
837;5.1177612476749346e-05;9;1649073433.3976126
838;5.1136670663254336e-05;9;1649073434.541412
839;5.109576159156859e-05;9;1649073435.715403
840;5.105488526169211e-05;9;1649073436.8917637
841;5.101404167362489e-05;9;1649073438.018534
842;5.097323082736693e-05;9;1649073439.1345189
843;5.093245272291824e-05;9;1649073440.2644935
844;5.0891707360278815e-05;9;1649073441.391992
845;5.0850991101469845e-05;9;1649073442.5153158
846;5.0810311222448945e-05;9;1649073443.629526
847;5.076966408523731e-05;9;1649073444.8039942
848;5.072904605185613e-05;9;1649073445.964351
849;5.068846439826302e-05;9;1649073447.1439185
850;5.064791548647918e-05;9;1649073448.3360548
851;5.060739567852579e-05;9;1649073449.5436404
852;5.056690861238167e-05;9;1649073450.7314901
853;5.052645428804681e-05;9;1649073451.9248397
854;5.048603634350002e-05;9;1649073453.2756155
855;5.0445647502783686e-05;9;1649073454.452255
856;5.040528776589781e-05;9;1649073455.6507523
857;5.0364964408800006e-05;9;1649073456.83489
858;5.0324673793511465e-05;9;1649073458.031456
859;5.028441228205338e-05;9;1649073459.2503357
860;5.024418715038337e-05;9;1649073460.455834
861;5.020399112254381e-05;9;1649073461.6434186
862;5.016382783651352e-05;9;1649073462.8269877
863;5.012369729229249e-05;9;1649073464.003462
864;5.008359585190192e-05;9;1649073465.180592
865;5.004353079129942e-05;9;1649073466.5426745
866;5.000349483452737e-05;9;1649073467.7390392
867;4.996349161956459e-05;9;1649073469.0754414
868;4.9923521146411076e-05;9;1649073470.2559137
869;4.988358341506682e-05;9;1649073471.5569725
870;4.984367478755303e-05;9;1649073472.769008
871;4.98038025398273e-05;9;1649073473.9598916
872;4.9763959395932034e-05;9;1649073475.2113173
873;4.972414899384603e-05;9;1649073476.3914647
874;4.968436769559048e-05;9;1649073477.571703
875;4.96446191391442e-05;9;1649073478.755468
876;4.960490332450718e-05;9;1649073479.9516916
877;4.956522025167942e-05;9;1649073481.1516242
878;4.952556992066093e-05;9;1649073482.3310516
879;4.948594869347289e-05;9;1649073483.5198472
880;4.944636020809412e-05;9;1649073484.7145889
881;4.9406800826545805e-05;9;1649073485.8960297
882;4.936727782478556e-05;9;1649073487.047416
883;4.932778392685577e-05;9;1649073488.2233605
884;4.928831913275644e-05;9;1649073489.4046788
885;4.924889071844518e-05;9;1649073490.5794692
886;4.920949140796438e-05;9;1649073491.752115
887;4.917012483929284e-05;9;1649073492.9433475
888;4.9130787374451756e-05;9;1649073494.1292636
889;4.909148265141994e-05;9;1649073495.8756132
890;4.905221067019738e-05;9;1649073497.0823371
891;4.9012967792805284e-05;9;1649073498.2804031
892;4.897375765722245e-05;9;1649073499.4594276
893;4.893458026344888e-05;9;1649073500.639436
894;4.8895431973505765e-05;9;1649073501.8206792
895;4.885631278739311e-05;9;1649073503.1739984
896;4.881722998106852e-05;9;1649073504.3661454
897;4.877817627857439e-05;9;1649073505.53992
898;4.873915167991072e-05;9;1649073506.7393985
899;4.870016346103512e-05;9;1649073507.91528
900;4.8661200708011165e-05;10;1649073516.9687197
901;4.8622274334775284e-05;10;1649073518.2100296
902;4.858337342739105e-05;10;1649073519.3836222
903;4.854450889979489e-05;10;1649073520.563836
904;4.850567347602919e-05;10;1649073521.75821
905;4.846686715609394e-05;10;1649073522.9366052
906;4.842809357796796e-05;10;1649073524.2675111
907;4.838935274165124e-05;10;1649073525.600531
908;4.8350641009164974e-05;10;1649073526.9482837
909;4.831195838050917e-05;10;1649073528.1357706
910;4.827331213164143e-05;10;1649073529.3292737
911;4.823469134862535e-05;10;1649073530.527605
912;4.8196103307418525e-05;10;1649073531.7202125
913;4.815754800802097e-05;10;1649073533.0514755
914;4.8119021812453866e-05;10;1649073534.2282581
915;4.808052472071722e-05;10;1649073535.4194238
916;4.804206037078984e-05;10;1649073536.6001766
917;4.8003628762671724e-05;10;1649073537.7995124
918;4.7965226258384064e-05;10;1649073538.9980004
919;4.792685285792686e-05;10;1649073540.1927388
920;4.788851219927892e-05;10;1649073541.3685198
921;4.785020064446144e-05;10;1649073542.5099356
922;4.781192183145322e-05;10;1649073543.6654234
923;4.777367212227546e-05;10;1649073544.804334
924;4.773545151692815e-05;10;1649073545.9375715
925;4.769726365339011e-05;10;1649073547.0656545
926;4.7659104893682525e-05;10;1649073548.2193115
927;4.7620978875784203e-05;10;1649073549.3898108
928;4.758288196171634e-05;10;1649073550.5339742
929;4.754481415147893e-05;10;1649073551.831807
930;4.750677908305079e-05;10;1649073553.1840646
931;4.74687731184531e-05;10;1649073554.4999352
932;4.743079989566468e-05;10;1649073555.7936945
933;4.739285577670671e-05;10;1649073557.072337
934;4.73549407615792e-05;10;1649073558.3477924
935;4.731705485028215e-05;10;1649073559.624408
936;4.727920168079436e-05;10;1649073560.9107513
937;4.7241377615137026e-05;10;1649073562.203505
938;4.720358629128896e-05;10;1649073563.4718485
939;4.7165824071271345e-05;10;1649073564.7400367
940;4.712809095508419e-05;10;1649073566.0540378
941;4.709038694272749e-05;10;1649073567.3404095
942;4.7052715672180057e-05;10;1649073568.6161196
943;4.701507350546308e-05;10;1649073569.8944647
944;4.697746044257656e-05;10;1649073571.080713
945;4.69398801214993e-05;10;1649073572.2594407
946;4.69023289042525e-05;10;1649073573.436275
947;4.6864806790836155e-05;10;1649073574.6136901
948;4.682731378125027e-05;10;1649073575.78744
949;4.6789853513473645e-05;10;1649073576.9718676
950;4.675241871154867e-05;10;1649073578.1298683
951;4.671501665143296e-05;10;1649073579.3392694
952;4.6677647333126515e-05;10;1649073580.4712634
953;4.664030348067172e-05;10;1649073581.6417983
954;4.6602992370026186e-05;10;1649073582.8162594
955;4.656571036321111e-05;10;1649073583.9926734
956;4.652845746022649e-05;10;1649073585.1473007
957;4.649123366107233e-05;10;1649073586.3153076
958;4.645404260372743e-05;10;1649073587.491203
959;4.641687701223418e-05;10;1649073588.676106
960;4.6379744162550196e-05;10;1649073590.0215652
961;4.634264041669667e-05;10;1649073591.3620684
962;4.6305565774673596e-05;10;1649073592.6847756
963;4.626852387445979e-05;10;1649073594.0197253
