;avg_cost;Steps;Wall_Time
1623;-11.166719436645508;10387200;1649636690.7981427
1624;-11.133203506469727;10393600;1649636690.8645658
1625;-11.20703125;10400000;1649636690.9344916
1626;-11.178905487060547;10406400;1649636691.0046716
1627;-11.082735061645508;10412800;1649636691.0790982
1628;-10.785781860351562;10419200;1649636691.1488464
1629;-11.316171646118164;10425600;1649636691.217517
1630;-11.235157012939453;10432000;1649636691.2848737
1631;-10.998827934265137;10438400;1649636691.3594146
1632;-11.514687538146973;10444800;1649636691.43018
1633;-11.124061584472656;10451200;1649636691.4987545
1634;-11.24609375;10457600;1649636691.570899
1635;-11.152734756469727;10464000;1649636691.6408722
1636;-11.206953048706055;10470400;1649636691.7106519
1637;-10.847187995910645;10476800;1649636691.7819972
1638;-10.860858917236328;10483200;1649636691.8491528
1639;-10.910547256469727;10489600;1649636691.9228709
1640;-10.939765930175781;10496000;1649636691.9943063
1641;-11.135546684265137;10502400;1649636692.0632823
1642;-11.485078811645508;10508800;1649636692.1320367
1643;-11.121718406677246;10515200;1649636692.203219
1644;-11.193593978881836;10521600;1649636692.2777574
1645;-11.231328964233398;10528000;1649636692.3474674
1646;-11.263124465942383;10534400;1649636692.4150126
1647;-11.088593482971191;10540800;1649636692.4848125
1648;-11.404766082763672;10547200;1649636692.5592978
1649;-11.111719131469727;10553600;1649636692.628296
1650;-11.106639862060547;10560000;1649636692.6956825
1651;-11.63789176940918;10566400;1649636692.7692387
1652;-11.020156860351562;10572800;1649636692.8407996
1653;-11.370156288146973;10579200;1649636692.9136631
1654;-11.230390548706055;10585600;1649636692.9877672
1655;-11.052266120910645;10592000;1649636693.0617857
1656;-11.066328048706055;10598400;1649636693.1313434
1657;-11.198671340942383;10604800;1649636693.1980383
1658;-11.1411714553833;10611200;1649636693.2720358
1659;-11.185234069824219;10617600;1649636693.3508964
1660;-10.99593734741211;10624000;1649636693.4233663
1661;-11.135703086853027;10630400;1649636693.491397
1662;-11.380782127380371;10636800;1649636693.5649998
1663;-11.072733879089355;10643200;1649636693.6311328
1664;-11.084062576293945;10649600;1649636693.7065866
1665;-11.03515625;10656000;1649636693.7756207
1666;-11.052343368530273;10662400;1649636693.8458805
1667;-11.282577514648438;10668800;1649636693.9177804
1668;-10.675468444824219;10675200;1649636693.9842815
1669;-11.705937385559082;10681600;1649636694.0634406
1670;-10.922266006469727;10688000;1649636694.14906
1671;-11.168437957763672;10694400;1649636694.2284493
1672;-11.199140548706055;10700800;1649636694.3022983
1673;-11.162187576293945;10707200;1649636694.3697886
1674;-11.278047561645508;10713600;1649636694.4461908
1675;-11.401483535766602;10720000;1649636694.5239816
1676;-11.049297332763672;10726400;1649636694.5908523
1677;-11.232421875;10732800;1649636694.6587236
1678;-11.0435152053833;10739200;1649636694.7365448
1679;-11.280624389648438;10745600;1649636694.8062663
1680;-10.877890586853027;10752000;1649636694.8740408
1681;-11.099843978881836;10758400;1649636694.9376616
1682;-11.254688262939453;10764800;1649636695.0050235
1683;-11.33125114440918;10771200;1649636695.0743468
1684;-10.976953506469727;10777600;1649636695.1466172
1685;-11.02718734741211;10784000;1649636695.2133527
1686;-10.76187515258789;10790400;1649636695.289044
1687;-11.003280639648438;10796800;1649636695.3561797
1688;-10.942811965942383;10803200;1649636695.4304664
1689;-11.196172714233398;10809600;1649636695.5002906
1690;-10.958280563354492;10816000;1649636695.5677614
1691;-11.03359317779541;10822400;1649636695.6409385
1692;-11.244140625;10828800;1649636695.7098677
1693;-11.108983993530273;10835200;1649636695.7783298
1694;-11.455781936645508;10841600;1649636695.851475
1695;-11.204530715942383;10848000;1649636695.9222338
1696;-11.082812309265137;10854400;1649636695.9910927
1697;-11.205156326293945;10860800;1649636696.0649183
1698;-11.091718673706055;10867200;1649636696.1381664
1699;-11.238203048706055;10873600;1649636696.212638
1700;-10.7045316696167;10880000;1649636698.591948
1701;-11.043203353881836;10886400;1649636698.674783
1702;-11.276874542236328;10892800;1649636698.7482111
1703;-11.212578773498535;10899200;1649636698.8247726
1704;-10.924765586853027;10905600;1649636698.8917248
1705;-11.188125610351562;10912000;1649636698.9617217
1706;-11.266406059265137;10918400;1649636699.0378332
1707;-10.956483840942383;10924800;1649636699.1124036
1708;-10.917421340942383;10931200;1649636699.1912272
1709;-11.041796684265137;10937600;1649636699.2648218
1710;-11.303125381469727;10944000;1649636699.3317845
1711;-11.286250114440918;10950400;1649636699.4075732
1712;-11.28335952758789;10956800;1649636699.4740129
1713;-11.056327819824219;10963200;1649636699.5464604
1714;-11.062188148498535;10969600;1649636699.61342
1715;-11.283750534057617;10976000;1649636699.689316
1716;-11.125078201293945;10982400;1649636699.7593012
1717;-11.115234375;10988800;1649636699.828155
1718;-11.079140663146973;10995200;1649636699.892364
1719;-10.848281860351562;11001600;1649636699.9599736
1720;-11.175390243530273;11008000;1649636700.0291164
1721;-11.166328430175781;11014400;1649636700.1011279
1722;-11.107030868530273;11020800;1649636700.1725583
1723;-11.092968940734863;11027200;1649636700.246591
1724;-11.111875534057617;11033600;1649636700.3195977
1725;-10.841249465942383;11040000;1649636700.3921897
1726;-11.171093940734863;11046400;1649636700.4596853
1727;-11.31265640258789;11052800;1649636700.5374727
1728;-11.36507797241211;11059200;1649636700.6226728
1729;-11.247422218322754;11065600;1649636700.697971
1730;-11.470390319824219;11072000;1649636700.774653
1731;-10.84359359741211;11078400;1649636700.8498843
1732;-11.193906784057617;11084800;1649636700.9251835
1733;-11.227109909057617;11091200;1649636701.0000076
1734;-11.358592987060547;11097600;1649636701.082146
1735;-11.441093444824219;11104000;1649636701.1697645
1736;-11.315234184265137;11110400;1649636701.2576928
1737;-11.11539077758789;11116800;1649636701.3332257
1738;-11.090703010559082;11123200;1649636701.4046934
1739;-11.288749694824219;11129600;1649636701.492968
1740;-11.052968978881836;11136000;1649636701.5844822
1741;-11.253203392028809;11142400;1649636701.666555
1742;-11.224218368530273;11148800;1649636701.7413185
1743;-11.388984680175781;11155200;1649636701.8885472
1744;-10.950702667236328;11161600;1649636701.9783728
1745;-11.13882827758789;11168000;1649636702.0632946
1746;-11.087499618530273;11174400;1649636702.139505
1747;-11.372264862060547;11180800;1649636702.2193663
1748;-11.33804702758789;11187200;1649636702.298353
1749;-10.850624084472656;11193600;1649636702.373019
1750;-11.185546875;11200000;1649636702.454932
1751;-11.067890167236328;11206400;1649636702.5308156
1752;-11.282733917236328;11212800;1649636702.5994916
1753;-11.425156593322754;11219200;1649636702.6697764
1754;-11.176796913146973;11225600;1649636702.7402236
1755;-10.944218635559082;11232000;1649636702.8141923
1756;-11.426172256469727;11238400;1649636702.8887308
1757;-10.849218368530273;11244800;1649636702.9703445
1758;-10.843671798706055;11251200;1649636703.0478125
1759;-11.212890625;11257600;1649636703.1249294
1760;-11.217734336853027;11264000;1649636703.194711
1761;-11.147343635559082;11270400;1649636703.2778547
1762;-11.240468978881836;11276800;1649636703.345382
1763;-11.1021089553833;11283200;1649636703.419034
1764;-11.371718406677246;11289600;1649636703.496067
1765;-11.77914047241211;11296000;1649636703.5699627
1766;-11.32382869720459;11302400;1649636703.6450865
1767;-11.338438034057617;11308800;1649636703.7187927
1768;-11.413358688354492;11315200;1649636703.7884936
1769;-11.31851577758789;11321600;1649636703.8594894
1770;-11.432734489440918;11328000;1649636703.9344277
1771;-11.297109603881836;11334400;1649636704.005727
1772;-11.08242130279541;11340800;1649636704.079936
1773;-11.433671951293945;11347200;1649636704.1571548
1774;-11.577577590942383;11353600;1649636704.2325127
1775;-11.646718978881836;11360000;1649636704.3051467
1776;-11.299766540527344;11366400;1649636704.37332
1777;-10.9751558303833;11372800;1649636704.4419336
1778;-11.497187614440918;11379200;1649636704.515697
1779;-11.0825777053833;11385600;1649636704.5873463
1780;-11.402734756469727;11392000;1649636704.6586885
1781;-11.415624618530273;11398400;1649636704.7267554
1782;-11.21078109741211;11404800;1649636704.7963238
1783;-11.105390548706055;11411200;1649636704.8693423
1784;-11.018983840942383;11417600;1649636704.9420235
1785;-11.368280410766602;11424000;1649636705.0132961
1786;-11.205781936645508;11430400;1649636705.0834703
1787;-11.032890319824219;11436800;1649636705.1504574
1788;-11.346562385559082;11443200;1649636705.2213745
1789;-11.264921188354492;11449600;1649636705.291861
1790;-11.047109603881836;11456000;1649636705.3624804
1791;-11.552812576293945;11462400;1649636705.433039
1792;-11.358125686645508;11468800;1649636705.501686
1793;-11.186249732971191;11475200;1649636705.574861
1794;-11.057109832763672;11481600;1649636705.643954
1795;-11.272421836853027;11488000;1649636705.714918
1796;-11.120312690734863;11494400;1649636705.7845416
1797;-11.606953620910645;11500800;1649636705.8546433
1798;-11.055390357971191;11507200;1649636705.923976
1799;-11.138280868530273;11513600;1649636705.999506
1800;-11.638671875;11520000;1649636708.5500958
1801;-11.2134370803833;11526400;1649636708.6351194
1802;-11.911250114440918;11532800;1649636708.7055125
1803;-11.714452743530273;11539200;1649636708.7834773
1804;-10.826796531677246;11545600;1649636708.860425
1805;-11.506093978881836;11552000;1649636708.931095
1806;-11.776016235351562;11558400;1649636708.9992766
1807;-11.377655982971191;11564800;1649636709.06839
1808;-11.545702934265137;11571200;1649636709.1407075
1809;-11.471405982971191;11577600;1649636709.2157161
1810;-11.153828620910645;11584000;1649636709.2978678
1811;-11.550156593322754;11590400;1649636709.374983
1812;-11.390703201293945;11596800;1649636709.4432676
1813;-11.001874923706055;11603200;1649636709.5142488
1814;-11.331562042236328;11609600;1649636709.5852778
1815;-11.18734359741211;11616000;1649636709.6663098
1816;-11.197968482971191;11622400;1649636709.7358913
1817;-11.224531173706055;11628800;1649636709.8041027
1818;-11.221563339233398;11635200;1649636709.8743773
1819;-11.398672103881836;11641600;1649636709.9504628
1820;-11.106952667236328;11648000;1649636710.0158558
1821;-10.948124885559082;11654400;1649636710.077874
1822;-11.332812309265137;11660800;1649636710.1457388
1823;-11.069141387939453;11667200;1649636710.215921
1824;-11.363203048706055;11673600;1649636710.2924666
1825;-11.100781440734863;11680000;1649636710.36533
1826;-11.418828964233398;11686400;1649636710.4442952
1827;-11.075389862060547;11692800;1649636710.5173962
1828;-11.248827934265137;11699200;1649636710.59058
1829;-10.845703125;11705600;1649636710.6621106
1830;-11.343202590942383;11712000;1649636710.7310474
1831;-11.189218521118164;11718400;1649636710.8052204
1832;-11.603828430175781;11724800;1649636710.8720763
1833;-11.130155563354492;11731200;1649636710.941137
1834;-11.153984069824219;11737600;1649636711.0150642
1835;-11.482187271118164;11744000;1649636711.0828266
1836;-11.098828315734863;11750400;1649636711.1471677
1837;-11.031328201293945;11756800;1649636711.2142017
1838;-11.423749923706055;11763200;1649636711.2850661
1839;-11.554922103881836;11769600;1649636711.3637033
1840;-11.379140853881836;11776000;1649636711.4360259
1841;-11.47640609741211;11782400;1649636711.5166543
1842;-11.108047485351562;11788800;1649636711.5927877
1843;-11.442655563354492;11795200;1649636711.6663988
1844;-11.489296913146973;11801600;1649636711.7407384
1845;-11.12125015258789;11808000;1649636711.8091357
1846;-11.640859603881836;11814400;1649636711.8804862
1847;-11.408515930175781;11820800;1649636711.9618702
1848;-11.227109909057617;11827200;1649636712.0390277
1849;-11.305078506469727;11833600;1649636712.1120336
1850;-11.475703239440918;11840000;1649636712.184529
1851;-11.243827819824219;11846400;1649636712.2512207
1852;-11.065703392028809;11852800;1649636712.3252645
1853;-11.272031784057617;11859200;1649636712.3933375
1854;-11.496718406677246;11865600;1649636712.4674792
1855;-11.540390968322754;11872000;1649636712.5353973
1856;-11.391327857971191;11878400;1649636712.6061072
1857;-11.354296684265137;11884800;1649636712.6804566
1858;-11.073905944824219;11891200;1649636712.7575016
1859;-11.636796951293945;11897600;1649636712.831834
1860;-11.461328506469727;11904000;1649636712.9032705
1861;-10.905077934265137;11910400;1649636712.9702008
1862;-11.168907165527344;11916800;1649636713.034964
1863;-11.289453506469727;11923200;1649636713.1077113
1864;-11.52750015258789;11929600;1649636713.179519
1865;-11.32242202758789;11936000;1649636713.25642
1866;-11.420859336853027;11942400;1649636713.3264716
1867;-11.150390625;11948800;1649636713.3916845
1868;-11.184531211853027;11955200;1649636713.4631999
1869;-11.62125015258789;11961600;1649636713.5481355
1870;-11.333515167236328;11968000;1649636713.638828
1871;-11.751484870910645;11974400;1649636713.7187757
1872;-11.202733993530273;11980800;1649636713.802597
1873;-11.742812156677246;11987200;1649636713.8810482
1874;-11.510391235351562;11993600;1649636713.9557643
1875;-11.223906517028809;12000000;1649636714.0321338
1876;-11.266875267028809;12006400;1649636714.1093895
1877;-11.23453140258789;12012800;1649636714.1836152
1878;-11.435859680175781;12019200;1649636714.2739973
1879;-11.293359756469727;12025600;1649636714.3417463
1880;-11.336796760559082;12032000;1649636714.4111025
1881;-11.609922409057617;12038400;1649636714.477656
1882;-11.612655639648438;12044800;1649636714.5615957
1883;-11.340781211853027;12051200;1649636714.6387584
1884;-11.776249885559082;12057600;1649636714.7137809
1885;-11.313359260559082;12064000;1649636714.785611
1886;-11.419139862060547;12070400;1649636714.873695
1887;-11.331406593322754;12076800;1649636714.950723
1888;-11.50273323059082;12083200;1649636715.0318482
1889;-11.205859184265137;12089600;1649636715.1077042
1890;-11.101327896118164;12096000;1649636715.190827
1891;-11.297499656677246;12102400;1649636715.2790592
1892;-11.20687484741211;12108800;1649636715.3528097
1893;-11.335546493530273;12115200;1649636715.431152
1894;-11.39101505279541;12121600;1649636715.4977484
1895;-10.930937767028809;12128000;1649636715.5696974
1896;-11.252422332763672;12134400;1649636715.637437
1897;-11.6850004196167;12140800;1649636715.7144437
1898;-11.202422142028809;12147200;1649636715.786634
1899;-11.553671836853027;12153600;1649636715.8680685
1900;-11.263906478881836;12160000;1649636718.178517
1901;-11.703516006469727;12166400;1649636718.254288
1902;-11.698125839233398;12172800;1649636718.333779
1903;-11.499687194824219;12179200;1649636718.40794
1904;-11.420625686645508;12185600;1649636718.4808018
1905;-11.301485061645508;12192000;1649636718.549316
1906;-11.483124732971191;12198400;1649636718.6254835
1907;-11.004453659057617;12204800;1649636718.699703
1908;-11.275703430175781;12211200;1649636718.7807193
1909;-11.182108879089355;12217600;1649636718.8558939
1910;-11.591327667236328;12224000;1649636718.9275348
1911;-11.423906326293945;12230400;1649636718.9997373
1912;-11.5482816696167;12236800;1649636719.0737991
1913;-11.214218139648438;12243200;1649636719.1468272
1914;-11.69023323059082;12249600;1649636719.2160802
1915;-11.487110137939453;12256000;1649636719.282775
1916;-11.417655944824219;12262400;1649636719.360534
1917;-11.334375381469727;12268800;1649636719.4302437
1918;-11.570937156677246;12275200;1649636719.4995544
1919;-11.201640129089355;12281600;1649636719.57307
1920;-11.257421493530273;12288000;1649636719.6423314
1921;-11.412109375;12294400;1649636719.7174988
1922;-11.621796607971191;12300800;1649636719.7927344
1923;-11.5307035446167;12307200;1649636719.8595936
1924;-11.30859375;12313600;1649636719.9300332
1925;-11.660078048706055;12320000;1649636720.0042973
1926;-11.32632827758789;12326400;1649636720.0726342
