;avg_cost;Steps;Wall_Time
604;3.9332494735717773;31272960;1649680604.9443157
605;3.9217329025268555;31303680;1649680605.1645093
606;3.9416260719299316;31324160;1649680605.3120596
607;3.9280900955200195;31334400;1649680605.3872223
608;3.9148383140563965;31375360;1649680605.6813884
609;3.956735372543335;31559680;1649680606.99469
610;3.9350223541259766;31631360;1649680607.5053334
611;3.9578115940093994;31764480;1649680611.168475
612;3.952666997909546;31815680;1649680611.5372396
613;3.9686784744262695;31836160;1649680611.6873758
614;3.9331843852996826;31928320;1649680612.3253386
615;3.9362034797668457;32020480;1649680612.9637556
616;3.92811918258667;32071680;1649680613.3324125
617;3.9276814460754395;32081920;1649680613.4085186
618;3.9377729892730713;32102400;1649680613.5394537
619;3.9344048500061035;32194560;1649680614.2106662
620;3.9062371253967285;32204800;1649680614.289654
621;3.9473321437835693;32358400;1649680615.3785136
622;3.9134204387664795;32419840;1649680615.794751
623;3.9273180961608887;32573440;1649680616.828383
624;3.9165520668029785;32614400;1649680617.1029072
625;3.922424793243408;32624640;1649680617.1747968
626;3.927220344543457;32634880;1649680617.251504
627;3.9322891235351562;32645120;1649680617.317777
628;3.9306581020355225;32686080;1649680617.5975559
629;3.9423351287841797;32727040;1649680617.8792486
630;3.9434919357299805;32788480;1649680621.028131
631;3.935906410217285;32798720;1649680621.1068213
632;3.9396965503692627;32993280;1649680622.4793522
633;3.9617936611175537;33013760;1649680622.621829
634;3.9505467414855957;33054720;1649680622.9076798
635;3.9285268783569336;33064960;1649680622.9793184
636;3.9387078285217285;33259520;1649680624.39662
637;3.920785903930664;33269760;1649680624.473844
638;3.929959774017334;33495040;1649680625.9948533
639;3.9447100162506104;33587200;1649680626.640007
640;3.9431583881378174;33740800;1649680627.6304095
641;3.9486629962921143;33761280;1649680627.775434
642;3.9506008625030518;33873920;1649680631.4530642
643;3.9435646533966064;34078720;1649680632.8848832
644;3.939289093017578;34140160;1649680633.3173282
645;3.9398908615112305;34222080;1649680633.8818748
646;3.928769588470459;34232320;1649680633.955313
647;3.9277453422546387;34242560;1649680634.0248985
648;3.931826114654541;34314240;1649680634.527152
649;3.928419589996338;34344960;1649680634.739269
650;3.9327735900878906;34437120;1649680635.3271143
651;3.943235397338867;34457600;1649680635.431516
652;3.9303276538848877;34488320;1649680635.6113894
653;3.9034008979797363;34498560;1649680635.6905499
654;3.9389896392822266;34508800;1649680635.7571743
655;3.9392142295837402;34529280;1649680635.887848
656;3.917865037918091;34590720;1649680636.2532685
657;3.9452972412109375;34621440;1649680636.43107
658;3.924884796142578;34723840;1649680637.0389152
659;3.925567626953125;34795520;1649680637.4717355
660;3.9137418270111084;34816000;1649680640.1944976
661;3.9338645935058594;34867200;1649680640.5236323
662;3.9233431816101074;34928640;1649680640.8880358
663;3.953268051147461;34979840;1649680641.2048867
664;3.9416251182556152;34990080;1649680641.262445
665;3.921421527862549;35092480;1649680641.8667822
666;3.911888837814331;35102720;1649680641.9318156
667;3.9255597591400146;35133440;1649680642.108486
668;3.9238386154174805;35174400;1649680642.3384295
669;3.931325912475586;35246080;1649680642.7763758
670;3.9388022422790527;35256320;1649680642.839035
671;3.938868999481201;35287040;1649680643.0319455
672;3.923907518386841;35389440;1649680643.650471
673;3.929029941558838;35420160;1649680643.833082
674;3.953115224838257;35450880;1649680644.0194957
675;3.9331607818603516;35461120;1649680644.0858183
676;3.931586742401123;35522560;1649680644.4674034
677;3.9213013648986816;35573760;1649680644.798833
678;3.94382381439209;35604480;1649680644.9821756
679;3.934964179992676;35665920;1649680645.358002
680;3.955348491668701;35676160;1649680645.4189289
681;3.9470319747924805;35717120;1649680645.6552846
682;3.922884702682495;35737600;1649680645.782903
683;3.9555792808532715;35747840;1649680645.8457248
684;3.9436697959899902;35778560;1649680646.035059
685;3.933206558227539;35901440;1649680649.173778
686;3.924868583679199;35921920;1649680649.3083403
687;3.9439940452575684;35932160;1649680649.3724542
688;3.9095678329467773;35983360;1649680649.670846
689;3.9166483879089355;36096000;1649680650.4082708
690;3.918689489364624;36157440;1649680650.8191655
691;3.919957160949707;36177920;1649680650.9484155
692;3.9358606338500977;36188160;1649680651.0172853
693;3.9683499336242676;36198400;1649680651.081706
694;3.948240280151367;36229120;1649680651.2656076
695;3.9176387786865234;36239360;1649680651.3339329
696;3.9079837799072266;36249600;1649680651.4031315
697;3.944836139678955;36280320;1649680651.615125
698;3.9449100494384766;36300800;1649680651.755509
699;3.935168504714966;36311040;1649680651.8288386
700;3.919511318206787;36474880;1649680652.9472594
701;3.9345927238464355;36608000;1649680653.872883
702;3.9197545051574707;36679680;1649680654.3783545
703;3.9390833377838135;36720640;1649680654.654203
704;3.930305004119873;36741120;1649680654.7898262
705;3.9239370822906494;36833280;1649680655.4256449
706;3.9578285217285156;36864000;1649680658.0149136
707;3.9211156368255615;36894720;1649680658.2232106
708;3.9430623054504395;36997120;1649680658.8758328
709;3.926717519760132;37038080;1649680659.138394
710;3.9172613620758057;37130240;1649680659.6766756
711;3.913844585418701;37191680;1649680660.0451272
712;3.88283634185791;37201920;1649680660.1011453
713;3.9245457649230957;37263360;1649680660.4499648
714;3.928776264190674;37283840;1649680660.5631127
715;3.9441137313842773;37294080;1649680660.6262937
716;3.921764373779297;37324800;1649680660.8146763
717;3.946348190307617;37345280;1649680660.9476328
718;3.9275894165039062;37376000;1649680661.1314762
719;3.9557411670684814;37416960;1649680661.3840644
720;3.9216318130493164;37478400;1649680661.8157668
721;3.915330171585083;37509120;1649680662.013922
722;3.9426794052124023;37539840;1649680662.2216675
723;3.9042301177978516;37550080;1649680662.2907066
724;3.915942430496216;37652480;1649680662.9195826
725;3.9189047813415527;37724160;1649680663.336612
726;3.9372167587280273;37795840;1649680663.7501998
727;3.9062273502349854;37826560;1649680663.93626
728;3.9388747215270996;37857280;1649680664.110404
729;3.913076877593994;37888000;1649680666.5969675
730;3.9288740158081055;37898240;1649680666.6579309
731;3.9393222332000732;37918720;1649680666.777118
732;3.9324874877929688;37949440;1649680666.9665751
733;3.943758249282837;37969920;1649680667.0920913
734;3.9089369773864746;37980160;1649680667.1535797
735;3.933032512664795;38000640;1649680667.2694776
736;3.905677080154419;38041600;1649680667.5143237
737;3.9060423374176025;38051840;1649680667.5706387
738;3.9493587017059326;38072320;1649680667.695367
739;3.91146183013916;38082560;1649680667.76039
740;3.912909984588623;38092800;1649680667.8198042
741;3.9355201721191406;38103040;1649680667.876882
742;3.924912452697754;38113280;1649680667.937825
743;3.925262451171875;38123520;1649680668.0005898
744;3.966409206390381;38164480;1649680668.2426388
745;3.911916732788086;38287360;1649680668.9666536
746;3.9361703395843506;38359040;1649680669.4054856
747;3.908860683441162;38389760;1649680669.5816128
748;3.9200363159179688;38430720;1649680669.821956
749;3.9423043727874756;38492160;1649680670.2111216
750;3.9076452255249023;38686720;1649680671.4289484
751;3.9165267944335938;38696960;1649680671.4859588
752;3.9504950046539307;38737920;1649680671.73776
753;3.9493165016174316;38799360;1649680672.135743
754;3.8960347175598145;38809600;1649680672.2016447
755;3.9283995628356934;38850560;1649680672.4464002
756;3.942689895629883;38881280;1649680672.6258862
757;3.911713123321533;39004160;1649680675.7554832
758;3.9248170852661133;39034880;1649680675.9510307
759;3.9287028312683105;39086080;1649680676.2613828
760;3.9055025577545166;39127040;1649680676.494936
761;3.941777467727661;39168000;1649680676.7824545
762;3.913311004638672;39444480;1649680678.4417195
763;3.9277589321136475;39485440;1649680678.679447
764;3.918262481689453;39526400;1649680678.9243028
765;3.9223594665527344;39536640;1649680678.995367
766;3.932011127471924;39649280;1649680679.6625888
767;3.9249846935272217;39761920;1649680680.3465207
768;3.9036173820495605;39792640;1649680680.5391212
769;3.885871410369873;39823360;1649680680.726676
770;3.9030723571777344;39833600;1649680680.7906582
771;3.917644500732422;39905280;1649680681.2194505
772;3.9058468341827393;39925760;1649680681.33411
773;3.9252073764801025;40120320;1649680684.8986883
774;3.9350898265838623;40151040;1649680685.0809317
775;3.9437856674194336;40171520;1649680685.1966264
776;3.9215779304504395;40232960;1649680685.5601602
777;3.9228930473327637;40243200;1649680685.6173866
778;3.9255552291870117;40253440;1649680685.6845531
779;3.9083166122436523;40263680;1649680685.7458239
780;3.922781467437744;40273920;1649680685.8080385
781;3.907022714614868;40294400;1649680685.950031
782;3.942957878112793;40396800;1649680686.6003528
783;3.955167293548584;40407040;1649680686.668337
784;3.9253299236297607;40437760;1649680686.895547
785;3.9503393173217773;40458240;1649680687.046432
786;3.9143898487091064;40468480;1649680687.118098
787;3.9330973625183105;40570880;1649680687.7943954
788;3.917630672454834;40601600;1649680687.9981248
789;3.942338466644287;40622080;1649680688.1336198
790;3.9235663414001465;40632320;1649680688.2000976
791;3.92081356048584;40642560;1649680688.268747
792;3.895923614501953;40724480;1649680688.7959511
793;3.934427499771118;40755200;1649680688.983935
794;3.92933988571167;40847360;1649680689.583498
795;3.9245073795318604;40878080;1649680689.7794223
796;3.9373505115509033;40929280;1649680690.1123774
797;3.938066244125366;40939520;1649680690.1808033
798;3.9119114875793457;40970240;1649680692.927129
799;3.928719997406006;41011200;1649680693.1801095
800;3.9152162075042725;41052160;1649680693.4289792
801;3.889763355255127;41267200;1649680694.73229
802;3.938417673110962;41297920;1649680694.9098125
803;3.943164825439453;41308160;1649680694.967582
804;3.9065260887145996;41338880;1649680695.1566901
805;3.939697265625;41349120;1649680695.2173123
806;3.9394800662994385;41441280;1649680695.7819734
807;3.9379425048828125;41461760;1649680695.9155636
808;3.914623260498047;41482240;1649680696.0266643
809;3.9330601692199707;41492480;1649680696.0858521
810;3.9179606437683105;41523200;1649680696.2825708
811;3.927795171737671;41553920;1649680696.4799523
812;3.930912971496582;41574400;1649680696.6274195
813;3.913078784942627;41605120;1649680696.8303463
814;3.912428379058838;41615360;1649680696.899268
815;3.921171188354492;41697280;1649680697.4217343
816;3.9185631275177;41768960;1649680697.9387498
817;3.893698215484619;41820160;1649680698.3220766
818;3.9058876037597656;41840640;1649680698.4750936
819;3.9165358543395996;41922560;1649680698.9883907
820;3.9593381881713867;41932800;1649680699.053988
821;3.9120442867279053;42045440;1649680702.860891
822;3.9191908836364746;42117120;1649680703.344889
823;3.9489994049072266;42127360;1649680703.4119716
824;3.932392120361328;42137600;1649680703.478781
825;3.9050545692443848;42158080;1649680703.6188831
826;3.9237141609191895;42178560;1649680703.7582195
827;3.908674478530884;42199040;1649680703.8886871
828;3.9253246784210205;42301440;1649680704.586266
829;3.8960494995117188;42362880;1649680705.0113409
830;3.9283785820007324;42475520;1649680705.786344
831;3.9090628623962402;42526720;1649680706.1324325
832;3.922511100769043;42588160;1649680706.4969208
833;3.9448494911193848;42618880;1649680706.6631415
834;3.9229540824890137;42629120;1649680706.720721
835;3.9276981353759766;42700800;1649680707.1680417
836;3.9270973205566406;42711040;1649680707.2360678
837;3.929868459701538;42721280;1649680707.3064613
838;3.916198492050171;42731520;1649680707.3658903
839;3.9337382316589355;42752000;1649680707.4957411
840;3.9189605712890625;42792960;1649680707.7260265
841;3.9288041591644287;42864640;1649680708.1356888
842;3.9099645614624023;42874880;1649680708.1976619
843;3.9403388500213623;42915840;1649680708.4270627
844;3.9046149253845215;43038720;1649680711.7480915
845;3.903810977935791;43059200;1649680711.8704128
846;3.8943519592285156;43069440;1649680711.93078
847;3.9330556392669678;43089920;1649680712.0572138
848;3.925260066986084;43130880;1649680712.2884362
849;3.903557300567627;43161600;1649680712.4735534
850;3.913268566131592;43233280;1649680712.8762279
851;3.9133825302124023;43253760;1649680713.0123968
852;3.9041576385498047;43335680;1649680713.5220647
853;3.912818670272827;43376640;1649680713.7930963
854;3.9300971031188965;43427840;1649680714.123297
855;3.9248600006103516;43509760;1649680714.6094325
856;3.9196996688842773;43540480;1649680714.8000584
857;3.924607515335083;43581440;1649680715.0648174
858;3.9320974349975586;43591680;1649680715.125867
859;3.9351940155029297;43683840;1649680715.734846
860;3.926849842071533;43694080;1649680715.8035529
861;3.9168386459350586;43704320;1649680715.896164
862;3.9207041263580322;43755520;1649680716.2286618
863;3.923893928527832;43847680;1649680716.8450143
864;3.9351577758789062;43878400;1649680717.056722
865;3.890211582183838;43950080;1649680717.543739
866;3.9135513305664062;43991040;1649680717.8367205
867;3.9398036003112793;44175360;1649680721.614337
868;3.903245449066162;44195840;1649680721.749404
869;3.882963180541992;44206080;1649680721.8281736
870;3.925734043121338;44308480;1649680722.5973804
871;3.8986153602600098;44390400;1649680723.1451519
872;3.9167685508728027;44513280;1649680723.9469001
873;3.8963351249694824;44666880;1649680724.9203212
874;3.906149387359619;44677120;1649680724.9888651
875;3.9140095710754395;44697600;1649680725.1241302
876;3.8854522705078125;44707840;1649680725.1875029
877;3.916700839996338;44718080;1649680725.2482357
878;3.9125499725341797;44779520;1649680725.6413257
879;3.892292022705078;44789760;1649680725.7131748
880;3.9189610481262207;44810240;1649680725.8506494
881;3.8941969871520996;44820480;1649680725.9154036
882;3.9449477195739746;44902400;1649680726.4308171
883;3.905468225479126;44974080;1649680726.8766792
884;3.8975868225097656;45004800;1649680727.075211
885;3.901183605194092;45086720;1649680730.2645705
886;3.927966833114624;45096960;1649680730.3252888
887;3.9272735118865967;45312000;1649680731.6966226
888;3.9127395153045654;45414400;1649680732.3406894
889;3.929347515106201;45434880;1649680732.470182
890;3.931039810180664;45475840;1649680732.7320378
891;3.9175920486450195;45588480;1649680733.4434695
892;3.958498954772949;45701120;1649680734.179072
893;3.914788007736206;45813760;1649680734.947492
894;3.9056921005249023;45864960;1649680735.299555
895;3.9043819904327393;45875200;1649680735.371535
896;3.9340715408325195;45967360;1649680736.0064013
897;3.9339792728424072;45977600;1649680736.071758
898;3.9254918098449707;46090240;1649680739.1300116
899;3.9352030754089355;46110720;1649680739.2643056
900;3.9199600219726562;46243840;1649680740.1059258
901;3.892946720123291;46346240;1649680740.716079
902;3.915543794631958;46356480;1649680740.780688
903;3.9229543209075928;46366720;1649680740.8407667
904;3.9272193908691406;46376960;1649680740.9048867
