;avg_cost;Steps;Wall_Time
1970;-7.936718940734863;10086400;1649680096.2392967
1971;-7.839765548706055;10091520;1649680096.3070943
1972;-8.237812042236328;10096640;1649680096.3788345
1973;-7.862812519073486;10101760;1649680096.4482722
1974;-8.135859489440918;10106880;1649680096.5166285
1975;-8.1244535446167;10112000;1649680096.5758774
1976;-7.867733955383301;10117120;1649680096.6333857
1977;-7.834062576293945;10122240;1649680096.6962209
1978;-7.964140892028809;10127360;1649680096.7509325
1979;-7.972265720367432;10132480;1649680096.8093226
1980;-7.936172008514404;10137600;1649680096.87569
1981;-8.23812484741211;10142720;1649680096.9471176
1982;-8.022266387939453;10147840;1649680097.013105
1983;-8.172499656677246;10152960;1649680097.0792835
1984;-8.126953125;10158080;1649680097.1373034
1985;-7.871718406677246;10163200;1649680097.2064383
1986;-8.10335922241211;10168320;1649680097.2708452
1987;-7.868124961853027;10173440;1649680097.334317
1988;-7.852344036102295;10178560;1649680097.3893383
1989;-7.954062461853027;10183680;1649680097.4525852
1990;-8.020156860351562;10188800;1649680097.5130658
1991;-8.10171890258789;10193920;1649680097.5948906
1992;-7.731484413146973;10199040;1649680097.6563342
1993;-8.0990629196167;10204160;1649680097.718898
1994;-8.053046226501465;10209280;1649680097.789564
1995;-8.043671607971191;10214400;1649680097.8555894
1996;-8.042187690734863;10219520;1649680097.922912
1997;-8.070781707763672;10224640;1649680097.9887345
1998;-8.110077857971191;10229760;1649680098.047394
1999;-8.033515930175781;10234880;1649680098.109967
2000;-7.771874904632568;10240000;1649680100.5339797
2001;-7.989140510559082;10245120;1649680100.6224809
2002;-8.032421112060547;10250240;1649680100.7077713
2003;-7.907812595367432;10255360;1649680100.788345
2004;-7.870078086853027;10260480;1649680100.8596606
2005;-8.007577896118164;10265600;1649680100.9291081
2006;-7.842109203338623;10270720;1649680100.9997716
2007;-7.927968978881836;10275840;1649680101.0655956
2008;-8.194765090942383;10280960;1649680101.130024
2009;-8.232890129089355;10286080;1649680101.1915057
2010;-7.817031383514404;10291200;1649680101.248916
2011;-7.832108974456787;10296320;1649680101.306574
2012;-7.883124828338623;10301440;1649680101.3666859
2013;-7.999687671661377;10306560;1649680101.4425209
2014;-8.02734375;10311680;1649680101.5155933
2015;-7.892968654632568;10316800;1649680101.585268
2016;-8.161172866821289;10321920;1649680101.6589937
2017;-8.024218559265137;10327040;1649680101.7318022
2018;-7.986406326293945;10332160;1649680101.8093176
2019;-7.90304708480835;10337280;1649680101.8750453
2020;-8.141718864440918;10342400;1649680101.9441903
2021;-7.874922275543213;10347520;1649680102.021096
2022;-7.893359184265137;10352640;1649680102.0945585
2023;-7.999687194824219;10357760;1649680102.1604514
2024;-8.092656135559082;10362880;1649680102.2198923
2025;-8.018516540527344;10368000;1649680102.2918758
2026;-7.98914098739624;10373120;1649680102.3599536
2027;-8.153358459472656;10378240;1649680102.4269056
2028;-7.987343788146973;10383360;1649680102.4974344
2029;-7.977421760559082;10388480;1649680102.5645475
2030;-8.044609069824219;10393600;1649680102.6248896
2031;-8.1001558303833;10398720;1649680102.692721
2032;-8.278594017028809;10403840;1649680102.7597191
2033;-7.806640625;10408960;1649680102.8265076
2034;-7.920312404632568;10414080;1649680102.890506
2035;-7.993124961853027;10419200;1649680102.9572318
2036;-8.026328086853027;10424320;1649680103.0245054
2037;-7.992343902587891;10429440;1649680103.088171
2038;-7.894218444824219;10434560;1649680103.145193
2039;-8.222969055175781;10439680;1649680103.210279
2040;-7.990390777587891;10444800;1649680103.2673771
2041;-7.936953067779541;10449920;1649680103.328787
2042;-7.9164838790893555;10455040;1649680103.391532
2043;-7.924843788146973;10460160;1649680103.45523
2044;-7.868671894073486;10465280;1649680103.5185382
2045;-7.864296913146973;10470400;1649680103.5822618
2046;-7.97585916519165;10475520;1649680103.6397946
2047;-8.040233612060547;10480640;1649680103.7051377
2048;-7.781171798706055;10485760;1649680103.7687805
2049;-7.841718673706055;10490880;1649680103.8331044
2050;-8.010156631469727;10496000;1649680103.895754
2051;-7.986953258514404;10501120;1649680103.9557657
2052;-7.857734203338623;10506240;1649680104.0269227
2053;-8.171171188354492;10511360;1649680104.104932
2054;-8.119999885559082;10516480;1649680104.1865082
2055;-7.8721089363098145;10521600;1649680104.2676136
2056;-7.877421855926514;10526720;1649680104.3417838
2057;-8.0111722946167;10531840;1649680104.4256384
2058;-7.959140777587891;10536960;1649680104.5114768
2059;-8.002578735351562;10542080;1649680104.5973186
2060;-7.993593215942383;10547200;1649680104.6761067
2061;-8.072343826293945;10552320;1649680104.7512362
2062;-8.218437194824219;10557440;1649680104.8310552
2063;-7.938906192779541;10562560;1649680104.9064806
2064;-7.962421894073486;10567680;1649680104.978878
2065;-7.853281497955322;10572800;1649680105.049603
2066;-8.15835952758789;10577920;1649680105.1145391
2067;-7.631250381469727;10583040;1649680105.1759214
2068;-8.084062576293945;10588160;1649680105.2330992
2069;-7.490624904632568;10593280;1649680105.2970471
2070;-7.853202819824219;10598400;1649680105.356986
2071;-7.764765739440918;10603520;1649680105.426274
2072;-8.294062614440918;10608640;1649680105.5025895
2073;-7.859218597412109;10613760;1649680105.56874
2074;-8.098593711853027;10618880;1649680105.6332448
2075;-8.399297714233398;10624000;1649680105.699335
2076;-8.116718292236328;10629120;1649680105.765013
2077;-8.123281478881836;10634240;1649680105.830895
2078;-8.053438186645508;10639360;1649680105.8944006
2079;-7.935390472412109;10644480;1649680105.957787
2080;-8.082109451293945;10649600;1649680106.02506
2081;-7.920391082763672;10654720;1649680106.0842354
2082;-8.077031135559082;10659840;1649680106.1423116
2083;-7.961172103881836;10664960;1649680106.2050164
2084;-7.998437404632568;10670080;1649680106.2625384
2085;-7.874218940734863;10675200;1649680106.3224442
2086;-7.978515625;10680320;1649680106.384289
2087;-7.799062252044678;10685440;1649680106.4458792
2088;-8.035234451293945;10690560;1649680106.5041769
2089;-7.963750839233398;10695680;1649680106.5652695
2090;-8.057265281677246;10700800;1649680106.6293144
2091;-7.918202877044678;10705920;1649680106.6851697
2092;-7.777500152587891;10711040;1649680106.7496564
2093;-7.941328525543213;10716160;1649680106.8090274
2094;-7.832812309265137;10721280;1649680106.8709314
2095;-7.898046970367432;10726400;1649680106.9274058
2096;-7.993827819824219;10731520;1649680106.99348
2097;-7.983437538146973;10736640;1649680107.05375
2098;-8.229531288146973;10741760;1649680107.117814
2099;-7.994609355926514;10746880;1649680107.1861084
2100;-7.799843788146973;10752000;1649680109.435345
2101;-7.930546760559082;10757120;1649680109.513988
2102;-7.769374847412109;10762240;1649680109.5879338
2103;-7.917343616485596;10767360;1649680109.6547062
2104;-7.949687480926514;10772480;1649680109.7255902
2105;-7.573437690734863;10777600;1649680109.7943347
2106;-8.053046226501465;10782720;1649680109.8646097
2107;-7.8955464363098145;10787840;1649680109.9200883
2108;-7.918046474456787;10792960;1649680109.9822989
2109;-7.84093713760376;10798080;1649680110.045928
2110;-7.965000152587891;10803200;1649680110.105945
2111;-7.729687213897705;10808320;1649680110.1643987
2112;-7.903437614440918;10813440;1649680110.2328598
2113;-8.127656936645508;10818560;1649680110.3047454
2114;-8.290781021118164;10823680;1649680110.378898
2115;-7.996484756469727;10828800;1649680110.44983
2116;-7.869609355926514;10833920;1649680110.509953
2117;-8.235624313354492;10839040;1649680110.567198
2118;-7.823124885559082;10844160;1649680110.6329932
2119;-7.93429708480835;10849280;1649680110.6969135
2120;-7.840781211853027;10854400;1649680110.7751112
2121;-7.820234298706055;10859520;1649680110.8484466
2122;-7.787968635559082;10864640;1649680110.914195
2123;-8.251171112060547;10869760;1649680110.9759593
2124;-8.249374389648438;10874880;1649680111.0430195
2125;-7.724062919616699;10880000;1649680111.1046894
2126;-7.985781192779541;10885120;1649680111.1694806
2127;-7.769844055175781;10890240;1649680111.2343566
2128;-8.020625114440918;10895360;1649680111.298049
2129;-8.196562767028809;10900480;1649680111.359137
2130;-8.1283597946167;10905600;1649680111.422727
2131;-7.983906269073486;10910720;1649680111.486217
2132;-8.046405792236328;10915840;1649680111.5437977
2133;-7.887734413146973;10920960;1649680111.6081047
2134;-8.12484359741211;10926080;1649680111.6732194
2135;-7.892109394073486;10931200;1649680111.7372603
2136;-8.184844017028809;10936320;1649680111.7970195
2137;-8.298906326293945;10941440;1649680111.8612137
2138;-8.106171607971191;10946560;1649680111.9195266
2139;-7.870937347412109;10951680;1649680111.988202
2140;-7.96804666519165;10956800;1649680112.0606384
2141;-8.136014938354492;10961920;1649680112.13151
2142;-8.104219436645508;10967040;1649680112.1902614
2143;-8.049452781677246;10972160;1649680112.2540946
2144;-8.060625076293945;10977280;1649680112.3186579
2145;-8.16781234741211;10982400;1649680112.3807223
2146;-8.091562271118164;10987520;1649680112.4461076
2147;-8.077422142028809;10992640;1649680112.5018911
2148;-7.915390968322754;10997760;1649680112.5605416
2149;-7.801484107971191;11002880;1649680112.6264768
2150;-8.32632827758789;11008000;1649680112.6845202
2151;-7.887499809265137;11013120;1649680112.7449656
2152;-7.974140644073486;11018240;1649680112.8083527
2153;-8.098124504089355;11023360;1649680112.867587
2154;-8.120312690734863;11028480;1649680112.9293458
2155;-8.20523452758789;11033600;1649680112.987744
2156;-8.224531173706055;11038720;1649680113.0512753
2157;-8.149531364440918;11043840;1649680113.1116068
2158;-8.289609909057617;11048960;1649680113.1662362
2159;-8.14078140258789;11054080;1649680113.2289069
2160;-8.319531440734863;11059200;1649680113.2939463
2161;-8.19101619720459;11064320;1649680113.3876064
2162;-7.923437595367432;11069440;1649680113.4641962
2163;-8.321796417236328;11074560;1649680113.537348
2164;-8.117500305175781;11079680;1649680113.6098957
2165;-8.075468063354492;11084800;1649680113.6738663
2166;-8.161328315734863;11089920;1649680113.7370515
2167;-7.886796951293945;11095040;1649680113.8090582
2168;-8.172266006469727;11100160;1649680113.8761122
2169;-7.963515758514404;11105280;1649680113.941869
2170;-7.966249942779541;11110400;1649680114.0072837
2171;-8.123749732971191;11115520;1649680114.0716662
2172;-7.909375190734863;11120640;1649680114.1364253
2173;-7.913125038146973;11125760;1649680114.2004054
2174;-7.832344055175781;11130880;1649680114.263254
2175;-8.289375305175781;11136000;1649680114.329949
2176;-8.049921989440918;11141120;1649680114.3893647
2177;-7.854843616485596;11146240;1649680114.4502275
2178;-7.648281097412109;11151360;1649680114.512271
2179;-8.008281707763672;11156480;1649680114.580243
2180;-8.422344207763672;11161600;1649680114.6450644
2181;-8.348280906677246;11166720;1649680114.7164562
2182;-7.911328315734863;11171840;1649680114.7857687
2183;-8.186016082763672;11176960;1649680114.8604748
2184;-8.237655639648438;11182080;1649680114.9340131
2185;-8.089609146118164;11187200;1649680115.0081792
2186;-7.810468673706055;11192320;1649680115.0787737
2187;-8.013359069824219;11197440;1649680115.14566
2188;-8.071327209472656;11202560;1649680115.2039342
2189;-8.324922561645508;11207680;1649680115.2674317
2190;-7.941562652587891;11212800;1649680115.3233187
2191;-8.025156021118164;11217920;1649680115.390327
2192;-8.096953392028809;11223040;1649680115.4526374
2193;-8.403594017028809;11228160;1649680115.5182753
2194;-7.881796836853027;11233280;1649680115.5803423
2195;-8.043749809265137;11238400;1649680115.6429203
2196;-8.079608917236328;11243520;1649680115.7069695
2197;-8.172577857971191;11248640;1649680115.7713044
2198;-8.020702362060547;11253760;1649680115.8301952
2199;-7.697577953338623;11258880;1649680115.8960392
2200;-7.859140872955322;11264000;1649680118.1606812
2201;-8.188672065734863;11269120;1649680118.2429333
2202;-7.916953086853027;11274240;1649680118.3185208
2203;-8.273046493530273;11279360;1649680118.3973227
2204;-8.044218063354492;11284480;1649680118.4743056
2205;-7.926718711853027;11289600;1649680118.539879
2206;-8.047266006469727;11294720;1649680118.5970082
2207;-7.865703582763672;11299840;1649680118.658003
2208;-8.137031555175781;11304960;1649680118.7238493
2209;-8.061952590942383;11310080;1649680118.786064
2210;-8.091094017028809;11315200;1649680118.8503087
2211;-8.170781135559082;11320320;1649680118.915388
2212;-8.230234146118164;11325440;1649680118.9793086
2213;-8.07406234741211;11330560;1649680119.043764
2214;-8.07984447479248;11335680;1649680119.10098
2215;-8.17562484741211;11340800;1649680119.1632965
2216;-8.064062118530273;11345920;1649680119.2227962
2217;-8.06601619720459;11351040;1649680119.2842512
2218;-8.043672561645508;11356160;1649680119.343279
2219;-8.083515167236328;11361280;1649680119.4051664
2220;-8.311639785766602;11366400;1649680119.4657004
2221;-8.345312118530273;11371520;1649680119.5288618
2222;-8.091327667236328;11376640;1649680119.5918603
2223;-8.361719131469727;11381760;1649680119.6612678
2224;-8.02718734741211;11386880;1649680119.726223
2225;-8.354999542236328;11392000;1649680119.7880034
2226;-8.235467910766602;11397120;1649680119.845072
2227;-8.267890930175781;11402240;1649680119.911623
2228;-8.003671646118164;11407360;1649680119.980834
2229;-8.279296875;11412480;1649680120.0444884
2230;-8.069375038146973;11417600;1649680120.1056976
2231;-7.834140777587891;11422720;1649680120.1703722
2232;-8.221875190734863;11427840;1649680120.2298563
2233;-7.958515167236328;11432960;1649680120.2928782
2234;-8.137734413146973;11438080;1649680120.3500657
2235;-8.164688110351562;11443200;1649680120.4110994
2236;-7.995547294616699;11448320;1649680120.4745882
2237;-8.079687118530273;11453440;1649680120.5336018
2238;-8.132343292236328;11458560;1649680120.5976124
2239;-8.160625457763672;11463680;1649680120.6647406
2240;-8.441875457763672;11468800;1649680120.7360356
2241;-8.070859909057617;11473920;1649680120.798632
2242;-8.310312271118164;11479040;1649680120.863493
2243;-8.183828353881836;11484160;1649680120.9257445
2244;-8.177812576293945;11489280;1649680120.9878917
2245;-8.119062423706055;11494400;1649680121.050374
2246;-7.968749523162842;11499520;1649680121.1114557
2247;-8.078437805175781;11504640;1649680121.1885016
2248;-8.238046646118164;11509760;1649680121.2635
2249;-8.340546607971191;11514880;1649680121.3305626
2250;-8.442421913146973;11520000;1649680121.3889644
2251;-7.906406402587891;11525120;1649680121.4479945
2252;-8.043749809265137;11530240;1649680121.509845
2253;-8.111328125;11535360;1649680121.5720012
2254;-8.300468444824219;11540480;1649680121.6313212
2255;-8.233983993530273;11545600;1649680121.6923676
2256;-7.738906383514404;11550720;1649680121.7500737
2257;-7.826406478881836;11555840;1649680121.813728
2258;-8.47249984741211;11560960;1649680121.8724713
2259;-8.12125015258789;11566080;1649680121.9349551
2260;-8.445625305175781;11571200;1649680121.996724
2261;-8.49234390258789;11576320;1649680122.055143
2262;-8.147344589233398;11581440;1649680122.1175408
2263;-8.303515434265137;11586560;1649680122.1887305
2264;-8.041874885559082;11591680;1649680122.2603033
2265;-8.022421836853027;11596800;1649680122.3342304
2266;-8.336953163146973;11601920;1649680122.4032602
2267;-7.972890853881836;11607040;1649680122.478972
2268;-8.158905982971191;11612160;1649680122.548257
2269;-8.086328506469727;11617280;1649680122.614207
2270;-8.221172332763672;11622400;1649680122.6907988
2271;-8.1328125;11627520;1649680122.7507668
2272;-8.048359870910645;11632640;1649680122.8097522
2273;-8.116327285766602;11637760;1649680122.8721316
2274;-8.135624885559082;11642880;1649680122.9388409
2275;-7.9668755531311035;11648000;1649680123.008862
2276;-8.115234375;11653120;1649680123.0713458
2277;-8.197187423706055;11658240;1649680123.1325686
2278;-7.980156421661377;11663360;1649680123.1950011
2279;-8.34000015258789;11668480;1649680123.267457
2280;-8.272578239440918;11673600;1649680123.3382037
2281;-7.980625152587891;11678720;1649680123.4063401
2282;-8.094609260559082;11683840;1649680123.4650755
2283;-7.998203277587891;11688960;1649680123.5299056
2284;-8.2036714553833;11694080;1649680123.6002886
2285;-8.296483993530273;11699200;1649680123.6742847
2286;-8.165078163146973;11704320;1649680123.7496047
2287;-7.891406059265137;11709440;1649680123.8243654
2288;-8.249297142028809;11714560;1649680123.903143
2289;-8.30484390258789;11719680;1649680123.9688509
