;avg_cost;Steps;Wall_Time
3020;3.953937292098999;23390720;1651505836.2512898
3021;3.9379615783691406;23398400;1651505836.413237
3022;3.885725498199463;23400960;1651505836.4679172
3023;3.9703402519226074;23403520;1651505836.5233102
3024;3.8878097534179688;23411200;1651505836.7021892
3025;3.8994510173797607;23413760;1651505836.767416
3026;3.9831790924072266;23429120;1651505837.1026554
3027;3.9175660610198975;23444480;1651505837.4380083
3028;3.96435809135437;23464960;1651505837.8632753
3029;3.930769920349121;23470080;1651505837.9761248
3030;3.9360969066619873;23472640;1651505838.031894
3031;3.891411781311035;23475200;1651505838.0864165
3032;3.907041549682617;23477760;1651505838.1428192
3033;3.906024932861328;23490560;1651505838.39511
3034;3.896042823791504;23498240;1651505838.5568447
3035;3.942967653274536;23516160;1651505838.928093
3036;3.912006139755249;23518720;1651505838.981643
3037;3.97434139251709;23531520;1651505839.259685
3038;3.924574375152588;23572480;1651505840.9200912
3039;3.911242961883545;23582720;1651505841.1451182
3040;3.9156243801116943;23587840;1651505841.2522058
3041;3.926682233810425;23595520;1651505841.4099965
3042;3.9089391231536865;23598080;1651505841.4664512
3043;3.880255699157715;23603200;1651505841.5834515
3044;3.9322850704193115;23608320;1651505841.708109
3045;3.8853893280029297;23613440;1651505841.8276134
3046;3.938035249710083;23618560;1651505841.9499745
3047;3.943265676498413;23633920;1651505842.2817273
3048;3.9251389503479004;23651840;1651505842.6946278
3049;3.955951690673828;23654400;1651505842.7476122
3050;3.905705451965332;23659520;1651505842.8551419
3051;3.9202816486358643;23662080;1651505842.908771
3052;3.909203052520752;23669760;1651505843.066922
3053;3.9655709266662598;23677440;1651505843.2328796
3054;3.908407688140869;23680000;1651505843.2907002
3055;3.9191396236419678;23682560;1651505843.3444214
3056;3.9032013416290283;23703040;1651505843.817677
3057;3.9655375480651855;23710720;1651505844.0192344
3058;3.8920462131500244;23713280;1651505844.076325
3059;3.932143449783325;23715840;1651505844.1348512
3060;3.8808395862579346;23718400;1651505844.197856
3061;3.91648006439209;23720960;1651505844.2607703
3062;3.9328629970550537;23723520;1651505844.3213856
3063;3.993649959564209;23728640;1651505844.4416084
3064;3.886813163757324;23736320;1651505844.6104317
3065;3.9212331771850586;23772160;1651505845.4118207
3066;3.9190526008605957;23784960;1651505845.6826546
3067;3.941127300262451;23792640;1651505845.8606627
3068;3.9326395988464355;23795200;1651505845.9176707
3069;3.9840877056121826;23808000;1651505846.9451644
3070;3.986140489578247;23815680;1651505847.1244948
3071;3.9635989665985107;23820800;1651505847.2544487
3072;3.917074203491211;23828480;1651505847.4165502
3073;3.91937255859375;23831040;1651505847.47137
3074;3.9693703651428223;23836160;1651505847.5759099
3075;3.9448752403259277;23838720;1651505847.6284747
3076;3.8730521202087402;23841280;1651505847.6800678
3077;3.917112112045288;23843840;1651505847.7337265
3078;3.955089569091797;23846400;1651505847.7951224
3079;3.92063045501709;23866880;1651505848.2588947
3080;3.945207118988037;23877120;1651505848.4849668
3081;3.9581685066223145;23882240;1651505848.5923326
3082;3.9066290855407715;23887360;1651505848.7086222
3083;3.922813653945923;23889920;1651505848.7674234
3084;3.9442203044891357;23892480;1651505848.8237185
3085;3.868936538696289;23900160;1651505848.9817064
3086;3.9580788612365723;23905280;1651505849.088149
3087;3.9215636253356934;23907840;1651505849.146405
3088;3.8811450004577637;23928320;1651505849.5734403
3089;3.8841891288757324;23941120;1651505849.8512263
3090;3.9504051208496094;23948800;1651505850.025159
3091;3.893855571746826;23961600;1651505850.3171253
3092;3.9348673820495605;23982080;1651505850.7921531
3093;3.9659900665283203;23987200;1651505850.902753
3094;3.94305419921875;24002560;1651505851.2455487
3095;3.9092769622802734;24010240;1651505851.4060175
3096;3.8910279273986816;24012800;1651505851.4634163
3097;3.9340157508850098;24015360;1651505851.5224907
3098;3.8944287300109863;24023040;1651505851.6993625
3099;3.944251537322998;24025600;1651505851.7571225
3100;3.910715341567993;24028160;1651505851.809935
3101;3.930569648742676;24040960;1651505852.1054285
3102;3.950277805328369;24051200;1651505852.327687
3103;3.9251062870025635;24056320;1651505852.4608958
3104;3.9243650436401367;24066560;1651505853.447791
3105;3.9154956340789795;24074240;1651505853.6435726
3106;3.944000720977783;24076800;1651505853.7046325
3107;3.915433645248413;24084480;1651505853.886346
3108;3.9033114910125732;24094720;1651505854.134932
3109;3.9349558353424072;24099840;1651505854.256634
3110;3.915116310119629;24110080;1651505854.5217383
3111;3.911914348602295;24122880;1651505854.8308554
3112;3.9491524696350098;24133120;1651505855.0835989
3113;3.9327011108398438;24135680;1651505855.1484203
3114;3.941100597381592;24138240;1651505855.2177658
3115;3.8962526321411133;24143360;1651505855.357296
3116;3.929258346557617;24148480;1651505855.4814756
3117;3.8925771713256836;24156160;1651505855.6909134
3118;3.943574905395508;24166400;1651505855.9720309
3119;3.944833755493164;24168960;1651505856.0313091
3120;3.906414031982422;24171520;1651505856.0929852
3121;3.9355478286743164;24174080;1651505856.1632156
3122;3.961684226989746;24176640;1651505856.2363412
3123;3.972684144973755;24179200;1651505856.3072028
3124;3.913118839263916;24192000;1651505856.611695
3125;3.9597244262695312;24194560;1651505856.6665754
3126;3.901912212371826;24220160;1651505857.288232
3127;3.9707889556884766;24222720;1651505857.3528814
3128;3.959653854370117;24235520;1651505857.677775
3129;3.9591259956359863;24240640;1651505857.8045993
3130;3.9425830841064453;24248320;1651505857.9849303
3131;3.9539871215820312;24250880;1651505858.0465255
3132;3.9198944568634033;24256000;1651505858.171445
3133;3.9424338340759277;24263680;1651505858.3596783
3134;3.8882884979248047;24268800;1651505858.484348
3135;3.8682303428649902;24271360;1651505858.5460262
3136;3.8729543685913086;24273920;1651505858.6142063
3137;3.895062208175659;24279040;1651505858.743126
3138;3.913944721221924;24281600;1651505858.8066833
3139;3.943079948425293;24289280;1651505858.9924304
3140;3.9119749069213867;24302080;1651505859.3175633
3141;3.898836135864258;24317440;1651505859.6852207
3142;3.9615001678466797;24320000;1651505860.482656
3143;3.889902353286743;24322560;1651505860.550702
3144;3.9376792907714844;24325120;1651505860.617225
3145;3.950500726699829;24340480;1651505861.0170047
3146;3.918787956237793;24345600;1651505861.1446774
3147;3.937864303588867;24350720;1651505861.2878504
3148;3.9116666316986084;24355840;1651505861.4248898
3149;3.9673566818237305;24366080;1651505861.6660063
3150;3.9315848350524902;24368640;1651505861.7304356
3151;3.989431381225586;24373760;1651505861.8640473
3152;3.9440932273864746;24378880;1651505861.9927492
3153;3.935490131378174;24386560;1651505862.1838086
3154;3.9545576572418213;24401920;1651505862.5988028
3155;3.915973663330078;24404480;1651505862.6602411
3156;3.9734182357788086;24407040;1651505862.7252924
3157;3.9378275871276855;24409600;1651505862.7904897
3158;3.892730236053467;24419840;1651505863.0522351
3159;3.8534679412841797;24424960;1651505863.1710734
3160;3.9586517810821533;24432640;1651505863.3598897
3161;3.88310170173645;24445440;1651505863.64589
3162;3.9091129302978516;24448000;1651505863.6998172
3163;3.9449408054351807;24453120;1651505863.8171058
3164;3.8982019424438477;24455680;1651505863.8700619
3165;3.994500160217285;24463360;1651505864.0319684
3166;3.9081616401672363;24473600;1651505864.2547126
3167;3.8866939544677734;24481280;1651505864.4194627
3168;3.963162899017334;24488960;1651505864.5998197
3169;3.9148950576782227;24496640;1651505864.7708929
3170;3.8917548656463623;24499200;1651505864.8297908
3171;3.9284074306488037;24506880;1651505865.000185
3172;3.859442710876465;24512000;1651505865.108147
3173;3.9457406997680664;24522240;1651505865.3305504
3174;3.9025745391845703;24524800;1651505865.3856502
3175;3.9109086990356445;24535040;1651505865.6355393
3176;3.871432304382324;24550400;1651505865.993634
3177;3.895951747894287;24555520;1651505866.0997498
3178;3.933154582977295;24558080;1651505866.1634483
3179;3.919574737548828;24565760;1651505866.3452446
3180;3.9437527656555176;24576000;1651505867.325499
3181;3.962023973464966;24581120;1651505867.4664536
3182;3.913593292236328;24591360;1651505867.6835594
3183;3.9318437576293945;24599040;1651505867.8598194
3184;3.887507438659668;24606720;1651505868.0209048
3185;3.91542911529541;24609280;1651505868.073653
3186;3.934995174407959;24611840;1651505868.1306858
3187;3.9491143226623535;24614400;1651505868.183129
3188;3.958615779876709;24624640;1651505868.3938432
3189;3.867807626724243;24637440;1651505868.6597898
3190;3.965355396270752;24642560;1651505868.792357
3191;3.920930862426758;24652800;1651505869.024402
3192;3.9013304710388184;24660480;1651505869.1933076
3193;3.910127639770508;24663040;1651505869.2488341
3194;3.9412381649017334;24680960;1651505869.6070666
3195;3.912814140319824;24683520;1651505869.657671
3196;3.8517861366271973;24688640;1651505869.7630672
3197;3.9292964935302734;24698880;1651505869.9890487
3198;3.9453248977661133;24704000;1651505870.1105597
3199;3.919053554534912;24706560;1651505870.1724515
3200;3.9343080520629883;24709120;1651505870.2366002
3201;3.9856083393096924;24716800;1651505870.40535
3202;3.9431264400482178;24729600;1651505870.70029
3203;3.902256488800049;24737280;1651505870.864052
3204;3.929579734802246;24750080;1651505871.1306221
3205;3.946228504180908;24760320;1651505871.3694744
3206;3.931580066680908;24765440;1651505871.479026
3207;3.942558526992798;24773120;1651505871.63844
3208;3.8860931396484375;24775680;1651505871.6972196
3209;3.931056499481201;24778240;1651505871.7498763
3210;3.9539945125579834;24780800;1651505871.808246
3211;3.8778369426727295;24785920;1651505871.9306264
3212;3.957951068878174;24793600;1651505872.1159506
3213;3.942925453186035;24803840;1651505872.3429978
3214;3.9392242431640625;24819200;1651505872.6563594
3215;3.8517379760742188;24826880;1651505872.8099327
3216;3.8987348079681396;24829440;1651505872.8646634
3217;3.9176547527313232;24837120;1651505873.7981799
3218;3.8771767616271973;24844800;1651505873.985132
3219;3.9244613647460938;24849920;1651505874.0927417
3220;3.8927321434020996;24855040;1651505874.1973162
3221;3.8652615547180176;24865280;1651505874.4196677
3222;3.9631032943725586;24867840;1651505874.4792027
3223;3.913593292236328;24880640;1651505874.7524788
3224;4.003338813781738;24898560;1651505875.126519
3225;3.9363882541656494;24903680;1651505875.2520022
3226;3.923184871673584;24911360;1651505875.432697
3227;3.91261625289917;24926720;1651505875.7575421
3228;3.935441493988037;24929280;1651505875.8114476
3229;3.883002758026123;24942080;1651505876.1090446
3230;3.91630220413208;24944640;1651505876.1621957
3231;3.9453980922698975;24952320;1651505876.339507
3232;3.911072254180908;24954880;1651505876.3960621
3233;3.9317193031311035;24962560;1651505876.5513644
3234;3.962620258331299;24993280;1651505877.186482
3235;3.909857749938965;24995840;1651505877.2393727
3236;3.8930907249450684;24998400;1651505877.296245
3237;3.9069814682006836;25000960;1651505877.3464885
3238;3.9109954833984375;25003520;1651505877.4002416
3239;3.945822238922119;25008640;1651505877.5034645
3240;3.891623020172119;25016320;1651505877.657657
3241;3.9137959480285645;25021440;1651505877.767931
3242;3.9450693130493164;25024000;1651505877.821048
3243;3.938232183456421;25034240;1651505878.0320148
3244;3.9124722480773926;25039360;1651505878.1395235
3245;3.964318037033081;25041920;1651505878.1918433
3246;3.889216899871826;25047040;1651505878.295559
3247;3.921412467956543;25049600;1651505878.3513358
3248;3.893669605255127;25054720;1651505878.4527833
3249;3.8957581520080566;25057280;1651505878.5047941
3250;3.9055919647216797;25075200;1651505878.8820045
3251;3.913205862045288;25077760;1651505878.9395385
3252;3.9372358322143555;25080320;1651505878.9955013
3253;3.9292044639587402;25085440;1651505879.1184278
3254;3.914309024810791;25093120;1651505880.054862
3255;3.8986525535583496;25095680;1651505880.1165655
3256;3.9686832427978516;25100800;1651505880.2323864
3257;3.8804452419281006;25105920;1651505880.3579788
3258;3.924856424331665;25113600;1651505880.5302625
3259;3.9010462760925293;25116160;1651505880.5872183
3260;3.8856756687164307;25121280;1651505880.6999815
3261;3.9402456283569336;25126400;1651505880.8167758
3262;3.92820405960083;25128960;1651505880.8784056
3263;3.937270164489746;25141760;1651505881.1659062
3264;3.9543938636779785;25146880;1651505881.2738004
3265;3.8977017402648926;25154560;1651505881.4360907
3266;3.9150357246398926;25159680;1651505881.5432274
3267;3.925074338912964;25164800;1651505881.665071
3268;3.9123618602752686;25167360;1651505881.7159493
3269;3.934060573577881;25169920;1651505881.765315
3270;3.863416910171509;25172480;1651505881.8176565
3271;3.8680734634399414;25177600;1651505881.92468
3272;3.931478500366211;25198080;1651505882.3714073
3273;3.9567768573760986;25216000;1651505882.7656085
3274;3.942962169647217;25228800;1651505883.0294054
3275;3.912022113800049;25236480;1651505883.1968913
3276;3.9548652172088623;25244160;1651505883.3713987
3277;3.9558377265930176;25251840;1651505883.5375555
3278;3.935333251953125;25256960;1651505883.638491
3279;3.9365828037261963;25267200;1651505883.8743222
3280;3.93829083442688;25272320;1651505883.9846022
3281;3.9148001670837402;25274880;1651505884.0407426
3282;3.9389824867248535;25277440;1651505884.1026123
3283;3.951267719268799;25285120;1651505884.2812757
3284;3.8388617038726807;25287680;1651505884.336885
3285;3.971545696258545;25290240;1651505884.3943806
3286;3.9089770317077637;25326080;1651505885.2028267
3287;3.9464855194091797;25328640;1651505885.2650948
3288;3.9560298919677734;25331200;1651505885.321485
3289;3.9413928985595703;25333760;1651505885.3758538
3290;3.907008171081543;25346560;1651505886.3774385
3291;3.8922274112701416;25349120;1651505886.4428494
3292;3.906226634979248;25354240;1651505886.558974
3293;3.8773350715637207;25361920;1651505886.7191074
3294;3.9764418601989746;25374720;1651505887.021136
3295;3.910055160522461;25402880;1651505887.5847402
3296;3.9114303588867188;25413120;1651505887.8170578
3297;3.92648983001709;25420800;1651505888.0065444
3298;3.918386459350586;25423360;1651505888.0743504
3299;3.8887288570404053;25428480;1651505888.1813242
3300;3.898890256881714;25438720;1651505888.419865
3301;3.898310661315918;25448960;1651505888.6632056
3302;3.956430435180664;25456640;1651505888.8457892
3303;3.9435994625091553;25461760;1651505888.9855602
3304;3.9437665939331055;25466880;1651505889.1189504
3305;3.91965913772583;25487360;1651505889.6334379
3306;3.9506564140319824;25495040;1651505889.8351748
3307;3.972733497619629;25497600;1651505889.8998349
3308;3.945737600326538;25500160;1651505889.968999
3309;3.919997453689575;25505280;1651505890.1046472
3310;3.9039146900177;25507840;1651505890.1753168
3311;3.955604076385498;25518080;1651505890.4437053
3312;3.9447994232177734;25530880;1651505890.7679842
3313;3.886261463165283;25536000;1651505890.9053383
3314;3.8742258548736572;25541120;1651505891.0352876
3315;3.9489824771881104;25551360;1651505891.3125026
3316;3.9450676441192627;25561600;1651505891.5894184
3317;3.9064836502075195;25566720;1651505891.7292454
3318;3.8586103916168213;25571840;1651505891.8616886
3319;3.9256606101989746;25594880;1651505892.4494886
3320;3.8703174591064453;25597440;1651505892.5129945
3321;3.918250560760498;25600000;1651505893.315075
3322;3.916726589202881;25612800;1651505893.5851402
3323;3.958195686340332;25615360;1651505893.6382713
3324;3.927103042602539;25620480;1651505893.7459948
