;avg_cost;Steps;Wall_Time
3627;3.870539665222168;184248320;1649677536.446267
3628;3.8847436904907227;184309760;1649677536.8293073
3629;3.8897783756256104;184330240;1649677539.306765
3630;3.9007465839385986;184381440;1649677539.6808646
3631;3.875922679901123;184432640;1649677539.96474
3632;3.8785946369171143;184453120;1649677540.0829673
3633;3.8856377601623535;184473600;1649677540.2034056
3634;3.8992080688476562;184565760;1649677540.7951481
3635;3.86820125579834;184576000;1649677540.8603659
3636;3.886525869369507;184657920;1649677541.3462656
3637;3.880321741104126;184678400;1649677541.4727304
3638;3.8810312747955322;184729600;1649677541.777352
3639;3.883493185043335;184811520;1649677542.2582362
3640;3.8601415157318115;184883200;1649677542.7046869
3641;3.8749070167541504;184893440;1649677542.762846
3642;3.8932838439941406;184924160;1649677542.945781
3643;3.8613228797912598;184944640;1649677543.0667336
3644;3.882399320602417;185006080;1649677543.4143846
3645;3.8839399814605713;185057280;1649677543.733775
3646;3.8767404556274414;185067520;1649677543.7899525
3647;3.874734401702881;185190400;1649677544.497735
3648;3.8511648178100586;185262080;1649677544.9302795
3649;3.8821091651916504;185415680;1649677548.217546
3650;3.8606114387512207;185425920;1649677548.2793822
3651;3.8757431507110596;185507840;1649677548.7568116
3652;3.869898557662964;185518080;1649677548.813596
3653;3.8942580223083496;185528320;1649677548.8726442
3654;3.8688573837280273;185538560;1649677548.9340413
3655;3.88004732131958;185579520;1649677549.159765
3656;3.8568785190582275;185589760;1649677549.2172134
3657;3.8868892192840576;185600000;1649677549.2723365
3658;3.889960527420044;185630720;1649677549.4391458
3659;3.877389907836914;185763840;1649677550.3253043
3660;3.8786990642547607;185784320;1649677550.4658108
3661;3.8848085403442383;185815040;1649677550.6767433
3662;3.8782782554626465;185876480;1649677551.0987284
3663;3.892817258834839;186040320;1649677552.1842523
3664;3.873821496963501;186101760;1649677552.579956
3665;3.885809898376465;186112000;1649677552.6426256
3666;3.88838529586792;186142720;1649677552.8274179
3667;3.855144500732422;186152960;1649677552.892951
3668;3.873983383178711;186214400;1649677553.2837105
3669;3.8813886642456055;186245120;1649677553.48028
3670;3.8806159496307373;186296320;1649677553.80958
3671;3.8964598178863525;186337280;1649677554.0817904
3672;3.8932952880859375;186347520;1649677554.1411407
3673;3.8601174354553223;186388480;1649677556.7326035
3674;3.89462947845459;186419200;1649677556.9413273
3675;3.890605926513672;186511360;1649677557.5601165
3676;3.8968777656555176;186552320;1649677557.829369
3677;3.898923873901367;186583040;1649677558.0382266
3678;3.8855204582214355;186644480;1649677558.435964
3679;3.892547607421875;186777600;1649677559.3329606
3680;3.8933215141296387;186787840;1649677559.4025574
3681;3.8669772148132324;186818560;1649677559.6345205
3682;3.8830363750457764;186869760;1649677559.9691992
3683;3.8643994331359863;187002880;1649677560.8120067
3684;3.884469985961914;187023360;1649677560.9504576
3685;3.886631965637207;187043840;1649677561.08091
3686;3.879488229751587;187054080;1649677561.1462321
3687;3.858044147491455;187064320;1649677561.2124488
3688;3.8953306674957275;187074560;1649677561.2986865
3689;3.8592233657836914;187095040;1649677561.4242997
3690;3.8926563262939453;187217920;1649677562.247521
3691;3.874357223510742;187289600;1649677562.741206
3692;3.855588912963867;187340800;1649677563.0923488
3693;3.8990652561187744;187381760;1649677563.3814938
3694;3.877533435821533;187392000;1649677565.7992673
3695;3.8726983070373535;187432960;1649677566.0488174
3696;3.8741543292999268;187473920;1649677566.293984
3697;3.8798789978027344;187729920;1649677567.8399608
3698;3.8654119968414307;187740160;1649677567.9026842
3699;3.882106065750122;188047360;1649677569.7266417
3700;3.8743693828582764;188057600;1649677569.7933638
3701;3.8854663372039795;188119040;1649677570.1526291
3702;3.8656673431396484;188170240;1649677570.4519434
3703;3.8775410652160645;188200960;1649677570.626757
3704;3.893064022064209;188282880;1649677571.112007
3705;3.869591474533081;188293120;1649677571.1727602
3706;3.892564296722412;188303360;1649677571.241324
3707;3.8696117401123047;188375040;1649677571.6562834
3708;3.9086384773254395;188385280;1649677571.7138104
3709;3.874934673309326;188395520;1649677571.7710917
3710;3.8857083320617676;188446720;1649677574.507572
3711;3.881694793701172;188456960;1649677574.5677037
3712;3.8898651599884033;188467200;1649677574.625856
3713;3.8941423892974854;188569600;1649677575.270886
3714;3.8812222480773926;188631040;1649677575.6910932
3715;3.874580144882202;188743680;1649677576.3535566
3716;3.8805289268493652;188805120;1649677576.725614
3717;3.8738174438476562;188835840;1649677576.928728
3718;3.8836934566497803;188948480;1649677577.6309845
3719;3.8864259719848633;189081600;1649677578.459422
3720;3.850348949432373;189173760;1649677579.0208402
3721;3.863706588745117;189204480;1649677579.210358
3722;3.857084274291992;189255680;1649677579.5234509
3723;3.863316059112549;189358080;1649677580.1681771
3724;3.885385036468506;189378560;1649677580.2985635
3725;3.904287338256836;189399040;1649677580.4275873
3726;3.870814323425293;189429760;1649677580.6056633
3727;3.8755602836608887;189450240;1649677583.3073685
3728;3.8762521743774414;189480960;1649677583.51393
3729;3.877768039703369;189644800;1649677584.502708
3730;3.879695415496826;189675520;1649677584.6863706
3731;3.874101161956787;189685760;1649677584.740741
3732;3.871466636657715;189706240;1649677584.8649275
3733;3.865121364593506;189726720;1649677584.9871583
3734;3.894198417663574;189767680;1649677585.241455
3735;3.852069854736328;189777920;1649677585.3060925
3736;3.8688488006591797;189798400;1649677585.4300444
3737;3.877500534057617;189859840;1649677585.854517
3738;3.8773179054260254;189870080;1649677585.9240284
3739;3.8682923316955566;189880320;1649677585.9935076
3740;3.8748416900634766;189900800;1649677586.1262193
3741;3.8896825313568115;189952000;1649677586.4571986
3742;3.8840434551239014;189972480;1649677586.5908601
3743;3.869696617126465;190013440;1649677586.8415017
3744;3.8825230598449707;190085120;1649677587.344952
3745;3.8584232330322266;190208000;1649677588.123151
3746;3.8838438987731934;190238720;1649677588.2962527
3747;3.8858063220977783;190248960;1649677588.36053
3748;3.8734426498413086;190269440;1649677588.4790103
3749;3.8664965629577637;190279680;1649677588.541614
3750;3.8846678733825684;190300160;1649677588.6549883
3751;3.8716893196105957;190361600;1649677589.0076137
3752;3.86415958404541;190443520;1649677589.4591484
3753;3.8603291511535645;190453760;1649677589.5157723
3754;3.857314109802246;190474240;1649677591.9914274
3755;3.8930389881134033;190484480;1649677592.06357
3756;3.888577938079834;190504960;1649677592.2006233
3757;3.8830742835998535;190556160;1649677592.5344024
3758;3.8919334411621094;190586880;1649677592.7653272
3759;3.873340368270874;190730240;1649677593.6871188
3760;3.8808469772338867;190771200;1649677593.946501
3761;3.888410806655884;190812160;1649677594.2035322
3762;3.9102888107299805;190832640;1649677594.3369484
3763;3.9081807136535645;190853120;1649677594.4661179
3764;3.8815245628356934;191027200;1649677595.5789676
3765;3.8836402893066406;191078400;1649677595.8794608
3766;3.8870766162872314;191119360;1649677596.1023173
3767;3.8923401832580566;191160320;1649677596.3338742
3768;3.866675853729248;191180800;1649677596.4501274
3769;3.883509397506714;191242240;1649677596.830567
3770;3.8754210472106934;191262720;1649677596.9526103
3771;3.868945360183716;191272960;1649677597.0174274
3772;3.884406805038452;191293440;1649677597.1396155
3773;3.874356508255005;191303680;1649677597.2101061
3774;3.8885083198547363;191344640;1649677597.4535372
3775;3.8422837257385254;191365120;1649677597.5786371
3776;3.8706932067871094;191416320;1649677597.9252307
3777;3.8706393241882324;191477760;1649677598.348805
3778;3.870609760284424;191488000;1649677601.0120764
3779;3.8844361305236816;191610880;1649677601.71602
3780;3.894803762435913;191651840;1649677601.9567351
3781;3.9169692993164062;191723520;1649677602.401409
3782;3.8602828979492188;191733760;1649677602.467278
3783;3.863276243209839;191774720;1649677602.708344
3784;3.87959623336792;191784960;1649677602.7679808
3785;3.865358352661133;191825920;1649677602.9956565
3786;3.87237286567688;191877120;1649677603.2985966
3787;3.887394428253174;191887360;1649677603.3547873
3788;3.8528690338134766;191928320;1649677603.598306
3789;3.872105836868286;191969280;1649677603.8419435
3790;3.8712785243988037;192061440;1649677604.423787
3791;3.8451051712036133;192112640;1649677604.7675288
3792;3.8738207817077637;192133120;1649677604.90162
3793;3.8854193687438965;192235520;1649677605.5055683
3794;3.876176595687866;192245760;1649677605.570092
3795;3.8753156661987305;192327680;1649677606.0478725
3796;3.887356758117676;192399360;1649677606.4686697
3797;3.875919818878174;192624640;1649677610.2395053
3798;3.8697714805603027;192686080;1649677610.6166103
3799;3.8846778869628906;192716800;1649677610.8005714
3800;3.8448851108551025;192747520;1649677610.992198
3801;3.869471549987793;192778240;1649677611.1791272
3802;3.867894172668457;192798720;1649677611.2975051
3803;3.872304916381836;192829440;1649677611.5105374
3804;3.872199296951294;192921600;1649677612.1005187
3805;3.877544403076172;193095680;1649677613.0860727
3806;3.867154121398926;193105920;1649677613.1421826
3807;3.888566017150879;193208320;1649677613.7586093
3808;3.901549816131592;193320960;1649677614.4452891
3809;3.8997304439544678;193341440;1649677614.5659027
3810;3.8693580627441406;193413120;1649677614.9804795
3811;3.8907272815704346;193423360;1649677615.0382214
3812;3.857992172241211;193454080;1649677615.2186234
3813;3.8813557624816895;193474560;1649677615.3469863
3814;3.8920235633850098;193484800;1649677615.412533
3815;3.867961883544922;193505280;1649677615.532254
3816;3.8927485942840576;193525760;1649677615.654368
3817;3.878154754638672;193638400;1649677618.6827815
3818;3.8836097717285156;193679360;1649677618.9495645
3819;3.8841915130615234;193689600;1649677619.0097733
3820;3.8704166412353516;193730560;1649677619.2581553
3821;3.886922836303711;193792000;1649677619.604649
3822;3.895984172821045;193976320;1649677620.6611893
3823;3.886481761932373;194170880;1649677621.8058307
3824;3.8828859329223633;194191360;1649677621.937532
3825;3.8740086555480957;194211840;1649677622.0843592
3826;3.8505616188049316;194242560;1649677622.2697961
3827;3.8815016746520996;194283520;1649677622.5332248
3828;3.8537158966064453;194293760;1649677622.5989451
3829;3.8797266483306885;194304000;1649677622.6556826
3830;3.85872745513916;194314240;1649677622.719798
3831;3.873443126678467;194467840;1649677623.7514062
3832;3.87917423248291;194498560;1649677623.9505148
3833;3.866633892059326;194611200;1649677626.9908838
3834;3.8536500930786133;194641920;1649677627.1710026
3835;3.8754305839538574;194682880;1649677627.4004593
3836;3.868450164794922;194723840;1649677627.626738
3837;3.8824853897094727;194764800;1649677627.8597686
3838;3.8864283561706543;194785280;1649677627.9788995
3839;3.9076931476593018;194826240;1649677628.2346263
3840;3.897252321243286;194836480;1649677628.2951818
3841;3.8540573120117188;194897920;1649677628.6539578
3842;3.8741180896759033;194949120;1649677628.956839
3843;3.874774932861328;194959360;1649677629.0197346
3844;3.8903579711914062;194990080;1649677629.1942394
3845;3.864689588546753;195194880;1649677630.3830485
3846;3.8813328742980957;195256320;1649677630.7363913
3847;3.8668713569641113;195276800;1649677630.8518476
3848;3.863165855407715;195307520;1649677631.0487053
3849;3.8738574981689453;195328000;1649677631.1658442
3850;3.8570549488067627;195399680;1649677631.5858603
3851;3.8790268898010254;195409920;1649677631.6421363
3852;3.888873338699341;195420160;1649677631.699043
3853;3.876585006713867;195450880;1649677631.8778841
3854;3.8677661418914795;195522560;1649677632.3344848
3855;3.8815383911132812;195604480;1649677635.2370503
3856;3.8720011711120605;195727360;1649677636.0894525
3857;3.8469667434692383;195747840;1649677636.2329576
3858;3.8512308597564697;195758080;1649677636.2986147
3859;3.884476661682129;195799040;1649677636.5785894
3860;3.872601270675659;195850240;1649677636.9198117
3861;3.884678363800049;195870720;1649677637.0510583
3862;3.8791964054107666;195942400;1649677637.5322218
3863;3.911294937133789;195962880;1649677637.674826
3864;3.8879451751708984;196055040;1649677638.2957642
3865;3.870137929916382;196341760;1649677640.2220292
3866;3.8905835151672363;196392960;1649677640.5620887
3867;3.8720288276672363;196474880;1649677641.1193326
3868;3.8774609565734863;196608000;1649677644.58557
3869;3.8677141666412354;196638720;1649677644.7981775
3870;3.8788135051727295;196659200;1649677644.9143975
3871;3.8930187225341797;196679680;1649677645.0244737
3872;3.862588405609131;196710400;1649677645.1916301
3873;3.8774821758270264;196823040;1649677645.8370297
3874;3.8727259635925293;196874240;1649677646.1262634
3875;3.8680779933929443;196976640;1649677646.7615154
3876;3.8814492225646973;197017600;1649677647.0088654
3877;3.8745532035827637;197058560;1649677647.2433956
3878;3.860057830810547;197068800;1649677647.3114874
3879;3.8697032928466797;197089280;1649677647.4332807
3880;3.88154935836792;197109760;1649677647.5508766
3881;3.8948309421539307;197222400;1649677648.2944963
3882;3.878871440887451;197304320;1649677648.785428
3883;3.8798348903656006;197324800;1649677648.9047794
3884;3.878657817840576;197365760;1649677649.1438227
3885;3.881190776824951;197416960;1649677649.434778
3886;3.898620128631592;197427200;1649677649.4944398
3887;3.8643264770507812;197468160;1649677649.736279
3888;3.87734055519104;197519360;1649677650.0496342
3889;3.8795535564422607;197806080;1649677654.1347983
3890;3.8590102195739746;197816320;1649677654.193022
3891;3.8612570762634277;197918720;1649677654.8122067
3892;3.861713409423828;197969920;1649677655.094442
3893;3.876065731048584;198144000;1649677656.0705898
3894;3.8693602085113525;198215680;1649677656.5061665
3895;3.904313087463379;198225920;1649677656.5622792
3896;3.8943138122558594;198338560;1649677657.2147675
3897;3.8816964626312256;198430720;1649677657.7404616
3898;3.894033908843994;198451200;1649677657.862796
3899;3.8656060695648193;198471680;1649677657.985822
3900;3.868875026702881;198512640;1649677658.223268
3901;3.8897407054901123;198533120;1649677658.350112
3902;3.896320343017578;198604800;1649677658.8115954
3903;3.8553965091705322;198625280;1649677658.9342
3904;3.8756561279296875;198635520;1649677658.9937758
3905;3.902940511703491;198686720;1649677661.7354593
3906;3.8930299282073975;198717440;1649677661.9114416
3907;3.90590238571167;198727680;1649677661.9758127
3908;3.878499984741211;198840320;1649677662.6400764
3909;3.864454507827759;198871040;1649677662.8231754
3910;3.880702018737793;198952960;1649677663.2766004
3911;3.8652262687683105;199045120;1649677663.80181
3912;3.8804361820220947;199065600;1649677663.919372
3913;3.874335289001465;199075840;1649677663.984454
3914;3.8957059383392334;199086080;1649677664.0486
