;avg_cost;Steps;Wall_Time
609;3.9912283420562744;16517120;1649676105.6140857
610;3.976062536239624;16527360;1649676105.6601973
611;3.9864585399627686;16537600;1649676105.7061162
612;3.9837687015533447;16547840;1649676105.7526295
613;3.984891414642334;16558080;1649676105.7995582
614;3.985658884048462;16578560;1649676105.8929036
615;4.012314796447754;16599040;1649676105.987484
616;3.992685317993164;16640000;1649676106.1746786
617;4.006598949432373;16650240;1649676106.2227123
618;3.972933292388916;16660480;1649676106.2716184
619;3.96553373336792;16670720;1649676106.3193505
620;3.9953818321228027;16691200;1649676106.4132414
621;3.9899845123291016;16721920;1649676106.5519967
622;3.972945213317871;16732160;1649676106.5987098
623;3.990200996398926;16742400;1649676106.6445496
624;3.9865927696228027;16752640;1649676106.6911378
625;3.9762444496154785;16773120;1649676106.7831671
626;3.963027000427246;16793600;1649676106.8753765
627;3.9960317611694336;16824320;1649676107.0139623
628;3.9782423973083496;16844800;1649676107.106739
629;4.010018348693848;16865280;1649676107.199026
630;3.9688260555267334;16885760;1649676107.291773
631;3.9694364070892334;16947200;1649676107.5706053
632;3.98068904876709;16967680;1649676107.663219
633;3.9935641288757324;16977920;1649676107.7097323
634;3.997203826904297;16988160;1649676107.7566571
635;4.001319885253906;17039360;1649676107.9880474
636;4.003798484802246;17049600;1649676108.0342252
637;3.965353012084961;17080320;1649676108.1741421
638;3.9735612869262695;17131520;1649676108.408045
639;4.007389068603516;17141760;1649676108.4548132
640;3.954195022583008;17162240;1649676108.5479648
641;3.962796926498413;17203200;1649676108.7339709
642;3.98044490814209;17213440;1649676108.7802958
643;3.9786739349365234;17233920;1649676108.8728983
644;3.971021890640259;17244160;1649676108.919772
645;3.980830669403076;17264640;1649676109.0134497
646;3.982243537902832;17295360;1649676109.1531045
647;3.965223789215088;17305600;1649676109.1995356
648;3.9574198722839355;17315840;1649676109.2463646
649;3.9679555892944336;17346560;1649676109.385704
650;3.9643380641937256;17377280;1649676109.524888
651;3.977022647857666;17387520;1649676109.5715814
652;3.9952964782714844;17397760;1649676109.6179044
653;3.985966682434082;17408000;1649676112.3694417
654;3.9902358055114746;17418240;1649676112.4206882
655;4.004241943359375;17438720;1649676112.5205545
656;3.9674744606018066;17448960;1649676112.571452
657;3.989896774291992;17469440;1649676112.6678622
658;3.977626323699951;17541120;1649676113.0044906
659;3.974364757537842;17582080;1649676113.1943142
660;3.98103666305542;17612800;1649676113.33558
661;3.990008592605591;17633280;1649676113.487551
662;3.993844747543335;17643520;1649676113.5573308
663;3.982710599899292;17664000;1649676113.6976361
664;3.9790797233581543;17674240;1649676113.770244
665;3.947540283203125;17684480;1649676113.8422546
666;3.991982936859131;17725440;1649676114.1537225
667;3.9959073066711426;17735680;1649676114.2181149
668;3.955916404724121;17756160;1649676114.3582113
669;4.012236595153809;17786880;1649676114.564148
670;3.9718167781829834;17797120;1649676114.634215
671;3.9767746925354004;17807360;1649676114.701918
672;3.981431484222412;17817600;1649676114.7712178
673;3.9898362159729004;17889280;1649676115.2322023
674;3.9843201637268066;17899520;1649676115.2986693
675;3.968599557876587;17920000;1649676115.4261148
676;4.001630783081055;17930240;1649676115.4899771
677;3.9732232093811035;17940480;1649676115.5543323
678;3.9865996837615967;17960960;1649676115.6909328
679;4.000723838806152;17981440;1649676115.8298144
680;4.005280017852783;17991680;1649676115.9031758
681;3.984290838241577;18001920;1649676115.9737594
682;3.961184024810791;18012160;1649676116.0399442
683;3.964580535888672;18053120;1649676116.3061037
684;3.983457088470459;18063360;1649676116.3733218
685;3.9924817085266113;18073600;1649676116.438269
686;3.9938178062438965;18094080;1649676116.5808933
687;3.9437036514282227;18124800;1649676116.8018854
688;3.969963788986206;18165760;1649676117.0967062
689;3.977896213531494;18206720;1649676117.3784623
690;3.983668565750122;18227200;1649676117.5199287
691;3.983327865600586;18237440;1649676117.5891807
692;3.9928090572357178;18247680;1649676117.6568797
693;3.9868040084838867;18268160;1649676117.804134
694;3.9852404594421387;18298880;1649676118.0162225
695;3.9623401165008545;18309120;1649676118.0853102
696;3.950274705886841;18319360;1649676118.1569052
697;3.984286069869995;18339840;1649676118.3039932
698;3.973752021789551;18360320;1649676118.4483106
699;3.9681196212768555;18380800;1649676118.5811644
700;3.946495532989502;18391040;1649676118.647402
701;3.9903740882873535;18421760;1649676118.848688
702;3.998185634613037;18442240;1649676121.4590328
703;3.9847280979156494;18462720;1649676121.5844367
704;3.9759364128112793;18472960;1649676121.6437094
705;3.978280544281006;18503680;1649676121.8250186
706;3.986567497253418;18565120;1649676122.1963134
707;3.971735715866089;18606080;1649676122.4498866
708;3.9547362327575684;18626560;1649676122.5679033
709;3.9796972274780273;18647040;1649676122.6930907
710;3.958883285522461;18677760;1649676122.8755739
711;3.995906114578247;18708480;1649676123.058047
712;3.974295139312744;18728960;1649676123.17894
713;3.997981309890747;18769920;1649676123.4485655
714;3.961017608642578;18790400;1649676123.5683682
715;3.9907050132751465;18882560;1649676124.127961
716;3.9770641326904297;18954240;1649676124.5758314
717;3.967343807220459;19005440;1649676124.877989
718;3.9745211601257324;19015680;1649676124.9361022
719;3.9903762340545654;19025920;1649676124.9988205
720;3.952056646347046;19036160;1649676125.063273
721;3.9479689598083496;19087360;1649676125.387776
722;3.9614040851593018;19118080;1649676125.5738237
723;3.9763922691345215;19148800;1649676125.753571
724;3.987989664077759;19240960;1649676126.3117678
725;3.952564239501953;19251200;1649676126.370464
726;3.9612221717834473;19261440;1649676126.4326363
727;3.9879212379455566;19271680;1649676126.4951766
728;3.9964680671691895;19353600;1649676126.9898276
729;3.968109369277954;19384320;1649676127.190084
730;3.9550414085388184;19394560;1649676127.255842
731;3.954288959503174;19456000;1649676130.4325674
732;3.983193874359131;19466240;1649676130.5121891
733;3.950108289718628;19507200;1649676130.7756348
734;3.952805280685425;19517440;1649676130.8367248
735;3.987752914428711;19527680;1649676130.892111
736;3.966862201690674;19558400;1649676131.0667586
737;3.9592831134796143;19630080;1649676131.5008547
738;3.9840950965881348;19640320;1649676131.5618193
739;3.9793996810913086;19650560;1649676131.6223967
740;3.948862314224243;19691520;1649676131.8588471
741;3.9704856872558594;19712000;1649676131.9870973
742;4.001335144042969;19722240;1649676132.0525465
743;3.9705612659454346;19742720;1649676132.188091
744;3.968130588531494;19783680;1649676132.4316328
745;3.966947555541992;19804160;1649676132.5715425
746;3.973261833190918;19824640;1649676132.704698
747;3.9859397411346436;19865600;1649676132.9498596
748;4.009764194488525;19886080;1649676133.0893276
749;3.9585087299346924;19896320;1649676133.1493824
750;3.9933595657348633;19957760;1649676133.5633268
751;4.007458686828613;20008960;1649676133.904158
752;3.9919662475585938;20039680;1649676134.107599
753;3.971609354019165;20060160;1649676134.2468452
754;3.9906020164489746;20070400;1649676134.3209126
755;3.981808662414551;20090880;1649676134.4594636
756;3.9633257389068604;20101120;1649676134.522326
757;3.99582576751709;20152320;1649676134.8792515
758;3.983908176422119;20162560;1649676134.9480953
759;3.9890036582946777;20193280;1649676135.1521773
760;3.9605441093444824;20203520;1649676135.2218773
761;3.9682469367980957;20213760;1649676135.2876732
762;3.9530234336853027;20224000;1649676135.3545146
763;3.9902873039245605;20336640;1649676136.0948522
764;3.9732322692871094;20418560;1649676136.647109
765;3.978874683380127;20449280;1649676136.8525608
766;3.9884848594665527;20459520;1649676136.9190364
767;3.9701712131500244;20490240;1649676139.5031586
768;3.993198871612549;20500480;1649676139.5677083
769;3.9873502254486084;20520960;1649676139.713587
770;3.9603896141052246;20531200;1649676139.788871
771;3.9367575645446777;20582400;1649676140.1356783
772;3.948258876800537;20602880;1649676140.2721672
773;3.983154773712158;20613120;1649676140.336569
774;3.9969897270202637;20633600;1649676140.4649882
775;3.9988157749176025;20674560;1649676140.7496405
776;3.9487457275390625;20684800;1649676140.8206384
777;3.9571733474731445;20695040;1649676140.8925247
778;3.9642820358276367;20705280;1649676140.9654582
779;3.9490623474121094;20715520;1649676141.0408916
780;3.967771291732788;20725760;1649676141.11426
781;3.942211151123047;20736000;1649676141.1866248
782;3.979292392730713;20746240;1649676141.2587385
783;3.9263014793395996;20766720;1649676141.404116
784;3.9375977516174316;20776960;1649676141.4778063
785;3.9594333171844482;20797440;1649676141.6220667
786;3.9571683406829834;20807680;1649676141.6978734
787;3.9512386322021484;20848640;1649676141.9736633
788;3.979252815246582;20869120;1649676142.103593
789;3.9624762535095215;20879360;1649676142.1770427
790;3.9308581352233887;20961280;1649676142.7072382
791;3.971209764480591;20971520;1649676142.775302
792;3.9709312915802;20981760;1649676142.8399305
793;3.9687178134918213;20992000;1649676142.9012177
794;3.952732801437378;21002240;1649676142.9629807
795;3.9691522121429443;21022720;1649676143.0933762
796;4.003557205200195;21032960;1649676143.1617823
797;3.9678525924682617;21043200;1649676143.2278152
798;3.979403495788574;21073920;1649676143.4326515
799;3.9731669425964355;21094400;1649676143.5533266
800;3.955632209777832;21114880;1649676143.6980603
801;3.9600636959075928;21135360;1649676143.8174682
802;3.9703845977783203;21155840;1649676143.9564035
803;3.9660849571228027;21196800;1649676144.223589
804;3.9679884910583496;21268480;1649676144.6739495
805;3.953274726867676;21309440;1649676144.9183977
806;3.9564297199249268;21319680;1649676144.9838135
807;3.970040798187256;21370880;1649676145.3356154
808;3.9574735164642334;21381120;1649676145.4059112
809;3.9542834758758545;21401600;1649676145.5307896
810;3.990140199661255;21411840;1649676145.5854897
811;3.9579429626464844;21463040;1649676145.9211004
812;3.982426166534424;21473280;1649676145.9903085
813;3.9524755477905273;21483520;1649676146.0598261
814;3.959925889968872;21504000;1649676148.8742673
815;3.9651288986206055;21534720;1649676149.0670373
816;3.9601194858551025;21544960;1649676149.1726398
817;3.9565632343292236;21565440;1649676149.3112986
818;3.955066680908203;21606400;1649676149.6090174
819;3.9734268188476562;21616640;1649676149.6843305
820;3.9815196990966797;21626880;1649676149.7564797
821;3.9763402938842773;21637120;1649676149.8228788
822;3.9511733055114746;21678080;1649676150.115257
823;3.965533971786499;21708800;1649676150.3245063
824;3.9736850261688232;21739520;1649676150.5398853
825;3.966155529022217;21800960;1649676150.964676
826;3.968219041824341;21831680;1649676151.1739073
827;3.9651637077331543;21862400;1649676151.3753579
828;3.957087516784668;21893120;1649676151.5863738
829;3.9758567810058594;21954560;1649676152.0094953
830;3.9821362495422363;21985280;1649676152.223583
831;3.9722962379455566;22005760;1649676152.3602462
832;3.9777448177337646;22046720;1649676152.64474
833;3.947075128555298;22097920;1649676153.000266
834;3.9395530223846436;22138880;1649676153.2884417
835;3.946171760559082;22159360;1649676153.4348738
836;3.9777305126190186;22210560;1649676153.787237
837;3.9612038135528564;22241280;1649676153.9997635
838;3.9755849838256836;22292480;1649676154.352156
839;3.953467845916748;22302720;1649676154.4223661
840;3.97304630279541;22353920;1649676154.7739112
841;3.9549527168273926;22374400;1649676154.9145045
842;3.996993064880371;22394880;1649676155.0554602
843;3.964048385620117;22415360;1649676155.1956098
844;3.9915931224823;22589440;1649676158.846613
845;3.956904649734497;22640640;1649676159.1898527
846;3.969172716140747;22650880;1649676159.257806
847;3.9581546783447266;22671360;1649676159.4001029
848;3.939610481262207;22681600;1649676159.4707909
849;3.9828014373779297;22691840;1649676159.5394604
850;3.96816086769104;22702080;1649676159.609909
851;3.9600281715393066;22732800;1649676159.8290951
852;3.9354567527770996;22753280;1649676159.9708655
853;3.983975410461426;22794240;1649676160.2454498
854;3.960193395614624;22804480;1649676160.3099563
855;3.983341693878174;22835200;1649676160.4905708
856;3.939075469970703;22845440;1649676160.5468073
857;3.968243360519409;22855680;1649676160.6058652
858;3.9522647857666016;22876160;1649676160.739294
859;3.9536240100860596;22896640;1649676160.8628309
860;3.966948986053467;22906880;1649676160.9182794
861;3.942221164703369;22947840;1649676161.1844838
862;3.978184700012207;22958080;1649676161.2495635
863;3.9597280025482178;22968320;1649676161.3157434
864;3.9550328254699707;23009280;1649676161.5860815
865;3.9434680938720703;23040000;1649676161.7813113
866;3.972001075744629;23050240;1649676161.8404045
867;3.9684109687805176;23070720;1649676161.9700034
868;3.9632606506347656;23080960;1649676162.0322905
869;3.9585134983062744;23121920;1649676162.2750583
870;3.9704911708831787;23152640;1649676162.4526534
871;3.9602198600769043;23203840;1649676162.7478426
872;3.966284990310669;23234560;1649676162.945543
873;3.9314541816711426;23255040;1649676163.0692635
874;3.982070207595825;23265280;1649676163.1266322
875;3.97355055809021;23296000;1649676163.30563
876;3.9435458183288574;23336960;1649676163.5542164
877;3.9371514320373535;23357440;1649676163.6765065
878;3.9441585540771484;23377920;1649676163.796895
879;3.9445436000823975;23408640;1649676163.9772477
880;3.961988925933838;23418880;1649676164.033253
881;3.949540138244629;23429120;1649676164.0999584
882;3.9543232917785645;23480320;1649676164.407353
883;3.943204879760742;23490560;1649676164.4758773
884;3.989180326461792;23541760;1649676164.7797577
885;4.005077838897705;23572480;1649676167.4383872
886;3.971001625061035;23613440;1649676167.6954193
887;3.9865713119506836;23654400;1649676167.9376283
888;3.9666669368743896;23664640;1649676168.0023584
889;3.9453299045562744;23674880;1649676168.0680923
890;3.939195156097412;23685120;1649676168.1333303
891;3.970392942428589;23695360;1649676168.197254
892;3.9425740242004395;23756800;1649676168.570233
893;3.9441134929656982;23797760;1649676168.8132496
894;3.9587879180908203;23848960;1649676169.1219559
895;3.956540822982788;23859200;1649676169.1838677
896;3.96647310256958;23869440;1649676169.2544303
897;3.9332547187805176;23879680;1649676169.3193488
898;3.9498233795166016;23889920;1649676169.3859797
899;3.952589750289917;23910400;1649676169.5283017
900;3.9347519874572754;23971840;1649676169.9503074
901;3.952974319458008;23982080;1649676170.0203614
902;3.957573890686035;24002560;1649676170.1468372
903;3.9422073364257812;24043520;1649676170.4175105
904;3.964531898498535;24064000;1649676170.5729785
905;3.946077823638916;24115200;1649676170.9097626
906;3.947795867919922;24145920;1649676171.1103225
907;3.9427757263183594;24227840;1649676171.6466708
908;3.97019624710083;24238080;1649676171.7147992
909;3.954444169998169;24248320;1649676171.7830672
910;3.965834379196167;24340480;1649676172.3792217
