;avg_cost;Steps;Wall_Time
2472;7.817880153656006;6328320;1649619029.707509
2473;7.841586112976074;6330880;1649619029.77159
2474;7.692643165588379;6333440;1649619029.8359013
2475;7.61565637588501;6336000;1649619029.9015412
2476;7.623242378234863;6338560;1649619029.965725
2477;7.733572959899902;6341120;1649619030.035436
2478;7.696709632873535;6343680;1649619030.098149
2479;7.882889747619629;6346240;1649619030.1533873
2480;7.718745708465576;6348800;1649619030.20847
2481;7.7862019538879395;6351360;1649619030.2661176
2482;7.7314863204956055;6353920;1649619030.3308525
2483;7.794203758239746;6356480;1649619030.3950334
2484;7.6200714111328125;6359040;1649619030.4547727
2485;7.820638656616211;6361600;1649619030.5117958
2486;7.795746803283691;6364160;1649619030.5783217
2487;7.918821334838867;6366720;1649619030.6478949
2488;7.7515997886657715;6369280;1649619030.7089667
2489;7.797109603881836;6371840;1649619030.7685306
2490;7.586832046508789;6374400;1649619030.8333309
2491;7.71584415435791;6376960;1649619030.897239
2492;7.669166564941406;6379520;1649619030.9576447
2493;7.7371697425842285;6382080;1649619031.0167606
2494;7.600263595581055;6384640;1649619031.0791595
2495;7.835519313812256;6387200;1649619031.1400425
2496;7.617127895355225;6389760;1649619031.2003546
2497;7.767183303833008;6392320;1649619031.260949
2498;7.835187911987305;6394880;1649619031.3124812
2499;7.708381652832031;6397440;1649619031.3672585
2500;7.806424140930176;6400000;1649619031.808417
2501;7.907779216766357;6402560;1649619031.8967624
2502;7.652093887329102;6405120;1649619031.969158
2503;7.733687400817871;6407680;1649619032.0336003
2504;7.902247428894043;6410240;1649619032.0970976
2505;7.809026718139648;6412800;1649619032.16
2506;7.760626792907715;6415360;1649619032.219529
2507;7.625967025756836;6417920;1649619032.2822173
2508;7.715748310089111;6420480;1649619032.3410745
2509;7.864031791687012;6423040;1649619032.394461
2510;7.583612442016602;6425600;1649619032.4487538
2511;7.6449079513549805;6428160;1649619032.5033214
2512;7.815815448760986;6430720;1649619032.5639236
2513;7.688711166381836;6433280;1649619032.6283238
2514;7.763537883758545;6435840;1649619032.6943517
2515;7.811924934387207;6438400;1649619032.7556708
2516;7.597407341003418;6440960;1649619032.8135893
2517;7.874500751495361;6443520;1649619032.8647642
2518;7.678980827331543;6446080;1649619032.9295557
2519;7.888606071472168;6448640;1649619032.9881177
2520;7.9537248611450195;6451200;1649619033.0500119
2521;7.827122688293457;6453760;1649619033.1135104
2522;7.752871513366699;6456320;1649619033.1740031
2523;7.863924026489258;6458880;1649619033.23598
2524;7.715142250061035;6461440;1649619033.309768
2525;7.752580165863037;6464000;1649619033.3782332
2526;7.853094100952148;6466560;1649619033.4255204
2527;7.752771377563477;6469120;1649619033.4799645
2528;7.873175144195557;6471680;1649619033.5363233
2529;7.851673603057861;6474240;1649619033.6042347
2530;7.843001365661621;6476800;1649619033.669346
2531;7.920905590057373;6479360;1649619033.734946
2532;7.801946640014648;6481920;1649619033.793256
2533;7.798882484436035;6484480;1649619033.8473654
2534;7.8216328620910645;6487040;1649619033.9036055
2535;7.655581951141357;6489600;1649619033.9551191
2536;7.730625152587891;6492160;1649619034.007739
2537;7.885171890258789;6494720;1649619034.0640688
2538;7.798246383666992;6497280;1649619034.1156142
2539;7.9689483642578125;6499840;1649619034.1710787
2540;7.822310447692871;6502400;1649619034.2294705
2541;7.765462875366211;6504960;1649619034.2865987
2542;7.745919704437256;6507520;1649619034.3386648
2543;7.75706672668457;6510080;1649619034.3912473
2544;7.644548416137695;6512640;1649619034.449141
2545;7.701748847961426;6515200;1649619034.5015767
2546;7.764739990234375;6517760;1649619034.555011
2547;7.961223125457764;6520320;1649619034.6177206
2548;7.690454483032227;6522880;1649619034.6771228
2549;7.837340354919434;6525440;1649619034.7320886
2550;7.8675689697265625;6528000;1649619034.7847412
2551;7.971360206604004;6530560;1649619034.8432004
2552;7.717785358428955;6533120;1649619034.8959541
2553;7.965087890625;6535680;1649619034.954652
2554;7.693678379058838;6538240;1649619035.0067813
2555;7.801327228546143;6540800;1649619035.0633786
2556;7.845095634460449;6543360;1649619035.122457
2557;7.810292720794678;6545920;1649619035.1858735
2558;7.613913059234619;6548480;1649619035.2396233
2559;7.70920467376709;6551040;1649619035.296119
2560;7.7263078689575195;6553600;1649619035.348495
2561;7.7251105308532715;6556160;1649619035.4026122
2562;7.6512041091918945;6558720;1649619035.4566088
2563;7.871006965637207;6561280;1649619035.5084658
2564;7.791192531585693;6563840;1649619035.5606554
2565;7.709228515625;6566400;1649619035.6189556
2566;7.786859035491943;6568960;1649619035.6716282
2567;8.007503509521484;6571520;1649619035.7349749
2568;8.04730224609375;6574080;1649619035.7980726
2569;7.9108405113220215;6576640;1649619035.861945
2570;7.9907073974609375;6579200;1649619035.9249995
2571;7.805511951446533;6581760;1649619035.9815848
2572;7.7496514320373535;6584320;1649619036.034497
2573;8.015115737915039;6586880;1649619036.0916052
2574;7.940499305725098;6589440;1649619036.1487508
2575;7.854232311248779;6592000;1649619036.209996
2576;7.762226104736328;6594560;1649619036.2666857
2577;7.83469820022583;6597120;1649619036.3247266
2578;7.99400520324707;6599680;1649619036.3764303
2579;8.044659614562988;6602240;1649619036.4346611
2580;7.87420654296875;6604800;1649619036.486253
2581;7.949130535125732;6607360;1649619036.5386457
2582;7.756612300872803;6609920;1649619036.59603
2583;8.224828720092773;6612480;1649619036.6463516
2584;8.002435684204102;6615040;1649619036.6958249
2585;8.139917373657227;6617600;1649619036.750313
2586;7.9054460525512695;6620160;1649619036.8036056
2587;8.014972686767578;6622720;1649619036.8578672
2588;8.096797943115234;6625280;1649619036.913148
2589;8.197336196899414;6627840;1649619036.9683745
2590;8.129922866821289;6630400;1649619037.0274625
2591;8.297538757324219;6632960;1649619037.0918047
2592;8.107553482055664;6635520;1649619037.1483
2593;8.10308837890625;6638080;1649619037.2027597
2594;8.277965545654297;6640640;1649619037.2581491
2595;8.274711608886719;6643200;1649619037.3139799
2596;8.210538864135742;6645760;1649619037.3675096
2597;8.395252227783203;6648320;1649619037.426145
2598;8.403705596923828;6650880;1649619037.4833016
2599;8.355203628540039;6653440;1649619037.5409555
2600;8.304883003234863;6656000;1649619037.9672914
2601;8.248805046081543;6658560;1649619038.0309765
2602;8.371049880981445;6661120;1649619038.0918133
2603;8.3854398727417;6663680;1649619038.1497128
2604;8.201685905456543;6666240;1649619038.2028766
2605;8.399300575256348;6668800;1649619038.257527
2606;8.328577995300293;6671360;1649619038.310708
2607;8.30486011505127;6673920;1649619038.4317484
2608;8.307899475097656;6676480;1649619038.4946542
2609;8.482280731201172;6679040;1649619038.554786
2610;8.03749942779541;6681600;1649619038.6117742
2611;8.443658828735352;6684160;1649619038.6629786
2612;8.152328491210938;6686720;1649619038.7152882
2613;8.222471237182617;6689280;1649619038.7708616
2614;8.364812850952148;6691840;1649619038.8252091
2615;8.228395462036133;6694400;1649619038.8850398
2616;8.213644027709961;6696960;1649619038.9398785
2617;8.310176849365234;6699520;1649619038.9927804
2618;8.302006721496582;6702080;1649619039.0471747
2619;8.271819114685059;6704640;1649619039.1003668
2620;8.132132530212402;6707200;1649619039.1559203
2621;8.353103637695312;6709760;1649619039.2178767
2622;8.141034126281738;6712320;1649619039.2852612
2623;8.311659812927246;6714880;1649619039.3520792
2624;8.332109451293945;6717440;1649619039.4041417
2625;8.487462043762207;6720000;1649619039.4631011
2626;8.103780746459961;6722560;1649619039.5330067
2627;8.293417930603027;6725120;1649619039.597715
2628;8.304790496826172;6727680;1649619039.653504
2629;8.26185417175293;6730240;1649619039.7104754
2630;8.279227256774902;6732800;1649619039.760936
2631;8.41361141204834;6735360;1649619039.8150034
2632;8.22972297668457;6737920;1649619039.872064
2633;8.054839134216309;6740480;1649619039.921491
2634;8.343328475952148;6743040;1649619039.9723675
2635;8.345643997192383;6745600;1649619040.0195677
2636;8.151286125183105;6748160;1649619040.071577
2637;7.992445468902588;6750720;1649619040.122788
2638;8.140387535095215;6753280;1649619040.1684697
2639;8.180246353149414;6755840;1649619040.2221274
2640;8.104884147644043;6758400;1649619040.2740235
2641;8.005086898803711;6760960;1649619040.3279078
2642;8.211843490600586;6763520;1649619040.3816576
2643;8.13377571105957;6766080;1649619040.4361846
2644;8.058553695678711;6768640;1649619040.4848173
2645;7.904214859008789;6771200;1649619040.5383756
2646;8.038501739501953;6773760;1649619040.5900817
2647;8.25868034362793;6776320;1649619040.6463122
2648;8.268487930297852;6778880;1649619040.7035534
2649;8.015772819519043;6781440;1649619040.7595725
2650;8.18685531616211;6784000;1649619040.8116357
2651;8.26850700378418;6786560;1649619040.8649302
2652;8.19340705871582;6789120;1649619040.9192865
2653;7.919618129730225;6791680;1649619040.973402
2654;7.942874908447266;6794240;1649619041.0300908
2655;8.052008628845215;6796800;1649619041.0889058
2656;8.001453399658203;6799360;1649619041.1571004
2657;8.154947280883789;6801920;1649619041.2206883
2658;8.03957462310791;6804480;1649619041.2831624
2659;8.234821319580078;6807040;1649619041.3351133
2660;8.055953979492188;6809600;1649619041.3875802
2661;8.035053253173828;6812160;1649619041.4459443
2662;8.081897735595703;6814720;1649619041.4987316
2663;8.126276016235352;6817280;1649619041.5518274
2664;8.094186782836914;6819840;1649619041.6023357
2665;8.179442405700684;6822400;1649619041.654748
2666;8.01002311706543;6824960;1649619041.7070858
2667;8.054032325744629;6827520;1649619041.758293
2668;8.025871276855469;6830080;1649619041.8102663
2669;7.948420524597168;6832640;1649619041.867877
2670;7.858870029449463;6835200;1649619041.9194148
2671;8.101883888244629;6837760;1649619041.971854
2672;8.174968719482422;6840320;1649619042.029974
2673;8.044776916503906;6842880;1649619042.0811539
2674;8.019364356994629;6845440;1649619042.1370125
2675;8.305965423583984;6848000;1649619042.1919696
2676;7.904560089111328;6850560;1649619042.247276
2677;8.015043258666992;6853120;1649619042.302467
2678;7.861729621887207;6855680;1649619042.3544247
2679;7.965567588806152;6858240;1649619042.4173303
2680;8.166309356689453;6860800;1649619042.4753742
2681;7.8821821212768555;6863360;1649619042.5316179
2682;8.159529685974121;6865920;1649619042.586464
2683;8.154929161071777;6868480;1649619042.641296
2684;7.999223232269287;6871040;1649619042.6932213
2685;8.131011962890625;6873600;1649619042.7390788
2686;7.888821601867676;6876160;1649619042.792976
2687;7.958380222320557;6878720;1649619042.8453257
2688;8.044689178466797;6881280;1649619042.8989024
2689;8.043490409851074;6883840;1649619042.9546068
2690;7.907668113708496;6886400;1649619043.0118809
2691;8.069961547851562;6888960;1649619043.0683477
2692;8.09018325805664;6891520;1649619043.1196246
2693;7.967251300811768;6894080;1649619043.1727762
2694;7.867914199829102;6896640;1649619043.2266994
2695;8.118070602416992;6899200;1649619043.2803218
2696;7.976312637329102;6901760;1649619043.3330002
2697;7.7193803787231445;6904320;1649619043.3898253
2698;7.939084529876709;6906880;1649619043.4441123
2699;8.092412948608398;6909440;1649619043.5000165
2700;8.102516174316406;6912000;1649619043.9775715
2701;7.828827857971191;6914560;1649619044.041667
2702;8.044692993164062;6917120;1649619044.0964272
2703;7.9217448234558105;6919680;1649619044.1468217
2704;8.016189575195312;6922240;1649619044.1976008
2705;7.991798400878906;6924800;1649619044.2491133
2706;7.813755035400391;6927360;1649619044.3009803
2707;7.866335391998291;6929920;1649619044.3586078
2708;7.799327373504639;6932480;1649619044.409649
2709;7.952572822570801;6935040;1649619044.4598355
2710;7.899733066558838;6937600;1649619044.509761
2711;7.941421031951904;6940160;1649619044.5671287
2712;8.062505722045898;6942720;1649619044.6320848
2713;7.792063236236572;6945280;1649619044.694532
2714;7.768746376037598;6947840;1649619044.754078
2715;7.786166191101074;6950400;1649619044.812555
2716;7.8101725578308105;6952960;1649619044.8652737
2717;7.831421375274658;6955520;1649619044.9201891
2718;7.911315441131592;6958080;1649619044.974446
2719;7.863915920257568;6960640;1649619045.0309103
2720;7.859833240509033;6963200;1649619045.0856996
2721;7.984050750732422;6965760;1649619045.1352665
2722;7.8644514083862305;6968320;1649619045.18461
2723;8.03063678741455;6970880;1649619045.2371464
2724;7.908899784088135;6973440;1649619045.3146641
2725;7.848273277282715;6976000;1649619045.3842134
2726;7.799917221069336;6978560;1649619045.4472017
2727;8.028661727905273;6981120;1649619045.5000906
2728;7.846149444580078;6983680;1649619045.5539885
2729;7.972259521484375;6986240;1649619045.6083438
2730;7.802887439727783;6988800;1649619045.6656175
2731;7.864317893981934;6991360;1649619045.7295425
2732;7.986586570739746;6993920;1649619045.7870893
2733;7.834835052490234;6996480;1649619045.8431015
2734;7.8210248947143555;6999040;1649619045.8993487
2735;7.733992576599121;7001600;1649619045.9568493
2736;7.910976409912109;7004160;1649619046.014444
2737;7.9190545082092285;7006720;1649619046.0670688
2738;7.978832244873047;7009280;1649619046.120421
2739;7.7878737449646;7011840;1649619046.17406
2740;8.07005500793457;7014400;1649619046.2263885
2741;7.752336502075195;7016960;1649619046.2807388
2742;7.8986968994140625;7019520;1649619046.3353426
2743;8.068387031555176;7022080;1649619046.3886156
2744;7.945527076721191;7024640;1649619046.4460196
2745;7.86940860748291;7027200;1649619046.497241
2746;7.88841438293457;7029760;1649619046.5501864
2747;7.9588141441345215;7032320;1649619046.6048958
2748;7.775247573852539;7034880;1649619046.6596308
2749;7.971188068389893;7037440;1649619046.7128725
2750;7.7313761711120605;7040000;1649619046.7671647
2751;7.92714786529541;7042560;1649619046.822301
2752;7.888258934020996;7045120;1649619046.8794801
2753;7.95833158493042;7047680;1649619046.9405618
2754;7.719304084777832;7050240;1649619047.0012543
2755;7.9117045402526855;7052800;1649619047.0531738
2756;7.790531158447266;7055360;1649619047.1101856
2757;7.942935466766357;7057920;1649619047.1717412
2758;7.887101173400879;7060480;1649619047.2324126
2759;7.791701316833496;7063040;1649619047.2837656
2760;8.01253890991211;7065600;1649619047.3366103
2761;7.857119560241699;7068160;1649619047.395282
2762;7.808567047119141;7070720;1649619047.4485452
2763;7.933436870574951;7073280;1649619047.5027459
2764;7.953452110290527;7075840;1649619047.56184
2765;7.880285739898682;7078400;1649619047.6173542
2766;7.876389503479004;7080960;1649619047.6726043
2767;7.8729658126831055;7083520;1649619047.731584
2768;7.6370439529418945;7086080;1649619047.786661
2769;7.815963268280029;7088640;1649619047.835541
2770;7.986539363861084;7091200;1649619047.8905323
2771;7.739901065826416;7093760;1649619047.9458406
2772;7.8646769523620605;7096320;1649619047.9986856
2773;7.837337493896484;7098880;1649619048.0494795
2774;7.743659019470215;7101440;1649619048.102453
2775;8.024677276611328;7104000;1649619048.158278
2776;8.082128524780273;7106560;1649619048.2127326
2777;7.784363746643066;7109120;1649619048.2689672
2778;7.827234268188477;7111680;1649619048.3316793
2779;8.000564575195312;7114240;1649619048.3853314
2780;7.889993190765381;7116800;1649619048.44221
2781;8.039644241333008;7119360;1649619048.5002592
2782;7.896222114562988;7121920;1649619048.562621
2783;7.841352462768555;7124480;1649619048.6137717
2784;7.935758590698242;7127040;1649619048.6650162
2785;7.859444618225098;7129600;1649619048.7172241
2786;8.00319766998291;7132160;1649619048.7729154
2787;7.906865119934082;7134720;1649619048.8266664
2788;7.8829779624938965;7137280;1649619048.8806484
2789;7.97418212890625;7139840;1649619048.9365418
2790;8.044061660766602;7142400;1649619048.9894943
2791;7.825405120849609;7144960;1649619049.0445924
