;avg_cost;Steps;Wall_Time
2828;-12.129843711853027;18099200;1649626441.5179126
2829;-11.970233917236328;18105600;1649626441.600676
2830;-11.647656440734863;18112000;1649626441.6857865
2831;-12.180702209472656;18118400;1649626441.7703836
2832;-12.092031478881836;18124800;1649626441.8468618
2833;-12.036016464233398;18131200;1649626441.9196248
2834;-11.952656745910645;18137600;1649626441.9960895
2835;-12.009218215942383;18144000;1649626442.0880475
2836;-12.055313110351562;18150400;1649626442.1876743
2837;-11.667421340942383;18156800;1649626442.2714477
2838;-12.174062728881836;18163200;1649626442.3460345
2839;-11.854765892028809;18169600;1649626442.425716
2840;-12.132265090942383;18176000;1649626442.513101
2841;-11.755781173706055;18182400;1649626442.6028137
2842;-11.8515625;18188800;1649626442.6979907
2843;-12.045781135559082;18195200;1649626442.7888613
2844;-11.959531784057617;18201600;1649626442.8688827
2845;-11.931172370910645;18208000;1649626442.9479446
2846;-11.983983993530273;18214400;1649626443.0177398
2847;-12.044610023498535;18220800;1649626443.0965276
2848;-11.873750686645508;18227200;1649626443.1867146
2849;-12.416015625;18233600;1649626443.2706845
2850;-12.128828048706055;18240000;1649626443.345322
2851;-12.190624237060547;18246400;1649626443.423918
2852;-12.113985061645508;18252800;1649626443.510838
2853;-12.494844436645508;18259200;1649626443.6044552
2854;-12.174297332763672;18265600;1649626443.6916993
2855;-11.941875457763672;18272000;1649626443.7694542
2856;-12.168749809265137;18278400;1649626443.8440568
2857;-12.342187881469727;18284800;1649626443.9192393
2858;-11.899765968322754;18291200;1649626444.0045435
2859;-11.883438110351562;18297600;1649626444.099579
2860;-11.996015548706055;18304000;1649626444.177371
2861;-11.936484336853027;18310400;1649626444.2537622
2862;-11.70492172241211;18316800;1649626444.3305504
2863;-12.005859375;18323200;1649626444.4080458
2864;-12.125391006469727;18329600;1649626444.4863102
2865;-11.83023452758789;18336000;1649626444.5620594
2866;-12.305703163146973;18342400;1649626444.6333027
2867;-11.98226547241211;18348800;1649626444.719889
2868;-11.771093368530273;18355200;1649626444.805518
2869;-11.916484832763672;18361600;1649626444.8872874
2870;-12.11929702758789;18368000;1649626444.982331
2871;-12.055704116821289;18374400;1649626445.0697927
2872;-12.303593635559082;18380800;1649626445.1681824
2873;-11.922422409057617;18387200;1649626445.260959
2874;-12.120780944824219;18393600;1649626445.3580184
2875;-12.171796798706055;18400000;1649626445.4428647
2876;-12.117265701293945;18406400;1649626445.5182638
2877;-11.678750038146973;18412800;1649626445.5901666
2878;-11.991483688354492;18419200;1649626445.6705627
2879;-12.106406211853027;18425600;1649626445.7453432
2880;-11.600312232971191;18432000;1649626445.8259096
2881;-11.852265357971191;18438400;1649626445.9181914
2882;-11.50179672241211;18444800;1649626446.004763
2883;-12.091484069824219;18451200;1649626446.0883813
2884;-11.969531059265137;18457600;1649626446.174257
2885;-11.974531173706055;18464000;1649626446.2602344
2886;-12.214452743530273;18470400;1649626446.3356237
2887;-12.148124694824219;18476800;1649626446.4141197
2888;-12.18960952758789;18483200;1649626446.493999
2889;-11.779531478881836;18489600;1649626446.5679548
2890;-12.0092191696167;18496000;1649626446.640785
2891;-12.408437728881836;18502400;1649626446.7215676
2892;-11.827577590942383;18508800;1649626446.7983186
2893;-11.972969055175781;18515200;1649626446.871764
2894;-11.950702667236328;18521600;1649626446.9519928
2895;-11.814218521118164;18528000;1649626447.030757
2896;-12.17789077758789;18534400;1649626447.1077878
2897;-11.947031021118164;18540800;1649626447.1869168
2898;-11.844765663146973;18547200;1649626447.2620313
2899;-11.911093711853027;18553600;1649626447.3383634
2900;-11.770155906677246;18560000;1649626449.785827
2901;-11.729296684265137;18566400;1649626449.879845
2902;-11.887811660766602;18572800;1649626449.9583182
2903;-12.056562423706055;18579200;1649626450.0449536
2904;-12.053905487060547;18585600;1649626450.1368005
2905;-11.807343482971191;18592000;1649626450.2145429
2906;-12.057578086853027;18598400;1649626450.2866762
2907;-11.92203140258789;18604800;1649626450.3655462
2908;-11.932266235351562;18611200;1649626450.4413328
2909;-11.91976547241211;18617600;1649626450.5254216
2910;-11.665468215942383;18624000;1649626450.5984013
2911;-11.921953201293945;18630400;1649626450.67775
2912;-11.55453109741211;18636800;1649626450.74967
2913;-11.543984413146973;18643200;1649626450.8278894
2914;-12.013124465942383;18649600;1649626450.9026694
2915;-11.832265853881836;18656000;1649626450.9812613
2916;-11.567187309265137;18662400;1649626451.0571556
2917;-11.608672142028809;18668800;1649626451.1315725
2918;-11.925000190734863;18675200;1649626451.2156317
2919;-11.798516273498535;18681600;1649626451.3156009
2920;-11.943046569824219;18688000;1649626451.3927488
2921;-12.003515243530273;18694400;1649626451.461735
2922;-11.776796340942383;18700800;1649626451.5342305
2923;-11.840078353881836;18707200;1649626451.6005516
2924;-11.826484680175781;18713600;1649626451.6675975
2925;-12.068828582763672;18720000;1649626451.734796
2926;-11.962656021118164;18726400;1649626451.800155
2927;-11.82578182220459;18732800;1649626451.8675246
2928;-12.000078201293945;18739200;1649626451.9330447
2929;-11.781484603881836;18745600;1649626451.9991717
2930;-12.067343711853027;18752000;1649626452.066192
2931;-11.932421684265137;18758400;1649626452.131399
2932;-12.0170316696167;18764800;1649626452.1963732
2933;-11.946328163146973;18771200;1649626452.2601202
2934;-12.021875381469727;18777600;1649626452.326849
2935;-12.114374160766602;18784000;1649626452.3920958
2936;-12.135546684265137;18790400;1649626452.456757
2937;-11.976953506469727;18796800;1649626452.5219223
2938;-12.006172180175781;18803200;1649626452.5864043
2939;-11.90445327758789;18809600;1649626452.6548889
2940;-11.950312614440918;18816000;1649626452.7177157
2941;-12.145703315734863;18822400;1649626452.8203754
2942;-11.64078140258789;18828800;1649626452.9166462
2943;-11.551640510559082;18835200;1649626453.0111816
2944;-11.954218864440918;18841600;1649626453.1092677
2945;-11.807031631469727;18848000;1649626453.2061734
2946;-12.29671859741211;18854400;1649626453.3081126
2947;-12.037656784057617;18860800;1649626453.383882
2948;-11.811016082763672;18867200;1649626453.4681525
2949;-11.73031234741211;18873600;1649626453.543137
2950;-12.187812805175781;18880000;1649626453.6246476
2951;-12.01968765258789;18886400;1649626453.7069466
2952;-12.322031021118164;18892800;1649626453.7879124
2953;-12.096405982971191;18899200;1649626453.8640046
2954;-11.8725004196167;18905600;1649626453.93385
2955;-12.101093292236328;18912000;1649626454.0142007
2956;-12.099843978881836;18918400;1649626454.0979114
2957;-12.234999656677246;18924800;1649626454.1807754
2958;-12.160860061645508;18931200;1649626454.25904
2959;-12.054061889648438;18937600;1649626454.3445244
2960;-12.179296493530273;18944000;1649626454.431894
2961;-12.15835952758789;18950400;1649626454.5203397
2962;-11.909218788146973;18956800;1649626454.5984986
2963;-11.970155715942383;18963200;1649626454.6773527
2964;-11.877578735351562;18969600;1649626454.7529943
2965;-11.89078140258789;18976000;1649626454.82682
2966;-12.031562805175781;18982400;1649626454.909799
2967;-12.399843215942383;18988800;1649626454.9931257
2968;-11.930469512939453;18995200;1649626455.0757313
2969;-12.124452590942383;19001600;1649626455.162067
2970;-12.229063034057617;19008000;1649626455.2396097
2971;-12.280858993530273;19014400;1649626455.3228667
2972;-12.148906707763672;19020800;1649626455.4148912
2973;-11.969297409057617;19027200;1649626455.5038176
2974;-11.996641159057617;19033600;1649626455.5825865
2975;-11.821718215942383;19040000;1649626455.658534
2976;-12.107421875;19046400;1649626455.7474523
2977;-11.546640396118164;19052800;1649626455.8238904
2978;-11.780780792236328;19059200;1649626455.9065998
2979;-11.5697660446167;19065600;1649626455.9822676
2980;-11.861797332763672;19072000;1649626456.0610187
2981;-11.797187805175781;19078400;1649626456.153294
2982;-11.573358535766602;19084800;1649626456.2423508
2983;-11.76773452758789;19091200;1649626456.3358161
2984;-11.975078582763672;19097600;1649626456.424735
2985;-11.682266235351562;19104000;1649626456.5172837
2986;-12.051562309265137;19110400;1649626456.6012547
2987;-12.280937194824219;19116800;1649626456.6852775
2988;-12.051094055175781;19123200;1649626456.7783008
2989;-12.081171035766602;19129600;1649626456.869321
2990;-11.89046859741211;19136000;1649626456.9598274
2991;-11.892812728881836;19142400;1649626457.045003
2992;-11.925546646118164;19148800;1649626457.1275358
2993;-11.933828353881836;19155200;1649626457.2161288
2994;-12.000547409057617;19161600;1649626457.304752
2995;-12.025703430175781;19168000;1649626457.3852146
2996;-12.138359069824219;19174400;1649626457.465207
2997;-12.182812690734863;19180800;1649626457.533055
2998;-12.055000305175781;19187200;1649626457.6013348
2999;-12.22265625;19193600;1649626457.6707096
3000;-12.236562728881836;19200000;1649626460.348409
3001;-12.046327590942383;19206400;1649626460.419854
3002;-12.039765357971191;19212800;1649626460.4875004
3003;-12.191953659057617;19219200;1649626460.5553567
3004;-12.136015892028809;19225600;1649626460.6209261
3005;-11.869688034057617;19232000;1649626460.68907
3006;-12.404375076293945;19238400;1649626460.7599483
3007;-12.103750228881836;19244800;1649626460.8235495
3008;-12.027030944824219;19251200;1649626460.8943906
3009;-12.157812118530273;19257600;1649626460.9595578
3010;-12.113046646118164;19264000;1649626461.0260537
3011;-12.308046340942383;19270400;1649626461.0980406
3012;-12.065077781677246;19276800;1649626461.1625369
3013;-11.982187271118164;19283200;1649626461.2267292
3014;-11.744062423706055;19289600;1649626461.2907963
3015;-11.84000015258789;19296000;1649626461.3553793
3016;-12.210859298706055;19302400;1649626461.421236
3017;-12.385859489440918;19308800;1649626461.4908338
3018;-11.787578582763672;19315200;1649626461.5564518
3019;-11.800859451293945;19321600;1649626461.6192274
3020;-12.246875762939453;19328000;1649626461.6833398
3021;-12.03148365020752;19334400;1649626461.7491002
3022;-11.860390663146973;19340800;1649626461.8134089
3023;-12.042265892028809;19347200;1649626461.882427
3024;-12.066953659057617;19353600;1649626461.9429414
3025;-12.290155410766602;19360000;1649626462.0057619
3026;-11.956093788146973;19366400;1649626462.0665452
3027;-12.129610061645508;19372800;1649626462.1348612
3028;-12.475234985351562;19379200;1649626462.2005625
3029;-12.594609260559082;19385600;1649626462.2667148
3030;-12.012811660766602;19392000;1649626462.3307495
3031;-12.074296951293945;19398400;1649626462.3951523
3032;-11.81289005279541;19404800;1649626462.4580588
3033;-12.235780715942383;19411200;1649626462.5239563
3034;-12.140546798706055;19417600;1649626462.5901625
3035;-12.239063262939453;19424000;1649626462.6576982
3036;-11.845468521118164;19430400;1649626462.722111
3037;-11.942343711853027;19436800;1649626462.7843919
3038;-11.896875381469727;19443200;1649626462.8445544
3039;-12.220781326293945;19449600;1649626462.907083
3040;-12.034765243530273;19456000;1649626462.9706903
3041;-12.111328125;19462400;1649626463.0456846
3042;-12.361640930175781;19468800;1649626463.1182854
3043;-11.768515586853027;19475200;1649626463.186942
3044;-12.086484909057617;19481600;1649626463.2597947
3045;-12.125702857971191;19488000;1649626463.3499355
3046;-11.658672332763672;19494400;1649626463.4437382
3047;-11.920469284057617;19500800;1649626463.5406148
3048;-12.05820369720459;19507200;1649626463.6267657
3049;-12.008594512939453;19513600;1649626463.7154112
3050;-12.13265609741211;19520000;1649626463.794076
3051;-12.580703735351562;19526400;1649626463.8833036
3052;-11.90218734741211;19532800;1649626463.9587634
3053;-12.378437042236328;19539200;1649626464.0542629
3054;-11.961953163146973;19545600;1649626464.1472504
3055;-12.136640548706055;19552000;1649626464.2345302
3056;-12.049842834472656;19558400;1649626464.3244383
3057;-12.334453582763672;19564800;1649626464.4145582
3058;-12.316093444824219;19571200;1649626464.4984078
3059;-12.030780792236328;19577600;1649626464.5831556
3060;-12.148046493530273;19584000;1649626464.6688795
3061;-12.231172561645508;19590400;1649626464.7627876
3062;-12.15414047241211;19596800;1649626464.842606
3063;-12.049139976501465;19603200;1649626464.933812
3064;-12.410703659057617;19609600;1649626465.0263147
3065;-11.933124542236328;19616000;1649626465.1293638
3066;-11.868827819824219;19622400;1649626465.2323878
3067;-12.392656326293945;19628800;1649626465.3259783
3068;-12.122499465942383;19635200;1649626465.4153755
3069;-12.024765014648438;19641600;1649626465.5067642
3070;-11.937734603881836;19648000;1649626465.5917165
3071;-12.383125305175781;19654400;1649626465.6675298
3072;-12.1557035446167;19660800;1649626465.7424068
3073;-12.126249313354492;19667200;1649626465.826325
3074;-12.057734489440918;19673600;1649626465.8996892
3075;-12.352187156677246;19680000;1649626465.9846218
3076;-12.035860061645508;19686400;1649626466.0613623
3077;-12.170469284057617;19692800;1649626466.1379402
3078;-11.9927339553833;19699200;1649626466.2141163
3079;-12.201641082763672;19705600;1649626466.2993684
3080;-11.95132827758789;19712000;1649626466.3720145
3081;-12.183906555175781;19718400;1649626466.4597108
3082;-12.267109870910645;19724800;1649626466.5442867
3083;-12.202343940734863;19731200;1649626466.6210058
3084;-12.19156265258789;19737600;1649626466.706332
3085;-12.178670883178711;19744000;1649626466.7949517
3086;-12.313749313354492;19750400;1649626466.87829
3087;-12.256328582763672;19756800;1649626466.963926
3088;-12.23031234741211;19763200;1649626467.048063
3089;-12.418516159057617;19769600;1649626467.1292732
3090;-12.007187843322754;19776000;1649626467.2053726
3091;-12.151015281677246;19782400;1649626467.2914116
3092;-12.046562194824219;19788800;1649626467.3648226
3093;-12.135313034057617;19795200;1649626467.4477108
3094;-11.952422142028809;19801600;1649626467.5210133
3095;-12.353202819824219;19808000;1649626467.5992022
3096;-12.468828201293945;19814400;1649626467.6745124
3097;-12.067577362060547;19820800;1649626467.7576935
3098;-12.026640892028809;19827200;1649626467.8373055
3099;-11.976171493530273;19833600;1649626467.9217823
3100;-12.10726547241211;19840000;1649626470.5708568
3101;-12.286561965942383;19846400;1649626470.668507
3102;-12.148124694824219;19852800;1649626470.7452166
3103;-12.033281326293945;19859200;1649626470.83129
3104;-12.28140640258789;19865600;1649626470.9112957
3105;-12.022969245910645;19872000;1649626470.9903991
3106;-12.298202514648438;19878400;1649626471.068834
3107;-12.416641235351562;19884800;1649626471.1465786
3108;-12.123594284057617;19891200;1649626471.2248204
3109;-12.118280410766602;19897600;1649626471.3069391
3110;-12.028749465942383;19904000;1649626471.3836353
3111;-11.757421493530273;19910400;1649626471.4574864
3112;-12.169452667236328;19916800;1649626471.538549
3113;-12.605234146118164;19923200;1649626471.625712
3114;-12.095078468322754;19929600;1649626471.6989133
3115;-12.353515625;19936000;1649626471.7835174
3116;-11.88656234741211;19942400;1649626471.86332
3117;-11.94296932220459;19948800;1649626471.9479156
3118;-12.12320327758789;19955200;1649626472.0240896
3119;-12.11929702758789;19961600;1649626472.108019
3120;-12.050155639648438;19968000;1649626472.1972318
3121;-12.059141159057617;19974400;1649626472.2742677
