;avg_cost;Steps;Wall_Time
628;4.176255226135254;1607680;1649620941.7552266
629;4.138005256652832;1610240;1649620941.8177297
630;4.1898603439331055;1612800;1649620941.8701057
631;4.195558547973633;1615360;1649620941.9288812
632;4.1556830406188965;1617920;1649620941.9844973
633;4.193538188934326;1620480;1649620942.0420766
634;4.134395599365234;1623040;1649620942.109112
635;4.159830093383789;1625600;1649620942.178219
636;4.16762113571167;1628160;1649620942.2417839
637;4.169944763183594;1630720;1649620942.3086662
638;4.124912261962891;1633280;1649620942.3740592
639;4.223631858825684;1635840;1649620942.4335263
640;4.138523578643799;1638400;1649620942.4919384
641;4.113833904266357;1640960;1649620942.5481584
642;4.115285873413086;1643520;1649620942.6090233
643;4.121356964111328;1646080;1649620942.6756814
644;4.137669563293457;1648640;1649620942.7397509
645;4.148471355438232;1651200;1649620942.8086386
646;4.186842441558838;1653760;1649620942.8682652
647;4.198840141296387;1656320;1649620942.92651
648;4.123816013336182;1658880;1649620942.9792738
649;4.104855537414551;1661440;1649620943.0395663
650;4.189816951751709;1664000;1649620943.1006417
651;4.077990531921387;1666560;1649620943.1694853
652;4.145713806152344;1669120;1649620943.2395637
653;4.148162841796875;1671680;1649620943.306246
654;4.163947105407715;1674240;1649620943.3658917
655;4.1055707931518555;1676800;1649620943.4350595
656;4.141534805297852;1679360;1649620943.4944088
657;4.1613359451293945;1681920;1649620943.5527127
658;4.178976535797119;1684480;1649620943.606735
659;4.161722183227539;1687040;1649620943.66397
660;4.170435428619385;1689600;1649620943.7177489
661;4.150432109832764;1692160;1649620943.7776096
662;4.104656219482422;1694720;1649620943.8335211
663;4.180686950683594;1697280;1649620943.8869371
664;4.120248317718506;1699840;1649620943.9442353
665;4.134521007537842;1702400;1649620943.9999137
666;4.160953044891357;1704960;1649620944.0619783
667;4.132864952087402;1707520;1649620944.1284282
668;4.146098613739014;1710080;1649620944.1874137
669;4.166501522064209;1712640;1649620944.2430947
670;4.205784320831299;1715200;1649620944.305535
671;4.142306327819824;1717760;1649620944.3737166
672;4.074436187744141;1720320;1649620944.4371781
673;4.187412261962891;1722880;1649620944.5014346
674;4.195281982421875;1725440;1649620944.5587904
675;4.191709995269775;1728000;1649620944.6156797
676;4.128344535827637;1730560;1649620944.6760726
677;4.195030689239502;1733120;1649620944.74301
678;4.249499320983887;1735680;1649620944.8024573
679;4.136404514312744;1738240;1649620944.8578324
680;4.214201927185059;1740800;1649620944.917937
681;4.235190391540527;1743360;1649620944.9865448
682;4.202410697937012;1745920;1649620945.0467477
683;4.233135223388672;1748480;1649620945.1088536
684;4.159634113311768;1751040;1649620945.175645
685;4.1401824951171875;1753600;1649620945.2442029
686;4.165647506713867;1756160;1649620945.307079
687;4.18936824798584;1758720;1649620945.3689053
688;4.167770862579346;1761280;1649620945.4294841
689;4.141927719116211;1763840;1649620945.489596
690;4.101904392242432;1766400;1649620945.5469227
691;4.174220085144043;1768960;1649620945.60195
692;4.1827239990234375;1771520;1649620945.656891
693;4.030652046203613;1774080;1649620945.7110045
694;4.095168113708496;1776640;1649620945.7651598
695;4.1825056076049805;1779200;1649620945.8218021
696;4.173018932342529;1781760;1649620945.8773572
697;4.135078430175781;1784320;1649620945.9339235
698;4.093169689178467;1786880;1649620945.9996052
699;4.201776027679443;1789440;1649620946.0529027
700;4.163578033447266;1792000;1649620946.961459
701;4.133386611938477;1794560;1649620947.031892
702;4.163311004638672;1797120;1649620947.0888944
703;4.182527542114258;1799680;1649620947.1467996
704;4.1431756019592285;1802240;1649620947.200804
705;4.1549577713012695;1804800;1649620947.2508607
706;4.226329326629639;1807360;1649620947.3064818
707;4.200523376464844;1809920;1649620947.3695652
708;4.140006065368652;1812480;1649620947.4252062
709;4.189284324645996;1815040;1649620947.4868255
710;4.1198225021362305;1817600;1649620947.542854
711;4.112014293670654;1820160;1649620947.5946765
712;4.215243339538574;1822720;1649620947.648538
713;4.12969970703125;1825280;1649620947.7035925
714;4.133594989776611;1827840;1649620947.7536905
715;4.108522415161133;1830400;1649620947.8095484
716;4.189971923828125;1832960;1649620947.8750856
717;4.178184509277344;1835520;1649620947.938999
718;4.188214302062988;1838080;1649620947.9990978
719;4.106635093688965;1840640;1649620948.0556269
720;4.141629219055176;1843200;1649620948.1109645
721;4.179874897003174;1845760;1649620948.1691756
722;4.164121627807617;1848320;1649620948.2231143
723;4.126511096954346;1850880;1649620948.2804482
724;4.102736473083496;1853440;1649620948.3349953
725;4.14792537689209;1856000;1649620948.3880844
726;4.136650085449219;1858560;1649620948.4355595
727;4.116209983825684;1861120;1649620948.487455
728;4.1641340255737305;1863680;1649620948.540203
729;4.190761566162109;1866240;1649620948.591841
730;4.169731140136719;1868800;1649620948.6463075
731;4.096419334411621;1871360;1649620948.7036881
732;4.136338710784912;1873920;1649620948.7584379
733;4.137114524841309;1876480;1649620948.8131108
734;4.151638031005859;1879040;1649620948.8665485
735;4.159493923187256;1881600;1649620948.9248557
736;4.1713151931762695;1884160;1649620948.980251
737;4.20368766784668;1886720;1649620949.0342636
738;4.141654014587402;1889280;1649620949.0874705
739;4.099068641662598;1891840;1649620949.144498
740;4.230035781860352;1894400;1649620949.1962793
741;4.0849151611328125;1896960;1649620949.256345
742;4.181854248046875;1899520;1649620949.3123016
743;4.1442718505859375;1902080;1649620949.3717587
744;4.171481132507324;1904640;1649620949.4355216
745;4.109633445739746;1907200;1649620949.495798
746;4.062142372131348;1909760;1649620949.55399
747;4.100559711456299;1912320;1649620949.6093469
748;4.082684516906738;1914880;1649620949.6636372
749;4.1445770263671875;1917440;1649620949.7175972
750;4.142364501953125;1920000;1649620949.7791893
751;4.1093645095825195;1922560;1649620949.8398697
752;4.1417388916015625;1925120;1649620949.8985124
753;4.107512474060059;1927680;1649620949.9607396
754;4.085899353027344;1930240;1649620950.0186772
755;4.12673282623291;1932800;1649620950.072926
756;4.093145370483398;1935360;1649620950.1285188
757;4.1792497634887695;1937920;1649620950.1827357
758;4.133629322052002;1940480;1649620950.2359674
759;4.031696319580078;1943040;1649620950.303351
760;4.146943092346191;1945600;1649620950.3664932
761;4.134519100189209;1948160;1649620950.4246638
762;4.118158340454102;1950720;1649620950.48523
763;4.136466026306152;1953280;1649620950.5493302
764;4.136786460876465;1955840;1649620950.6072905
765;4.187211036682129;1958400;1649620950.6654594
766;4.108146667480469;1960960;1649620950.7182107
767;4.103232383728027;1963520;1649620950.784282
768;4.168150901794434;1966080;1649620950.8474777
769;4.116461753845215;1968640;1649620950.9050262
770;4.095371246337891;1971200;1649620950.968059
771;4.134128093719482;1973760;1649620951.027322
772;4.065552711486816;1976320;1649620951.089216
773;4.185054779052734;1978880;1649620951.1462362
774;4.133758544921875;1981440;1649620951.2070475
775;4.110925674438477;1984000;1649620951.2623813
776;4.143113613128662;1986560;1649620951.3177912
777;4.1317138671875;1989120;1649620951.3714879
778;4.1614251136779785;1991680;1649620951.424587
779;4.166656017303467;1994240;1649620951.4826243
780;4.130580902099609;1996800;1649620951.5369244
781;4.113700866699219;1999360;1649620951.6062376
782;4.14642333984375;2001920;1649620951.6658134
783;4.118628978729248;2004480;1649620951.7233303
784;4.1552510261535645;2007040;1649620951.7872503
785;4.150821685791016;2009600;1649620951.849268
786;4.1335039138793945;2012160;1649620951.9081106
787;4.099752426147461;2014720;1649620951.9800446
788;4.103142261505127;2017280;1649620952.0508945
789;4.203783988952637;2019840;1649620952.1237602
790;4.143312454223633;2022400;1649620952.1893857
791;4.130677700042725;2024960;1649620952.2471483
792;4.153899669647217;2027520;1649620952.3108315
793;4.119468688964844;2030080;1649620952.3732812
794;4.188440322875977;2032640;1649620952.435669
795;4.1529951095581055;2035200;1649620952.5044546
796;4.160120487213135;2037760;1649620952.5718815
797;4.190701484680176;2040320;1649620952.6480134
798;4.170735836029053;2042880;1649620952.7159722
799;4.1206889152526855;2045440;1649620952.7924552
800;4.1496124267578125;2048000;1649620953.7618961
801;4.155762672424316;2050560;1649620953.8288405
802;4.113293647766113;2053120;1649620953.89188
803;4.1392822265625;2055680;1649620953.9567382
804;4.168615818023682;2058240;1649620954.019647
805;4.102540493011475;2060800;1649620954.085574
806;4.129711151123047;2063360;1649620954.1441984
807;4.101954460144043;2065920;1649620954.208736
808;4.133691787719727;2068480;1649620954.2742686
809;4.08948278427124;2071040;1649620954.343392
810;4.12095832824707;2073600;1649620954.4088113
811;4.1500678062438965;2076160;1649620954.4830399
812;4.150153160095215;2078720;1649620954.5522175
813;4.139354705810547;2081280;1649620954.6217902
814;4.182389736175537;2083840;1649620954.6936643
815;4.152939796447754;2086400;1649620954.763971
816;4.135294437408447;2088960;1649620954.8423178
817;4.113508224487305;2091520;1649620954.9229534
818;4.115190029144287;2094080;1649620954.9987528
819;4.168036460876465;2096640;1649620955.0743544
820;4.126114845275879;2099200;1649620955.1419728
821;4.148338317871094;2101760;1649620955.2112312
822;4.1361918449401855;2104320;1649620955.2772236
823;4.121603012084961;2106880;1649620955.3385098
824;4.142452239990234;2109440;1649620955.4017017
825;4.090762138366699;2112000;1649620955.4675336
826;4.14288330078125;2114560;1649620955.5264683
827;4.099337577819824;2117120;1649620955.588187
828;4.0583038330078125;2119680;1649620955.6588292
829;4.1149163246154785;2122240;1649620955.7205307
830;4.1084113121032715;2124800;1649620955.7822816
831;4.112412929534912;2127360;1649620955.8460448
832;4.15687370300293;2129920;1649620955.9102263
833;4.125709533691406;2132480;1649620955.968013
834;4.228115081787109;2135040;1649620956.029723
835;4.170444488525391;2137600;1649620956.0890055
836;4.116755962371826;2140160;1649620956.1515813
837;4.027769565582275;2142720;1649620956.2080345
838;4.100290298461914;2145280;1649620956.2709363
839;4.118329048156738;2147840;1649620956.3308413
840;4.11838436126709;2150400;1649620956.394061
841;4.113039016723633;2152960;1649620956.4558902
842;4.084264755249023;2155520;1649620956.5182307
843;4.149843215942383;2158080;1649620956.5834675
844;4.148291110992432;2160640;1649620956.6450946
845;4.182734489440918;2163200;1649620956.7061174
846;4.171553611755371;2165760;1649620956.7624187
847;4.119518280029297;2168320;1649620956.8266392
848;4.137042999267578;2170880;1649620956.8872397
849;4.192651748657227;2173440;1649620956.9448464
850;4.110430717468262;2176000;1649620957.0069811
851;4.109475135803223;2178560;1649620957.0666866
852;4.124880790710449;2181120;1649620957.1289825
853;4.223223686218262;2183680;1649620957.1947217
854;4.15017032623291;2186240;1649620957.2583528
855;4.1769866943359375;2188800;1649620957.3181522
856;4.121309280395508;2191360;1649620957.380568
857;4.147472381591797;2193920;1649620957.4445412
858;4.129627227783203;2196480;1649620957.5074499
859;4.170305252075195;2199040;1649620957.5746865
860;4.112615585327148;2201600;1649620957.6337652
861;4.138057231903076;2204160;1649620957.6922114
862;4.142910957336426;2206720;1649620957.7519016
863;4.108429908752441;2209280;1649620957.814655
864;4.153461456298828;2211840;1649620957.876265
865;4.186405181884766;2214400;1649620957.934984
866;4.137568950653076;2216960;1649620957.9958308
867;4.133830547332764;2219520;1649620958.0520022
868;4.173588752746582;2222080;1649620958.1151462
869;4.1984968185424805;2224640;1649620958.1783526
870;4.120412349700928;2227200;1649620958.254823
871;4.124974250793457;2229760;1649620958.3173907
872;4.093645095825195;2232320;1649620958.3761113
873;4.140261650085449;2234880;1649620958.440082
874;4.114076614379883;2237440;1649620958.502066
875;4.095397472381592;2240000;1649620958.5595405
876;4.088042259216309;2242560;1649620958.612659
877;4.1446146965026855;2245120;1649620958.6671567
878;4.197404861450195;2247680;1649620958.7219973
879;4.093972682952881;2250240;1649620958.7795417
880;4.084734916687012;2252800;1649620958.8388908
881;4.122920513153076;2255360;1649620958.901588
882;4.136903762817383;2257920;1649620958.9574237
883;4.152604579925537;2260480;1649620959.020983
884;4.083489894866943;2263040;1649620959.0837674
885;4.099021911621094;2265600;1649620959.138325
886;4.1660261154174805;2268160;1649620959.1942875
887;4.170695781707764;2270720;1649620959.2480416
888;4.102328300476074;2273280;1649620959.3048687
889;4.135181903839111;2275840;1649620959.3598025
890;4.114760398864746;2278400;1649620959.4184608
891;4.140241622924805;2280960;1649620959.4723365
892;4.063772201538086;2283520;1649620959.5271003
893;4.141912460327148;2286080;1649620959.5803566
894;4.073472499847412;2288640;1649620959.6356144
895;4.081112384796143;2291200;1649620959.6857362
896;4.089068412780762;2293760;1649620959.742474
897;4.124252796173096;2296320;1649620959.8041193
898;4.146415710449219;2298880;1649620959.8673792
899;4.128420829772949;2301440;1649620959.930815
900;4.17848014831543;2304000;1649620960.8317397
901;4.062082290649414;2306560;1649620960.875138
902;4.090638160705566;2309120;1649620960.9170225
903;4.090847015380859;2311680;1649620960.9590335
904;4.086052894592285;2314240;1649620961.0031078
905;4.12275505065918;2316800;1649620961.0453105
906;4.163241386413574;2319360;1649620961.0866692
907;4.138342380523682;2321920;1649620961.1290998
908;4.106743335723877;2324480;1649620961.1710315
909;4.147887229919434;2327040;1649620961.2126307
910;4.058703899383545;2329600;1649620961.2550397
911;4.0951385498046875;2332160;1649620961.2968206
912;4.121405601501465;2334720;1649620961.3382607
913;4.092084884643555;2337280;1649620961.3810022
914;4.128162384033203;2339840;1649620961.4233284
915;4.174403190612793;2342400;1649620961.4648843
916;4.144827365875244;2344960;1649620961.5073974
917;4.094653129577637;2347520;1649620961.5495288
918;4.1240644454956055;2350080;1649620961.5911405
919;4.070740699768066;2352640;1649620961.6331263
920;4.066747665405273;2355200;1649620961.6745546
921;4.1185760498046875;2357760;1649620961.7162676
922;4.08552885055542;2360320;1649620961.7579293
923;4.136799335479736;2362880;1649620961.7993774
924;4.076427459716797;2365440;1649620961.8406887
925;4.145525932312012;2368000;1649620961.8822
926;4.147295951843262;2370560;1649620961.923893
927;4.217059135437012;2373120;1649620961.9654593
928;4.2285847663879395;2375680;1649620962.0069082
929;4.209299087524414;2378240;1649620962.049768
930;4.1709747314453125;2380800;1649620962.0909042
931;4.187191963195801;2383360;1649620962.132819
932;4.173809051513672;2385920;1649620962.1742773
933;4.155863285064697;2388480;1649620962.2155583
