;avg_cost;Steps;Wall_Time
2455;4.018656253814697;6284800;1649630097.869472
2456;4.02800989151001;6287360;1649630097.9378545
2457;4.042442321777344;6289920;1649630098.005078
2458;3.9490060806274414;6292480;1649630098.068355
2459;4.088602066040039;6295040;1649630098.1326718
2460;4.105923175811768;6297600;1649630098.1935787
2461;4.058300971984863;6300160;1649630098.2587245
2462;3.9986443519592285;6302720;1649630098.3230534
2463;4.024954319000244;6305280;1649630098.387881
2464;4.057093620300293;6307840;1649630098.453962
2465;3.9918596744537354;6310400;1649630098.5214925
2466;4.0457377433776855;6312960;1649630098.5863042
2467;4.031499862670898;6315520;1649630098.6474426
2468;4.0579023361206055;6318080;1649630098.7157497
2469;4.0051727294921875;6320640;1649630098.7837503
2470;4.090059757232666;6323200;1649630098.8504143
2471;4.017812728881836;6325760;1649630098.9146237
2472;3.9721169471740723;6328320;1649630098.9838119
2473;3.985084056854248;6330880;1649630099.0470023
2474;4.007272720336914;6333440;1649630099.1141615
2475;4.008944511413574;6336000;1649630099.1777043
2476;4.049530982971191;6338560;1649630099.2418811
2477;4.019072532653809;6341120;1649630099.305285
2478;4.067105293273926;6343680;1649630099.3694046
2479;3.9822657108306885;6346240;1649630099.4397883
2480;4.014763832092285;6348800;1649630099.5099707
2481;4.0833940505981445;6351360;1649630099.5805717
2482;4.023900032043457;6353920;1649630099.6480274
2483;4.038331508636475;6356480;1649630099.7116141
2484;4.048247814178467;6359040;1649630099.7762718
2485;4.012221813201904;6361600;1649630099.8441274
2486;4.038878440856934;6364160;1649630099.9126563
2487;4.02211856842041;6366720;1649630099.9761252
2488;4.025755405426025;6369280;1649630100.039959
2489;4.058222770690918;6371840;1649630100.1082187
2490;4.04041862487793;6374400;1649630100.1759539
2491;4.096380233764648;6376960;1649630100.2392383
2492;4.105195999145508;6379520;1649630100.303306
2493;4.027958393096924;6382080;1649630100.367018
2494;3.983748435974121;6384640;1649630100.4302251
2495;3.972130060195923;6387200;1649630100.4908
2496;4.0436906814575195;6389760;1649630100.5572248
2497;3.97615909576416;6392320;1649630100.623508
2498;4.0463972091674805;6394880;1649630100.6880686
2499;4.030093669891357;6397440;1649630100.7591243
2500;3.9842944145202637;6400000;1649630101.6558964
2501;3.975839138031006;6402560;1649630101.7270186
2502;4.04428243637085;6405120;1649630101.8013172
2503;4.039883613586426;6407680;1649630101.8610516
2504;4.013110160827637;6410240;1649630101.9219007
2505;4.008575916290283;6412800;1649630101.992427
2506;4.006443500518799;6415360;1649630102.0592844
2507;4.000392913818359;6417920;1649630102.1292486
2508;4.010350704193115;6420480;1649630102.2002575
2509;4.0701494216918945;6423040;1649630102.2747643
2510;4.0260396003723145;6425600;1649630102.3461032
2511;3.9957902431488037;6428160;1649630102.4158237
2512;4.014632225036621;6430720;1649630102.4861429
2513;4.013199806213379;6433280;1649630102.5561397
2514;3.9760656356811523;6435840;1649630102.6278253
2515;4.025694370269775;6438400;1649630102.698125
2516;4.074836730957031;6440960;1649630102.7656963
2517;4.035199165344238;6443520;1649630102.8361886
2518;4.007240295410156;6446080;1649630102.9086828
2519;4.018867492675781;6448640;1649630102.9796848
2520;4.040109157562256;6451200;1649630103.0492022
2521;4.01291036605835;6453760;1649630103.1227198
2522;3.9462924003601074;6456320;1649630103.1942382
2523;3.951108932495117;6458880;1649630103.260558
2524;4.059205055236816;6461440;1649630103.329746
2525;4.0119428634643555;6464000;1649630103.3989842
2526;4.045426368713379;6466560;1649630103.4630432
2527;4.031698226928711;6469120;1649630103.5308647
2528;4.060766696929932;6471680;1649630103.5978274
2529;4.020832061767578;6474240;1649630103.6668584
2530;4.037831783294678;6476800;1649630103.7363899
2531;4.072081565856934;6479360;1649630103.8095286
2532;4.004745960235596;6481920;1649630103.8855126
2533;4.021592140197754;6484480;1649630103.958407
2534;3.9996397495269775;6487040;1649630104.0318353
2535;4.014978408813477;6489600;1649630104.1061993
2536;3.9572556018829346;6492160;1649630104.1791728
2537;3.9945995807647705;6494720;1649630104.2607162
2538;4.007308006286621;6497280;1649630104.3317387
2539;4.097868919372559;6499840;1649630104.4026098
2540;4.040602684020996;6502400;1649630104.472595
2541;4.017580509185791;6504960;1649630104.542906
2542;4.00135612487793;6507520;1649630104.6137464
2543;4.030533313751221;6510080;1649630104.6844435
2544;4.041743278503418;6512640;1649630104.7744308
2545;4.031469821929932;6515200;1649630104.8234155
2546;3.9855098724365234;6517760;1649630104.8662915
2547;4.032174110412598;6520320;1649630104.908875
2548;3.987419366836548;6522880;1649630104.9516523
2549;4.006667137145996;6525440;1649630104.9934604
2550;4.050838470458984;6528000;1649630105.035888
2551;4.027752876281738;6530560;1649630105.0783303
2552;4.03923225402832;6533120;1649630105.1201859
2553;4.024312973022461;6535680;1649630105.2091577
2554;3.9865200519561768;6538240;1649630105.281688
2555;4.02650260925293;6540800;1649630105.3521643
2556;3.941922187805176;6543360;1649630105.4261775
2557;4.030358791351318;6545920;1649630105.501627
2558;4.0564751625061035;6548480;1649630105.577347
2559;4.069044589996338;6551040;1649630105.6522381
2560;4.036520481109619;6553600;1649630105.7279813
2561;3.9790921211242676;6556160;1649630105.8039742
2562;3.9648990631103516;6558720;1649630105.878637
2563;3.968748092651367;6561280;1649630105.9581203
2564;3.987368106842041;6563840;1649630106.041629
2565;3.991215944290161;6566400;1649630106.103285
2566;4.033045768737793;6568960;1649630106.1457653
2567;3.998440742492676;6571520;1649630106.191331
2568;4.037263870239258;6574080;1649630106.233781
2569;3.978889226913452;6576640;1649630106.277709
2570;3.998690128326416;6579200;1649630106.321322
2571;4.007925033569336;6581760;1649630106.3679597
2572;4.017119407653809;6584320;1649630106.4109614
2573;4.053071975708008;6586880;1649630106.453619
2574;4.033578872680664;6589440;1649630106.4996552
2575;3.9904468059539795;6592000;1649630106.5425584
2576;4.051149845123291;6594560;1649630106.5853212
2577;4.0279011726379395;6597120;1649630106.628195
2578;4.028352737426758;6599680;1649630106.6740851
2579;4.013731956481934;6602240;1649630106.7168798
2580;4.048764228820801;6604800;1649630106.7603455
2581;4.064289569854736;6607360;1649630106.806293
2582;3.9913129806518555;6609920;1649630106.8489473
2583;4.015201568603516;6612480;1649630106.8913026
2584;3.9879612922668457;6615040;1649630106.9339802
2585;4.041152000427246;6617600;1649630106.979528
2586;4.056879997253418;6620160;1649630107.0218818
2587;4.009426116943359;6622720;1649630107.0645633
2588;4.038736820220947;6625280;1649630107.1071444
2589;4.037511825561523;6627840;1649630107.1527472
2590;4.029500961303711;6630400;1649630107.1952953
2591;4.003322601318359;6632960;1649630107.2376738
2592;4.050728797912598;6635520;1649630107.2831252
2593;4.030170440673828;6638080;1649630107.3256922
2594;3.9929442405700684;6640640;1649630107.368178
2595;4.020356178283691;6643200;1649630107.4106352
2596;3.9837443828582764;6645760;1649630107.457222
2597;4.03278923034668;6648320;1649630107.4999664
2598;4.006960868835449;6650880;1649630107.5421033
2599;4.0249762535095215;6653440;1649630107.5845525
2600;4.024084568023682;6656000;1649630108.4589884
2601;4.030754089355469;6658560;1649630108.5032096
2602;4.021531581878662;6661120;1649630108.5470247
2603;4.008841514587402;6663680;1649630108.5885549
2604;4.001197814941406;6666240;1649630108.6299396
2605;4.039748668670654;6668800;1649630108.6719103
2606;4.032365798950195;6671360;1649630108.7138863
2607;3.926175355911255;6673920;1649630108.7556307
2608;4.027749061584473;6676480;1649630108.7971733
2609;4.005702972412109;6679040;1649630108.8388867
2610;4.026261806488037;6681600;1649630108.880481
2611;3.957387685775757;6684160;1649630108.9222815
2612;4.026516914367676;6686720;1649630108.964026
2613;4.02571964263916;6689280;1649630109.005879
2614;3.9932148456573486;6691840;1649630109.047108
2615;3.9258675575256348;6694400;1649630109.0927465
2616;4.02963924407959;6696960;1649630109.1363635
2617;3.997945785522461;6699520;1649630109.17941
2618;3.9942376613616943;6702080;1649630109.222009
2619;4.0397772789001465;6704640;1649630109.2647815
2620;4.006632328033447;6707200;1649630109.3073986
2621;3.9993395805358887;6709760;1649630109.3497953
2622;3.9791293144226074;6712320;1649630109.392381
2623;4.047565937042236;6714880;1649630109.4347954
2624;4.025102615356445;6717440;1649630109.4773157
2625;4.062915802001953;6720000;1649630109.5200775
2626;4.009914398193359;6722560;1649630109.562503
2627;4.012455463409424;6725120;1649630109.6049852
2628;4.010746002197266;6727680;1649630109.6477215
2629;4.028738021850586;6730240;1649630109.6903121
2630;4.009502410888672;6732800;1649630109.732801
2631;4.049703121185303;6735360;1649630109.7756329
2632;4.011017322540283;6737920;1649630109.8181114
2633;3.9578046798706055;6740480;1649630109.8605692
2634;4.008455276489258;6743040;1649630109.90327
2635;3.9493494033813477;6745600;1649630109.9456198
2636;4.0471696853637695;6748160;1649630109.9881613
2637;4.021520614624023;6750720;1649630110.0307312
2638;4.042096138000488;6753280;1649630110.0733628
2639;3.925612211227417;6755840;1649630110.1158626
2640;4.011660099029541;6758400;1649630110.158248
2641;4.003390312194824;6760960;1649630110.2005734
2642;3.98062801361084;6763520;1649630110.2429607
2643;4.0431036949157715;6766080;1649630110.2856674
2644;4.0435309410095215;6768640;1649630110.3281329
2645;3.9994940757751465;6771200;1649630110.370701
2646;4.025638580322266;6773760;1649630110.413265
2647;3.995774269104004;6776320;1649630110.455683
2648;4.015564918518066;6778880;1649630110.4980989
2649;4.054605484008789;6781440;1649630110.540792
2650;4.003614902496338;6784000;1649630110.5831816
2651;3.991321563720703;6786560;1649630110.6256614
2652;4.061947345733643;6789120;1649630110.6682777
2653;4.0502610206604;6791680;1649630110.7107735
2654;4.020627498626709;6794240;1649630110.7533042
2655;4.048731803894043;6796800;1649630110.795861
2656;4.020456790924072;6799360;1649630110.838346
2657;4.083705902099609;6801920;1649630110.8807583
2658;4.073443412780762;6804480;1649630110.9232824
2659;4.07201623916626;6807040;1649630110.9655766
2660;4.051051616668701;6809600;1649630111.0080342
2661;4.050800323486328;6812160;1649630111.050662
2662;4.022235870361328;6814720;1649630111.0932777
2663;4.012440204620361;6817280;1649630111.1357546
2664;4.001026153564453;6819840;1649630111.1780999
2665;4.027295112609863;6822400;1649630111.2205102
2666;4.038429260253906;6824960;1649630111.262847
2667;3.9814298152923584;6827520;1649630111.3056107
2668;4.05255651473999;6830080;1649630111.3480234
2669;4.024160861968994;6832640;1649630111.390463
2670;4.003100872039795;6835200;1649630111.4330919
2671;3.988300323486328;6837760;1649630111.4756346
2672;3.994858503341675;6840320;1649630111.5181332
2673;4.037001132965088;6842880;1649630111.5608542
2674;3.9798696041107178;6845440;1649630111.6033063
2675;4.035961151123047;6848000;1649630111.645677
2676;3.998488426208496;6850560;1649630111.6883337
2677;4.02560567855835;6853120;1649630111.730798
2678;3.991206169128418;6855680;1649630111.7736697
2679;4.010066509246826;6858240;1649630111.81633
2680;3.9691739082336426;6860800;1649630111.8587735
2681;3.9928107261657715;6863360;1649630111.9012353
2682;4.07490348815918;6865920;1649630111.9439168
2683;3.9961986541748047;6868480;1649630111.986208
2684;4.053360462188721;6871040;1649630112.028661
2685;3.9676589965820312;6873600;1649630112.071225
2686;4.069553375244141;6876160;1649630112.1138487
2687;3.999052047729492;6878720;1649630112.1562638
2688;4.026449203491211;6881280;1649630112.1988451
2689;3.9660792350769043;6883840;1649630112.2411914
2690;4.018509864807129;6886400;1649630112.2838473
2691;4.036336898803711;6888960;1649630112.3263528
2692;4.035506248474121;6891520;1649630112.368708
2693;4.037481307983398;6894080;1649630112.4109497
2694;3.963127374649048;6896640;1649630112.453657
2695;4.040012359619141;6899200;1649630112.4962296
2696;3.9483578205108643;6901760;1649630112.538594
2697;3.985165596008301;6904320;1649630112.5812051
2698;4.020244598388672;6906880;1649630112.6233394
2699;4.017731189727783;6909440;1649630112.6656184
2700;3.986534595489502;6912000;1649630113.5239322
2701;3.9689064025878906;6914560;1649630113.5683389
2702;4.060802459716797;6917120;1649630113.6108735
2703;4.04275369644165;6919680;1649630113.6535847
2704;4.0784783363342285;6922240;1649630113.6963499
2705;3.991638660430908;6924800;1649630113.73924
2706;4.045265197753906;6927360;1649630113.7817848
2707;4.072718620300293;6929920;1649630113.8247652
2708;4.006328582763672;6932480;1649630113.8672807
2709;4.014471530914307;6935040;1649630113.909822
2710;4.099815368652344;6937600;1649630113.9526312
2711;4.010184288024902;6940160;1649630113.9950726
2712;3.9908204078674316;6942720;1649630114.0376017
2713;4.039933204650879;6945280;1649630114.0803869
2714;3.9518511295318604;6947840;1649630114.1228876
2715;4.033567905426025;6950400;1649630114.1655245
2716;4.0479607582092285;6952960;1649630114.2083783
2717;4.048474311828613;6955520;1649630114.250877
2718;4.012078285217285;6958080;1649630114.2932808
2719;4.047707557678223;6960640;1649630114.3365302
2720;4.019412040710449;6963200;1649630114.3794873
2721;3.9404287338256836;6965760;1649630114.4227533
2722;4.020429611206055;6968320;1649630114.465666
2723;4.034970283508301;6970880;1649630114.511013
2724;3.9967880249023438;6973440;1649630114.5541956
2725;3.9699392318725586;6976000;1649630114.5957158
2726;3.976226806640625;6978560;1649630114.63804
2727;3.9993062019348145;6981120;1649630114.6808233
2728;4.007478713989258;6983680;1649630114.7234604
2729;3.9797489643096924;6986240;1649630114.7659512
2730;4.021728038787842;6988800;1649630114.8082225
2731;4.014366149902344;6991360;1649630114.8524487
2732;3.9805657863616943;6993920;1649630114.8949435
2733;4.040501117706299;6996480;1649630114.9371266
2734;4.0187811851501465;6999040;1649630114.9805489
2735;4.011903762817383;7001600;1649630115.0240011
2736;3.9963717460632324;7004160;1649630115.0664527
2737;4.009238243103027;7006720;1649630115.1076026
2738;4.053686618804932;7009280;1649630115.148706
2739;4.084124565124512;7011840;1649630115.1920276
2740;3.9887964725494385;7014400;1649630115.2334657
2741;4.036964416503906;7016960;1649630115.2753947
2742;4.059177875518799;7019520;1649630115.3165443
2743;3.960836172103882;7022080;1649630115.3581626
2744;3.996392011642456;7024640;1649630115.4064734
2745;3.9741785526275635;7027200;1649630115.44917
2746;3.9936184883117676;7029760;1649630115.4924378
2747;4.002964019775391;7032320;1649630115.5337775
2748;4.003782749176025;7034880;1649630115.57625
2749;3.9866256713867188;7037440;1649630115.618463
2750;4.022197723388672;7040000;1649630115.66072
2751;4.03920316696167;7042560;1649630115.7028086
2752;4.006060600280762;7045120;1649630115.7457275
2753;4.03388786315918;7047680;1649630115.7882953
2754;4.011303901672363;7050240;1649630115.8359208
2755;3.985964775085449;7052800;1649630115.9138548
2756;4.040258407592773;7055360;1649630115.9843514
2757;4.033564567565918;7057920;1649630116.0532815
2758;4.030221462249756;7060480;1649630116.1222956
2759;3.993948459625244;7063040;1649630116.1930597
2760;4.003435134887695;7065600;1649630116.2568967
2761;4.031846046447754;7068160;1649630116.324773
2762;4.016721725463867;7070720;1649630116.3948202
2763;4.011358261108398;7073280;1649630116.4615016
2764;3.9904375076293945;7075840;1649630116.5302196
2765;3.9771485328674316;7078400;1649630116.601547
2766;4.001145839691162;7080960;1649630116.6707885
2767;4.023882865905762;7083520;1649630116.7436051
2768;3.98423171043396;7086080;1649630116.8215196
2769;3.9997498989105225;7088640;1649630116.8943257
2770;4.0448994636535645;7091200;1649630116.966094
2771;4.025176048278809;7093760;1649630117.0429683
2772;4.046623229980469;7096320;1649630117.1190546
2773;3.966428279876709;7098880;1649630117.1998553
