;avg_cost;Steps;Wall_Time
2504;-23.687267303466797;64102400;1649682920.7711945
2505;-23.849531173706055;64128000;1649682920.9237351
2506;-22.80093765258789;64153600;1649682921.0643275
2507;-23.315937042236328;64179200;1649682921.2053437
2508;-23.90367317199707;64204800;1649682921.354578
2509;-23.329608917236328;64230400;1649682921.499607
2510;-23.905467987060547;64256000;1649682921.6541312
2511;-23.490314483642578;64281600;1649682921.7963398
2512;-22.70101547241211;64307200;1649682921.9388647
2513;-22.883358001708984;64332800;1649682922.080286
2514;-23.370235443115234;64358400;1649682922.2298098
2515;-23.717266082763672;64384000;1649682922.3748455
2516;-23.893829345703125;64409600;1649682922.5203478
2517;-23.54523468017578;64435200;1649682922.6642263
2518;-22.82734489440918;64460800;1649682922.8017216
2519;-23.342655181884766;64486400;1649682922.9436057
2520;-23.298358917236328;64512000;1649682923.0871768
2521;-22.453203201293945;64537600;1649682923.2260492
2522;-22.88249969482422;64563200;1649682923.3685584
2523;-22.803592681884766;64588800;1649682923.5123868
2524;-23.141170501708984;64614400;1649682923.6514864
2525;-23.196561813354492;64640000;1649682923.7906165
2526;-22.79523468017578;64665600;1649682923.93102
2527;-23.479764938354492;64691200;1649682924.0736563
2528;-22.581405639648438;64716800;1649682924.2143033
2529;-23.432968139648438;64742400;1649682924.3514469
2530;-23.467266082763672;64768000;1649682924.491746
2531;-23.307579040527344;64793600;1649682924.632948
2532;-23.386640548706055;64819200;1649682924.7684512
2533;-23.04312515258789;64844800;1649682924.9040768
2534;-23.01921844482422;64870400;1649682925.042457
2535;-23.270545959472656;64896000;1649682925.1820264
2536;-22.590858459472656;64921600;1649682925.3171878
2537;-23.5421085357666;64947200;1649682925.4623518
2538;-23.492578506469727;64972800;1649682925.5990553
2539;-23.718515396118164;64998400;1649682925.7469153
2540;-23.178281784057617;65024000;1649682925.8862364
2541;-23.770233154296875;65049600;1649682926.0513992
2542;-23.45343780517578;65075200;1649682926.1901553
2543;-23.895313262939453;65100800;1649682926.339753
2544;-23.063201904296875;65126400;1649682926.4705138
2545;-23.424373626708984;65152000;1649682926.6136403
2546;-23.275859832763672;65177600;1649682926.7509828
2547;-23.683982849121094;65203200;1649682926.8861356
2548;-23.407812118530273;65228800;1649682927.0264955
2549;-23.82210922241211;65254400;1649682927.1661992
2550;-23.748828887939453;65280000;1649682927.305187
2551;-23.565858840942383;65305600;1649682927.4394321
2552;-24.600936889648438;65331200;1649682927.5806713
2553;-24.209842681884766;65356800;1649682927.722802
2554;-23.76578140258789;65382400;1649682927.8820636
2555;-22.959062576293945;65408000;1649682928.0317297
2556;-22.259296417236328;65433600;1649682928.1803093
2557;-22.817031860351562;65459200;1649682928.3264565
2558;-23.583045959472656;65484800;1649682928.4719338
2559;-24.765079498291016;65510400;1649682928.611168
2560;-23.81851577758789;65536000;1649682928.758882
2561;-24.283203125;65561600;1649682928.90678
2562;-23.270156860351562;65587200;1649682929.0428143
2563;-23.244922637939453;65612800;1649682929.188761
2564;-23.856014251708984;65638400;1649682929.350417
2565;-24.489452362060547;65664000;1649682929.4874892
2566;-23.9600772857666;65689600;1649682929.6309254
2567;-23.978124618530273;65715200;1649682929.7745354
2568;-23.62726593017578;65740800;1649682929.9131706
2569;-23.118358612060547;65766400;1649682930.0533102
2570;-22.860546112060547;65792000;1649682930.1968207
2571;-23.294530868530273;65817600;1649682930.3495467
2572;-23.930702209472656;65843200;1649682930.4854453
2573;-23.482341766357422;65868800;1649682930.6329827
2574;-23.39093780517578;65894400;1649682930.7679634
2575;-23.07796859741211;65920000;1649682930.916945
2576;-22.950233459472656;65945600;1649682931.068016
2577;-23.620391845703125;65971200;1649682931.2285593
2578;-23.620389938354492;65996800;1649682931.3791103
2579;-23.737655639648438;66022400;1649682931.5326905
2580;-23.111562728881836;66048000;1649682931.6713161
2581;-23.72101593017578;66073600;1649682931.8261611
2582;-23.344764709472656;66099200;1649682931.977068
2583;-23.223047256469727;66124800;1649682932.1275177
2584;-23.142108917236328;66150400;1649682932.2789953
2585;-22.877967834472656;66176000;1649682932.4212797
2586;-23.321720123291016;66201600;1649682932.5641513
2587;-23.9609375;66227200;1649682932.7097712
2588;-22.700624465942383;66252800;1649682932.8624864
2589;-23.794296264648438;66278400;1649682933.0068455
2590;-23.706172943115234;66304000;1649682933.153121
2591;-23.610313415527344;66329600;1649682933.2902503
2592;-23.715547561645508;66355200;1649682933.438032
2593;-22.928125381469727;66380800;1649682933.576257
2594;-23.060468673706055;66406400;1649682933.71374
2595;-23.412342071533203;66432000;1649682933.8554153
2596;-23.270076751708984;66457600;1649682934.0026243
2597;-23.622499465942383;66483200;1649682934.139092
2598;-23.41031265258789;66508800;1649682934.2811146
2599;-22.847267150878906;66534400;1649682934.4267304
2600;-23.071796417236328;66560000;1649682939.8626611
2601;-22.587421417236328;66585600;1649682940.0147882
2602;-23.3741397857666;66611200;1649682940.150529
2603;-22.350234985351562;66636800;1649682940.2922835
2604;-22.85367202758789;66662400;1649682940.439706
2605;-23.21546745300293;66688000;1649682940.5893111
2606;-22.729063034057617;66713600;1649682940.7269862
2607;-22.549219131469727;66739200;1649682940.8691158
2608;-23.23648452758789;66764800;1649682941.0138955
2609;-23.31476593017578;66790400;1649682941.1581864
2610;-23.318281173706055;66816000;1649682941.3009987
2611;-23.17367172241211;66841600;1649682941.447638
2612;-23.873748779296875;66867200;1649682941.597374
2613;-23.643360137939453;66892800;1649682941.7438583
2614;-24.079689025878906;66918400;1649682941.8871675
2615;-23.464609146118164;66944000;1649682942.0432642
2616;-23.497814178466797;66969600;1649682942.2032049
2617;-23.357032775878906;66995200;1649682942.3473823
2618;-23.74515724182129;67020800;1649682942.4931326
2619;-23.238203048706055;67046400;1649682942.639315
2620;-23.467342376708984;67072000;1649682942.7926173
2621;-24.276561737060547;67097600;1649682942.9445593
2622;-24.410781860351562;67123200;1649682943.0983293
2623;-23.555313110351562;67148800;1649682943.253833
2624;-24.238515853881836;67174400;1649682943.4121957
2625;-24.292186737060547;67200000;1649682943.5626466
2626;-23.267187118530273;67225600;1649682943.7135134
2627;-23.570938110351562;67251200;1649682943.8657165
2628;-23.888906478881836;67276800;1649682944.0182884
2629;-23.400310516357422;67302400;1649682944.1675801
2630;-24.34015655517578;67328000;1649682944.3194335
2631;-23.413982391357422;67353600;1649682944.4672234
2632;-23.692890167236328;67379200;1649682944.6226425
2633;-24.15593719482422;67404800;1649682944.7738986
2634;-24.085311889648438;67430400;1649682944.9182773
2635;-24.352344512939453;67456000;1649682945.063692
2636;-23.621719360351562;67481600;1649682945.206615
2637;-23.500234603881836;67507200;1649682945.3437135
2638;-24.78546905517578;67532800;1649682945.4781034
2639;-23.312421798706055;67558400;1649682945.6139417
2640;-24.215858459472656;67584000;1649682945.762269
2641;-24.244922637939453;67609600;1649682945.9022238
2642;-23.598670959472656;67635200;1649682946.0464947
2643;-23.584686279296875;67660800;1649682946.1867175
2644;-24.077423095703125;67686400;1649682946.3255649
2645;-24.057344436645508;67712000;1649682946.4730353
2646;-23.462890625;67737600;1649682946.6266332
2647;-24.181093215942383;67763200;1649682946.7777681
2648;-23.860469818115234;67788800;1649682946.920951
2649;-24.789531707763672;67814400;1649682947.0622919
2650;-24.630937576293945;67840000;1649682947.2051892
2651;-24.547813415527344;67865600;1649682947.3549304
2652;-24.837656021118164;67891200;1649682947.5132933
2653;-23.443748474121094;67916800;1649682947.6581
2654;-23.327890396118164;67942400;1649682947.8154142
2655;-24.503204345703125;67968000;1649682947.9603539
2656;-23.537185668945312;67993600;1649682948.1089895
2657;-24.249141693115234;68019200;1649682948.2625303
2658;-23.794998168945312;68044800;1649682948.4006655
2659;-23.689687728881836;68070400;1649682948.5512028
2660;-23.46875;68096000;1649682948.6952922
2661;-23.736408233642578;68121600;1649682948.84151
2662;-23.85382843017578;68147200;1649682948.9942904
2663;-24.1200008392334;68172800;1649682949.1547651
2664;-24.104141235351562;68198400;1649682949.304452
2665;-24.028358459472656;68224000;1649682949.4482818
2666;-24.78187370300293;68249600;1649682949.5895422
2667;-24.465782165527344;68275200;1649682949.7440412
2668;-24.596172332763672;68300800;1649682949.8877387
2669;-24.495702743530273;68326400;1649682950.0437603
2670;-24.364376068115234;68352000;1649682950.1840277
2671;-24.201171875;68377600;1649682950.3319206
2672;-23.798282623291016;68403200;1649682950.483573
2673;-24.285860061645508;68428800;1649682950.6274033
2674;-24.546955108642578;68454400;1649682950.769757
2675;-24.46695327758789;68480000;1649682950.9098394
2676;-23.836326599121094;68505600;1649682951.0530689
2677;-24.233047485351562;68531200;1649682951.202657
2678;-24.430313110351562;68556800;1649682951.34956
2679;-24.952577590942383;68582400;1649682951.4957716
2680;-24.158203125;68608000;1649682951.64705
2681;-24.757265090942383;68633600;1649682951.803992
2682;-25.314531326293945;68659200;1649682951.9476476
2683;-24.973281860351562;68684800;1649682952.103338
2684;-24.259063720703125;68710400;1649682952.2642066
2685;-24.943593978881836;68736000;1649682952.4267194
2686;-24.545154571533203;68761600;1649682952.6004374
2687;-24.299375534057617;68787200;1649682952.7438283
2688;-24.434219360351562;68812800;1649682952.9017992
2689;-24.384765625;68838400;1649682953.0520394
2690;-24.078670501708984;68864000;1649682953.1992702
2691;-24.08671760559082;68889600;1649682953.3672202
2692;-23.76273536682129;68915200;1649682953.5110793
2693;-24.651405334472656;68940800;1649682953.661367
2694;-24.310625076293945;68966400;1649682953.8034675
2695;-23.977657318115234;68992000;1649682953.9400344
2696;-24.194374084472656;69017600;1649682954.083084
2697;-24.786483764648438;69043200;1649682954.2259412
2698;-24.247577667236328;69068800;1649682954.374934
2699;-24.237890243530273;69094400;1649682954.5185518
2700;-24.270545959472656;69120000;1649682960.3381646
2701;-24.68976593017578;69145600;1649682960.5310037
2702;-24.95929718017578;69171200;1649682960.7041388
2703;-24.061485290527344;69196800;1649682960.8725262
2704;-23.999765396118164;69222400;1649682961.0323896
2705;-24.004688262939453;69248000;1649682961.1900394
2706;-23.396406173706055;69273600;1649682961.3590322
2707;-23.037891387939453;69299200;1649682961.5173135
2708;-23.708908081054688;69324800;1649682961.67412
2709;-23.335390090942383;69350400;1649682961.8358223
2710;-23.27945327758789;69376000;1649682961.9974387
2711;-23.085546493530273;69401600;1649682962.1600401
2712;-23.562969207763672;69427200;1649682962.3191004
2713;-22.05570411682129;69452800;1649682962.4783819
2714;-22.755939483642578;69478400;1649682962.6392598
2715;-23.01937484741211;69504000;1649682962.8028982
2716;-23.3211727142334;69529600;1649682962.9569376
2717;-23.537500381469727;69555200;1649682963.1144571
2718;-23.54460906982422;69580800;1649682963.2785425
2719;-22.282108306884766;69606400;1649682963.4399695
2720;-22.943593978881836;69632000;1649682963.5893233
2721;-23.54468536376953;69657600;1649682963.754418
2722;-22.811561584472656;69683200;1649682963.9067426
2723;-23.217735290527344;69708800;1649682964.0653946
2724;-23.565937042236328;69734400;1649682964.222171
2725;-23.132343292236328;69760000;1649682964.3778474
2726;-22.151718139648438;69785600;1649682964.5408041
2727;-23.285625457763672;69811200;1649682964.704239
2728;-23.913047790527344;69836800;1649682964.8632188
2729;-23.111875534057617;69862400;1649682965.0118093
2730;-23.308359146118164;69888000;1649682965.1725857
2731;-22.99054718017578;69913600;1649682965.3304002
2732;-22.901329040527344;69939200;1649682965.4849155
2733;-22.275779724121094;69964800;1649682965.6361756
2734;-22.606718063354492;69990400;1649682965.785803
2735;-23.59992218017578;70016000;1649682965.9390557
2736;-23.69109344482422;70041600;1649682966.0916173
2737;-23.65921974182129;70067200;1649682966.2621217
2738;-22.971328735351562;70092800;1649682966.4097435
2739;-22.834531784057617;70118400;1649682966.554761
2740;-24.365938186645508;70144000;1649682966.7097597
2741;-24.026405334472656;70169600;1649682966.864505
2742;-24.060546875;70195200;1649682967.017957
2743;-24.577892303466797;70220800;1649682967.1773589
2744;-24.059141159057617;70246400;1649682967.3377607
2745;-23.425859451293945;70272000;1649682967.490634
2746;-23.344375610351562;70297600;1649682967.6379108
2747;-23.458593368530273;70323200;1649682967.7933207
2748;-22.870389938354492;70348800;1649682967.9444194
2749;-23.243436813354492;70374400;1649682968.0971327
2750;-23.054611206054688;70400000;1649682968.2586799
2751;-23.278751373291016;70425600;1649682968.419426
2752;-23.1964054107666;70451200;1649682968.580035
2753;-23.566484451293945;70476800;1649682968.742062
2754;-23.43226432800293;70502400;1649682968.9022782
2755;-23.63163948059082;70528000;1649682969.057243
2756;-23.336563110351562;70553600;1649682969.218752
2757;-23.797657012939453;70579200;1649682969.3708012
2758;-24.699922561645508;70604800;1649682969.5266967
2759;-24.07109260559082;70630400;1649682969.6840668
2760;-23.821720123291016;70656000;1649682969.8347507
2761;-24.393905639648438;70681600;1649682969.9890816
2762;-25.110546112060547;70707200;1649682970.140179
2763;-24.512107849121094;70732800;1649682970.2931814
2764;-24.268281936645508;70758400;1649682970.445004
2765;-24.656875610351562;70784000;1649682970.6040523
2766;-24.93781280517578;70809600;1649682970.757944
2767;-24.36296844482422;70835200;1649682970.9044313
2768;-24.664451599121094;70860800;1649682971.0613358
2769;-24.437265396118164;70886400;1649682971.2201562
2770;-24.168750762939453;70912000;1649682971.3825042
2771;-24.672813415527344;70937600;1649682971.5289638
2772;-24.592187881469727;70963200;1649682971.6839721
2773;-24.544218063354492;70988800;1649682971.8352304
2774;-25.098983764648438;71014400;1649682971.9922173
2775;-24.380390167236328;71040000;1649682972.1477594
2776;-24.68461036682129;71065600;1649682972.2979317
2777;-24.157421112060547;71091200;1649682972.440288
2778;-24.533828735351562;71116800;1649682972.5952601
2779;-24.8917179107666;71142400;1649682972.7365382
2780;-24.358671188354492;71168000;1649682972.876793
2781;-24.66195297241211;71193600;1649682973.0242102
2782;-24.61539077758789;71219200;1649682973.1681027
2783;-24.495311737060547;71244800;1649682973.3253531
2784;-24.512266159057617;71270400;1649682973.477598
2785;-25.58203125;71296000;1649682973.623288
2786;-24.668983459472656;71321600;1649682973.765676
2787;-24.065235137939453;71347200;1649682973.9084353
2788;-24.350624084472656;71372800;1649682974.0511167
2789;-24.903827667236328;71398400;1649682974.2028751
2790;-23.57593536376953;71424000;1649682974.346077
2791;-24.858827590942383;71449600;1649682974.4991934
2792;-24.66242218017578;71475200;1649682974.6398847
2793;-25.364532470703125;71500800;1649682974.7798824
2794;-24.02359390258789;71526400;1649682974.923653
2795;-24.960702896118164;71552000;1649682975.0629637
2796;-24.71109390258789;71577600;1649682975.2056072
2797;-24.17742156982422;71603200;1649682975.363189
2798;-24.870624542236328;71628800;1649682975.504831
2799;-25.206092834472656;71654400;1649682975.644311
2800;-25.13507843017578;71680000;1649682981.2820601
