;avg_cost;Steps;Wall_Time
2894;-21.478437423706055;37043200;1649681287.386036
2895;-21.957109451293945;37056000;1649681287.4847221
2896;-21.930233001708984;37068800;1649681287.5908508
2897;-22.1903133392334;37081600;1649681287.6963465
2898;-21.795936584472656;37094400;1649681287.7988548
2899;-21.604373931884766;37107200;1649681287.8970914
2900;-21.556171417236328;37120000;1649681291.7295814
2901;-22.051015853881836;37132800;1649681291.8476174
2902;-22.032655715942383;37145600;1649681291.9775865
2903;-22.203907012939453;37158400;1649681292.1125982
2904;-21.8671875;37171200;1649681292.2170575
2905;-21.74906349182129;37184000;1649681292.3274703
2906;-21.823749542236328;37196800;1649681292.4374976
2907;-22.248594284057617;37209600;1649681292.5700617
2908;-21.99757957458496;37222400;1649681292.6899433
2909;-21.034297943115234;37235200;1649681292.8073945
2910;-22.165000915527344;37248000;1649681292.9330602
2911;-21.612342834472656;37260800;1649681293.0585198
2912;-22.088279724121094;37273600;1649681293.1821866
2913;-21.911561965942383;37286400;1649681293.3278925
2914;-21.2999210357666;37299200;1649681293.4484086
2915;-22.350234985351562;37312000;1649681293.5804472
2916;-21.728046417236328;37324800;1649681293.7140238
2917;-21.550079345703125;37337600;1649681293.8412182
2918;-21.5946102142334;37350400;1649681293.9647412
2919;-21.80648422241211;37363200;1649681294.0934558
2920;-21.846328735351562;37376000;1649681294.2133727
2921;-21.673828125;37388800;1649681294.3358636
2922;-21.678436279296875;37401600;1649681294.4586709
2923;-21.770936965942383;37414400;1649681294.578962
2924;-21.582969665527344;37427200;1649681294.6999595
2925;-21.669532775878906;37440000;1649681294.8203704
2926;-22.137969970703125;37452800;1649681294.9437892
2927;-21.597423553466797;37465600;1649681295.0722916
2928;-21.825782775878906;37478400;1649681295.1946511
2929;-21.119531631469727;37491200;1649681295.314693
2930;-21.703670501708984;37504000;1649681295.4439547
2931;-21.810077667236328;37516800;1649681295.5644495
2932;-21.405467987060547;37529600;1649681295.6879587
2933;-21.546953201293945;37542400;1649681295.806119
2934;-21.650625228881836;37555200;1649681295.9297416
2935;-21.99898338317871;37568000;1649681296.05118
2936;-21.427656173706055;37580800;1649681296.1693065
2937;-21.684219360351562;37593600;1649681296.293377
2938;-21.486562728881836;37606400;1649681296.4181874
2939;-21.33414077758789;37619200;1649681296.547139
2940;-20.733983993530273;37632000;1649681296.6694767
2941;-21.6104679107666;37644800;1649681296.7942507
2942;-22.059999465942383;37657600;1649681296.918792
2943;-21.799766540527344;37670400;1649681297.0441842
2944;-21.881641387939453;37683200;1649681297.1712663
2945;-21.595312118530273;37696000;1649681297.2923515
2946;-21.371326446533203;37708800;1649681297.4145267
2947;-21.79070281982422;37721600;1649681297.5337937
2948;-21.471092224121094;37734400;1649681297.6608446
2949;-22.135000228881836;37747200;1649681297.7847097
2950;-21.709062576293945;37760000;1649681297.9065945
2951;-21.956798553466797;37772800;1649681298.0265963
2952;-21.397735595703125;37785600;1649681298.1408439
2953;-21.460235595703125;37798400;1649681298.2604516
2954;-22.016952514648438;37811200;1649681298.380556
2955;-21.267578125;37824000;1649681298.4954324
2956;-21.640390396118164;37836800;1649681298.6335342
2957;-21.625701904296875;37849600;1649681298.7569094
2958;-21.270702362060547;37862400;1649681298.8660107
2959;-21.378124237060547;37875200;1649681298.9876785
2960;-20.997108459472656;37888000;1649681299.1063738
2961;-21.391483306884766;37900800;1649681299.2280872
2962;-21.037654876708984;37913600;1649681299.339136
2963;-21.680702209472656;37926400;1649681299.4587295
2964;-21.235702514648438;37939200;1649681299.5798762
2965;-21.545547485351562;37952000;1649681299.6984653
2966;-20.990467071533203;37964800;1649681299.8175757
2967;-21.274765014648438;37977600;1649681299.9346554
2968;-21.370235443115234;37990400;1649681300.0535724
2969;-21.71484375;38003200;1649681300.1738896
2970;-21.481718063354492;38016000;1649681300.28846
2971;-21.746171951293945;38028800;1649681300.4110296
2972;-21.473203659057617;38041600;1649681300.531063
2973;-21.287813186645508;38054400;1649681300.6476712
2974;-21.733436584472656;38067200;1649681300.7699034
2975;-21.900001525878906;38080000;1649681300.8947604
2976;-21.7109375;38092800;1649681301.0143864
2977;-21.88656234741211;38105600;1649681301.1323678
2978;-21.80257797241211;38118400;1649681301.253237
2979;-22.012968063354492;38131200;1649681301.3717353
2980;-21.273906707763672;38144000;1649681301.4948843
2981;-21.971561431884766;38156800;1649681301.6226175
2982;-21.690155029296875;38169600;1649681301.7433465
2983;-21.891094207763672;38182400;1649681301.865873
2984;-21.790468215942383;38195200;1649681301.9922059
2985;-21.95538902282715;38208000;1649681302.1063979
2986;-21.437732696533203;38220800;1649681302.211948
2987;-22.21468734741211;38233600;1649681302.343386
2988;-21.848827362060547;38246400;1649681302.465597
2989;-21.849220275878906;38259200;1649681302.584469
2990;-21.881484985351562;38272000;1649681302.703201
2991;-22.26984405517578;38284800;1649681302.8294737
2992;-22.111328125;38297600;1649681302.9571466
2993;-22.542890548706055;38310400;1649681303.0814097
2994;-21.847030639648438;38323200;1649681303.198602
2995;-21.436798095703125;38336000;1649681303.3255665
2996;-21.844295501708984;38348800;1649681303.4427528
2997;-22.001953125;38361600;1649681303.5697188
2998;-21.96078109741211;38374400;1649681303.6872928
2999;-21.712421417236328;38387200;1649681303.8004787
3000;-22.282501220703125;38400000;1649681307.4110973
3001;-22.083906173706055;38412800;1649681307.5420537
3002;-21.375782012939453;38425600;1649681307.6649542
3003;-21.932186126708984;38438400;1649681307.7859063
3004;-22.047420501708984;38451200;1649681307.9044569
3005;-22.196014404296875;38464000;1649681308.0288684
3006;-22.14335823059082;38476800;1649681308.157419
3007;-22.141639709472656;38489600;1649681308.29981
3008;-21.514610290527344;38502400;1649681308.4220603
3009;-22.126251220703125;38515200;1649681308.5460465
3010;-21.826953887939453;38528000;1649681308.6715164
3011;-22.274295806884766;38540800;1649681308.8016493
3012;-21.624610900878906;38553600;1649681308.924274
3013;-21.851015090942383;38566400;1649681309.0488474
3014;-22.021718978881836;38579200;1649681309.1744337
3015;-20.98078155517578;38592000;1649681309.2997115
3016;-21.911094665527344;38604800;1649681309.4265118
3017;-22.043594360351562;38617600;1649681309.552147
3018;-21.65414047241211;38630400;1649681309.6735528
3019;-21.444061279296875;38643200;1649681309.7990358
3020;-21.81085968017578;38656000;1649681309.925198
3021;-21.831562042236328;38668800;1649681310.0484471
3022;-21.73843765258789;38681600;1649681310.174413
3023;-21.91179656982422;38694400;1649681310.295237
3024;-21.84390640258789;38707200;1649681310.4186757
3025;-21.66046905517578;38720000;1649681310.5392003
3026;-21.670391082763672;38732800;1649681310.6624453
3027;-21.515859603881836;38745600;1649681310.7922206
3028;-21.794998168945312;38758400;1649681310.9200263
3029;-21.421016693115234;38771200;1649681311.04719
3030;-21.024688720703125;38784000;1649681311.1671565
3031;-21.493751525878906;38796800;1649681311.2853656
3032;-21.597110748291016;38809600;1649681311.4008205
3033;-21.854530334472656;38822400;1649681311.5151465
3034;-21.631404876708984;38835200;1649681311.645199
3035;-21.37874984741211;38848000;1649681311.766465
3036;-21.573436737060547;38860800;1649681311.8889747
3037;-21.563751220703125;38873600;1649681312.0092301
3038;-22.226093292236328;38886400;1649681312.1333654
3039;-21.60140609741211;38899200;1649681312.2453144
3040;-21.951406478881836;38912000;1649681312.3609908
3041;-22.148983001708984;38924800;1649681312.4820077
3042;-22.12531280517578;38937600;1649681312.605178
3043;-21.597890853881836;38950400;1649681312.734064
3044;-21.704376220703125;38963200;1649681312.8567262
3045;-21.005781173706055;38976000;1649681312.9783344
3046;-21.586952209472656;38988800;1649681313.0991728
3047;-21.735626220703125;39001600;1649681313.2229507
3048;-21.721717834472656;39014400;1649681313.3464465
3049;-21.730234146118164;39027200;1649681313.4770186
3050;-21.5907039642334;39040000;1649681313.613828
3051;-21.205156326293945;39052800;1649681313.7363372
3052;-22.194530487060547;39065600;1649681313.8615959
3053;-21.564687728881836;39078400;1649681313.9929485
3054;-21.712032318115234;39091200;1649681314.1091228
3055;-21.547813415527344;39104000;1649681314.223324
3056;-21.647890090942383;39116800;1649681314.3484006
3057;-22.097265243530273;39129600;1649681314.474905
3058;-21.872968673706055;39142400;1649681314.5997787
3059;-22.096328735351562;39155200;1649681314.7218158
3060;-21.614845275878906;39168000;1649681314.8452647
3061;-22.116718292236328;39180800;1649681314.9646983
3062;-22.185312271118164;39193600;1649681315.0736263
3063;-22.003280639648438;39206400;1649681315.2016182
3064;-22.330781936645508;39219200;1649681315.3289583
3065;-21.904687881469727;39232000;1649681315.434383
3066;-21.978906631469727;39244800;1649681315.5536094
3067;-21.74773406982422;39257600;1649681315.6848624
3068;-22.013280868530273;39270400;1649681315.8091047
3069;-22.281173706054688;39283200;1649681315.91134
3070;-21.752500534057617;39296000;1649681316.031661
3071;-21.82437515258789;39308800;1649681316.1422725
3072;-21.973281860351562;39321600;1649681316.253167
3073;-22.439687728881836;39334400;1649681316.3876486
3074;-21.787654876708984;39347200;1649681316.5109608
3075;-21.88898468017578;39360000;1649681316.6283338
3076;-22.167030334472656;39372800;1649681316.7597735
3077;-22.11234474182129;39385600;1649681316.883015
3078;-21.8253116607666;39398400;1649681317.0120735
3079;-21.449764251708984;39411200;1649681317.1334531
3080;-21.967735290527344;39424000;1649681317.2636642
3081;-21.789764404296875;39436800;1649681317.3809245
3082;-21.766796112060547;39449600;1649681317.5116243
3083;-21.668046951293945;39462400;1649681317.6357744
3084;-22.288204193115234;39475200;1649681317.759593
3085;-21.754610061645508;39488000;1649681317.8872359
3086;-22.204532623291016;39500800;1649681318.0107126
3087;-21.862110137939453;39513600;1649681318.1381192
3088;-22.22882843017578;39526400;1649681318.264233
3089;-22.590938568115234;39539200;1649681318.3962317
3090;-21.32601547241211;39552000;1649681318.523722
3091;-21.652265548706055;39564800;1649681318.6448224
3092;-22.23453140258789;39577600;1649681318.7656302
3093;-21.598360061645508;39590400;1649681318.8836057
3094;-21.76187515258789;39603200;1649681319.007766
3095;-22.22429847717285;39616000;1649681319.1262822
3096;-21.515155792236328;39628800;1649681319.2469742
3097;-21.75679588317871;39641600;1649681319.3674252
3098;-22.167890548706055;39654400;1649681319.487481
3099;-21.942188262939453;39667200;1649681319.610392
3100;-22.684139251708984;39680000;1649681323.1772287
3101;-22.397186279296875;39692800;1649681323.2982779
3102;-22.257110595703125;39705600;1649681323.4203165
3103;-21.586952209472656;39718400;1649681323.5427794
3104;-22.685779571533203;39731200;1649681323.6587837
3105;-22.532344818115234;39744000;1649681323.7797735
3106;-21.783748626708984;39756800;1649681323.902978
3107;-21.786640167236328;39769600;1649681324.020942
3108;-22.136249542236328;39782400;1649681324.1357205
3109;-22.524765014648438;39795200;1649681324.2556844
3110;-22.124374389648438;39808000;1649681324.376687
3111;-22.323123931884766;39820800;1649681324.4932752
3112;-22.460468292236328;39833600;1649681324.604889
3113;-21.58578109741211;39846400;1649681324.7291896
3114;-22.448749542236328;39859200;1649681324.8530796
3115;-21.946014404296875;39872000;1649681324.973746
3116;-22.476171493530273;39884800;1649681325.108175
3117;-22.431716918945312;39897600;1649681325.238882
3118;-22.21992301940918;39910400;1649681325.3676178
3119;-22.528749465942383;39923200;1649681325.488094
3120;-22.298202514648438;39936000;1649681325.6080365
3121;-22.206249237060547;39948800;1649681325.723823
3122;-22.669921875;39961600;1649681325.8504555
3123;-21.936016082763672;39974400;1649681325.9810755
3124;-22.224609375;39987200;1649681326.1077228
3125;-22.716796875;40000000;1649681326.2387772
3126;-22.422657012939453;40012800;1649681326.3657799
3127;-22.345001220703125;40025600;1649681326.4990163
3128;-21.922889709472656;40038400;1649681326.625198
3129;-22.290546417236328;40051200;1649681326.7494905
3130;-22.126407623291016;40064000;1649681326.8841195
3131;-21.90203094482422;40076800;1649681327.0091825
3132;-22.521406173706055;40089600;1649681327.1353967
3133;-22.283281326293945;40102400;1649681327.271573
3134;-21.963436126708984;40115200;1649681327.3999631
3135;-22.09164047241211;40128000;1649681327.5224295
3136;-22.03304672241211;40140800;1649681327.643255
3137;-22.67414093017578;40153600;1649681327.7659247
3138;-22.78874969482422;40166400;1649681327.8910158
3139;-22.112499237060547;40179200;1649681328.0192096
3140;-22.314844131469727;40192000;1649681328.1486473
3141;-22.246952056884766;40204800;1649681328.2698882
3142;-22.222187042236328;40217600;1649681328.4037292
3143;-22.260547637939453;40230400;1649681328.5329506
3144;-22.326641082763672;40243200;1649681328.6655312
3145;-21.990625381469727;40256000;1649681328.7947266
3146;-22.357500076293945;40268800;1649681328.9177015
3147;-22.07648468017578;40281600;1649681329.045149
3148;-22.437734603881836;40294400;1649681329.1719627
3149;-22.479141235351562;40307200;1649681329.3006854
3150;-21.919139862060547;40320000;1649681329.4321258
3151;-22.25570297241211;40332800;1649681329.561062
3152;-21.971952438354492;40345600;1649681329.6960452
3153;-22.881797790527344;40358400;1649681329.8254423
3154;-22.091014862060547;40371200;1649681329.963909
3155;-22.125625610351562;40384000;1649681330.0847898
3156;-21.624919891357422;40396800;1649681330.1943934
3157;-22.684139251708984;40409600;1649681330.3199368
3158;-22.145469665527344;40422400;1649681330.451194
3159;-22.42578125;40435200;1649681330.5808635
3160;-22.15054702758789;40448000;1649681330.712379
3161;-22.342031478881836;40460800;1649681330.841457
3162;-22.374296188354492;40473600;1649681330.9550424
3163;-22.73531150817871;40486400;1649681331.0709577
3164;-21.626562118530273;40499200;1649681331.1915066
3165;-21.969532012939453;40512000;1649681331.3123417
3166;-22.128437042236328;40524800;1649681331.4254155
3167;-22.401952743530273;40537600;1649681331.5446837
3168;-22.509218215942383;40550400;1649681331.6681306
3169;-22.074766159057617;40563200;1649681331.7879539
3170;-22.501171112060547;40576000;1649681331.9090483
3171;-22.382734298706055;40588800;1649681332.0400677
3172;-22.450546264648438;40601600;1649681332.1635704
3173;-22.436641693115234;40614400;1649681332.2926767
3174;-22.12289047241211;40627200;1649681332.4205382
3175;-22.28125;40640000;1649681332.5463064
3176;-22.305858612060547;40652800;1649681332.6752567
3177;-22.423280715942383;40665600;1649681332.7914932
3178;-22.726953506469727;40678400;1649681332.9219155
3179;-22.42742156982422;40691200;1649681333.0482895
3180;-22.083358764648438;40704000;1649681333.1658034
3181;-22.685468673706055;40716800;1649681333.281469
3182;-22.71484375;40729600;1649681333.4123492
3183;-22.294296264648438;40742400;1649681333.5408037
3184;-22.313125610351562;40755200;1649681333.6637058
3185;-22.228282928466797;40768000;1649681333.790172
3186;-21.805233001708984;40780800;1649681333.9172072
3187;-22.104373931884766;40793600;1649681334.0516791
3188;-22.749923706054688;40806400;1649681334.181519
3189;-23.065467834472656;40819200;1649681334.3128715
