;avg_cost;Steps;Wall_Time
3302;-4.157031536102295;25456640;1651613833.3765397
3303;-4.034687519073486;25461760;1651613833.491185
3304;-4.151171684265137;25466880;1651613833.6237376
3305;-4.149609565734863;25487360;1651613834.113483
3306;-4.242656230926514;25495040;1651613834.2961764
3307;-4.084140777587891;25497600;1651613834.3629591
3308;-4.046406269073486;25500160;1651613834.4239807
3309;-4.063437461853027;25505280;1651613834.5494523
3310;-4.102812767028809;25507840;1651613834.6153576
3311;-4.007031440734863;25518080;1651613834.8770924
3312;-3.9549999237060547;25530880;1651613835.178845
3313;-4.119218826293945;25536000;1651613835.3043385
3314;-4.096484184265137;25541120;1651613835.431604
3315;-3.981093645095825;25551360;1651613835.691398
3316;-4.133671760559082;25561600;1651613835.9423137
3317;-3.967578172683716;25566720;1651613836.0671248
3318;-4.050703048706055;25571840;1651613836.1957073
3319;-4.198515892028809;25594880;1651613836.730192
3320;-4.054374694824219;25597440;1651613836.797959
3321;-3.9970312118530273;25600000;1651613838.3996046
3322;-4.2143754959106445;25612800;1651613838.7373607
3323;-4.173202991485596;25615360;1651613838.80026
3324;-4.249375343322754;25620480;1651613838.9181263
3325;-3.9988279342651367;25623040;1651613838.9827335
3326;-4.195703029632568;25628160;1651613839.107377
3327;-4.008281230926514;25648640;1651613839.6363301
3328;-4.032422065734863;25653760;1651613839.7546515
3329;-4.251093864440918;25656320;1651613839.816132
3330;-4.241015434265137;25661440;1651613839.9380856
3331;-4.108359336853027;25664000;1651613839.997827
3332;-4.087344169616699;25666560;1651613840.057652
3333;-4.254765510559082;25669120;1651613840.122026
3334;-4.060156345367432;25671680;1651613840.181635
3335;-4.173906326293945;25689600;1651613840.629873
3336;-4.176015853881836;25712640;1651613841.2113879
3337;-4.183515548706055;25715200;1651613841.2904165
3338;-4.106328010559082;25735680;1651613841.8002422
3339;-4.060781002044678;25743360;1651613841.988327
3340;-4.102187156677246;25751040;1651613842.1730719
3341;-4.136484146118164;25753600;1651613842.2364523
3342;-4.04226541519165;25756160;1651613842.2949417
3343;-4.197577953338623;25761280;1651613842.4212606
3344;-3.933359384536743;25768960;1651613842.6198847
3345;-4.172343730926514;25771520;1651613842.6804974
3346;-4.162734031677246;25779200;1651613842.8641107
3347;-3.943906307220459;25792000;1651613843.180033
3348;-4.051718711853027;25815040;1651613843.7371433
3349;-4.143280982971191;25825280;1651613843.9812942
3350;-4.206015586853027;25827840;1651613844.0455801
3351;-4.150156021118164;25832960;1651613844.1746187
3352;-3.9720311164855957;25835520;1651613844.235502
3353;-4.123437881469727;25848320;1651613844.5538583
3354;-4.065781593322754;25853440;1651613844.677165
3355;-4.000625133514404;25856000;1651613846.2884498
3356;-4.040156364440918;25863680;1651613846.4934552
3357;-3.953984260559082;25868800;1651613846.624142
3358;-4.11843729019165;25871360;1651613846.6907752
3359;-4.102343559265137;25876480;1651613846.822659
3360;-4.241562366485596;25879040;1651613846.8907704
3361;-4.225390434265137;25881600;1651613846.95038
3362;-4.154687404632568;25886720;1651613847.082045
3363;-4.279531478881836;25896960;1651613847.3475604
3364;-4.175468921661377;25904640;1651613847.537314
3365;-3.9903905391693115;25912320;1651613847.7336826
3366;-4.092968940734863;25920000;1651613847.9209735
3367;-3.9700779914855957;25922560;1651613847.981517
3368;-4.343437194824219;25932800;1651613848.245853
3369;-4.196796894073486;25935360;1651613848.306934
3370;-4.025547027587891;25940480;1651613848.430457
3371;-4.177968978881836;25945600;1651613848.5547497
3372;-4.143437385559082;25953280;1651613848.7553918
3373;-4.168671607971191;25955840;1651613848.8164086
3374;-3.930781126022339;25966080;1651613849.0761523
3375;-4.119609832763672;25968640;1651613849.1464155
3376;-4.277265548706055;25976320;1651613849.3456526
3377;-4.053203105926514;25984000;1651613849.5416057
3378;-3.9278125762939453;25991680;1651613849.7380998
3379;-4.007577896118164;25999360;1651613849.9307287
3380;-4.119375228881836;26009600;1651613850.1861587
3381;-4.183046817779541;26012160;1651613850.2471292
3382;-4.080624580383301;26019840;1651613850.4408648
3383;-4.136874675750732;26024960;1651613850.5619547
3384;-4.091406345367432;26037760;1651613850.8725486
3385;-4.122031211853027;26040320;1651613850.9402115
3386;-4.01632833480835;26050560;1651613851.2224517
3387;-4.206484317779541;26053120;1651613851.2877722
3388;-4.128359794616699;26055680;1651613851.3408546
3389;-4.112421989440918;26065920;1651613851.598362
3390;-4.111249923706055;26073600;1651613851.800387
3391;-4.083827972412109;26076160;1651613851.8604527
3392;-4.121328353881836;26081280;1651613851.9904797
3393;-4.02820348739624;26083840;1651613852.0584142
3394;-4.024453163146973;26088960;1651613852.186626
3395;-3.9270310401916504;26101760;1651613852.5266776
3396;-4.282187461853027;26104320;1651613852.594771
3397;-4.220624923706055;26117120;1651613854.462893
3398;-4.085000038146973;26132480;1651613854.839762
3399;-4.252343654632568;26137600;1651613854.962625
3400;-4.080546855926514;26150400;1651613855.2739735
3401;-4.155703067779541;26160640;1651613855.5288384
3402;-4.180781364440918;26163200;1651613855.5931852
3403;-4.069375038146973;26173440;1651613855.8707032
3404;-4.243671894073486;26178560;1651613856.0001383
3405;-4.158593654632568;26188800;1651613856.2692895
3406;-4.117968559265137;26193920;1651613856.3960702
3407;-4.12109375;26196480;1651613856.459601
3408;-4.286796569824219;26201600;1651613856.5761745
3409;-4.150312423706055;26204160;1651613856.644081
3410;-4.243359565734863;26206720;1651613856.706148
3411;-4.208046913146973;26209280;1651613856.7749176
3412;-4.119140625;26216960;1651613856.9799614
3413;-4.04031229019165;26219520;1651613857.0438554
3414;-4.230625152587891;26224640;1651613857.1671472
3415;-3.982656240463257;26229760;1651613857.2932045
3416;-4.108984470367432;26247680;1651613857.706626
3417;-4.276093482971191;26250240;1651613857.7673738
3418;-4.184453010559082;26263040;1651613858.0774295
3419;-4.171875;26268160;1651613858.2012494
3420;-4.253281593322754;26270720;1651613858.26114
3421;-4.189765930175781;26275840;1651613858.42062
3422;-4.204297065734863;26278400;1651613858.4797056
3423;-4.080937385559082;26280960;1651613858.5408738
3424;-4.084218502044678;26283520;1651613858.6085458
3425;-4.108749866485596;26286080;1651613858.6739461
3426;-4.085234642028809;26296320;1651613858.920369
3427;-4.218515872955322;26306560;1651613859.1705623
3428;-4.214530944824219;26324480;1651613859.591723
3429;-4.094609260559082;26329600;1651613859.7164528
3430;-4.145703315734863;26332160;1651613859.7731779
3431;-4.047734260559082;26339840;1651613859.9677284
3432;-4.021484375;26344960;1651613860.086046
3433;-4.115547180175781;26357760;1651613860.3853645
3434;-3.8828907012939453;26370560;1651613862.1528292
3435;-4.101797103881836;26378240;1651613862.3655367
3436;-4.016484260559082;26380800;1651613862.4271572
3437;-4.251718521118164;26383360;1651613862.4864535
3438;-4.178281307220459;26393600;1651613862.7395015
3439;-4.06640625;26401280;1651613862.9221315
3440;-4.04562520980835;26424320;1651613863.4949243
3441;-4.049140453338623;26434560;1651613863.7511477
3442;-4.092499732971191;26437120;1651613863.818556
3443;-4.191171646118164;26439680;1651613863.8837063
3444;-3.9989843368530273;26442240;1651613863.951025
3445;-4.157109260559082;26447360;1651613864.0725496
3446;-4.09835958480835;26452480;1651613864.1937947
3447;-4.089687347412109;26455040;1651613864.2641473
3448;-4.17343807220459;26457600;1651613864.323901
3449;-4.144453048706055;26460160;1651613864.394302
3450;-4.133437156677246;26467840;1651613864.5750792
3451;-4.050546646118164;26480640;1651613864.8978972
3452;-4.147031307220459;26493440;1651613865.2239537
3453;-4.133906364440918;26496000;1651613865.2928886
3454;-4.163984298706055;26506240;1651613865.5501776
3455;-4.172421932220459;26513920;1651613865.7418292
3456;-4.147578239440918;26519040;1651613865.8731925
3457;-4.155937194824219;26542080;1651613866.4260771
3458;-4.116718292236328;26544640;1651613866.494738
3459;-3.996640682220459;26554880;1651613866.761075
3460;-4.080547332763672;26562560;1651613866.9382155
3461;-4.042187690734863;26572800;1651613867.18262
3462;-4.130156517028809;26577920;1651613867.3158956
3463;-3.9192185401916504;26590720;1651613867.6166384
3464;-4.078827857971191;26598400;1651613867.8114514
3465;-4.212968826293945;26600960;1651613867.8699822
3466;-4.144843578338623;26608640;1651613868.054417
3467;-4.230078220367432;26611200;1651613868.1154773
3468;-4.157890319824219;26616320;1651613868.2513463
3469;-3.9931252002716064;26629120;1651613870.0735576
3470;-4.038906097412109;26634240;1651613870.2119715
3471;-3.988828182220459;26636800;1651613870.2711093
3472;-4.025312423706055;26641920;1651613870.4006617
3473;-4.357343673706055;26654720;1651613870.7251658
3474;-4.032812595367432;26667520;1651613871.0466838
3475;-4.216953277587891;26675200;1651613871.2315314
3476;-4.093125343322754;26677760;1651613871.2902915
3477;-4.109140396118164;26680320;1651613871.357952
3478;-4.160390853881836;26685440;1651613871.4977124
3479;-3.942187547683716;26688000;1651613871.555572
3480;-4.063672065734863;26695680;1651613871.7472987
3481;-3.977968692779541;26713600;1651613872.1860654
3482;-4.164921760559082;26718720;1651613872.3070402
3483;-4.269765853881836;26726400;1651613872.5083182
3484;-4.144453048706055;26746880;1651613873.0370803
3485;-3.9625000953674316;26764800;1651613873.4609804
3486;-4.263281345367432;26777600;1651613873.7848408
3487;-3.9378907680511475;26780160;1651613873.8536932
3488;-3.9671876430511475;26798080;1651613874.3021164
3489;-4.229140281677246;26800640;1651613874.368733
3490;-4.000391006469727;26805760;1651613874.5022106
3491;-3.958984375;26816000;1651613874.7585876
3492;-4.122812747955322;26821120;1651613874.8998725
3493;-4.211796760559082;26836480;1651613875.28508
3494;-4.019453048706055;26844160;1651613875.4763358
3495;-4.056953430175781;26854400;1651613875.7455814
3496;-4.001640796661377;26869760;1651613876.1694968
3497;-4.237890720367432;26872320;1651613876.2374394
3498;-4.109140396118164;26882560;1651613877.9554844
3499;-4.121953010559082;26890240;1651613878.1797707
3500;-4.048906326293945;26895360;1651613878.3089359
3501;-4.174843788146973;26897920;1651613878.3701665
3502;-4.126406669616699;26915840;1651613878.8099515
3503;-4.014297008514404;26926080;1651613879.0452452
3504;-4.226171970367432;26946560;1651613879.5443022
3505;-4.263750076293945;26956800;1651613879.8097606
3506;-4.106249809265137;26961920;1651613879.9374795
3507;-3.9493751525878906;26967040;1651613880.0584984
3508;-4.119609355926514;26972160;1651613880.184591
3509;-4.244297027587891;26974720;1651613880.254092
3510;-4.229062557220459;26977280;1651613880.3144894
3511;-4.108828544616699;26979840;1651613880.3789914
3512;-4.205468654632568;26992640;1651613880.674989
3513;-4.202656269073486;27002880;1651613880.940375
3514;-4.279843807220459;27010560;1651613881.1310453
3515;-4.218281269073486;27020800;1651613881.388942
3516;-4.097343444824219;27023360;1651613881.4527705
3517;-4.026171684265137;27025920;1651613881.5196364
3518;-4.105155944824219;27036160;1651613881.7658532
3519;-4.093203544616699;27051520;1651613882.1513753
3520;-4.082890510559082;27061760;1651613882.4216619
3521;-4.135859489440918;27066880;1651613882.5478895
3522;-4.353359222412109;27069440;1651613882.6121361
3523;-4.109530925750732;27079680;1651613882.8547978
3524;-4.066953182220459;27082240;1651613882.9235444
3525;-4.084530830383301;27084800;1651613882.9835236
3526;-4.158203125;27092480;1651613883.174584
3527;-4.074062347412109;27100160;1651613883.3685718
3528;-4.151328086853027;27107840;1651613883.5589964
3529;-4.061562538146973;27146240;1651613886.0169492
3530;-4.12765645980835;27148800;1651613886.0837545
3531;-4.217109680175781;27151360;1651613886.1457393
3532;-4.213749885559082;27164160;1651613886.4667063
3533;-4.204218864440918;27169280;1651613886.6037905
3534;-4.284218788146973;27174400;1651613886.74385
3535;-4.0610151290893555;27176960;1651613886.8087337
3536;-3.9859375953674316;27179520;1651613886.8721032
3537;-4.203437328338623;27182080;1651613886.9348168
3538;-4.214687347412109;27187200;1651613887.0820339
3539;-4.239921569824219;27189760;1651613887.1514056
3540;-4.042890548706055;27197440;1651613887.3374789
3541;-4.278046607971191;27200000;1651613887.3948162
3542;-4.207265853881836;27215360;1651613887.7667205
3543;-4.190234184265137;27228160;1651613888.0750113
3544;-4.131405830383301;27233280;1651613888.186744
3545;-4.23953104019165;27238400;1651613888.3056803
3546;-4.182031631469727;27246080;1651613888.5018573
3547;-4.192109107971191;27253760;1651613888.7052345
3548;-4.106328010559082;27256320;1651613888.7777894
3549;-4.133906364440918;27264000;1651613888.97692
3550;-3.948593854904175;27266560;1651613889.0404737
3551;-4.179375171661377;27279360;1651613889.355762
3552;-4.096405982971191;27281920;1651613889.416902
3553;-4.224140167236328;27287040;1651613889.5420759
3554;-4.1850786209106445;27289600;1651613889.6055524
3555;-4.082812309265137;27297280;1651613889.7903585
3556;-4.202031135559082;27299840;1651613889.855257
3557;-4.249921798706055;27304960;1651613889.9824266
3558;-4.154218673706055;27307520;1651613890.0484698
3559;-4.156562328338623;27317760;1651613890.2965367
3560;-4.157343864440918;27320320;1651613890.3577526
3561;-4.17648458480835;27322880;1651613890.4220836
3562;-4.233593463897705;27328000;1651613890.5385668
3563;-4.166171550750732;27335680;1651613890.7212179
3564;-4.182812213897705;27351040;1651613891.1080325
3565;-4.149921894073486;27376640;1651613891.7782683
3566;-4.288593769073486;27381760;1651613891.9148767
3567;-4.048828125;27386880;1651613892.05129
3568;-4.161484718322754;27389440;1651613892.1139357
3569;-3.9864845275878906;27392000;1651613893.765272
3570;-4.133124828338623;27394560;1651613893.842888
3571;-4.139374732971191;27402240;1651613894.0733342
3572;-4.014765739440918;27409920;1651613894.2657073
3573;-4.213515281677246;27412480;1651613894.3300688
3574;-3.9454689025878906;27417600;1651613894.4607623
3575;-4.226250171661377;27430400;1651613894.7965405
3576;-4.326328277587891;27438080;1651613894.995639
3577;-4.006796836853027;27458560;1651613895.5010164
3578;-4.172812461853027;27461120;1651613895.564877
3579;-4.334218978881836;27463680;1651613895.6311083
3580;-4.170078277587891;27468800;1651613895.77057
3581;-4.211172103881836;27479040;1651613896.035133
3582;-4.249218940734863;27484160;1651613896.1685128
3583;-4.135781288146973;27494400;1651613896.4317682
3584;-4.224297046661377;27509760;1651613896.825792
3585;-4.093359470367432;27517440;1651613897.0117614
3586;-3.9934372901916504;27522560;1651613897.1432068
3587;-4.091718673706055;27527680;1651613897.269522
3588;-4.152421951293945;27540480;1651613897.5885623
3589;-4.060702800750732;27558400;1651613898.0307786
3590;-4.063281059265137;27571200;1651613898.3632019
3591;-3.9970312118530273;27578880;1651613898.5693586
3592;-4.147656440734863;27586560;1651613898.7781909
3593;-4.149218559265137;27589120;1651613898.8529692
3594;-4.091719150543213;27591680;1651613898.918299
3595;-4.140156269073486;27594240;1651613898.992932
3596;-4.236796855926514;27599360;1651613899.123212
3597;-4.268671989440918;27601920;1651613899.1907501
3598;-4.257187366485596;27607040;1651613899.3191803
3599;-4.214609146118164;27609600;1651613899.3880649
3600;-3.9164843559265137;27612160;1651613899.456419
3601;-4.059609413146973;27624960;1651613899.7684023
3602;-4.143280982971191;27653120;1651613901.9462638
3603;-4.147578239440918;27660800;1651613902.137943
3604;-4.214531421661377;27665920;1651613902.2569916
3605;-4.049843788146973;27668480;1651613902.3236654
3606;-4.228046894073486;27671040;1651613902.393039
3607;-4.138515472412109;27673600;1651613902.4521182
3608;-4.113984107971191;27676160;1651613902.5229273
3609;-4.184296607971191;27683840;1651613902.694744
3610;-4.105781078338623;27688960;1651613902.80256
