;avg_cost;Steps;Wall_Time
628;4.179536819458008;1607680;1649623804.3400278
629;4.187282562255859;1610240;1649623804.4063373
630;4.1894121170043945;1612800;1649623804.4723349
631;4.105901718139648;1615360;1649623804.5365696
632;4.215404510498047;1617920;1649623804.6017168
633;4.132936954498291;1620480;1649623804.6625118
634;4.076813220977783;1623040;1649623804.7241137
635;4.125367164611816;1625600;1649623804.7875674
636;4.116582870483398;1628160;1649623804.8508196
637;4.197996616363525;1630720;1649623804.9114594
638;4.116595268249512;1633280;1649623804.9759085
639;4.099424362182617;1635840;1649623805.0421283
640;4.1591339111328125;1638400;1649623805.104887
641;4.170146942138672;1640960;1649623805.1616929
642;4.088546276092529;1643520;1649623805.2228324
643;4.116710186004639;1646080;1649623805.287497
644;4.107170104980469;1648640;1649623805.347709
645;4.1599297523498535;1651200;1649623805.4071486
646;4.125082969665527;1653760;1649623805.463797
647;4.123381614685059;1656320;1649623805.5254107
648;4.101884841918945;1658880;1649623805.586891
649;4.114118576049805;1661440;1649623805.6466382
650;4.196230888366699;1664000;1649623805.708246
651;4.126538276672363;1666560;1649623805.7690327
652;4.1493120193481445;1669120;1649623805.8290203
653;4.157689571380615;1671680;1649623805.892491
654;4.193002700805664;1674240;1649623805.9540226
655;4.114710807800293;1676800;1649623806.0186903
656;4.121838569641113;1679360;1649623806.0846038
657;4.167951583862305;1681920;1649623806.1471858
658;4.120061874389648;1684480;1649623806.211223
659;4.094806671142578;1687040;1649623806.2732599
660;4.2015790939331055;1689600;1649623806.3387454
661;4.151384353637695;1692160;1649623806.4028869
662;4.11701774597168;1694720;1649623806.4676619
663;4.13545036315918;1697280;1649623806.5332134
664;4.117098331451416;1699840;1649623806.5978096
665;4.163455009460449;1702400;1649623806.6554465
666;4.161110877990723;1704960;1649623806.7150614
667;4.177020072937012;1707520;1649623806.7764661
668;4.149777412414551;1710080;1649623806.8381298
669;4.126471519470215;1712640;1649623806.8978372
670;4.127903938293457;1715200;1649623806.9575312
671;4.156655311584473;1717760;1649623807.0216005
672;4.110639572143555;1720320;1649623807.082817
673;4.155880928039551;1722880;1649623807.1684556
674;4.11941385269165;1725440;1649623807.2297952
675;4.131883144378662;1728000;1649623807.2900553
676;4.150731563568115;1730560;1649623807.3581114
677;4.184747219085693;1733120;1649623807.4250207
678;4.145758628845215;1735680;1649623807.4881911
679;4.133915901184082;1738240;1649623807.5519137
680;4.085886001586914;1740800;1649623807.613665
681;4.15310001373291;1743360;1649623807.6751854
682;4.11100435256958;1745920;1649623807.7329624
683;4.148613452911377;1748480;1649623807.7926903
684;4.189830780029297;1751040;1649623807.8573453
685;4.151120185852051;1753600;1649623807.9164956
686;4.0632476806640625;1756160;1649623807.9765189
687;4.113568305969238;1758720;1649623808.0375776
688;4.2547712326049805;1761280;1649623808.097402
689;4.130465984344482;1763840;1649623808.1589053
690;4.141278266906738;1766400;1649623808.2196987
691;4.129019737243652;1768960;1649623808.27758
692;4.12423038482666;1771520;1649623808.337905
693;4.069819450378418;1774080;1649623808.404068
694;4.123661994934082;1776640;1649623808.4682782
695;4.177068710327148;1779200;1649623808.5345955
696;4.113472938537598;1781760;1649623808.6008756
697;4.07978630065918;1784320;1649623808.6639864
698;4.088082313537598;1786880;1649623808.722581
699;4.1373138427734375;1789440;1649623808.7843835
700;4.070182800292969;1792000;1649623809.9163444
701;4.115650177001953;1794560;1649623809.9910653
702;4.159571647644043;1797120;1649623810.0646093
703;4.108537197113037;1799680;1649623810.1316466
704;4.069838523864746;1802240;1649623810.197969
705;4.114060401916504;1804800;1649623810.27519
706;4.03328800201416;1807360;1649623810.346073
707;4.223339557647705;1809920;1649623810.4116824
708;4.154874801635742;1812480;1649623810.4839425
709;4.214564323425293;1815040;1649623810.5505784
710;4.1109209060668945;1817600;1649623810.6183436
711;4.181959629058838;1820160;1649623810.6830943
712;4.180597305297852;1822720;1649623810.7601826
713;4.161830425262451;1825280;1649623810.8358161
714;4.151055812835693;1827840;1649623810.90834
715;4.0541090965271;1830400;1649623810.979633
716;4.2003889083862305;1832960;1649623811.049773
717;4.086755752563477;1835520;1649623811.1177711
718;4.131579399108887;1838080;1649623811.1873431
719;4.13470458984375;1840640;1649623811.2609122
720;4.1155686378479;1843200;1649623811.3344975
721;4.085696220397949;1845760;1649623811.404411
722;4.12696647644043;1848320;1649623811.4716868
723;4.182446002960205;1850880;1649623811.5409396
724;4.145205974578857;1853440;1649623811.6116304
725;4.104302883148193;1856000;1649623811.684213
726;4.095277786254883;1858560;1649623811.7564526
727;4.098822116851807;1861120;1649623811.8225412
728;4.122681140899658;1863680;1649623811.8956635
729;4.1237053871154785;1866240;1649623811.9702208
730;4.121298789978027;1868800;1649623812.0398288
731;4.073537826538086;1871360;1649623812.1020591
732;4.153132438659668;1873920;1649623812.1723864
733;4.107306480407715;1876480;1649623812.242799
734;4.087428092956543;1879040;1649623812.3129077
735;4.134143352508545;1881600;1649623812.385135
736;4.146515846252441;1884160;1649623812.4542418
737;4.127527713775635;1886720;1649623812.5271707
738;4.131451606750488;1889280;1649623812.6028216
739;4.1026411056518555;1891840;1649623812.6731617
740;4.040382385253906;1894400;1649623812.743973
741;4.08559513092041;1896960;1649623812.8154018
742;4.034581661224365;1899520;1649623812.888851
743;4.169373512268066;1902080;1649623812.9600582
744;4.136390209197998;1904640;1649623813.0409503
745;4.1300787925720215;1907200;1649623813.1210766
746;4.157203674316406;1909760;1649623813.2042568
747;4.131445407867432;1912320;1649623813.2870123
748;4.111547470092773;1914880;1649623813.3656578
749;4.1617960929870605;1917440;1649623813.4421842
750;4.132129669189453;1920000;1649623813.5078223
751;4.129887104034424;1922560;1649623813.5794525
752;4.112967014312744;1925120;1649623813.6504695
753;4.093404293060303;1927680;1649623813.7260969
754;4.124990463256836;1930240;1649623813.8004055
755;4.180445194244385;1932800;1649623813.8774776
756;4.098775863647461;1935360;1649623813.9501524
757;4.103054046630859;1937920;1649623814.0228164
758;4.134166717529297;1940480;1649623814.0990574
759;4.134286880493164;1943040;1649623814.175242
760;4.141635894775391;1945600;1649623814.2515428
761;4.158718585968018;1948160;1649623814.3290124
762;4.048929214477539;1950720;1649623814.409665
763;4.111676216125488;1953280;1649623814.4825823
764;4.0519256591796875;1955840;1649623814.54734
765;4.136282920837402;1958400;1649623814.6114068
766;4.144280910491943;1960960;1649623814.6734736
767;4.079709053039551;1963520;1649623814.7381506
768;4.116024971008301;1966080;1649623814.8118885
769;4.143820762634277;1968640;1649623814.873655
770;4.068443775177002;1971200;1649623814.9359365
771;4.142132759094238;1973760;1649623814.999145
772;4.177602767944336;1976320;1649623815.066923
773;4.130926132202148;1978880;1649623815.1371722
774;4.07502555847168;1981440;1649623815.2038684
775;4.094939708709717;1984000;1649623815.2748458
776;4.082927227020264;1986560;1649623815.3534973
777;4.073594093322754;1989120;1649623815.4209547
778;4.099616050720215;1991680;1649623815.4926538
779;4.0595197677612305;1994240;1649623815.560611
780;4.04658842086792;1996800;1649623815.6325939
781;4.049745559692383;1999360;1649623815.7022464
782;4.107618808746338;2001920;1649623815.772289
783;4.191836357116699;2004480;1649623815.8338087
784;4.033621788024902;2007040;1649623815.9018312
785;4.115942001342773;2009600;1649623815.9694002
786;4.145166397094727;2012160;1649623816.03832
787;4.110166549682617;2014720;1649623816.1108952
788;4.15074348449707;2017280;1649623816.1826372
789;4.094675064086914;2019840;1649623816.2528691
790;4.116154193878174;2022400;1649623816.323406
791;4.117412567138672;2024960;1649623816.3960016
792;4.151710510253906;2027520;1649623816.46797
793;4.095039367675781;2030080;1649623816.535387
794;4.108940124511719;2032640;1649623816.6228576
795;4.090171813964844;2035200;1649623816.6955457
796;4.166354179382324;2037760;1649623816.7592494
797;4.0821428298950195;2040320;1649623816.8171954
798;4.18729305267334;2042880;1649623816.8780098
799;4.074033737182617;2045440;1649623816.9419878
800;4.142526149749756;2048000;1649623818.046661
801;4.102992057800293;2050560;1649623818.117678
802;4.08488655090332;2053120;1649623818.185744
803;4.121411323547363;2055680;1649623818.258258
804;4.180240154266357;2058240;1649623818.3319163
805;4.038531303405762;2060800;1649623818.4032505
806;4.107583999633789;2063360;1649623818.478256
807;4.082487106323242;2065920;1649623818.5503078
808;4.100696086883545;2068480;1649623818.6227276
809;4.0936126708984375;2071040;1649623818.689837
810;4.084878921508789;2073600;1649623818.7622228
811;4.097776889801025;2076160;1649623818.8361163
812;4.120469093322754;2078720;1649623818.9064722
813;4.104875087738037;2081280;1649623818.9786859
814;4.137006759643555;2083840;1649623819.0588672
815;4.077607154846191;2086400;1649623819.1340933
816;4.054163932800293;2088960;1649623819.2089288
817;4.114447593688965;2091520;1649623819.2762442
818;4.080306053161621;2094080;1649623819.351388
819;4.101472854614258;2096640;1649623819.4251962
820;4.1187663078308105;2099200;1649623819.4986153
821;4.134325981140137;2101760;1649623819.570521
822;4.06381893157959;2104320;1649623819.6442256
823;4.042341709136963;2106880;1649623819.7094095
824;4.109494209289551;2109440;1649623819.7815354
825;4.119556903839111;2112000;1649623819.8526678
826;4.086392402648926;2114560;1649623819.9277933
827;4.077988147735596;2117120;1649623819.9961078
828;4.047933578491211;2119680;1649623820.0765934
829;4.0576863288879395;2122240;1649623820.1551394
830;4.075368404388428;2124800;1649623820.2300742
831;4.097634792327881;2127360;1649623820.3065479
832;4.080819129943848;2129920;1649623820.3777895
833;4.09194803237915;2132480;1649623820.4461534
834;4.180193901062012;2135040;1649623820.5146291
835;4.0400919914245605;2137600;1649623820.603422
836;4.155254364013672;2140160;1649623820.6754482
837;4.112632751464844;2142720;1649623820.7466636
838;4.029656410217285;2145280;1649623820.8117247
839;4.038219451904297;2147840;1649623820.876031
840;4.091204643249512;2150400;1649623820.9398272
841;4.138047218322754;2152960;1649623821.0043197
842;4.078773021697998;2155520;1649623821.0658422
843;4.115791320800781;2158080;1649623821.127267
844;4.101755142211914;2160640;1649623821.1866817
845;4.142490386962891;2163200;1649623821.243747
846;4.117118835449219;2165760;1649623821.305189
847;4.135782718658447;2168320;1649623821.3816783
848;4.116402626037598;2170880;1649623821.4483812
849;4.121450901031494;2173440;1649623821.5111325
850;4.1139984130859375;2176000;1649623821.5791407
851;4.079096794128418;2178560;1649623821.6475172
852;4.044595718383789;2181120;1649623821.709072
853;4.121597766876221;2183680;1649623821.7739408
854;4.1133270263671875;2186240;1649623821.8397198
855;4.02674674987793;2188800;1649623821.912567
856;4.0550079345703125;2191360;1649623821.99203
857;4.036701202392578;2193920;1649623822.065876
858;4.17966365814209;2196480;1649623822.1297925
859;4.106719017028809;2199040;1649623822.1964087
860;4.096022605895996;2201600;1649623822.2636297
861;4.057857513427734;2204160;1649623822.3367236
862;4.119935035705566;2206720;1649623822.3932502
863;4.071094989776611;2209280;1649623822.457844
864;4.03319787979126;2211840;1649623822.5187628
865;4.148496627807617;2214400;1649623822.5884016
866;4.1294145584106445;2216960;1649623822.6547556
867;4.161570072174072;2219520;1649623822.7270153
868;4.020793914794922;2222080;1649623822.786286
869;4.168615341186523;2224640;1649623822.8546486
870;4.069843769073486;2227200;1649623822.9186788
871;4.133912086486816;2229760;1649623822.980441
872;4.103667259216309;2232320;1649623823.0415576
873;4.09770393371582;2234880;1649623823.103695
874;4.101258277893066;2237440;1649623823.1716638
875;4.086721420288086;2240000;1649623823.2396057
876;4.107072353363037;2242560;1649623823.3039174
877;4.12091588973999;2245120;1649623823.3927379
878;4.131471157073975;2247680;1649623823.4749963
879;4.108637809753418;2250240;1649623823.5503793
880;4.137936115264893;2252800;1649623823.6213138
881;4.080654144287109;2255360;1649623823.695937
882;4.134565353393555;2257920;1649623823.7674508
883;4.070760726928711;2260480;1649623823.837957
884;4.0735602378845215;2263040;1649623823.8984714
885;4.090940475463867;2265600;1649623823.9645123
886;4.119062423706055;2268160;1649623824.0296805
887;4.085044860839844;2270720;1649623824.0956068
888;4.119193077087402;2273280;1649623824.157975
889;4.124999046325684;2275840;1649623824.2196124
890;4.104978561401367;2278400;1649623824.2935665
891;4.057799339294434;2280960;1649623824.3645847
892;4.099802017211914;2283520;1649623824.4325843
893;4.121867656707764;2286080;1649623824.4980893
894;4.135313034057617;2288640;1649623824.5590255
895;4.04974365234375;2291200;1649623824.629982
896;4.139738082885742;2293760;1649623824.6968
897;4.152176380157471;2296320;1649623824.7658117
898;4.083152770996094;2298880;1649623824.8243773
899;4.076223850250244;2301440;1649623824.8862088
900;4.084170818328857;2304000;1649623825.9908788
901;4.087202072143555;2306560;1649623826.0638006
902;4.021268367767334;2309120;1649623826.1248817
903;4.1139140129089355;2311680;1649623826.1879883
904;4.089925765991211;2314240;1649623826.2495143
905;4.13427734375;2316800;1649623826.316869
906;4.103511810302734;2319360;1649623826.3768578
907;4.040563583374023;2321920;1649623826.4358747
908;4.0938615798950195;2324480;1649623826.5082786
909;4.038640022277832;2327040;1649623826.577671
910;4.094493389129639;2329600;1649623826.6400402
911;4.157665252685547;2332160;1649623826.6999595
912;4.04728889465332;2334720;1649623826.7647414
913;4.09603214263916;2337280;1649623826.8364987
914;4.106639862060547;2339840;1649623826.9011848
915;4.060886859893799;2342400;1649623826.9633403
916;4.084381103515625;2344960;1649623827.0468452
917;4.1403679847717285;2347520;1649623827.11995
918;4.081087112426758;2350080;1649623827.1911173
919;4.063689708709717;2352640;1649623827.2552388
920;4.05512809753418;2355200;1649623827.3198297
921;4.100432395935059;2357760;1649623827.394489
922;4.050960063934326;2360320;1649623827.4637659
923;4.057103633880615;2362880;1649623827.529877
924;4.047026634216309;2365440;1649623827.5907006
925;4.030900001525879;2368000;1649623827.6559527
926;4.07753849029541;2370560;1649623827.7283118
927;4.056980609893799;2373120;1649623827.7942073
928;4.083762168884277;2375680;1649623827.8587203
929;4.146787643432617;2378240;1649623827.9271252
930;4.093654632568359;2380800;1649623827.9903944
931;4.074408531188965;2383360;1649623828.0503871
932;4.039997577667236;2385920;1649623828.1192923
933;4.083847999572754;2388480;1649623828.1917899
934;4.118305683135986;2391040;1649623828.2575562
