;avg_cost;Steps;Wall_Time
2295;-8.2572660446167;11750400;1649683894.76565
2296;-8.013359069824219;11755520;1649683894.8303654
2297;-8.281328201293945;11760640;1649683894.8876781
2298;-8.322656631469727;11765760;1649683894.9475765
2299;-8.178437232971191;11770880;1649683895.012733
2300;-8.152734756469727;11776000;1649683897.2533312
2301;-8.342500686645508;11781120;1649683897.3352573
2302;-8.125938415527344;11786240;1649683897.3972414
2303;-8.03109359741211;11791360;1649683897.470695
2304;-8.297344207763672;11796480;1649683897.5294456
2305;-8.227890968322754;11801600;1649683897.5869427
2306;-7.971484184265137;11806720;1649683897.657982
2307;-8.431562423706055;11811840;1649683897.7174811
2308;-8.573671340942383;11816960;1649683897.7827396
2309;-8.014765739440918;11822080;1649683897.8427172
2310;-8.150468826293945;11827200;1649683897.9052052
2311;-8.15218734741211;11832320;1649683897.9877434
2312;-8.221250534057617;11837440;1649683898.0509536
2313;-8.081015586853027;11842560;1649683898.111928
2314;-8.109140396118164;11847680;1649683898.174721
2315;-7.955937385559082;11852800;1649683898.2328424
2316;-8.105937957763672;11857920;1649683898.29225
2317;-8.278672218322754;11863040;1649683898.3521388
2318;-8.297500610351562;11868160;1649683898.4168339
2319;-8.158827781677246;11873280;1649683898.4957728
2320;-8.209843635559082;11878400;1649683898.5603778
2321;-8.257031440734863;11883520;1649683898.6244204
2322;-8.383515357971191;11888640;1649683898.6976845
2323;-8.178203582763672;11893760;1649683898.7632205
2324;-8.219609260559082;11898880;1649683898.8263242
2325;-8.165781021118164;11904000;1649683898.892737
2326;-8.11328125;11909120;1649683898.967416
2327;-8.092344284057617;11914240;1649683899.0435197
2328;-8.106328010559082;11919360;1649683899.1141353
2329;-8.356016159057617;11924480;1649683899.1874259
2330;-8.230390548706055;11929600;1649683899.253579
2331;-8.381484031677246;11934720;1649683899.3284395
2332;-8.335078239440918;11939840;1649683899.3988838
2333;-8.290937423706055;11944960;1649683899.4630494
2334;-8.24429702758789;11950080;1649683899.5309162
2335;-8.280467987060547;11955200;1649683899.6030416
2336;-7.955156326293945;11960320;1649683899.6717234
2337;-8.083984375;11965440;1649683899.7409058
2338;-8.362578392028809;11970560;1649683899.8072984
2339;-8.088515281677246;11975680;1649683899.8638227
2340;-8.094687461853027;11980800;1649683899.926829
2341;-8.174843788146973;11985920;1649683899.9865184
2342;-8.150390625;11991040;1649683900.0445368
2343;-8.120546340942383;11996160;1649683900.1060627
2344;-8.200624465942383;12001280;1649683900.1676428
2345;-8.33046817779541;12006400;1649683900.2280273
2346;-8.256484985351562;12011520;1649683900.290362
2347;-8.212968826293945;12016640;1649683900.3511567
2348;-8.244531631469727;12021760;1649683900.4087036
2349;-8.328125;12026880;1649683900.4712894
2350;-8.092500686645508;12032000;1649683900.525167
2351;-8.023906707763672;12037120;1649683900.5890117
2352;-8.119218826293945;12042240;1649683900.6603677
2353;-8.384531021118164;12047360;1649683900.7226756
2354;-8.196015357971191;12052480;1649683900.780649
2355;-8.280234336853027;12057600;1649683900.8438318
2356;-7.916796684265137;12062720;1649683900.9010358
2357;-8.155780792236328;12067840;1649683900.9621437
2358;-8.17578125;12072960;1649683901.024916
2359;-8.264532089233398;12078080;1649683901.0828624
2360;-8.020702362060547;12083200;1649683901.1438446
2361;-8.366718292236328;12088320;1649683901.2075658
2362;-8.352500915527344;12093440;1649683901.2641034
2363;-7.956796646118164;12098560;1649683901.3223946
2364;-8.551718711853027;12103680;1649683901.3904932
2365;-8.288202285766602;12108800;1649683901.448735
2366;-8.3189058303833;12113920;1649683901.5056477
2367;-8.368749618530273;12119040;1649683901.5642638
2368;-8.338359832763672;12124160;1649683901.6286519
2369;-8.180078506469727;12129280;1649683901.693398
2370;-8.397500038146973;12134400;1649683901.7589097
2371;-8.383672714233398;12139520;1649683901.826365
2372;-8.084453582763672;12144640;1649683901.8924582
2373;-8.326953887939453;12149760;1649683901.9503343
2374;-8.256328582763672;12154880;1649683902.0206902
2375;-8.144922256469727;12160000;1649683902.0884862
2376;-8.248125076293945;12165120;1649683902.1548936
2377;-8.381093978881836;12170240;1649683902.2159848
2378;-8.38656234741211;12175360;1649683902.275272
2379;-8.21601676940918;12180480;1649683902.337297
2380;-8.138750076293945;12185600;1649683902.3985233
2381;-8.460000038146973;12190720;1649683902.4707499
2382;-8.218984603881836;12195840;1649683902.5369658
2383;-8.320077896118164;12200960;1649683902.5949962
2384;-8.032655715942383;12206080;1649683902.6578047
2385;-8.267343521118164;12211200;1649683902.7181768
2386;-7.973984718322754;12216320;1649683902.7726338
2387;-8.155155181884766;12221440;1649683902.8317378
2388;-8.385547637939453;12226560;1649683902.8953016
2389;-8.012968063354492;12231680;1649683902.9617314
2390;-8.294140815734863;12236800;1649683903.029326
2391;-8.17789077758789;12241920;1649683903.0962782
2392;-8.094765663146973;12247040;1649683903.1678474
2393;-8.363046646118164;12252160;1649683903.2320664
2394;-8.21890640258789;12257280;1649683903.2935355
2395;-8.287968635559082;12262400;1649683903.3584347
2396;-8.3295316696167;12267520;1649683903.423519
2397;-8.354608535766602;12272640;1649683903.4834714
2398;-8.231172561645508;12277760;1649683903.5410178
2399;-8.424842834472656;12282880;1649683903.6028008
2400;-8.0649995803833;12288000;1649683905.8306892
2401;-8.071796417236328;12293120;1649683905.920435
2402;-8.267343521118164;12298240;1649683905.9878542
2403;-8.331483840942383;12303360;1649683906.04862
2404;-8.392656326293945;12308480;1649683906.1121163
2405;-8.336875915527344;12313600;1649683906.169173
2406;-8.520858764648438;12318720;1649683906.2323701
2407;-8.267499923706055;12323840;1649683906.284606
2408;-8.276561737060547;12328960;1649683906.3445697
2409;-8.361328125;12334080;1649683906.4067545
2410;-8.272343635559082;12339200;1649683906.4635713
2411;-8.372343063354492;12344320;1649683906.5263283
2412;-7.96414041519165;12349440;1649683906.5961857
2413;-8.403359413146973;12354560;1649683906.6548355
2414;-8.2368745803833;12359680;1649683906.716161
2415;-8.485858917236328;12364800;1649683906.7787056
2416;-8.293594360351562;12369920;1649683906.8360584
2417;-8.38296890258789;12375040;1649683906.8993552
2418;-8.290468215942383;12380160;1649683906.9609609
2419;-8.150938034057617;12385280;1649683907.0209649
2420;-8.410625457763672;12390400;1649683907.0776393
2421;-8.090859413146973;12395520;1649683907.1315618
2422;-8.412187576293945;12400640;1649683907.19236
2423;-8.288358688354492;12405760;1649683907.2576427
2424;-8.372343063354492;12410880;1649683907.3225634
2425;-8.258906364440918;12416000;1649683907.3858123
2426;-8.095000267028809;12421120;1649683907.4512444
2427;-8.09359359741211;12426240;1649683907.5198202
2428;-8.299530982971191;12431360;1649683907.598738
2429;-8.427108764648438;12436480;1649683907.6669466
2430;-8.301172256469727;12441600;1649683907.7333462
2431;-8.152656555175781;12446720;1649683907.8057554
2432;-8.200780868530273;12451840;1649683907.8696465
2433;-8.072578430175781;12456960;1649683907.9427404
2434;-8.127890586853027;12462080;1649683908.0071864
2435;-8.161171913146973;12467200;1649683908.073268
2436;-8.429452896118164;12472320;1649683908.141645
2437;-8.232187271118164;12477440;1649683908.2007065
2438;-8.396093368530273;12482560;1649683908.2798908
2439;-8.44546890258789;12487680;1649683908.3463733
2440;-8.33984375;12492800;1649683908.4132283
2441;-8.235468864440918;12497920;1649683908.476102
2442;-8.2494535446167;12503040;1649683908.5370266
2443;-8.106640815734863;12508160;1649683908.6029987
2444;-8.216718673706055;12513280;1649683908.6696703
2445;-8.171327590942383;12518400;1649683908.7399514
2446;-8.301640510559082;12523520;1649683908.8065472
2447;-8.524843215942383;12528640;1649683908.8646216
2448;-8.406719207763672;12533760;1649683908.9283547
2449;-8.186327934265137;12538880;1649683908.9994645
2450;-8.630468368530273;12544000;1649683909.064173
2451;-8.155156135559082;12549120;1649683909.134455
2452;-8.587109565734863;12554240;1649683909.2090926
2453;-8.369452476501465;12559360;1649683909.280077
2454;-8.409608840942383;12564480;1649683909.3572342
2455;-8.349218368530273;12569600;1649683909.42358
2456;-8.210311889648438;12574720;1649683909.4942682
2457;-8.397031784057617;12579840;1649683909.5600893
2458;-8.487500190734863;12584960;1649683909.619484
2459;-8.2700777053833;12590080;1649683909.682481
2460;-8.261405944824219;12595200;1649683909.7394125
2461;-8.016485214233398;12600320;1649683909.8067913
2462;-8.232109069824219;12605440;1649683909.8688335
2463;-8.30859375;12610560;1649683909.9328415
2464;-8.270546913146973;12615680;1649683909.9984827
2465;-8.225780487060547;12620800;1649683910.0664723
2466;-8.088358879089355;12625920;1649683910.132773
2467;-7.983281135559082;12631040;1649683910.203337
2468;-8.302421569824219;12636160;1649683910.2882664
2469;-8.131562232971191;12641280;1649683910.3569655
2470;-8.166328430175781;12646400;1649683910.418459
2471;-8.375625610351562;12651520;1649683910.4775603
2472;-8.116483688354492;12656640;1649683910.541207
2473;-8.272656440734863;12661760;1649683910.610498
2474;-8.177656173706055;12666880;1649683910.6752448
2475;-8.282812118530273;12672000;1649683910.7399774
2476;-8.164297103881836;12677120;1649683910.795966
2477;-8.379531860351562;12682240;1649683910.8625073
2478;-8.374921798706055;12687360;1649683910.9326391
2479;-8.102187156677246;12692480;1649683911.0045352
2480;-8.3139066696167;12697600;1649683911.0728443
2481;-8.34296989440918;12702720;1649683911.1537912
2482;-8.273202896118164;12707840;1649683911.222125
2483;-8.091562271118164;12712960;1649683911.2862506
2484;-7.91335916519165;12718080;1649683911.3458383
2485;-8.395781517028809;12723200;1649683911.4070404
2486;-8.58242130279541;12728320;1649683911.485968
2487;-8.189844131469727;12733440;1649683911.5543282
2488;-8.243828773498535;12738560;1649683911.6203916
2489;-8.135234832763672;12743680;1649683911.6739445
2490;-8.305859565734863;12748800;1649683911.7406344
2491;-8.313359260559082;12753920;1649683911.8166997
2492;-8.420469284057617;12759040;1649683911.889379
2493;-8.158828735351562;12764160;1649683911.9708502
2494;-8.3671875;12769280;1649683912.0348537
2495;-8.356719017028809;12774400;1649683912.0986335
2496;-8.35921859741211;12779520;1649683912.162024
2497;-8.185155868530273;12784640;1649683912.2244184
2498;-8.2924222946167;12789760;1649683912.2859313
2499;-8.309608459472656;12794880;1649683912.346978
2500;-8.133983612060547;12800000;1649683914.7781496
2501;-8.178828239440918;12805120;1649683914.851927
2502;-8.375078201293945;12810240;1649683914.9257207
2503;-8.559609413146973;12815360;1649683914.9872932
2504;-8.219141006469727;12820480;1649683915.0476441
2505;-8.168281555175781;12825600;1649683915.1212485
2506;-8.294452667236328;12830720;1649683915.1844416
2507;-8.199922561645508;12835840;1649683915.2517672
2508;-8.534140586853027;12840960;1649683915.309891
2509;-8.2455472946167;12846080;1649683915.3673055
2510;-8.274453163146973;12851200;1649683915.4434824
2511;-8.436484336853027;12856320;1649683915.506517
2512;-8.087343215942383;12861440;1649683915.5691285
2513;-8.470468521118164;12866560;1649683915.6303787
2514;-8.242422103881836;12871680;1649683915.6900792
2515;-8.508593559265137;12876800;1649683915.749406
2516;-8.323358535766602;12881920;1649683915.8018107
2517;-8.26343822479248;12887040;1649683915.8617465
2518;-7.938750267028809;12892160;1649683915.9251788
2519;-8.085390090942383;12897280;1649683915.980487
2520;-8.560859680175781;12902400;1649683916.0438583
2521;-8.539375305175781;12907520;1649683916.1048176
2522;-8.488515853881836;12912640;1649683916.1605928
2523;-8.268906593322754;12917760;1649683916.2202234
2524;-8.374296188354492;12922880;1649683916.283356
2525;-8.305156707763672;12928000;1649683916.3456013
2526;-8.084062576293945;12933120;1649683916.4179492
2527;-8.264452934265137;12938240;1649683916.4756806
2528;-8.3052339553833;12943360;1649683916.5350528
2529;-8.294921875;12948480;1649683916.6102943
2530;-8.502265930175781;12953600;1649683916.6719859
2531;-8.333203315734863;12958720;1649683916.7380657
2532;-8.411249160766602;12963840;1649683916.7954273
2533;-8.311171531677246;12968960;1649683916.8540392
2534;-8.5239839553833;12974080;1649683916.922366
2535;-8.176953315734863;12979200;1649683916.9780443
2536;-8.50179672241211;12984320;1649683917.0396433
2537;-8.124297142028809;12989440;1649683917.1054518
2538;-8.261953353881836;12994560;1649683917.166551
2539;-8.0390625;12999680;1649683917.2326818
2540;-8.427266120910645;13004800;1649683917.2945063
2541;-8.447265625;13009920;1649683917.3496602
2542;-8.254297256469727;13015040;1649683917.4129384
2543;-8.295702934265137;13020160;1649683917.46679
2544;-8.369843482971191;13025280;1649683917.5232534
2545;-8.342344284057617;13030400;1649683917.5966315
2546;-8.433906555175781;13035520;1649683917.6525927
2547;-8.285234451293945;13040640;1649683917.7177622
2548;-8.13265609741211;13045760;1649683917.7790768
2549;-8.248281478881836;13050880;1649683917.8415232
2550;-8.380468368530273;13056000;1649683917.9113464
2551;-8.567422866821289;13061120;1649683917.972562
2552;-8.428515434265137;13066240;1649683918.0375533
2553;-8.693124771118164;13071360;1649683918.1034138
2554;-8.160780906677246;13076480;1649683918.167044
2555;-8.362265586853027;13081600;1649683918.231886
2556;-8.532578468322754;13086720;1649683918.290869
2557;-8.51773452758789;13091840;1649683918.3496368
2558;-8.413281440734863;13096960;1649683918.4161115
2559;-8.290468215942383;13102080;1649683918.4825637
2560;-8.417890548706055;13107200;1649683918.5394828
2561;-8.512577056884766;13112320;1649683918.6037972
2562;-8.164687156677246;13117440;1649683918.660931
2563;-8.191328048706055;13122560;1649683918.7238114
2564;-7.952109336853027;13127680;1649683918.7834911
2565;-8.35335922241211;13132800;1649683918.843925
2566;-8.419297218322754;13137920;1649683918.9119782
2567;-8.412031173706055;13143040;1649683918.9754267
2568;-8.370859146118164;13148160;1649683919.037199
2569;-8.361093521118164;13153280;1649683919.1016748
2570;-8.137422561645508;13158400;1649683919.163583
2571;-8.219297409057617;13163520;1649683919.2289348
2572;-8.264532089233398;13168640;1649683919.2828639
2573;-8.38492202758789;13173760;1649683919.3389125
2574;-8.05648422241211;13178880;1649683919.4013095
2575;-8.34765625;13184000;1649683919.45947
2576;-8.094609260559082;13189120;1649683919.5199678
2577;-8.261953353881836;13194240;1649683919.586896
2578;-8.312031745910645;13199360;1649683919.649601
2579;-8.184296607971191;13204480;1649683919.7111492
2580;-8.197343826293945;13209600;1649683919.7736158
2581;-8.3189058303833;13214720;1649683919.832716
2582;-8.03125;13219840;1649683919.8967485
2583;-8.264922142028809;13224960;1649683919.9734123
2584;-8.342968940734863;13230080;1649683920.0472496
2585;-8.044374465942383;13235200;1649683920.118773
2586;-8.270469665527344;13240320;1649683920.188449
2587;-8.31234359741211;13245440;1649683920.2540658
2588;-8.376250267028809;13250560;1649683920.3204498
2589;-8.230781555175781;13255680;1649683920.3819273
2590;-8.299530029296875;13260800;1649683920.4528985
2591;-8.514452934265137;13265920;1649683920.5269594
2592;-8.698359489440918;13271040;1649683920.5924804
2593;-8.280312538146973;13276160;1649683920.6596456
2594;-8.127578735351562;13281280;1649683920.7275
2595;-8.280235290527344;13286400;1649683920.8079362
2596;-8.24976634979248;13291520;1649683920.8778512
2597;-8.266328811645508;13296640;1649683920.9527705
2598;-8.342187881469727;13301760;1649683921.0327263
2599;-8.515155792236328;13306880;1649683921.1154184
2600;-8.43375015258789;13312000;1649683923.3509722
2601;-8.328359603881836;13317120;1649683923.4271808
2602;-8.327577590942383;13322240;1649683923.492474
2603;-8.242422103881836;13327360;1649683923.5565476
2604;-8.40218734741211;13332480;1649683923.6170962
2605;-8.358905792236328;13337600;1649683923.6867762
2606;-8.096328735351562;13342720;1649683923.7444735
2607;-8.296719551086426;13347840;1649683923.8046775
2608;-8.175156593322754;13352960;1649683923.8660321
2609;-8.564218521118164;13358080;1649683923.926291
2610;-8.439531326293945;13363200;1649683923.987411
