;avg_cost;Steps;Wall_Time
2976;-26.905311584472656;76185600;1649688624.5477724
2977;-26.25796890258789;76211200;1649688624.6904664
2978;-26.243358612060547;76236800;1649688624.8413715
2979;-26.441484451293945;76262400;1649688624.9847305
2980;-26.49898338317871;76288000;1649688625.1219826
2981;-26.936092376708984;76313600;1649688625.261216
2982;-26.590389251708984;76339200;1649688625.408169
2983;-27.042577743530273;76364800;1649688625.545484
2984;-27.205312728881836;76390400;1649688625.6931849
2985;-26.876564025878906;76416000;1649688625.8344643
2986;-26.773357391357422;76441600;1649688625.9781895
2987;-27.109607696533203;76467200;1649688626.1196785
2988;-26.918357849121094;76492800;1649688626.2647054
2989;-26.46109390258789;76518400;1649688626.4064589
2990;-27.22171974182129;76544000;1649688626.5549998
2991;-27.268125534057617;76569600;1649688626.7003934
2992;-26.83249855041504;76595200;1649688626.8483374
2993;-27.565467834472656;76620800;1649688626.9841177
2994;-26.717578887939453;76646400;1649688627.1304364
2995;-27.001014709472656;76672000;1649688627.278596
2996;-27.19906234741211;76697600;1649688627.419277
2997;-27.08382797241211;76723200;1649688627.560992
2998;-27.079608917236328;76748800;1649688627.7101822
2999;-27.491092681884766;76774400;1649688627.8511932
3000;-27.75812530517578;76800000;1649688633.1812484
3001;-27.215545654296875;76825600;1649688633.3433163
3002;-27.323827743530273;76851200;1649688633.5050523
3003;-26.951091766357422;76876800;1649688633.6623855
3004;-26.677108764648438;76902400;1649688633.8165336
3005;-26.387107849121094;76928000;1649688633.9673944
3006;-26.520076751708984;76953600;1649688634.1166718
3007;-26.41585922241211;76979200;1649688634.2733877
3008;-26.817733764648438;77004800;1649688634.4286156
3009;-27.16765785217285;77030400;1649688634.589296
3010;-26.057811737060547;77056000;1649688634.731867
3011;-26.882421493530273;77081600;1649688634.891137
3012;-26.663358688354492;77107200;1649688635.0306845
3013;-26.313983917236328;77132800;1649688635.1716025
3014;-26.731250762939453;77158400;1649688635.3153741
3015;-26.932266235351562;77184000;1649688635.4612021
3016;-25.99398422241211;77209600;1649688635.6062253
3017;-26.432889938354492;77235200;1649688635.7495053
3018;-25.952733993530273;77260800;1649688635.886481
3019;-26.36703109741211;77286400;1649688636.0294514
3020;-26.364532470703125;77312000;1649688636.1804042
3021;-26.513124465942383;77337600;1649688636.3261847
3022;-26.401954650878906;77363200;1649688636.4738684
3023;-25.66437530517578;77388800;1649688636.6111367
3024;-26.711795806884766;77414400;1649688636.756545
3025;-26.597030639648438;77440000;1649688636.8966699
3026;-26.81851577758789;77465600;1649688637.0519412
3027;-26.375469207763672;77491200;1649688637.2015753
3028;-25.840469360351562;77516800;1649688637.3420298
3029;-26.454999923706055;77542400;1649688637.4985883
3030;-26.129688262939453;77568000;1649688637.6391933
3031;-27.109140396118164;77593600;1649688637.780454
3032;-26.558513641357422;77619200;1649688637.9291995
3033;-26.745468139648438;77644800;1649688638.0729852
3034;-26.845155715942383;77670400;1649688638.2213614
3035;-26.34523582458496;77696000;1649688638.3647747
3036;-26.621639251708984;77721600;1649688638.5158212
3037;-26.654375076293945;77747200;1649688638.6603205
3038;-26.004531860351562;77772800;1649688638.8037581
3039;-26.116329193115234;77798400;1649688638.9425528
3040;-25.387109756469727;77824000;1649688639.081693
3041;-25.76140594482422;77849600;1649688639.2236257
3042;-26.180702209472656;77875200;1649688639.362482
3043;-26.204452514648438;77900800;1649688639.5082273
3044;-27.219764709472656;77926400;1649688639.6484542
3045;-26.466093063354492;77952000;1649688639.7944298
3046;-26.60953140258789;77977600;1649688639.9473088
3047;-26.311092376708984;78003200;1649688640.0870302
3048;-26.821327209472656;78028800;1649688640.2296004
3049;-25.895313262939453;78054400;1649688640.3725262
3050;-26.38656234741211;78080000;1649688640.5142076
3051;-25.656795501708984;78105600;1649688640.6613438
3052;-25.730703353881836;78131200;1649688640.804476
3053;-26.68570327758789;78156800;1649688640.9446535
3054;-26.336719512939453;78182400;1649688641.100431
3055;-25.612812042236328;78208000;1649688641.2385416
3056;-26.427265167236328;78233600;1649688641.3858688
3057;-26.283905029296875;78259200;1649688641.5259078
3058;-26.79312515258789;78284800;1649688641.6705425
3059;-26.13452911376953;78310400;1649688641.8129816
3060;-26.89046859741211;78336000;1649688641.9611673
3061;-26.608047485351562;78361600;1649688642.1023004
3062;-26.58023452758789;78387200;1649688642.252397
3063;-26.923437118530273;78412800;1649688642.394166
3064;-26.03156280517578;78438400;1649688642.5349624
3065;-27.313983917236328;78464000;1649688642.686003
3066;-26.515079498291016;78489600;1649688642.8333082
3067;-26.289766311645508;78515200;1649688642.97779
3068;-26.834766387939453;78540800;1649688643.1268404
3069;-26.1671085357666;78566400;1649688643.2741568
3070;-26.897968292236328;78592000;1649688643.4245512
3071;-25.98453140258789;78617600;1649688643.5727084
3072;-26.865625381469727;78643200;1649688643.7234282
3073;-27.466718673706055;78668800;1649688643.883556
3074;-27.36343765258789;78694400;1649688644.0281236
3075;-27.056718826293945;78720000;1649688644.1784527
3076;-26.858673095703125;78745600;1649688644.3290539
3077;-26.757343292236328;78771200;1649688644.4795249
3078;-27.066638946533203;78796800;1649688644.6269104
3079;-27.522029876708984;78822400;1649688644.7731385
3080;-27.86507797241211;78848000;1649688644.9310868
3081;-27.41437530517578;78873600;1649688645.0753925
3082;-27.172500610351562;78899200;1649688645.2859368
3083;-27.042577743530273;78924800;1649688645.4376097
3084;-28.016094207763672;78950400;1649688645.597131
3085;-27.398202896118164;78976000;1649688645.753723
3086;-26.944374084472656;79001600;1649688645.9094055
3087;-27.35562515258789;79027200;1649688646.0605578
3088;-27.645000457763672;79052800;1649688646.2237873
3089;-27.521015167236328;79078400;1649688646.3827014
3090;-27.440078735351562;79104000;1649688646.538118
3091;-27.410703659057617;79129600;1649688646.6864352
3092;-27.51382827758789;79155200;1649688646.8373444
3093;-27.2293758392334;79180800;1649688646.9897678
3094;-27.37890625;79206400;1649688647.145855
3095;-27.57648468017578;79232000;1649688647.3005638
3096;-27.577579498291016;79257600;1649688647.4612954
3097;-27.566640853881836;79283200;1649688647.623343
3098;-27.649843215942383;79308800;1649688647.7678478
3099;-27.251251220703125;79334400;1649688647.9128463
3100;-27.34164047241211;79360000;1649688653.6888573
3101;-27.006954193115234;79385600;1649688653.845244
3102;-26.54914093017578;79411200;1649688653.992112
3103;-27.13101577758789;79436800;1649688654.1409395
3104;-27.095312118530273;79462400;1649688654.2895708
3105;-27.40546989440918;79488000;1649688654.4394844
3106;-26.188751220703125;79513600;1649688654.5876787
3107;-27.16461181640625;79539200;1649688654.7341492
3108;-27.006563186645508;79564800;1649688654.877996
3109;-27.59195327758789;79590400;1649688655.0250576
3110;-26.739295959472656;79616000;1649688655.1816123
3111;-26.956249237060547;79641600;1649688655.330393
3112;-27.02210807800293;79667200;1649688655.4762866
3113;-27.383670806884766;79692800;1649688655.6279294
3114;-27.20492172241211;79718400;1649688655.77641
3115;-27.682342529296875;79744000;1649688655.926366
3116;-27.415000915527344;79769600;1649688656.0690784
3117;-27.836328506469727;79795200;1649688656.2213204
3118;-27.3289852142334;79820800;1649688656.37089
3119;-27.457813262939453;79846400;1649688656.5116923
3120;-27.432342529296875;79872000;1649688656.660869
3121;-27.478281021118164;79897600;1649688656.814946
3122;-27.617576599121094;79923200;1649688656.9610465
3123;-27.469219207763672;79948800;1649688657.1120176
3124;-27.411170959472656;79974400;1649688657.2622359
3125;-28.01007843017578;80000000;1649688657.4247742
3126;-28.439531326293945;80025600;1649688657.5686364
3127;-27.646408081054688;80051200;1649688657.71963
3128;-27.78335952758789;80076800;1649688657.8641768
3129;-27.863826751708984;80102400;1649688658.017643
3130;-27.572265625;80128000;1649688658.1681354
3131;-27.2703914642334;80153600;1649688658.3124504
3132;-26.737735748291016;80179200;1649688658.459792
3133;-27.855857849121094;80204800;1649688658.6074753
3134;-27.563827514648438;80230400;1649688658.7585404
3135;-27.967031478881836;80256000;1649688658.9066277
3136;-27.802968978881836;80281600;1649688659.0645635
3137;-27.847732543945312;80307200;1649688659.2085264
3138;-28.27734375;80332800;1649688659.3705497
3139;-28.33429718017578;80358400;1649688659.5326543
3140;-27.601484298706055;80384000;1649688659.6919003
3141;-27.717655181884766;80409600;1649688659.8543274
3142;-28.053125381469727;80435200;1649688660.0147228
3143;-27.760391235351562;80460800;1649688660.1749854
3144;-26.856094360351562;80486400;1649688660.3361468
3145;-27.579219818115234;80512000;1649688660.494862
3146;-27.54281234741211;80537600;1649688660.6538975
3147;-27.891796112060547;80563200;1649688660.8094258
3148;-27.834999084472656;80588800;1649688660.9708104
3149;-28.121719360351562;80614400;1649688661.1299198
3150;-27.113906860351562;80640000;1649688661.2918804
3151;-27.2391414642334;80665600;1649688661.4437256
3152;-27.522655487060547;80691200;1649688661.5985143
3153;-27.106407165527344;80716800;1649688661.7583106
3154;-27.36226463317871;80742400;1649688661.9071038
3155;-28.137968063354492;80768000;1649688662.0574558
3156;-27.98648452758789;80793600;1649688662.2194705
3157;-27.618438720703125;80819200;1649688662.381043
3158;-26.99578094482422;80844800;1649688662.5423925
3159;-27.121797561645508;80870400;1649688662.694644
3160;-27.745155334472656;80896000;1649688662.8526793
3161;-27.696327209472656;80921600;1649688663.0129733
3162;-27.487812042236328;80947200;1649688663.1660419
3163;-28.11226463317871;80972800;1649688663.3192286
3164;-28.516014099121094;80998400;1649688663.479159
3165;-28.277969360351562;81024000;1649688663.6291409
3166;-27.53679656982422;81049600;1649688663.7764592
3167;-28.129531860351562;81075200;1649688663.9337814
3168;-27.5831241607666;81100800;1649688664.0767293
3169;-28.093828201293945;81126400;1649688664.2266703
3170;-27.817344665527344;81152000;1649688664.3744476
3171;-27.835311889648438;81177600;1649688664.5211754
3172;-28.361249923706055;81203200;1649688664.6728942
3173;-28.45929718017578;81228800;1649688664.8225067
3174;-27.608671188354492;81254400;1649688664.9624162
3175;-28.03335952758789;81280000;1649688665.108374
3176;-27.983203887939453;81305600;1649688665.257248
3177;-27.787187576293945;81331200;1649688665.4093375
3178;-27.901641845703125;81356800;1649688665.565259
3179;-28.18531036376953;81382400;1649688665.7348168
3180;-28.110702514648438;81408000;1649688665.880571
3181;-28.15234375;81433600;1649688666.0322392
3182;-28.18390655517578;81459200;1649688666.1841483
3183;-28.029218673706055;81484800;1649688666.3386233
3184;-27.953907012939453;81510400;1649688666.4921641
3185;-27.75749969482422;81536000;1649688666.654603
3186;-27.898672103881836;81561600;1649688666.7985594
3187;-28.031953811645508;81587200;1649688666.9549525
3188;-27.971248626708984;81612800;1649688667.1000643
3189;-28.00210952758789;81638400;1649688667.2459342
3190;-27.35335922241211;81664000;1649688667.3918498
3191;-28.385391235351562;81689600;1649688667.5440392
3192;-28.490623474121094;81715200;1649688667.6951497
3193;-28.358749389648438;81740800;1649688667.8428493
3194;-28.472267150878906;81766400;1649688668.0016928
3195;-28.418672561645508;81792000;1649688668.1501036
3196;-28.205936431884766;81817600;1649688668.3124373
3197;-28.59390640258789;81843200;1649688668.471951
3198;-28.305313110351562;81868800;1649688668.6188369
3199;-27.90726661682129;81894400;1649688668.7577872
3200;-28.198749542236328;81920000;1649688674.6217737
3201;-28.480546951293945;81945600;1649688674.7999363
3202;-27.869529724121094;81971200;1649688674.94983
3203;-27.998750686645508;81996800;1649688675.1012897
3204;-27.829063415527344;82022400;1649688675.2658277
3205;-28.541717529296875;82048000;1649688675.426101
3206;-27.62468719482422;82073600;1649688675.642828
3207;-28.24703025817871;82099200;1649688675.793173
3208;-28.036014556884766;82124800;1649688675.941576
3209;-28.495859146118164;82150400;1649688676.0905986
3210;-27.533748626708984;82176000;1649688676.2523775
3211;-27.470314025878906;82201600;1649688676.4100723
3212;-28.112892150878906;82227200;1649688676.5652618
3213;-27.563594818115234;82252800;1649688676.716105
3214;-27.61101531982422;82278400;1649688676.8774526
3215;-28.299219131469727;82304000;1649688677.031289
3216;-27.500469207763672;82329600;1649688677.1813426
3217;-28.082889556884766;82355200;1649688677.3220751
3218;-28.295000076293945;82380800;1649688677.472918
3219;-26.821796417236328;82406400;1649688677.6131806
3220;-27.812969207763672;82432000;1649688677.756134
3221;-27.379844665527344;82457600;1649688677.9026766
3222;-27.353750228881836;82483200;1649688678.0423486
3223;-27.977420806884766;82508800;1649688678.1857338
3224;-27.505311965942383;82534400;1649688678.3310523
3225;-27.254453659057617;82560000;1649688678.481455
3226;-28.139219284057617;82585600;1649688678.6325018
3227;-27.319063186645508;82611200;1649688678.7800589
3228;-27.932031631469727;82636800;1649688678.9278038
3229;-27.286407470703125;82662400;1649688679.0768373
3230;-28.068748474121094;82688000;1649688679.2234929
3231;-26.759687423706055;82713600;1649688679.3674257
3232;-26.68648338317871;82739200;1649688679.5218732
3233;-27.36898422241211;82764800;1649688679.6699162
3234;-27.56702995300293;82790400;1649688679.8207753
3235;-27.35757827758789;82816000;1649688679.9639583
3236;-27.483673095703125;82841600;1649688680.1068556
3237;-27.625469207763672;82867200;1649688680.2559476
3238;-26.50078010559082;82892800;1649688680.3982131
3239;-27.415000915527344;82918400;1649688680.5445251
3240;-26.66617202758789;82944000;1649688680.6843207
3241;-26.95992088317871;82969600;1649688680.8282654
3242;-27.24789047241211;82995200;1649688680.9715304
3243;-27.527576446533203;83020800;1649688681.1166666
3244;-26.70703125;83046400;1649688681.258726
3245;-26.53289031982422;83072000;1649688681.4024615
3246;-27.868125915527344;83097600;1649688681.5444076
3247;-27.260547637939453;83123200;1649688681.6873853
3248;-28.028594970703125;83148800;1649688681.8264253
3249;-27.534297943115234;83174400;1649688681.9731338
3250;-27.77640724182129;83200000;1649688682.1160767
3251;-27.79914093017578;83225600;1649688682.276013
3252;-27.71125030517578;83251200;1649688682.4171047
3253;-27.569530487060547;83276800;1649688682.5677998
3254;-28.22523307800293;83302400;1649688682.7139359
3255;-28.87078094482422;83328000;1649688682.862756
3256;-28.80062484741211;83353600;1649688683.0061934
3257;-27.64812469482422;83379200;1649688683.1470032
3258;-27.905391693115234;83404800;1649688683.2989259
3259;-27.924453735351562;83430400;1649688683.4449725
3260;-28.40453338623047;83456000;1649688683.58967
3261;-27.802656173706055;83481600;1649688683.7312613
3262;-28.149921417236328;83507200;1649688683.882398
3263;-28.246328353881836;83532800;1649688684.0274324
3264;-28.816015243530273;83558400;1649688684.175493
3265;-28.432031631469727;83584000;1649688684.3151212
3266;-28.536094665527344;83609600;1649688684.4634497
3267;-27.388124465942383;83635200;1649688684.6066349
3268;-28.23664093017578;83660800;1649688684.7473514
3269;-27.752655029296875;83686400;1649688684.9046082
3270;-27.779998779296875;83712000;1649688685.047891
