;avg_cost;Steps;Wall_Time
628;5.481749057769775;1607680;1649622113.340118
629;5.425712585449219;1610240;1649622113.393328
630;5.41344690322876;1612800;1649622113.4439714
631;5.411710739135742;1615360;1649622113.4947312
632;5.415437698364258;1617920;1649622113.549943
633;5.495433807373047;1620480;1649622113.6041598
634;5.285737991333008;1623040;1649622113.6529322
635;5.449641704559326;1625600;1649622113.7143147
636;5.361075401306152;1628160;1649622113.778047
637;5.3819804191589355;1630720;1649622113.8342466
638;5.323676109313965;1633280;1649622113.8913317
639;5.457623481750488;1635840;1649622113.9471226
640;5.370509147644043;1638400;1649622113.9964075
641;5.455008029937744;1640960;1649622114.0513434
642;5.396087169647217;1643520;1649622114.1076577
643;5.432528495788574;1646080;1649622114.1629326
644;5.197483062744141;1648640;1649622114.2154274
645;5.358316421508789;1651200;1649622114.2723901
646;5.4154462814331055;1653760;1649622114.3279328
647;5.31532096862793;1656320;1649622114.382902
648;5.335855960845947;1658880;1649622114.437109
649;5.381955146789551;1661440;1649622114.4909656
650;5.389533042907715;1664000;1649622114.5486145
651;5.201085090637207;1666560;1649622114.6114752
652;5.234464168548584;1669120;1649622114.6712344
653;5.307912826538086;1671680;1649622114.7277277
654;5.267135143280029;1674240;1649622114.7840788
655;5.158675193786621;1676800;1649622114.836898
656;5.239213466644287;1679360;1649622114.8923702
657;5.263079643249512;1681920;1649622114.9463377
658;5.339845657348633;1684480;1649622114.9989026
659;5.4128007888793945;1687040;1649622115.0534072
660;5.273016929626465;1689600;1649622115.1055257
661;5.277937412261963;1692160;1649622115.1549904
662;5.3103179931640625;1694720;1649622115.2095914
663;5.298171520233154;1697280;1649622115.264891
664;5.338988304138184;1699840;1649622115.320173
665;5.398738384246826;1702400;1649622115.3753533
666;5.362037658691406;1704960;1649622115.4307895
667;5.454277515411377;1707520;1649622115.4851124
668;5.474503517150879;1710080;1649622115.5399165
669;5.2910990715026855;1712640;1649622115.5921357
670;5.459690093994141;1715200;1649622115.646281
671;5.457484245300293;1717760;1649622115.7014716
672;5.3943986892700195;1720320;1649622115.7537546
673;5.536317825317383;1722880;1649622115.81092
674;5.362074851989746;1725440;1649622115.8690295
675;5.498934745788574;1728000;1649622115.9338706
676;5.466630935668945;1730560;1649622115.996121
677;5.484910011291504;1733120;1649622116.0563316
678;5.4843950271606445;1735680;1649622116.111568
679;5.439877033233643;1738240;1649622116.1664019
680;5.3776774406433105;1740800;1649622116.219907
681;5.34869909286499;1743360;1649622116.2734277
682;5.42319393157959;1745920;1649622116.3289244
683;5.420627117156982;1748480;1649622116.3865323
684;5.248849391937256;1751040;1649622116.4394393
685;5.367560386657715;1753600;1649622116.4970887
686;5.329537391662598;1756160;1649622116.555635
687;5.403243541717529;1758720;1649622116.619933
688;5.321752548217773;1761280;1649622116.6769674
689;5.229081153869629;1763840;1649622116.7352312
690;5.288055896759033;1766400;1649622116.799122
691;5.324739456176758;1768960;1649622116.8567889
692;5.25461483001709;1771520;1649622116.916036
693;5.332198619842529;1774080;1649622116.9686277
694;5.3087310791015625;1776640;1649622117.0284321
695;5.336987018585205;1779200;1649622117.09729
696;5.393453598022461;1781760;1649622117.1660624
697;5.513652801513672;1784320;1649622117.228661
698;5.398634910583496;1786880;1649622117.2972748
699;5.4881391525268555;1789440;1649622117.368967
700;5.417503356933594;1792000;1649622117.793081
701;5.365617752075195;1794560;1649622117.8505147
702;5.459601879119873;1797120;1649622117.9101324
703;5.52532434463501;1799680;1649622117.9697077
704;5.580378532409668;1802240;1649622118.0272965
705;5.485502243041992;1804800;1649622118.0792916
706;5.511919975280762;1807360;1649622118.133539
707;5.441914081573486;1809920;1649622118.193879
708;5.606498718261719;1812480;1649622118.2551255
709;5.508155822753906;1815040;1649622118.3101246
710;5.548144340515137;1817600;1649622118.3703303
711;5.723138809204102;1820160;1649622118.4233623
712;5.565542221069336;1822720;1649622118.4787614
713;5.734751224517822;1825280;1649622118.529414
714;5.6779046058654785;1827840;1649622118.581624
715;5.7562665939331055;1830400;1649622118.6324835
716;5.68250846862793;1832960;1649622118.6853716
717;5.523437976837158;1835520;1649622118.7452226
718;5.504467010498047;1838080;1649622118.7998593
719;5.414126396179199;1840640;1649622118.8515737
720;5.650811672210693;1843200;1649622118.9056764
721;5.5557403564453125;1845760;1649622118.964396
722;5.348708152770996;1848320;1649622119.0167577
723;5.35079288482666;1850880;1649622119.075147
724;5.335048675537109;1853440;1649622119.1268992
725;5.2715983390808105;1856000;1649622119.1861908
726;5.167421340942383;1858560;1649622119.2365582
727;5.264841556549072;1861120;1649622119.2866344
728;5.241522312164307;1863680;1649622119.3369815
729;5.295122146606445;1866240;1649622119.3893793
730;5.206275939941406;1868800;1649622119.4555771
731;5.072876453399658;1871360;1649622119.5098572
732;5.060788154602051;1873920;1649622119.5698712
733;5.100961685180664;1876480;1649622119.6232839
734;5.204740524291992;1879040;1649622119.6852374
735;5.155529499053955;1881600;1649622119.7486405
736;5.141641616821289;1884160;1649622119.8102033
737;5.073875427246094;1886720;1649622119.8594825
738;5.024813652038574;1889280;1649622119.9134488
739;4.999874114990234;1891840;1649622119.9722278
740;5.116365909576416;1894400;1649622120.027255
741;5.098572254180908;1896960;1649622120.0875506
742;5.111505508422852;1899520;1649622120.1450658
743;5.016897201538086;1902080;1649622120.2022529
744;4.957873821258545;1904640;1649622120.2497134
745;5.10181999206543;1907200;1649622120.3001761
746;5.2001776695251465;1909760;1649622120.3507292
747;5.042026996612549;1912320;1649622120.4096088
748;5.173285484313965;1914880;1649622120.4723885
749;5.119681358337402;1917440;1649622120.5368614
750;5.041775703430176;1920000;1649622120.5916538
751;4.997256278991699;1922560;1649622120.6584609
752;5.200249671936035;1925120;1649622120.7221894
753;4.97299861907959;1927680;1649622120.7870927
754;5.020467281341553;1930240;1649622120.8372178
755;5.090640068054199;1932800;1649622120.9048715
756;5.03792667388916;1935360;1649622120.9755416
757;5.184260845184326;1937920;1649622121.0505958
758;5.120707988739014;1940480;1649622121.122638
759;5.01736307144165;1943040;1649622121.1884303
760;5.039812088012695;1945600;1649622121.262489
761;5.127458572387695;1948160;1649622121.333186
762;5.041074752807617;1950720;1649622121.3978193
763;5.008060455322266;1953280;1649622121.4568632
764;4.9523539543151855;1955840;1649622121.512928
765;5.048863410949707;1958400;1649622121.5659432
766;5.0978522300720215;1960960;1649622121.6186922
767;5.052205562591553;1963520;1649622121.6751242
768;5.019540786743164;1966080;1649622121.7238839
769;5.099437236785889;1968640;1649622121.775115
770;5.083498001098633;1971200;1649622121.8290489
771;4.997744083404541;1973760;1649622121.8888228
772;5.102149963378906;1976320;1649622121.945585
773;5.05338191986084;1978880;1649622121.9992073
774;5.068541526794434;1981440;1649622122.0537255
775;5.099868297576904;1984000;1649622122.1126814
776;4.992074012756348;1986560;1649622122.1680024
777;5.095383167266846;1989120;1649622122.2282398
778;5.1378278732299805;1991680;1649622122.2847128
779;5.027494430541992;1994240;1649622122.3387325
780;5.090775489807129;1996800;1649622122.3859057
781;5.075252532958984;1999360;1649622122.43627
782;5.003912925720215;2001920;1649622122.4913137
783;5.026086807250977;2004480;1649622122.5430462
784;4.897038459777832;2007040;1649622122.5954695
785;4.936224460601807;2009600;1649622122.659375
786;5.085144996643066;2012160;1649622122.7219741
787;4.932475566864014;2014720;1649622122.7715878
788;4.96235990524292;2017280;1649622122.826144
789;4.896274089813232;2019840;1649622122.8849669
790;4.912810325622559;2022400;1649622122.9399467
791;4.875445365905762;2024960;1649622123.0020626
792;5.050022125244141;2027520;1649622123.0635686
793;4.974876403808594;2030080;1649622123.1114647
794;4.997470855712891;2032640;1649622123.162954
795;5.067806720733643;2035200;1649622123.2222183
796;4.884764671325684;2037760;1649622123.2863383
797;4.9703216552734375;2040320;1649622123.3454978
798;4.820831775665283;2042880;1649622123.3989565
799;4.883419036865234;2045440;1649622123.4524162
800;4.906068801879883;2048000;1649622123.8597984
801;4.806896209716797;2050560;1649622123.923192
802;4.8814191818237305;2053120;1649622123.979558
803;4.790192604064941;2055680;1649622124.0357037
804;4.838423252105713;2058240;1649622124.0929315
805;4.76052188873291;2060800;1649622124.1509485
806;4.813902854919434;2063360;1649622124.2137685
807;4.729172706604004;2065920;1649622124.2677045
808;4.787388801574707;2068480;1649622124.324752
809;4.978560924530029;2071040;1649622124.3760197
810;4.738123893737793;2073600;1649622124.4291472
811;4.789918899536133;2076160;1649622124.4847672
812;4.659765243530273;2078720;1649622124.5453727
813;4.71248197555542;2081280;1649622124.6091332
814;4.752126693725586;2083840;1649622124.6666894
815;4.732866287231445;2086400;1649622124.7252698
816;4.739311218261719;2088960;1649622124.788025
817;4.7623443603515625;2091520;1649622124.8413403
818;4.8037919998168945;2094080;1649622124.8960164
819;4.856575965881348;2096640;1649622124.9485977
820;4.760746002197266;2099200;1649622124.9958408
821;4.7359819412231445;2101760;1649622125.0470722
822;4.667162895202637;2104320;1649622125.1028502
823;4.8738203048706055;2106880;1649622125.154742
824;4.809952259063721;2109440;1649622125.2139063
825;4.746597766876221;2112000;1649622125.2670617
826;4.807801246643066;2114560;1649622125.3221533
827;4.839910984039307;2117120;1649622125.3769405
828;4.668568134307861;2119680;1649622125.4343264
829;4.6798014640808105;2122240;1649622125.4861505
830;4.777270317077637;2124800;1649622125.5392985
831;4.731365203857422;2127360;1649622125.5960443
832;4.767285346984863;2129920;1649622125.6489499
833;4.71283483505249;2132480;1649622125.7048333
834;4.74922513961792;2135040;1649622125.7599275
835;4.7003278732299805;2137600;1649622125.8154695
836;4.772272109985352;2140160;1649622125.8694038
837;4.685842037200928;2142720;1649622125.924504
838;4.689703941345215;2145280;1649622125.979048
839;4.809430122375488;2147840;1649622126.0309465
840;4.741621017456055;2150400;1649622126.0848436
841;4.699085235595703;2152960;1649622126.1359913
842;4.818423271179199;2155520;1649622126.1877296
843;4.67473840713501;2158080;1649622126.2432785
844;4.735142707824707;2160640;1649622126.2980993
845;4.740926265716553;2163200;1649622126.3591712
846;4.807514190673828;2165760;1649622126.421213
847;4.672725677490234;2168320;1649622126.4697776
848;4.729024410247803;2170880;1649622126.5228987
849;4.703549385070801;2173440;1649622126.575383
850;4.6857757568359375;2176000;1649622126.628118
851;4.71223258972168;2178560;1649622126.6859798
852;4.708507061004639;2181120;1649622126.739007
853;4.757805824279785;2183680;1649622126.7921245
854;4.719266891479492;2186240;1649622126.8446805
855;4.765866756439209;2188800;1649622126.8988397
856;4.71285343170166;2191360;1649622126.9605105
857;4.703131675720215;2193920;1649622127.0143986
858;4.614366054534912;2196480;1649622127.0677695
859;4.661783218383789;2199040;1649622127.1201787
860;4.655023574829102;2201600;1649622127.1750948
861;4.774837493896484;2204160;1649622127.2296517
862;4.603449821472168;2206720;1649622127.2831197
863;4.596166610717773;2209280;1649622127.3367398
864;4.661918640136719;2211840;1649622127.388623
865;4.792001724243164;2214400;1649622127.4422812
866;4.635719299316406;2216960;1649622127.494903
867;4.699228286743164;2219520;1649622127.5490007
868;4.675451278686523;2222080;1649622127.6022983
869;4.682919979095459;2224640;1649622127.6535473
870;4.781246185302734;2227200;1649622127.7082562
871;4.602230548858643;2229760;1649622127.764549
872;4.578387260437012;2232320;1649622127.8187978
873;4.6358442306518555;2234880;1649622127.8754067
874;4.586236000061035;2237440;1649622127.9278488
875;4.724356651306152;2240000;1649622127.986483
876;4.603210926055908;2242560;1649622128.0407228
877;4.6065192222595215;2245120;1649622128.0943856
878;4.626986026763916;2247680;1649622128.1552641
879;4.586424827575684;2250240;1649622128.2158792
880;4.648496627807617;2252800;1649622128.27969
881;4.615764617919922;2255360;1649622128.3383877
882;4.666308403015137;2257920;1649622128.391173
883;4.544837951660156;2260480;1649622128.44763
884;4.733684539794922;2263040;1649622128.4978228
885;4.583928108215332;2265600;1649622128.548795
886;4.541015625;2268160;1649622128.6018653
887;4.6362104415893555;2270720;1649622128.6587138
888;4.513676643371582;2273280;1649622128.7093542
889;4.669919967651367;2275840;1649622128.7696877
890;4.618420124053955;2278400;1649622128.8318193
891;4.599618434906006;2280960;1649622128.8890362
892;4.652203559875488;2283520;1649622128.9450243
893;4.556295871734619;2286080;1649622129.0022926
894;4.64206600189209;2288640;1649622129.056216
895;4.536322593688965;2291200;1649622129.1126103
896;4.722105979919434;2293760;1649622129.1646264
897;4.652334213256836;2296320;1649622129.2174656
898;4.603978157043457;2298880;1649622129.271205
899;4.62912654876709;2301440;1649622129.3259988
900;4.67430305480957;2304000;1649622129.7226357
901;4.552361488342285;2306560;1649622129.7857435
902;4.610229969024658;2309120;1649622129.8519838
903;4.641969203948975;2311680;1649622129.9122074
904;4.5897135734558105;2314240;1649622129.969729
905;4.6658034324646;2316800;1649622130.0200758
906;4.540895462036133;2319360;1649622130.0708375
907;4.6781511306762695;2321920;1649622130.12362
908;4.575201034545898;2324480;1649622130.1787226
909;4.690659523010254;2327040;1649622130.2323916
910;4.606071949005127;2329600;1649622130.2854335
911;4.609912395477295;2332160;1649622130.3462713
912;4.630324363708496;2334720;1649622130.4035594
913;4.56496524810791;2337280;1649622130.4569857
914;4.560481071472168;2339840;1649622130.5136187
915;4.560686111450195;2342400;1649622130.5662224
916;4.5511884689331055;2344960;1649622130.6249223
917;4.697010040283203;2347520;1649622130.6847215
918;4.621074676513672;2350080;1649622130.7384622
919;4.610134124755859;2352640;1649622130.7902324
920;4.6243367195129395;2355200;1649622130.844261
921;4.586575508117676;2357760;1649622130.8990057
922;4.5900444984436035;2360320;1649622130.9534442
923;4.56899356842041;2362880;1649622131.008321
924;4.627896785736084;2365440;1649622131.0610669
925;4.531561374664307;2368000;1649622131.1197276
926;4.582634925842285;2370560;1649622131.1727235
927;4.635464191436768;2373120;1649622131.2271898
928;4.596111297607422;2375680;1649622131.2855093
929;4.573770523071289;2378240;1649622131.3551064
930;4.648686408996582;2380800;1649622131.4218743
931;4.639345169067383;2383360;1649622131.4875426
932;4.63430118560791;2385920;1649622131.5567975
933;4.5269646644592285;2388480;1649622131.630896
