;avg_cost;Steps;Wall_Time
638;4.340608596801758;408320;1649632329.118359
639;4.362120628356934;408960;1649632329.1872575
640;4.294926643371582;409600;1649632329.2542486
641;4.3084845542907715;410240;1649632329.318116
642;4.299688339233398;410880;1649632329.3859
643;4.334099292755127;411520;1649632329.4506133
644;4.366868019104004;412160;1649632329.5155067
645;4.363059997558594;412800;1649632329.5833771
646;4.364621639251709;413440;1649632329.6522055
647;4.359568119049072;414080;1649632329.7176697
648;4.285114288330078;414720;1649632329.7816834
649;4.267035484313965;415360;1649632329.8502808
650;4.318936347961426;416000;1649632329.9176593
651;4.389188766479492;416640;1649632329.9841533
652;4.369293212890625;417280;1649632330.0488818
653;4.303820610046387;417920;1649632330.1114953
654;4.381954193115234;418560;1649632330.1756601
655;4.338861465454102;419200;1649632330.2447839
656;4.28603458404541;419840;1649632330.3117306
657;4.294535160064697;420480;1649632330.377598
658;4.333105087280273;421120;1649632330.4510763
659;4.2770586013793945;421760;1649632330.5202637
660;4.206387042999268;422400;1649632330.5873582
661;4.298049449920654;423040;1649632330.6545305
662;4.22481632232666;423680;1649632330.7241342
663;4.234432220458984;424320;1649632330.794696
664;4.202459335327148;424960;1649632330.8612554
665;4.3176960945129395;425600;1649632330.9280486
666;4.281024932861328;426240;1649632330.994314
667;4.271548748016357;426880;1649632331.0617788
668;4.281964302062988;427520;1649632331.127274
669;4.306392669677734;428160;1649632331.192215
670;4.28144645690918;428800;1649632331.246305
671;4.224676609039307;429440;1649632331.3065078
672;4.301316261291504;430080;1649632331.3746266
673;4.3370256423950195;430720;1649632331.4433303
674;4.263306617736816;431360;1649632331.509811
675;4.375141143798828;432000;1649632331.580746
676;4.230401992797852;432640;1649632331.6482484
677;4.317694664001465;433280;1649632331.7139473
678;4.37836217880249;433920;1649632331.781847
679;4.391950607299805;434560;1649632331.850843
680;4.3683624267578125;435200;1649632331.9158783
681;4.437696933746338;435840;1649632331.9823828
682;4.408303260803223;436480;1649632332.0534348
683;4.22519588470459;437120;1649632332.1215842
684;4.237580299377441;437760;1649632332.1872454
685;4.316790580749512;438400;1649632332.2512834
686;4.3739495277404785;439040;1649632332.3226812
687;4.532533645629883;439680;1649632332.3937483
688;4.277077674865723;440320;1649632332.4646978
689;4.258853435516357;440960;1649632332.5339797
690;4.123604774475098;441600;1649632332.6020334
691;4.274664402008057;442240;1649632332.6664054
692;4.431720733642578;442880;1649632332.7328086
693;4.333733558654785;443520;1649632332.7974029
694;4.219332218170166;444160;1649632332.861776
695;4.249457359313965;444800;1649632332.9311404
696;4.389466762542725;445440;1649632333.004085
697;4.279305458068848;446080;1649632333.0688386
698;4.164330005645752;446720;1649632333.1358855
699;4.32865047454834;447360;1649632333.199847
700;4.235847473144531;448000;1649632333.7462347
701;4.228096008300781;448640;1649632333.8100302
702;4.280975818634033;449280;1649632333.8652282
703;4.429704189300537;449920;1649632333.9275682
704;4.278400421142578;450560;1649632333.9907854
705;4.261982440948486;451200;1649632334.047893
706;4.231891632080078;451840;1649632334.1125116
707;4.370634078979492;452480;1649632334.1777396
708;4.17342472076416;453120;1649632334.2409449
709;4.268052101135254;453760;1649632334.3019683
710;4.437067031860352;454400;1649632334.3514054
711;4.1804728507995605;455040;1649632334.4133434
712;4.314726829528809;455680;1649632334.4732249
713;4.231313705444336;456320;1649632334.5282142
714;4.208646774291992;456960;1649632334.5855567
715;4.239625453948975;457600;1649632334.6383822
716;4.197536945343018;458240;1649632334.6993597
717;4.178940773010254;458880;1649632334.759356
718;4.251422882080078;459520;1649632334.8212068
719;4.393771171569824;460160;1649632334.8864403
720;4.308777809143066;460800;1649632334.953623
721;4.287200927734375;461440;1649632335.0119262
722;4.310055732727051;462080;1649632335.0732937
723;4.178564548492432;462720;1649632335.1330042
724;4.158760070800781;463360;1649632335.1965334
725;4.360498428344727;464000;1649632335.2537055
726;4.3922224044799805;464640;1649632335.309286
727;4.22446870803833;465280;1649632335.366667
728;4.474361419677734;465920;1649632335.4239624
729;4.213229179382324;466560;1649632335.4788415
730;4.266872406005859;467200;1649632335.5363193
731;4.325976371765137;467840;1649632335.593837
732;4.2068867683410645;468480;1649632335.6512887
733;4.430688858032227;469120;1649632335.7150538
734;4.342281341552734;469760;1649632335.776287
735;4.22400426864624;470400;1649632335.835356
736;4.367038726806641;471040;1649632335.901012
737;4.211426734924316;471680;1649632335.9700174
738;4.319524765014648;472320;1649632336.02753
739;4.2726311683654785;472960;1649632336.0818179
740;4.374195575714111;473600;1649632336.1493573
741;4.352389335632324;474240;1649632336.2123828
742;4.242490768432617;474880;1649632336.2692306
743;4.317544937133789;475520;1649632336.3206491
744;4.318185806274414;476160;1649632336.375052
745;4.1950273513793945;476800;1649632336.431941
746;4.34482479095459;477440;1649632336.4857535
747;4.174222946166992;478080;1649632336.5439122
748;4.2453083992004395;478720;1649632336.5993423
749;4.258894920349121;479360;1649632336.6562374
750;4.254064559936523;480000;1649632336.70909
751;4.158908367156982;480640;1649632336.761156
752;4.255867958068848;481280;1649632336.8157544
753;4.227486610412598;481920;1649632336.874498
754;4.183939456939697;482560;1649632336.9338546
755;4.170570373535156;483200;1649632336.9961514
756;4.281756401062012;483840;1649632337.0494945
757;4.385297775268555;484480;1649632337.1026888
758;4.444624900817871;485120;1649632337.1591067
759;4.158895015716553;485760;1649632337.2144723
760;4.294634819030762;486400;1649632337.270663
761;4.32248067855835;487040;1649632337.3372107
762;4.4807024002075195;487680;1649632337.4073737
763;4.2770891189575195;488320;1649632337.4761407
764;4.278268814086914;488960;1649632337.542464
765;4.227969169616699;489600;1649632337.6057377
766;4.298575401306152;490240;1649632337.6712227
767;4.221597671508789;490880;1649632337.7340834
768;4.280470848083496;491520;1649632337.7981849
769;4.300528526306152;492160;1649632337.8679726
770;4.35857629776001;492800;1649632337.9388933
771;4.242829322814941;493440;1649632338.011384
772;4.146692276000977;494080;1649632338.0803246
773;4.151749134063721;494720;1649632338.14985
774;4.225533962249756;495360;1649632338.2202322
775;4.208344459533691;496000;1649632338.2934277
776;4.2433271408081055;496640;1649632338.3643231
777;4.165265083312988;497280;1649632338.4368534
778;4.262448310852051;497920;1649632338.5078356
779;4.33222770690918;498560;1649632338.5740466
780;4.332067489624023;499200;1649632338.647991
781;4.16098690032959;499840;1649632338.7181635
782;4.401147365570068;500480;1649632338.790508
783;4.194673538208008;501120;1649632338.8670685
784;4.187978744506836;501760;1649632338.9414997
785;4.185100555419922;502400;1649632339.014385
786;4.117336750030518;503040;1649632339.0820587
787;4.333559513092041;503680;1649632339.1531837
788;4.200345039367676;504320;1649632339.22288
789;4.289920806884766;504960;1649632339.2945569
790;4.295844078063965;505600;1649632339.3645146
791;4.232906341552734;506240;1649632339.4365487
792;4.386319160461426;506880;1649632339.5059047
793;4.220120429992676;507520;1649632339.5768552
794;4.37907600402832;508160;1649632339.6466155
795;4.252283096313477;508800;1649632339.7152839
796;4.203913688659668;509440;1649632339.7818837
797;4.3298492431640625;510080;1649632339.84712
798;4.363535404205322;510720;1649632339.9176106
799;4.261308670043945;511360;1649632339.9885695
800;4.270928382873535;512000;1649632340.545977
801;4.156898498535156;512640;1649632340.6061053
802;4.343075752258301;513280;1649632340.6649137
803;4.243805885314941;513920;1649632340.719167
804;4.110733509063721;514560;1649632340.7736855
805;4.142664909362793;515200;1649632340.8304749
806;4.160307884216309;515840;1649632340.8901606
807;4.243555068969727;516480;1649632340.9518611
808;4.242799758911133;517120;1649632341.0093284
809;4.188602447509766;517760;1649632341.0748537
810;4.364442825317383;518400;1649632341.138431
811;4.122350692749023;519040;1649632341.2012932
812;4.267343521118164;519680;1649632341.2610757
813;4.384920120239258;520320;1649632341.321023
814;4.307118892669678;520960;1649632341.3765857
815;4.2926154136657715;521600;1649632341.4351573
816;4.2232747077941895;522240;1649632341.5026314
817;4.317373275756836;522880;1649632341.5674157
818;4.145387649536133;523520;1649632341.6324701
819;4.232810020446777;524160;1649632341.696504
820;4.279486656188965;524800;1649632341.7570882
821;4.138903617858887;525440;1649632341.8278935
822;4.30325984954834;526080;1649632341.8962522
823;4.2553181648254395;526720;1649632341.9611058
824;4.371929168701172;527360;1649632342.0259154
825;4.298941612243652;528000;1649632342.0934281
826;4.178727149963379;528640;1649632342.1560538
827;4.201874732971191;529280;1649632342.2130218
828;4.157867431640625;529920;1649632342.2771552
829;4.262513160705566;530560;1649632342.3391073
830;4.252080917358398;531200;1649632342.3964117
831;4.363517761230469;531840;1649632342.448237
832;4.284339427947998;532480;1649632342.5086617
833;4.2196149826049805;533120;1649632342.5686653
834;4.329253196716309;533760;1649632342.6240258
835;4.121025085449219;534400;1649632342.6905363
836;4.178439140319824;535040;1649632342.747552
837;4.469945430755615;535680;1649632342.8035192
838;4.200713157653809;536320;1649632342.8608408
839;4.262701988220215;536960;1649632342.9180644
840;4.255710124969482;537600;1649632342.9796147
841;4.058452129364014;538240;1649632343.0450435
842;4.161227226257324;538880;1649632343.1032906
843;4.2929887771606445;539520;1649632343.156411
844;4.358700752258301;540160;1649632343.2122347
845;4.24576473236084;540800;1649632343.2658381
846;4.198826313018799;541440;1649632343.3260355
847;4.184308052062988;542080;1649632343.385327
848;4.318633556365967;542720;1649632343.4397392
849;4.170831680297852;543360;1649632343.5010343
850;4.209036350250244;544000;1649632343.563274
851;4.101687908172607;544640;1649632343.627316
852;4.232537269592285;545280;1649632343.6827629
853;4.223441123962402;545920;1649632343.7508032
854;4.229557037353516;546560;1649632343.8137844
855;4.394811630249023;547200;1649632343.881209
856;4.321362495422363;547840;1649632343.943166
857;4.378086090087891;548480;1649632344.002624
858;4.216477870941162;549120;1649632344.059899
859;4.275394439697266;549760;1649632344.1134946
860;4.251447677612305;550400;1649632344.169189
861;4.224910736083984;551040;1649632344.2253017
862;4.2382378578186035;551680;1649632344.281444
863;4.2528581619262695;552320;1649632344.33696
864;4.299798965454102;552960;1649632344.4073853
865;4.1616716384887695;553600;1649632344.4792495
866;4.272043228149414;554240;1649632344.5488508
867;4.215195655822754;554880;1649632344.6161382
868;4.218924045562744;555520;1649632344.6810138
869;4.1733293533325195;556160;1649632344.7556937
870;4.073500633239746;556800;1649632344.8228097
871;4.225672721862793;557440;1649632344.8808126
872;4.242275714874268;558080;1649632344.942373
873;4.302380561828613;558720;1649632345.0111527
874;4.293478965759277;559360;1649632345.0763924
875;4.156036376953125;560000;1649632345.1377277
876;4.141114234924316;560640;1649632345.1932971
877;4.243410110473633;561280;1649632345.2514484
878;4.249885559082031;561920;1649632345.3128512
879;4.227978229522705;562560;1649632345.3756797
880;4.174510955810547;563200;1649632345.440434
881;4.045979022979736;563840;1649632345.494256
882;4.299053192138672;564480;1649632345.5579996
883;4.175396919250488;565120;1649632345.614559
884;4.366463661193848;565760;1649632345.675101
885;4.197419166564941;566400;1649632345.7367432
886;4.3369951248168945;567040;1649632345.7991393
887;4.193539142608643;567680;1649632345.8659003
888;4.284090042114258;568320;1649632345.9264648
889;4.231363296508789;568960;1649632345.9915783
890;4.342582702636719;569600;1649632346.0609756
891;4.249092102050781;570240;1649632346.1201727
892;4.250511169433594;570880;1649632346.1778753
893;4.4308929443359375;571520;1649632346.2367628
894;4.229497909545898;572160;1649632346.2917151
895;4.342482089996338;572800;1649632346.3508172
896;4.266193389892578;573440;1649632346.4108973
897;4.171525001525879;574080;1649632346.4744964
898;4.267004013061523;574720;1649632346.5367153
899;4.351879119873047;575360;1649632346.6013422
900;4.401831150054932;576000;1649632347.0785508
901;4.336869716644287;576640;1649632347.1382759
902;4.408867835998535;577280;1649632347.1933331
903;4.354990005493164;577920;1649632347.2485547
904;4.272668838500977;578560;1649632347.3015418
905;4.417478084564209;579200;1649632347.3547354
906;4.240133285522461;579840;1649632347.4092834
907;4.29304313659668;580480;1649632347.4667873
908;4.417218208312988;581120;1649632347.5182319
909;4.179091930389404;581760;1649632347.5716274
910;4.254698753356934;582400;1649632347.6272495
911;4.229022979736328;583040;1649632347.6829343
912;4.3188796043396;583680;1649632347.7379613
913;4.333891868591309;584320;1649632347.7932236
914;4.353636741638184;584960;1649632347.8489716
915;4.404583930969238;585600;1649632347.9054675
916;4.191845893859863;586240;1649632347.9631412
917;4.306116104125977;586880;1649632348.019349
918;4.329410552978516;587520;1649632348.0772731
919;4.22157096862793;588160;1649632348.139474
920;4.30405330657959;588800;1649632348.2018352
921;4.168474197387695;589440;1649632348.253167
922;4.200719833374023;590080;1649632348.304561
923;4.363849639892578;590720;1649632348.3590162
924;4.12586784362793;591360;1649632348.4196672
925;4.296230316162109;592000;1649632348.4800866
926;4.423563480377197;592640;1649632348.538205
927;4.2986063957214355;593280;1649632348.5951564
928;4.265527725219727;593920;1649632348.6511934
929;4.102628707885742;594560;1649632348.7073371
930;4.2358222007751465;595200;1649632348.7616942
931;4.380707740783691;595840;1649632348.8208
932;4.142848491668701;596480;1649632348.8771725
933;4.321259021759033;597120;1649632348.9340792
934;4.334112167358398;597760;1649632348.9953814
935;4.300174236297607;598400;1649632349.0587728
936;4.276690483093262;599040;1649632349.1201406
937;4.223474979400635;599680;1649632349.182263
938;4.268954277038574;600320;1649632349.240648
939;4.3983330726623535;600960;1649632349.3033159
940;4.225876331329346;601600;1649632349.3607717
941;4.20985221862793;602240;1649632349.4276042
942;4.235258102416992;602880;1649632349.486887
943;4.341248512268066;603520;1649632349.5432038
944;4.21318244934082;604160;1649632349.6006298
945;4.45582389831543;604800;1649632349.6647987
946;4.396278381347656;605440;1649632349.7171288
947;4.295807361602783;606080;1649632349.7733493
