;avg_cost;Steps;Wall_Time
628;4.088601112365723;1607680;1649619605.4023092
629;4.099295616149902;1610240;1649619605.4673798
630;4.112102508544922;1612800;1649619605.5309367
631;4.053220748901367;1615360;1649619605.5891519
632;4.104419231414795;1617920;1649619605.658372
633;4.081515312194824;1620480;1649619605.7266574
634;4.083922863006592;1623040;1649619605.7828982
635;4.073822975158691;1625600;1649619605.8427887
636;4.047665596008301;1628160;1649619605.9047878
637;4.068944931030273;1630720;1649619605.9611874
638;4.021211624145508;1633280;1649619606.0281684
639;4.022028923034668;1635840;1649619606.090753
640;4.047630310058594;1638400;1649619606.1471121
641;4.078650951385498;1640960;1649619606.207628
642;4.096340179443359;1643520;1649619606.2642386
643;4.051673889160156;1646080;1649619606.3262095
644;4.038005828857422;1648640;1649619606.388282
645;4.0649800300598145;1651200;1649619606.4410517
646;4.062518119812012;1653760;1649619606.4979293
647;4.087549209594727;1656320;1649619606.5540655
648;4.039798259735107;1658880;1649619606.611128
649;4.103119373321533;1661440;1649619606.6706164
650;4.117298603057861;1664000;1649619606.7304022
651;4.0886759757995605;1666560;1649619606.7901914
652;4.107996463775635;1669120;1649619606.8560548
653;4.07061767578125;1671680;1649619606.9206495
654;4.033134937286377;1674240;1649619606.977204
655;4.012474536895752;1676800;1649619607.0354192
656;4.014639377593994;1679360;1649619607.0948396
657;4.010038375854492;1681920;1649619607.1511579
658;4.07784366607666;1684480;1649619607.2123778
659;4.001378059387207;1687040;1649619607.2798753
660;3.980377674102783;1689600;1649619607.3380308
661;4.017592430114746;1692160;1649619607.3979843
662;4.102752685546875;1694720;1649619607.4640677
663;4.100445747375488;1697280;1649619607.5304053
664;4.019747734069824;1699840;1649619607.589232
665;4.052273750305176;1702400;1649619607.6490304
666;4.105010986328125;1704960;1649619607.7032135
667;4.064925670623779;1707520;1649619607.766641
668;4.047547340393066;1710080;1649619607.8334014
669;4.032486915588379;1712640;1649619607.8976135
670;4.140623092651367;1715200;1649619607.9610794
671;4.051375389099121;1717760;1649619608.0144205
672;4.100611209869385;1720320;1649619608.0730174
673;4.088245391845703;1722880;1649619608.1304152
674;4.033980846405029;1725440;1649619608.1782858
675;4.071651935577393;1728000;1649619608.230738
676;4.029913902282715;1730560;1649619608.2827961
677;4.053487777709961;1733120;1649619608.3361607
678;4.04233455657959;1735680;1649619608.3917925
679;4.07412576675415;1738240;1649619608.445334
680;4.069659233093262;1740800;1649619608.4978395
681;4.114801406860352;1743360;1649619608.5588098
682;4.076547145843506;1745920;1649619608.6150372
683;4.097047328948975;1748480;1649619608.674173
684;4.076953887939453;1751040;1649619608.7430913
685;4.085943222045898;1753600;1649619608.8073392
686;4.11412239074707;1756160;1649619608.863536
687;4.0478105545043945;1758720;1649619608.9315772
688;4.084443092346191;1761280;1649619608.9907646
689;4.029511451721191;1763840;1649619609.0519583
690;4.023109436035156;1766400;1649619609.1195881
691;4.078719139099121;1768960;1649619609.1769805
692;4.060705184936523;1771520;1649619609.2401702
693;4.04348087310791;1774080;1649619609.2982805
694;4.104606628417969;1776640;1649619609.369552
695;4.132623195648193;1779200;1649619609.434293
696;4.107654094696045;1781760;1649619609.4930885
697;4.0746588706970215;1784320;1649619609.5485156
698;4.02509880065918;1786880;1649619609.6075854
699;4.064655303955078;1789440;1649619609.6698816
700;4.091081619262695;1792000;1649619610.595576
701;4.049077033996582;1794560;1649619610.6670268
702;4.095149040222168;1797120;1649619610.7332711
703;4.063704967498779;1799680;1649619610.796456
704;4.06544828414917;1802240;1649619610.8641238
705;4.099413871765137;1804800;1649619610.9257822
706;4.009434223175049;1807360;1649619610.9860678
707;4.083176136016846;1809920;1649619611.0544262
708;4.07552433013916;1812480;1649619611.1204832
709;4.027559280395508;1815040;1649619611.190342
710;4.1031904220581055;1817600;1649619611.258746
711;4.076593399047852;1820160;1649619611.3265698
712;4.020875930786133;1822720;1649619611.3935175
713;4.07930326461792;1825280;1649619611.461928
714;4.069097518920898;1827840;1649619611.529403
715;4.0703253746032715;1830400;1649619611.5910895
716;4.0685133934021;1832960;1649619611.6543832
717;4.070540904998779;1835520;1649619611.7207015
718;4.0619730949401855;1838080;1649619611.7846727
719;4.080102443695068;1840640;1649619611.8514438
720;4.067732810974121;1843200;1649619611.9160297
721;4.04538106918335;1845760;1649619611.9829936
722;4.075002670288086;1848320;1649619612.0474331
723;4.049734592437744;1850880;1649619612.1143181
724;4.096611976623535;1853440;1649619612.1725621
725;4.102491855621338;1856000;1649619612.23357
726;4.0915937423706055;1858560;1649619612.2953587
727;4.071866512298584;1861120;1649619612.3558664
728;4.050628662109375;1863680;1649619612.4157367
729;4.044170379638672;1866240;1649619612.476671
730;4.06134033203125;1868800;1649619612.536642
731;4.058544158935547;1871360;1649619612.5977829
732;4.099051475524902;1873920;1649619612.658822
733;4.105693817138672;1876480;1649619612.7241564
734;4.05328893661499;1879040;1649619612.789993
735;4.10457181930542;1881600;1649619612.8576498
736;4.015153884887695;1884160;1649619612.9244943
737;4.057090759277344;1886720;1649619612.9931006
738;4.092297554016113;1889280;1649619613.0633724
739;4.0684814453125;1891840;1649619613.135208
740;4.079843044281006;1894400;1649619613.205277
741;4.049588680267334;1896960;1649619613.2736452
742;4.0692033767700195;1899520;1649619613.3345842
743;4.119111061096191;1902080;1649619613.3967936
744;4.03448486328125;1904640;1649619613.460475
745;4.129933834075928;1907200;1649619613.5268676
746;4.018864631652832;1909760;1649619613.5975058
747;4.1188507080078125;1912320;1649619613.6696403
748;4.140813827514648;1914880;1649619613.7392676
749;4.062779426574707;1917440;1649619613.806314
750;4.053196907043457;1920000;1649619613.8698618
751;4.078158378601074;1922560;1649619613.9380312
752;4.070371627807617;1925120;1649619613.9984484
753;4.064579963684082;1927680;1649619614.0574536
754;4.067821979522705;1930240;1649619614.1155715
755;4.083928108215332;1932800;1649619614.174064
756;4.0954179763793945;1935360;1649619614.2432258
757;4.053292274475098;1937920;1649619614.3138244
758;4.0670976638793945;1940480;1649619614.3802762
759;4.101642608642578;1943040;1649619614.4485579
760;4.106193542480469;1945600;1649619614.5070696
761;4.111120223999023;1948160;1649619614.5676734
762;4.120391368865967;1950720;1649619614.6170762
763;4.034518241882324;1953280;1649619614.668961
764;4.0694475173950195;1955840;1649619614.7312443
765;4.022756099700928;1958400;1649619614.7941258
766;4.045395374298096;1960960;1649619614.8565013
767;4.051872253417969;1963520;1649619614.9131572
768;4.076781272888184;1966080;1649619614.972666
769;4.006308555603027;1968640;1649619615.0331404
770;4.049480438232422;1971200;1649619615.0930235
771;4.073517322540283;1973760;1649619615.1561782
772;4.066380977630615;1976320;1649619615.220523
773;4.018444061279297;1978880;1649619615.2873802
774;4.028920650482178;1981440;1649619615.3534408
775;4.042815208435059;1984000;1649619615.410295
776;4.0322394371032715;1986560;1649619615.4743962
777;4.0547027587890625;1989120;1649619615.548316
778;4.063431739807129;1991680;1649619615.6141672
779;4.07289457321167;1994240;1649619615.679148
780;4.069904804229736;1996800;1649619615.739382
781;4.019463062286377;1999360;1649619615.8052769
782;4.045763969421387;2001920;1649619615.8757806
783;4.0610880851745605;2004480;1649619615.9513056
784;4.040165424346924;2007040;1649619616.0148282
785;4.0334014892578125;2009600;1649619616.071074
786;4.083044052124023;2012160;1649619616.12165
787;4.091614723205566;2014720;1649619616.1744263
788;4.047395706176758;2017280;1649619616.228863
789;4.0655903816223145;2019840;1649619616.2829726
790;4.090147018432617;2022400;1649619616.3336244
791;4.092141628265381;2024960;1649619616.3873334
792;4.0490522384643555;2027520;1649619616.441508
793;4.092383861541748;2030080;1649619616.4944134
794;4.049408912658691;2032640;1649619616.543075
795;4.073824882507324;2035200;1649619616.5979867
796;4.053808212280273;2037760;1649619616.6530201
797;4.113223075866699;2040320;1649619616.7067375
798;4.06172513961792;2042880;1649619616.7606761
799;4.068270206451416;2045440;1649619616.8186007
800;4.035597801208496;2048000;1649619617.707546
801;4.100031852722168;2050560;1649619617.7603598
802;4.033549785614014;2053120;1649619617.812025
803;4.056356906890869;2055680;1649619617.8675604
804;4.039373397827148;2058240;1649619617.9231331
805;4.048497200012207;2060800;1649619617.9780762
806;4.090866565704346;2063360;1649619618.0392742
807;4.0608625411987305;2065920;1649619618.0937645
808;4.099472999572754;2068480;1649619618.1482117
809;4.01694393157959;2071040;1649619618.2006059
810;4.066194534301758;2073600;1649619618.2548263
811;4.057883262634277;2076160;1649619618.3089926
812;4.073939323425293;2078720;1649619618.361718
813;4.083591461181641;2081280;1649619618.4208179
814;4.03928279876709;2083840;1649619618.4757073
815;4.057704925537109;2086400;1649619618.540266
816;4.083086013793945;2088960;1649619618.6021276
817;3.987330675125122;2091520;1649619618.6596608
818;4.010491371154785;2094080;1649619618.7180572
819;4.036927223205566;2096640;1649619618.7808785
820;4.045860290527344;2099200;1649619618.8365598
821;4.077324867248535;2101760;1649619618.8894825
822;4.017359733581543;2104320;1649619618.944103
823;4.047109603881836;2106880;1649619618.9974203
824;4.054464340209961;2109440;1649619619.0523038
825;4.027464866638184;2112000;1649619619.106038
826;4.076944351196289;2114560;1649619619.1626182
827;4.05062198638916;2117120;1649619619.2200131
828;4.0611042976379395;2119680;1649619619.2798665
829;4.036494731903076;2122240;1649619619.3368492
830;4.056931495666504;2124800;1649619619.3918028
831;4.0743303298950195;2127360;1649619619.4560168
832;4.126805305480957;2129920;1649619619.5238693
833;4.013768196105957;2132480;1649619619.59299
834;4.037691116333008;2135040;1649619619.6656442
835;4.032522201538086;2137600;1649619619.7323117
836;4.04012393951416;2140160;1649619619.790098
837;4.037497043609619;2142720;1649619619.8571398
838;4.012650489807129;2145280;1649619619.9294755
839;4.074820518493652;2147840;1649619619.990717
840;4.030514240264893;2150400;1649619620.0449717
841;4.026788711547852;2152960;1649619620.099573
842;4.063755035400391;2155520;1649619620.1542423
843;4.079686164855957;2158080;1649619620.209072
844;4.035277366638184;2160640;1649619620.2645404
845;4.084205627441406;2163200;1649619620.3177762
846;4.026355743408203;2165760;1649619620.3737602
847;4.059632301330566;2168320;1649619620.4301462
848;4.131762981414795;2170880;1649619620.4938262
849;4.0663275718688965;2173440;1649619620.556058
850;4.05235481262207;2176000;1649619620.610578
851;4.025239944458008;2178560;1649619620.668656
852;4.048985004425049;2181120;1649619620.7239046
853;4.075570106506348;2183680;1649619620.7795367
854;4.110866546630859;2186240;1649619620.8357692
855;4.030553817749023;2188800;1649619620.891
856;4.033297061920166;2191360;1649619620.9431365
857;4.066159248352051;2193920;1649619620.9942844
858;4.076143264770508;2196480;1649619621.046998
859;4.101463317871094;2199040;1649619621.1015458
860;4.026961803436279;2201600;1649619621.1542559
861;4.056764602661133;2204160;1649619621.2073147
862;4.019976615905762;2206720;1649619621.2607148
863;4.037005424499512;2209280;1649619621.312729
864;4.0538835525512695;2211840;1649619621.3658535
865;4.0955939292907715;2214400;1649619621.4207716
866;4.134195327758789;2216960;1649619621.4754972
867;4.030911445617676;2219520;1649619621.5330544
868;4.077181816101074;2222080;1649619621.5849535
869;4.019179821014404;2224640;1649619621.638318
870;4.0546464920043945;2227200;1649619621.6929326
871;4.062995433807373;2229760;1649619621.7485008
872;4.035158157348633;2232320;1649619621.8029313
873;4.039022922515869;2234880;1649619621.8579543
874;4.118877410888672;2237440;1649619621.9130013
875;4.091106414794922;2240000;1649619621.968677
876;4.10969877243042;2242560;1649619622.0239902
877;4.0467119216918945;2245120;1649619622.0794773
878;4.12141227722168;2247680;1649619622.1338692
879;4.020038604736328;2250240;1649619622.1892416
880;4.0919036865234375;2252800;1649619622.2415464
881;4.050232887268066;2255360;1649619622.2988708
882;4.079499244689941;2257920;1649619622.350584
883;4.044228553771973;2260480;1649619622.4032075
884;4.058937072753906;2263040;1649619622.458675
885;4.095710277557373;2265600;1649619622.5147233
886;4.048273086547852;2268160;1649619622.572617
887;4.106220722198486;2270720;1649619622.6266112
888;4.081205368041992;2273280;1649619622.6823418
889;4.050320625305176;2275840;1649619622.7356858
890;4.05218505859375;2278400;1649619622.788225
891;4.072840690612793;2280960;1649619622.8402352
892;4.065356731414795;2283520;1649619622.892984
893;4.109952449798584;2286080;1649619622.9431262
894;4.059556484222412;2288640;1649619623.0009122
895;4.068508148193359;2291200;1649619623.0629523
896;4.118250846862793;2293760;1649619623.1112108
897;4.046438217163086;2296320;1649619623.1663864
898;4.089054584503174;2298880;1649619623.218994
899;4.074501037597656;2301440;1649619623.2740686
900;3.9812748432159424;2304000;1649619624.2022696
901;4.055445671081543;2306560;1649619624.2610197
902;4.017449378967285;2309120;1649619624.3236134
903;4.04803466796875;2311680;1649619624.3806345
904;4.041554927825928;2314240;1649619624.4432585
905;4.178050518035889;2316800;1649619624.5055697
906;4.044619560241699;2319360;1649619624.5616324
907;4.134695529937744;2321920;1649619624.628996
908;4.122007369995117;2324480;1649619624.6847355
909;4.022671699523926;2327040;1649619624.7404444
910;4.027109622955322;2329600;1649619624.8101106
911;4.097007751464844;2332160;1649619624.865824
912;4.009646415710449;2334720;1649619624.9134102
913;4.042695999145508;2337280;1649619624.9692588
914;4.025482177734375;2339840;1649619625.022497
915;4.0360822677612305;2342400;1649619625.0784085
916;4.057641983032227;2344960;1649619625.1331253
917;4.079215049743652;2347520;1649619625.1891234
918;4.0488128662109375;2350080;1649619625.2517452
919;4.066100120544434;2352640;1649619625.3175497
920;4.025411605834961;2355200;1649619625.384511
921;4.063536643981934;2357760;1649619625.4533098
922;4.017396926879883;2360320;1649619625.5193238
923;4.070246696472168;2362880;1649619625.5887113
924;4.065883159637451;2365440;1649619625.6589832
925;4.027841091156006;2368000;1649619625.7272816
926;4.0706892013549805;2370560;1649619625.7951171
927;4.026986122131348;2373120;1649619625.8584983
928;4.164736270904541;2375680;1649619625.9230728
929;4.067525863647461;2378240;1649619625.990716
930;4.0866851806640625;2380800;1649619626.0623932
931;4.106827259063721;2383360;1649619626.1277184
932;4.071606636047363;2385920;1649619626.1928644
933;4.089367866516113;2388480;1649619626.2603655
