;avg_cost;Steps;Wall_Time
628;4.034895896911621;1607680;1649629651.1972966
629;4.072599411010742;1610240;1649629651.2542126
630;4.074455261230469;1612800;1649629651.3106155
631;4.139025688171387;1615360;1649629651.3699336
632;4.105786323547363;1617920;1649629651.4325635
633;4.138845920562744;1620480;1649629651.4854083
634;4.099996089935303;1623040;1649629651.5387323
635;4.07449197769165;1625600;1649629651.5949113
636;4.075472831726074;1628160;1649629651.6490633
637;4.110339164733887;1630720;1649629651.704819
638;4.180246829986572;1633280;1649629651.7549593
639;4.047089576721191;1635840;1649629651.8097336
640;4.160744667053223;1638400;1649629651.8690119
641;4.098684310913086;1640960;1649629651.9243767
642;4.098368167877197;1643520;1649629651.9803114
643;4.081589698791504;1646080;1649629652.0377042
644;4.138271331787109;1648640;1649629652.0983703
645;4.131511688232422;1651200;1649629652.1625204
646;4.122741222381592;1653760;1649629652.221002
647;4.072667121887207;1656320;1649629652.2736318
648;4.09841251373291;1658880;1649629652.3327959
649;4.150872230529785;1661440;1649629652.386964
650;4.102238655090332;1664000;1649629652.4435923
651;4.087464332580566;1666560;1649629652.4976988
652;4.092130661010742;1669120;1649629652.5543346
653;4.11206579208374;1671680;1649629652.6082618
654;4.102481365203857;1674240;1649629652.6641507
655;4.067375183105469;1676800;1649629652.715418
656;4.067410469055176;1679360;1649629652.7755356
657;4.0450968742370605;1681920;1649629652.8406973
658;4.107238292694092;1684480;1649629652.899305
659;4.0883073806762695;1687040;1649629652.9553378
660;4.043939590454102;1689600;1649629653.0134785
661;4.125385284423828;1692160;1649629653.0777292
662;4.141929626464844;1694720;1649629653.1410081
663;4.0743489265441895;1697280;1649629653.1901832
664;4.06326961517334;1699840;1649629653.2502308
665;4.095991611480713;1702400;1649629653.3128097
666;4.105168342590332;1704960;1649629653.376656
667;4.051177024841309;1707520;1649629653.441401
668;4.113621711730957;1710080;1649629653.5004172
669;4.0649847984313965;1712640;1649629653.580135
670;4.116629600524902;1715200;1649629653.6458206
671;4.067327499389648;1717760;1649629653.7054436
672;4.113691806793213;1720320;1649629653.7614841
673;4.138250350952148;1722880;1649629653.823143
674;4.021450042724609;1725440;1649629653.8891313
675;4.095852375030518;1728000;1649629653.9540837
676;4.048344135284424;1730560;1649629654.0117607
677;4.091039180755615;1733120;1649629654.0809011
678;4.087180137634277;1735680;1649629654.1546392
679;4.031252861022949;1738240;1649629654.2246494
680;4.023890018463135;1740800;1649629654.2968266
681;4.125428199768066;1743360;1649629654.3600388
682;4.059081077575684;1745920;1649629654.4238572
683;4.112936973571777;1748480;1649629654.4886904
684;4.094395637512207;1751040;1649629654.550481
685;4.05195426940918;1753600;1649629654.6167161
686;4.077392578125;1756160;1649629654.6825318
687;4.0920562744140625;1758720;1649629654.751631
688;4.091221809387207;1761280;1649629654.8162308
689;4.033138751983643;1763840;1649629654.8805315
690;4.119873046875;1766400;1649629654.952859
691;4.0995283126831055;1768960;1649629655.0249884
692;4.106564998626709;1771520;1649629655.095801
693;4.076944351196289;1774080;1649629655.1680562
694;4.056026458740234;1776640;1649629655.2411165
695;4.142846584320068;1779200;1649629655.3100336
696;4.089537620544434;1781760;1649629655.3773003
697;4.077115058898926;1784320;1649629655.437789
698;4.1002349853515625;1786880;1649629655.49723
699;4.051199436187744;1789440;1649629655.5577397
700;4.057332992553711;1792000;1649629656.445447
701;4.131122589111328;1794560;1649629656.517135
702;4.053096771240234;1797120;1649629656.590494
703;4.072943687438965;1799680;1649629656.6718755
704;4.101601600646973;1802240;1649629656.743123
705;4.0366902351379395;1804800;1649629656.8136625
706;4.109814643859863;1807360;1649629656.8829215
707;4.055699348449707;1809920;1649629656.943399
708;4.067593574523926;1812480;1649629657.0101452
709;4.053539276123047;1815040;1649629657.077375
710;4.072325706481934;1817600;1649629657.1557312
711;4.083206653594971;1820160;1649629657.2369254
712;4.070213317871094;1822720;1649629657.3121994
713;4.101794719696045;1825280;1649629657.3889675
714;4.080134391784668;1827840;1649629657.4596713
715;4.106475830078125;1830400;1649629657.5271568
716;4.037580490112305;1832960;1649629657.5922787
717;4.10904598236084;1835520;1649629657.656675
718;4.157984256744385;1838080;1649629657.7187505
719;4.053044319152832;1840640;1649629657.7767718
720;4.067073822021484;1843200;1649629657.8355312
721;4.07689094543457;1845760;1649629657.8940187
722;4.070423603057861;1848320;1649629657.9512649
723;4.128431797027588;1850880;1649629658.0133405
724;4.06992244720459;1853440;1649629658.0780606
725;4.037154674530029;1856000;1649629658.149895
726;4.037817001342773;1858560;1649629658.2216897
727;4.128165245056152;1861120;1649629658.2874591
728;4.105376243591309;1863680;1649629658.3513572
729;4.046226978302002;1866240;1649629658.4160912
730;4.023051738739014;1868800;1649629658.4741406
731;4.086859226226807;1871360;1649629658.5363328
732;4.060333728790283;1873920;1649629658.6011574
733;4.097133636474609;1876480;1649629658.6724298
734;4.066597938537598;1879040;1649629658.747437
735;4.042773723602295;1881600;1649629658.8138084
736;4.083676815032959;1884160;1649629658.8824713
737;4.095926284790039;1886720;1649629658.9512186
738;4.0417633056640625;1889280;1649629659.0107098
739;4.096026420593262;1891840;1649629659.0721176
740;4.104259490966797;1894400;1649629659.132288
741;4.115718364715576;1896960;1649629659.198002
742;4.076581001281738;1899520;1649629659.2716901
743;4.057038307189941;1902080;1649629659.344796
744;4.103689193725586;1904640;1649629659.4156623
745;4.026061534881592;1907200;1649629659.4812872
746;4.123427867889404;1909760;1649629659.54014
747;4.068050384521484;1912320;1649629659.6022594
748;4.091795921325684;1914880;1649629659.672895
749;4.083399772644043;1917440;1649629659.7493477
750;4.115224838256836;1920000;1649629659.8214002
751;4.110288143157959;1922560;1649629659.8969262
752;4.088966369628906;1925120;1649629659.9692473
753;4.095027446746826;1927680;1649629660.0376916
754;4.083992004394531;1930240;1649629660.11285
755;4.175281047821045;1932800;1649629660.1820343
756;4.056506156921387;1935360;1649629660.2437568
757;4.158459663391113;1937920;1649629660.3037899
758;4.026946067810059;1940480;1649629660.364937
759;4.098609447479248;1943040;1649629660.430695
760;4.0797576904296875;1945600;1649629660.4948967
761;4.06866455078125;1948160;1649629660.5552163
762;4.119280815124512;1950720;1649629660.617852
763;4.0531840324401855;1953280;1649629660.6774387
764;4.058099269866943;1955840;1649629660.738297
765;4.160398960113525;1958400;1649629660.8012824
766;4.07743501663208;1960960;1649629660.866121
767;4.091496467590332;1963520;1649629660.938115
768;4.07796573638916;1966080;1649629660.9975593
769;4.019460678100586;1968640;1649629661.0620258
770;4.075965404510498;1971200;1649629661.12473
771;4.128657341003418;1973760;1649629661.196851
772;4.096734046936035;1976320;1649629661.260014
773;4.040572166442871;1978880;1649629661.3278823
774;4.082857131958008;1981440;1649629661.3926737
775;4.132244110107422;1984000;1649629661.4562652
776;4.0383830070495605;1986560;1649629661.5230503
777;4.0970683097839355;1989120;1649629661.5877936
778;4.044671058654785;1991680;1649629661.6551797
779;4.03736686706543;1994240;1649629661.720388
780;4.110848426818848;1996800;1649629661.7884617
781;4.03487491607666;1999360;1649629661.8525007
782;4.05759334564209;2001920;1649629661.9198968
783;4.090071201324463;2004480;1649629661.9900048
784;4.042688369750977;2007040;1649629662.051493
785;4.101439476013184;2009600;1649629662.1235728
786;4.089262008666992;2012160;1649629662.1894941
787;4.049765586853027;2014720;1649629662.2597775
788;4.047692775726318;2017280;1649629662.3243244
789;4.1379499435424805;2019840;1649629662.3906462
790;4.0969438552856445;2022400;1649629662.4638162
791;4.117032051086426;2024960;1649629662.518034
792;4.100246429443359;2027520;1649629662.5805511
793;4.162063121795654;2030080;1649629662.639642
794;4.060898780822754;2032640;1649629662.7021039
795;4.104153633117676;2035200;1649629662.7667959
796;4.127717018127441;2037760;1649629662.838568
797;4.0716328620910645;2040320;1649629662.907628
798;4.093972682952881;2042880;1649629662.9730155
799;4.053896903991699;2045440;1649629663.036846
800;4.100902557373047;2048000;1649629663.9239433
801;4.097962379455566;2050560;1649629663.9956396
802;4.099239349365234;2053120;1649629664.0553632
803;4.121952056884766;2055680;1649629664.1149046
804;4.120298385620117;2058240;1649629664.1705122
805;4.098597049713135;2060800;1649629664.2317889
806;4.072772979736328;2063360;1649629664.3030772
807;4.123575687408447;2065920;1649629664.3627815
808;4.110775470733643;2068480;1649629664.4255486
809;4.070069313049316;2071040;1649629664.4883716
810;4.068889617919922;2073600;1649629664.55066
811;4.132513999938965;2076160;1649629664.6055768
812;4.11265754699707;2078720;1649629664.6669347
813;4.044449329376221;2081280;1649629664.7303736
814;4.084848880767822;2083840;1649629664.790086
815;4.110908508300781;2086400;1649629664.8469138
816;4.113126754760742;2088960;1649629664.9092014
817;4.106295585632324;2091520;1649629664.9727612
818;4.024601459503174;2094080;1649629665.0319345
819;4.0734405517578125;2096640;1649629665.0884318
820;4.081751346588135;2099200;1649629665.1482756
821;3.993083953857422;2101760;1649629665.2130806
822;4.104968070983887;2104320;1649629665.266332
823;4.052936553955078;2106880;1649629665.320922
824;4.067314624786377;2109440;1649629665.3870795
825;4.087003707885742;2112000;1649629665.4447033
826;4.020905494689941;2114560;1649629665.5043385
827;4.095150947570801;2117120;1649629665.5722933
828;4.120517730712891;2119680;1649629665.645971
829;4.075173377990723;2122240;1649629665.711946
830;4.035373687744141;2124800;1649629665.772989
831;4.134785175323486;2127360;1649629665.8374383
832;4.0844550132751465;2129920;1649629665.9024343
833;4.11964750289917;2132480;1649629665.9616315
834;4.113633155822754;2135040;1649629666.0191126
835;4.061303615570068;2137600;1649629666.0765877
836;4.056333065032959;2140160;1649629666.1413908
837;4.066664695739746;2142720;1649629666.1980197
838;4.121078968048096;2145280;1649629666.2558606
839;4.075474739074707;2147840;1649629666.3132982
840;4.0569844245910645;2150400;1649629666.3675015
841;4.112922668457031;2152960;1649629666.432434
842;4.057248115539551;2155520;1649629666.4953926
843;4.059355735778809;2158080;1649629666.5555272
844;4.059039115905762;2160640;1649629666.6117625
845;4.041552543640137;2163200;1649629666.6734915
846;4.013935089111328;2165760;1649629666.736102
847;4.025490760803223;2168320;1649629666.793959
848;4.010887145996094;2170880;1649629666.858261
849;4.112791061401367;2173440;1649629666.913632
850;4.020432472229004;2176000;1649629666.9712243
851;4.10804557800293;2178560;1649629667.027231
852;4.109060764312744;2181120;1649629667.084468
853;4.019638538360596;2183680;1649629667.148736
854;4.086369514465332;2186240;1649629667.2130523
855;4.090601444244385;2188800;1649629667.2756903
856;4.065885543823242;2191360;1649629667.3383532
857;4.080670356750488;2193920;1649629667.401626
858;4.0391435623168945;2196480;1649629667.4650369
859;4.088580131530762;2199040;1649629667.5235996
860;4.134993553161621;2201600;1649629667.5804384
861;4.09827995300293;2204160;1649629667.6382148
862;4.007308483123779;2206720;1649629667.7007473
863;4.055654525756836;2209280;1649629667.7642674
864;4.0577802658081055;2211840;1649629667.8303096
865;4.052584171295166;2214400;1649629667.8948774
866;4.045454025268555;2216960;1649629667.9585674
867;4.0248637199401855;2219520;1649629668.0152125
868;4.019045829772949;2222080;1649629668.071487
869;4.028641700744629;2224640;1649629668.1309013
870;4.069179534912109;2227200;1649629668.1875422
871;4.081539154052734;2229760;1649629668.244723
872;4.0803303718566895;2232320;1649629668.305417
873;4.021561622619629;2234880;1649629668.3677263
874;4.0530171394348145;2237440;1649629668.4394984
875;4.090337753295898;2240000;1649629668.5005069
876;4.1266021728515625;2242560;1649629668.560315
877;4.091531753540039;2245120;1649629668.6217175
878;4.047776699066162;2247680;1649629668.683472
879;4.077550888061523;2250240;1649629668.7520528
880;4.1624345779418945;2252800;1649629668.8146348
881;4.1083807945251465;2255360;1649629668.8791478
882;4.060937881469727;2257920;1649629668.9397528
883;4.145503520965576;2260480;1649629668.9957488
884;4.098578453063965;2263040;1649629669.0564778
885;4.140305042266846;2265600;1649629669.1163054
886;4.107800483703613;2268160;1649629669.1743212
887;4.102485179901123;2270720;1649629669.2277043
888;4.106734275817871;2273280;1649629669.2966237
889;4.054527282714844;2275840;1649629669.3629177
890;4.068089962005615;2278400;1649629669.4251647
891;4.111191272735596;2280960;1649629669.4849637
892;4.064080715179443;2283520;1649629669.5448945
893;4.036192893981934;2286080;1649629669.6050894
894;4.085337162017822;2288640;1649629669.6631818
895;4.070831298828125;2291200;1649629669.7182794
896;4.046797752380371;2293760;1649629669.7732062
897;4.039200782775879;2296320;1649629669.8314617
898;4.060521125793457;2298880;1649629669.8858714
899;4.021688938140869;2301440;1649629669.9429076
900;4.080239295959473;2304000;1649629670.862495
901;4.021182060241699;2306560;1649629670.9291508
902;4.112008094787598;2309120;1649629670.986463
903;4.05241584777832;2311680;1649629671.0449462
904;4.100197792053223;2314240;1649629671.1068509
905;4.126825332641602;2316800;1649629671.1668742
906;4.006811618804932;2319360;1649629671.2273397
907;4.072368621826172;2321920;1649629671.2882035
908;4.045142650604248;2324480;1649629671.351446
909;4.026721954345703;2327040;1649629671.4127164
910;4.059844970703125;2329600;1649629671.4766338
911;4.0449442863464355;2332160;1649629671.5457447
912;4.081474781036377;2334720;1649629671.6121006
913;3.9833357334136963;2337280;1649629671.6717548
914;4.048462390899658;2339840;1649629671.7324853
915;4.102097988128662;2342400;1649629671.7886467
916;4.087873458862305;2344960;1649629671.8499405
917;4.122734069824219;2347520;1649629671.9152915
918;4.007115840911865;2350080;1649629671.9871724
919;4.052506923675537;2352640;1649629672.0458212
920;4.044271469116211;2355200;1649629672.1065543
921;4.077090263366699;2357760;1649629672.1692064
922;4.067664623260498;2360320;1649629672.2267141
923;3.9916586875915527;2362880;1649629672.2875335
924;4.020658493041992;2365440;1649629672.3429258
925;4.063422203063965;2368000;1649629672.4009888
926;4.088512897491455;2370560;1649629672.4572792
927;4.0761919021606445;2373120;1649629672.524028
928;4.00424861907959;2375680;1649629672.5838628
929;4.111287593841553;2378240;1649629672.6373947
930;4.093205451965332;2380800;1649629672.6951315
931;4.082100868225098;2383360;1649629672.7563033
932;4.09086799621582;2385920;1649629672.8210506
933;4.1236958503723145;2388480;1649629672.8950236
