;actor_loss;Steps;Wall_Time
1745;-0.051025036722421646;893440000;1647975949.3810446
1746;-0.0071821971796453;893952000;1647975959.5731487
1747;-0.06464284658432007;894464000;1647975971.504489
1748;-0.017284246161580086;894976000;1647975983.3436332
1749;-0.0577629879117012;895488000;1647975995.1526678
1750;-0.0505048930644989;896000000;1647976015.1523001
1751;-0.06826616823673248;896512000;1647976026.8642476
1752;-0.08482354134321213;897024000;1647976038.8634834
1753;0.020882073789834976;897536000;1647976050.819492
1754;-0.03503117337822914;898048000;1647976062.782079
1755;0.012141672894358635;898560000;1647976074.6084158
1756;-0.044532906264066696;899072000;1647976086.4557552
1757;-0.05570485442876816;899584000;1647976098.3957684
1758;0.00830357987433672;900096000;1647976109.9735277
1759;-0.03876158222556114;900608000;1647976121.868915
1760;-0.03418038785457611;901120000;1647976131.5634153
1761;-0.02051389031112194;901632000;1647976142.3183253
1762;-0.004959041252732277;902144000;1647976153.2657464
1763;-0.056398503482341766;902656000;1647976164.1663897
1764;-5.1731651183217764e-05;903168000;1647976175.0329392
1765;-0.010202770121395588;903680000;1647976185.9471595
1766;-0.06567813456058502;904192000;1647976196.5577269
1767;0.042558614164590836;904704000;1647976207.532165
1768;-0.08361944556236267;905216000;1647976218.7536817
1769;-0.05933915078639984;905728000;1647976229.883052
1770;-0.10082791745662689;906240000;1647976240.6932006
1771;0.00813443586230278;906752000;1647976251.56814
1772;-0.05576020106673241;907264000;1647976262.7098897
1773;-0.08439111709594727;907776000;1647976273.7634103
1774;-0.029431644827127457;908288000;1647976284.0962884
1775;-0.04872984439134598;908800000;1647976294.0582767
1776;-0.029952723532915115;909312000;1647976305.3509958
1777;-0.08085400611162186;909824000;1647976316.7128043
1778;-0.1090698391199112;910336000;1647976328.5474882
1779;-0.08866968750953674;910848000;1647976340.241714
1780;0.013115352019667625;911360000;1647976352.304895
1781;-0.08195438981056213;911872000;1647976364.0099878
1782;-0.03273320198059082;912384000;1647976375.7335196
1783;-0.015908796340227127;912896000;1647976387.7826955
1784;-0.051257163286209106;913408000;1647976399.729695
1785;-0.05720759928226471;913920000;1647976411.622669
1786;0.013839812949299812;914432000;1647976423.5501583
1787;-0.06481572985649109;914944000;1647976435.4372227
1788;-0.11835767328739166;915456000;1647976447.360719
1789;-0.03211382031440735;915968000;1647976457.2731063
1790;-0.004662057384848595;916480000;1647976467.5062096
1791;-0.03503551706671715;916992000;1647976479.0592387
1792;0.01100490614771843;917504000;1647976491.005828
1793;-0.012064630165696144;918016000;1647976502.9352174
1794;-0.02282022498548031;918528000;1647976514.7367382
1795;-0.022619618102908134;919040000;1647976526.6471353
1796;-0.12229667603969574;919552000;1647976538.5555253
1797;-0.05603915452957153;920064000;1647976550.3578913
1798;-0.08865833282470703;920576000;1647976562.1728184
1799;0.006563680712133646;921088000;1647976574.2558186
1800;-0.010071451775729656;921600000;1647976594.4494123
1801;-0.05533978343009949;922112000;1647976606.5878515
1802;-0.031886354088783264;922624000;1647976618.6812449
1803;-0.025033431127667427;923136000;1647976630.6325686
1804;-0.019372332841157913;923648000;1647976642.5656095
1805;-0.08087606728076935;924160000;1647976654.3166313
1806;-0.059143416583538055;924672000;1647976666.1038063
1807;0.013412022963166237;925184000;1647976678.0039685
1808;-0.04813539609313011;925696000;1647976690.0793052
1809;-0.0349687896668911;926208000;1647976702.2140362
1810;0.024887479841709137;926720000;1647976713.9237936
1811;-0.044584278017282486;927232000;1647976725.261387
1812;-0.015487639233469963;927744000;1647976736.284654
1813;-0.04575163871049881;928256000;1647976747.2608688
1814;-0.08092609792947769;928768000;1647976759.1612053
1815;0.0021634865552186966;929280000;1647976771.2226791
1816;-0.053573936223983765;929792000;1647976783.345576
1817;-0.04259268194437027;930304000;1647976795.2943373
1818;-0.010387795977294445;930816000;1647976805.900073
1819;0.014324556104838848;931328000;1647976816.2614038
1820;0.007070300169289112;931840000;1647976826.192889
1821;-0.012701865285634995;932352000;1647976836.8298872
1822;-0.0251774862408638;932864000;1647976847.467839
1823;-0.0012782798148691654;933376000;1647976858.0472732
1824;-0.091949962079525;933888000;1647976868.6024966
1825;-0.016444288194179535;934400000;1647976879.2187254
1826;0.00491852592676878;934912000;1647976889.8320382
1827;-0.022154267877340317;935424000;1647976900.4808447
1828;-0.0591396726667881;935936000;1647976911.121447
1829;-0.027147693559527397;936448000;1647976921.793297
1830;-0.016878172755241394;936960000;1647976932.8778827
1831;-0.01915021240711212;937472000;1647976943.7458112
1832;0.020942747592926025;937984000;1647976954.572476
1833;-0.042702652513980865;938496000;1647976964.2257793
1834;-0.06389084458351135;939008000;1647976973.9905183
1835;-0.024390842765569687;939520000;1647976983.2389617
1836;-0.015106122940778732;940032000;1647976994.412766
1837;-0.013651225715875626;940544000;1647977005.595664
1838;-0.07523319125175476;941056000;1647977017.0088892
1839;-0.04312214255332947;941568000;1647977029.1018188
1840;-0.004913946148008108;942080000;1647977041.204472
1841;-0.04255044087767601;942592000;1647977053.140489
1842;-0.001224875682964921;943104000;1647977065.1486704
1843;-0.061434149742126465;943616000;1647977077.0519445
1844;-0.027838818728923798;944128000;1647977088.9013946
1845;-0.026471411809325218;944640000;1647977100.7401278
1846;0.0021300625521689653;945152000;1647977112.63854
1847;-0.025664713233709335;945664000;1647977124.4298637
1848;-0.05672242492437363;946176000;1647977136.3286881
1849;-0.07838154584169388;946688000;1647977148.229435
1850;-0.06530523300170898;947200000;1647977168.4460454
1851;-0.011270293034613132;947712000;1647977180.5340934
1852;-0.005379303824156523;948224000;1647977192.6581469
1853;-0.05924814194440842;948736000;1647977204.6314185
1854;-0.03763318061828613;949248000;1647977216.4712424
1855;-0.02177939936518669;949760000;1647977228.2351954
1856;-0.05504188686609268;950272000;1647977240.3195171
1857;-0.020836681127548218;950784000;1647977252.3005023
1858;-0.06593726575374603;951296000;1647977264.227725
1859;-0.047082386910915375;951808000;1647977276.093355
1860;-0.05895991623401642;952320000;1647977288.0756218
1861;-0.037451427429914474;952832000;1647977300.2456982
1862;-0.0046701920218765736;953344000;1647977312.0022912
1863;-0.02486756630241871;953856000;1647977322.1762903
1864;0.009010105393826962;954368000;1647977333.9489753
1865;-0.0020915772765874863;954880000;1647977345.7981317
1866;0.00976382102817297;955392000;1647977357.7012618
1867;-0.039334021508693695;955904000;1647977369.6597533
1868;-0.032557327300310135;956416000;1647977381.660799
1869;0.010386389680206776;956928000;1647977393.64261
1870;-0.012812119908630848;957440000;1647977405.2389328
1871;-0.01034703478217125;957952000;1647977417.1561294
1872;-0.017051026225090027;958464000;1647977428.8744075
1873;-0.027295485138893127;958976000;1647977440.579336
1874;-0.02466488629579544;959488000;1647977452.2083614
1875;0.00022793616517446935;960000000;1647977463.7910893
1876;0.005627465434372425;960512000;1647977475.2834544
1877;-0.05299260467290878;961024000;1647977484.925534
1878;-0.018046272918581963;961536000;1647977495.141672
1879;-0.03324301913380623;962048000;1647977505.8973649
1880;-0.02809157595038414;962560000;1647977515.8121245
1881;-0.047949668020009995;963072000;1647977526.9605799
1882;-0.05512242019176483;963584000;1647977538.097291
1883;-0.07050186395645142;964096000;1647977549.27535
1884;0.0009612536523491144;964608000;1647977560.4830892
1885;-0.013660787604749203;965120000;1647977571.6639802
1886;-0.02326326072216034;965632000;1647977582.973985
1887;-0.07797469198703766;966144000;1647977594.2934196
1888;-0.025106780230998993;966656000;1647977605.5715477
1889;-0.08937649428844452;967168000;1647977616.8086257
1890;-0.05950336903333664;967680000;1647977628.011165
1891;-0.0026579159311950207;968192000;1647977639.0056448
1892;-0.03398449718952179;968704000;1647977650.1935375
1893;-0.05197618156671524;969216000;1647977661.4911926
1894;-0.13733288645744324;969728000;1647977672.780702
1895;-0.0862344428896904;970240000;1647977684.3358603
1896;0.0036932884249836206;970752000;1647977696.1522431
1897;-0.0454755574464798;971264000;1647977708.1830118
1898;-0.04208047688007355;971776000;1647977720.0815163
1899;-0.03217316418886185;972288000;1647977731.7987902
1900;-0.040731824934482574;972800000;1647977751.4288774
1901;-0.007712608203291893;973312000;1647977763.0608613
1902;-0.050655439496040344;973824000;1647977775.4435797
1903;-0.04069466143846512;974336000;1647977787.5793273
1904;-0.012651984579861164;974848000;1647977799.5116982
1905;-0.017183076590299606;975360000;1647977811.0678782
1906;-0.008044248446822166;975872000;1647977822.4544015
1907;-0.09798181056976318;976384000;1647977832.2168531
1908;-0.04520414024591446;976896000;1647977843.0171468
1909;-0.05113688483834267;977408000;1647977854.152574
1910;-0.06849052011966705;977920000;1647977865.0245495
1911;-0.03774196654558182;978432000;1647977876.4552515
1912;0.01176824327558279;978944000;1647977887.7029479
1913;0.027901610359549522;979456000;1647977898.7797291
1914;-0.06328994035720825;979968000;1647977909.5808437
1915;0.042957618832588196;980480000;1647977920.6045015
1916;-0.030118457973003387;980992000;1647977932.0253506
1917;-0.02071595937013626;981504000;1647977943.5105324
1918;-0.025358550250530243;982016000;1647977954.7889602
1919;-0.025129377841949463;982528000;1647977965.8508496
1920;-0.03101157769560814;983040000;1647977976.9635594
1921;-0.011339337565004826;983552000;1647977987.6323547
1922;-0.006204877980053425;984064000;1647977998.7910345
1923;-0.11745032668113708;984576000;1647978009.0660648
1924;-0.053902193903923035;985088000;1647978020.7831066
1925;-0.004635910503566265;985600000;1647978032.586649
1926;-0.0020787487737834454;986112000;1647978044.432253
1927;-0.035499636083841324;986624000;1647978056.494193
1928;-0.030785614624619484;987136000;1647978068.5596726
1929;-0.032119445502758026;987648000;1647978080.6170385
1930;0.0016454365104436874;988160000;1647978092.568261
1931;-0.032802142202854156;988672000;1647978104.5130088
1932;-0.029839329421520233;989184000;1647978116.318327
1933;-0.06186894327402115;989696000;1647978128.2882562
1934;-0.03353355824947357;990208000;1647978140.174626
1935;-0.0929209440946579;990720000;1647978152.205178
1936;-0.010536795482039452;991232000;1647978164.055856
1937;-0.06835070252418518;991744000;1647978175.8501694
1938;-0.10339102149009705;992256000;1647978187.8427863
1939;-0.08969774842262268;992768000;1647978198.782193
1940;-0.04798204451799393;993280000;1647978209.2925622
1941;-0.015825148671865463;993792000;1647978220.4287515
1942;-0.05152791738510132;994304000;1647978231.4663007
1943;-0.04093778505921364;994816000;1647978242.480575
1944;-0.04049798846244812;995328000;1647978253.9042013
1945;-0.033332422375679016;995840000;1647978265.2565591
1946;-0.09488196671009064;996352000;1647978276.6178958
1947;0.007413137704133987;996864000;1647978287.7398906
1948;-0.04872049391269684;997376000;1647978298.6653256
1949;-0.08230014145374298;997888000;1647978309.729245
1950;-0.022778689861297607;998400000;1647978329.2911804
1951;-0.09119363129138947;998912000;1647978340.2787397
1952;-0.03315090388059616;999424000;1647978349.875078
1953;-0.04387431591749191;999936000;1647978360.7998023
1954;-0.017438391223549843;1000448000;1647978371.9406028
1955;-0.019727427512407303;1000960000;1647978383.8468459
1956;-0.07684639096260071;1001472000;1647978395.5899582
1957;-0.046593185514211655;1001984000;1647978407.5210643
1958;0.04455958306789398;1002496000;1647978419.2353687
1959;-0.027807874605059624;1003008000;1647978431.0611243
1960;-0.08849827945232391;1003520000;1647978442.8024957
1961;-0.058946579694747925;1004032000;1647978454.5964253
1962;-0.02999177947640419;1004544000;1647978466.6389387
1963;-0.07385657727718353;1005056000;1647978478.3720737
1964;-0.047031909227371216;1005568000;1647978490.1867902
1965;-0.019602037966251373;1006080000;1647978500.4415245
1966;-0.07282456010580063;1006592000;1647978511.6185956
1967;-0.016703978180885315;1007104000;1647978522.651297
1968;-0.1028483510017395;1007616000;1647978534.5354927
1969;0.012519733980298042;1008128000;1647978546.4253983
1970;-0.05500752851366997;1008640000;1647978558.3404708
1971;-0.048299018293619156;1009152000;1647978570.1383605
1972;-0.003478090511634946;1009664000;1647978582.028915
1973;0.024335838854312897;1010176000;1647978593.800312
1974;-0.0797199085354805;1010688000;1647978605.8328946
1975;-0.02688247710466385;1011200000;1647978617.7869177
1976;-0.02647038921713829;1011712000;1647978629.634838
1977;-0.011319627985358238;1012224000;1647978641.4482293
1978;-0.026291724294424057;1012736000;1647978653.476666
1979;0.012801799923181534;1013248000;1647978665.1893055
1980;-0.023641206324100494;1013760000;1647978677.111631
1981;-0.12111997604370117;1014272000;1647978688.9824657
1982;-0.0877431109547615;1014784000;1647978700.7634091
1983;-0.03954056277871132;1015296000;1647978712.621679
1984;-0.0329827144742012;1015808000;1647978724.4458094
1985;-0.04619763791561127;1016320000;1647978736.4148116
1986;-0.055064260959625244;1016832000;1647978748.4402773
1987;-0.05192311108112335;1017344000;1647978760.456612
1988;-0.006148651707917452;1017856000;1647978772.305875
1989;-0.059891477227211;1018368000;1647978784.3049679
1990;6.88461004756391e-05;1018880000;1647978795.868161
1991;-0.018402475863695145;1019392000;1647978807.6183157
1992;-0.014698551967740059;1019904000;1647978819.5335863
1993;0.0027887141332030296;1020416000;1647978831.2537467
1994;-0.06134582310914993;1020928000;1647978843.179243
1995;-0.06378813832998276;1021440000;1647978855.1372175
1996;0.06636060774326324;1021952000;1647978866.0971437
1997;-0.03887644037604332;1022464000;1647978876.3805697
1998;-0.03544730693101883;1022976000;1647978887.0969174
1999;-0.04287061095237732;1023488000;1647978897.7187526
2000;-0.014877703040838242;1024000000;1647978917.1559808
2001;-0.044302552938461304;1024512000;1647978928.5012677
2002;-0.04504537954926491;1025024000;1647978939.9729643
2003;-0.019216017797589302;1025536000;1647978951.360597
2004;-0.04977285861968994;1026048000;1647978962.560012
2005;-0.04374220594763756;1026560000;1647978973.8128114
2006;-0.029031936079263687;1027072000;1647978985.0850608
2007;-0.1212487518787384;1027584000;1647978996.0911412
2008;-0.03168797865509987;1028096000;1647979005.289639
2009;-0.010733560658991337;1028608000;1647979015.9362674
2010;-0.12948232889175415;1029120000;1647979026.0582604
2011;-0.03165899217128754;1029632000;1647979036.9223595
2012;-0.028786184266209602;1030144000;1647979048.200771
2013;0.0011354268062859774;1030656000;1647979059.7655323
2014;-0.014309616759419441;1031168000;1647979071.5458405
2015;-0.04842781275510788;1031680000;1647979083.3407168
2016;-0.08732443302869797;1032192000;1647979094.797363
2017;-0.01291506178677082;1032704000;1647979106.0542376
