;actor_loss;Steps;Wall_Time
1655;-15.255491256713867;847360000;1648034306.6609292
1656;-12.367222785949707;847872000;1648034309.4961042
1657;-12.375907897949219;848384000;1648034312.3367474
1658;-11.608217239379883;848896000;1648034315.2118013
1659;-14.244020462036133;849408000;1648034318.101286
1660;-12.76395034790039;849920000;1648034320.9319587
1661;-16.609355926513672;850432000;1648034323.7035208
1662;-15.381643295288086;850944000;1648034326.6334605
1663;-18.11016273498535;851456000;1648034329.569077
1664;-14.338388442993164;851968000;1648034332.4633367
1665;-15.452301025390625;852480000;1648034335.4065702
1666;-11.381244659423828;852992000;1648034338.285678
1667;-13.460673332214355;853504000;1648034341.1651425
1668;-13.708976745605469;854016000;1648034344.0084393
1669;-14.918328285217285;854528000;1648034346.8371148
1670;-16.126060485839844;855040000;1648034349.648374
1671;-14.459283828735352;855552000;1648034352.5153656
1672;-14.145713806152344;856064000;1648034355.379036
1673;-12.422908782958984;856576000;1648034358.286478
1674;-12.476449966430664;857088000;1648034361.1903217
1675;-14.43374252319336;857600000;1648034364.0180528
1676;-12.894903182983398;858112000;1648034366.9012794
1677;-12.899110794067383;858624000;1648034369.7776237
1678;-13.521993637084961;859136000;1648034372.6175587
1679;-13.8489408493042;859648000;1648034375.4416213
1680;-14.316668510437012;860160000;1648034378.3114028
1681;-17.42822265625;860672000;1648034381.2371206
1682;-16.21004867553711;861184000;1648034384.0905237
1683;-14.641613006591797;861696000;1648034387.008864
1684;-14.225342750549316;862208000;1648034389.963548
1685;-12.575765609741211;862720000;1648034392.8640895
1686;-14.028505325317383;863232000;1648034395.7436137
1687;-15.417936325073242;863744000;1648034398.6836727
1688;-13.330155372619629;864256000;1648034401.7797709
1689;-11.29912281036377;864768000;1648034404.8873637
1690;-11.7494535446167;865280000;1648034407.984258
1691;-12.831743240356445;865792000;1648034411.0994298
1692;-11.499267578125;866304000;1648034414.1446588
1693;-12.395349502563477;866816000;1648034417.2332137
1694;-11.731313705444336;867328000;1648034420.3476849
1695;-11.674884796142578;867840000;1648034423.5587208
1696;-11.438653945922852;868352000;1648034426.7435558
1697;-11.226598739624023;868864000;1648034429.9499757
1698;-10.575469970703125;869376000;1648034433.0437236
1699;-12.634607315063477;869888000;1648034436.1101222
1700;-11.318885803222656;870400000;1648034445.5546715
1701;-12.363078117370605;870912000;1648034448.590175
1702;-14.008188247680664;871424000;1648034451.5619838
1703;-14.53347396850586;871936000;1648034454.3642728
1704;-13.450169563293457;872448000;1648034457.16394
1705;-14.12842082977295;872960000;1648034459.9315515
1706;-12.967012405395508;873472000;1648034462.767002
1707;-10.866924285888672;873984000;1648034465.5651655
1708;-12.149957656860352;874496000;1648034468.350678
1709;-17.5086727142334;875008000;1648034471.2380896
1710;-17.13795280456543;875520000;1648034474.5688214
1711;-13.739301681518555;876032000;1648034477.9006078
1712;-11.78660774230957;876544000;1648034481.2473397
1713;-14.784570693969727;877056000;1648034484.6066632
1714;-13.819476127624512;877568000;1648034487.9424121
1715;-13.02293872833252;878080000;1648034491.3241513
1716;-16.229793548583984;878592000;1648034494.7448883
1717;-12.512718200683594;879104000;1648034498.118122
1718;-12.895995140075684;879616000;1648034501.0369582
1719;-12.816365242004395;880128000;1648034504.144465
1720;-14.18364143371582;880640000;1648034507.234009
1721;-11.922185897827148;881152000;1648034510.3348482
1722;-12.496209144592285;881664000;1648034513.44418
1723;-13.648420333862305;882176000;1648034516.5955818
1724;-12.099493026733398;882688000;1648034519.599071
1725;-10.82564926147461;883200000;1648034522.6637573
1726;-12.183228492736816;883712000;1648034525.7776036
1727;-11.150140762329102;884224000;1648034528.895105
1728;-13.951730728149414;884736000;1648034531.971707
1729;-16.0303955078125;885248000;1648034535.054094
1730;-12.157679557800293;885760000;1648034538.182581
1731;-14.287450790405273;886272000;1648034541.3102598
1732;-16.566442489624023;886784000;1648034544.4630833
1733;-12.56795597076416;887296000;1648034547.6091208
1734;-11.934794425964355;887808000;1648034550.6980226
1735;-10.48762035369873;888320000;1648034553.8573053
1736;-11.888385772705078;888832000;1648034556.9817402
1737;-12.500547409057617;889344000;1648034559.8095243
1738;-11.69036865234375;889856000;1648034562.6769001
1739;-14.544130325317383;890368000;1648034565.459273
1740;-13.565889358520508;890880000;1648034568.3114738
1741;-15.233715057373047;891392000;1648034571.084282
1742;-14.137887954711914;891904000;1648034573.8818262
1743;-13.24897289276123;892416000;1648034576.861737
1744;-13.775169372558594;892928000;1648034579.6486664
1745;-12.876065254211426;893440000;1648034582.5121894
1746;-11.614044189453125;893952000;1648034585.3874733
1747;-13.473094940185547;894464000;1648034588.2050269
1748;-10.841218948364258;894976000;1648034590.960717
1749;-12.556436538696289;895488000;1648034593.7256863
1750;-13.206562995910645;896000000;1648034603.0507164
1751;-13.367975234985352;896512000;1648034606.0429158
1752;-13.942390441894531;897024000;1648034609.0216787
1753;-13.136354446411133;897536000;1648034611.9410872
1754;-12.667180061340332;898048000;1648034614.6917496
1755;-11.752532958984375;898560000;1648034617.4367218
1756;-11.337047576904297;899072000;1648034620.2708766
1757;-10.960000991821289;899584000;1648034623.0643175
1758;-12.401973724365234;900096000;1648034625.9199476
1759;-12.814886093139648;900608000;1648034628.7150846
1760;-16.500986099243164;901120000;1648034631.560904
1761;-14.310088157653809;901632000;1648034634.3407133
1762;-15.694343566894531;902144000;1648034637.1415164
1763;-15.1091890335083;902656000;1648034639.9381514
1764;-12.698650360107422;903168000;1648034642.7347276
1765;-12.683185577392578;903680000;1648034645.4934008
1766;-13.818535804748535;904192000;1648034648.2367926
1767;-12.75789737701416;904704000;1648034651.065558
1768;-14.73051643371582;905216000;1648034653.8000863
1769;-11.857479095458984;905728000;1648034656.610248
1770;-11.447757720947266;906240000;1648034659.3990223
1771;-15.665533065795898;906752000;1648034662.2701497
1772;-13.14677906036377;907264000;1648034665.057306
1773;-12.819395065307617;907776000;1648034667.835822
1774;-11.769938468933105;908288000;1648034670.6050832
1775;-11.087667465209961;908800000;1648034673.4450195
1776;-11.598581314086914;909312000;1648034676.2378974
1777;-11.504640579223633;909824000;1648034679.026546
1778;-10.975459098815918;910336000;1648034681.8938413
1779;-11.230682373046875;910848000;1648034684.69205
1780;-12.196051597595215;911360000;1648034687.5890224
1781;-12.078802108764648;911872000;1648034690.4013796
1782;-13.037065505981445;912384000;1648034693.2840524
1783;-11.39441204071045;912896000;1648034696.1511178
1784;-12.155702590942383;913408000;1648034698.9320884
1785;-11.662897109985352;913920000;1648034701.7011101
1786;-12.201606750488281;914432000;1648034704.580524
1787;-12.237451553344727;914944000;1648034707.3424096
1788;-13.913881301879883;915456000;1648034710.1492436
1789;-14.533740997314453;915968000;1648034713.0164201
1790;-13.574483871459961;916480000;1648034715.8298328
1791;-13.076009750366211;916992000;1648034718.635228
1792;-12.582857131958008;917504000;1648034721.4376068
1793;-13.062955856323242;918016000;1648034724.3730266
1794;-12.799638748168945;918528000;1648034727.4853444
1795;-12.371954917907715;919040000;1648034730.6352556
1796;-13.19148063659668;919552000;1648034733.739166
1797;-12.729902267456055;920064000;1648034736.9054313
1798;-11.415823936462402;920576000;1648034739.989822
1799;-11.997879028320312;921088000;1648034743.0585923
1800;-13.89665412902832;921600000;1648034752.707399
1801;-11.635332107543945;922112000;1648034755.7173238
1802;-11.960760116577148;922624000;1648034758.6506524
1803;-10.61666488647461;923136000;1648034761.5418346
1804;-10.49679946899414;923648000;1648034764.3115165
1805;-12.88181209564209;924160000;1648034767.2371724
1806;-14.348175048828125;924672000;1648034770.0074992
1807;-11.908815383911133;925184000;1648034772.8520794
1808;-15.476630210876465;925696000;1648034775.6626325
1809;-11.248477935791016;926208000;1648034778.4966002
1810;-12.356720924377441;926720000;1648034781.2573779
1811;-11.987403869628906;927232000;1648034784.0212514
1812;-11.059626579284668;927744000;1648034786.8879387
1813;-12.172464370727539;928256000;1648034789.657742
1814;-12.07858657836914;928768000;1648034792.5151722
1815;-13.755380630493164;929280000;1648034795.325145
1816;-12.373627662658691;929792000;1648034798.0935626
1817;-13.05500602722168;930304000;1648034800.9177308
1818;-11.98274040222168;930816000;1648034803.676432
1819;-12.021299362182617;931328000;1648034806.5276403
1820;-15.272226333618164;931840000;1648034809.4171371
1821;-12.935635566711426;932352000;1648034812.2732913
1822;-10.87586784362793;932864000;1648034815.1318083
1823;-12.075307846069336;933376000;1648034817.9287708
1824;-11.961448669433594;933888000;1648034820.782151
1825;-10.730393409729004;934400000;1648034823.676077
1826;-13.894304275512695;934912000;1648034826.5471961
1827;-11.696670532226562;935424000;1648034829.3754127
1828;-12.771612167358398;935936000;1648034832.2378864
1829;-15.438119888305664;936448000;1648034835.0647995
1830;-13.290613174438477;936960000;1648034837.9136436
1831;-13.591047286987305;937472000;1648034840.7578206
1832;-13.173086166381836;937984000;1648034843.58443
1833;-11.409181594848633;938496000;1648034846.4218674
1834;-14.969038009643555;939008000;1648034849.2260492
1835;-14.465564727783203;939520000;1648034852.2312179
1836;-15.043344497680664;940032000;1648034855.0759218
1837;-15.156248092651367;940544000;1648034857.9668882
1838;-16.317092895507812;941056000;1648034860.8027236
1839;-14.426316261291504;941568000;1648034863.6896718
1840;-15.032608032226562;942080000;1648034866.454206
1841;-15.249778747558594;942592000;1648034869.259216
1842;-13.097415924072266;943104000;1648034872.145868
1843;-13.401449203491211;943616000;1648034874.992967
1844;-14.284351348876953;944128000;1648034877.851132
1845;-19.04930877685547;944640000;1648034880.6645272
1846;-16.323883056640625;945152000;1648034883.4822903
1847;-13.626956939697266;945664000;1648034886.3626897
1848;-13.461134910583496;946176000;1648034889.2040446
1849;-15.664825439453125;946688000;1648034892.111506
1850;-16.513050079345703;947200000;1648034901.3735113
1851;-15.656949996948242;947712000;1648034904.5873199
1852;-14.487300872802734;948224000;1648034907.719857
1853;-15.463174819946289;948736000;1648034910.8693097
1854;-15.938998222351074;949248000;1648034913.7745903
1855;-16.432039260864258;949760000;1648034916.5179193
1856;-14.776049613952637;950272000;1648034919.3417158
1857;-17.64535140991211;950784000;1648034922.1375933
1858;-19.190811157226562;951296000;1648034925.181376
1859;-13.269670486450195;951808000;1648034928.2633822
1860;-14.530694961547852;952320000;1648034931.3867562
1861;-12.660711288452148;952832000;1648034934.5523472
1862;-14.923772811889648;953344000;1648034937.6387873
1863;-13.358467102050781;953856000;1648034940.6414852
1864;-13.959936141967773;954368000;1648034943.6477787
1865;-14.571432113647461;954880000;1648034946.651028
1866;-13.109481811523438;955392000;1648034949.6101294
1867;-13.847256660461426;955904000;1648034952.61312
1868;-14.939456939697266;956416000;1648034955.6307833
1869;-12.171981811523438;956928000;1648034958.6238456
1870;-12.449346542358398;957440000;1648034961.644658
1871;-12.128915786743164;957952000;1648034964.6707077
1872;-13.24948787689209;958464000;1648034967.729661
1873;-14.114006042480469;958976000;1648034970.7934299
1874;-15.115988731384277;959488000;1648034973.83742
1875;-11.284090995788574;960000000;1648034976.833895
1876;-11.757450103759766;960512000;1648034979.8344429
1877;-13.340163230895996;961024000;1648034982.9154468
1878;-11.094154357910156;961536000;1648034985.9047172
1879;-11.062398910522461;962048000;1648034988.9662354
1880;-14.904468536376953;962560000;1648034991.952479
1881;-14.36280632019043;963072000;1648034995.0056875
1882;-14.509811401367188;963584000;1648034998.086419
1883;-12.579300880432129;964096000;1648035001.1504047
1884;-12.720447540283203;964608000;1648035004.159153
1885;-11.854808807373047;965120000;1648035007.2436438
1886;-13.101387023925781;965632000;1648035010.304437
1887;-12.286636352539062;966144000;1648035013.3269234
1888;-11.969392776489258;966656000;1648035016.3924658
1889;-16.639381408691406;967168000;1648035019.511647
1890;-13.776552200317383;967680000;1648035022.5625951
1891;-12.316978454589844;968192000;1648035025.5911033
1892;-11.388904571533203;968704000;1648035028.6620157
1893;-14.507699966430664;969216000;1648035031.548291
1894;-12.004501342773438;969728000;1648035034.346808
1895;-11.093453407287598;970240000;1648035037.154705
1896;-11.469049453735352;970752000;1648035039.9855208
1897;-12.39657974243164;971264000;1648035042.8687809
1898;-12.411357879638672;971776000;1648035045.6392365
1899;-12.151158332824707;972288000;1648035048.3915312
1900;-14.63263988494873;972800000;1648035057.5499253
1901;-14.59414291381836;973312000;1648035060.6876903
1902;-12.520559310913086;973824000;1648035063.8160622
1903;-13.359386444091797;974336000;1648035066.7548916
1904;-14.049509048461914;974848000;1648035069.679148
1905;-15.159120559692383;975360000;1648035072.663168
1906;-13.891544342041016;975872000;1648035075.607296
1907;-12.879247665405273;976384000;1648035078.518771
1908;-13.894426345825195;976896000;1648035081.5073807
1909;-13.223134994506836;977408000;1648035084.4278324
1910;-11.009628295898438;977920000;1648035087.366481
1911;-11.288641929626465;978432000;1648035090.2824993
1912;-14.147848129272461;978944000;1648035093.3477738
1913;-15.755928039550781;979456000;1648035096.2855499
1914;-14.052345275878906;979968000;1648035099.2489538
1915;-10.877634048461914;980480000;1648035102.2357783
1916;-11.172187805175781;980992000;1648035105.1225493
1917;-12.226577758789062;981504000;1648035108.0943422
1918;-12.44266128540039;982016000;1648035110.986875
1919;-13.926886558532715;982528000;1648035113.9297318
1920;-16.22574234008789;983040000;1648035116.8928564
1921;-11.21006965637207;983552000;1648035119.8154998
1922;-11.08719253540039;984064000;1648035122.7122235
1923;-12.341970443725586;984576000;1648035125.608238
1924;-11.437612533569336;985088000;1648035128.575235
1925;-12.762374877929688;985600000;1648035131.4911036
1926;-12.638265609741211;986112000;1648035134.5063574
1927;-13.315374374389648;986624000;1648035137.4543746
1928;-11.884760856628418;987136000;1648035140.385645
1929;-13.261752128601074;987648000;1648035143.497396
1930;-12.133169174194336;988160000;1648035146.4681025
1931;-13.708555221557617;988672000;1648035149.4181652
