;actor_loss;Steps;Wall_Time
1876;-11.757450103759766;960512000;1647973791.9720147
1877;-13.340163230895996;961024000;1647973802.0340858
1878;-11.094154357910156;961536000;1647973812.1018164
1879;-11.062398910522461;962048000;1647973822.1513472
1880;-14.904468536376953;962560000;1647973832.2189388
1881;-14.36280632019043;963072000;1647973842.2787697
1882;-14.509811401367188;963584000;1647973852.3302288
1883;-12.579300880432129;964096000;1647973862.3451774
1884;-12.720447540283203;964608000;1647973872.3979528
1885;-11.854808807373047;965120000;1647973882.4652193
1886;-13.101387023925781;965632000;1647973892.52882
1887;-12.286636352539062;966144000;1647973902.603137
1888;-11.969392776489258;966656000;1647973912.6711423
1889;-16.639381408691406;967168000;1647973922.7062397
1890;-13.776552200317383;967680000;1647973932.7727609
1891;-12.316978454589844;968192000;1647973942.8487997
1892;-11.388904571533203;968704000;1647973952.914102
1893;-14.507699966430664;969216000;1647973962.9794877
1894;-12.004501342773438;969728000;1647973973.0367384
1895;-11.093453407287598;970240000;1647973983.080005
1896;-11.469049453735352;970752000;1647973993.1396482
1897;-12.39657974243164;971264000;1647974003.1992598
1898;-12.411357879638672;971776000;1647974013.251249
1899;-12.151158332824707;972288000;1647974022.959833
1900;-14.63263988494873;972800000;1647974040.1431909
1901;-14.59414291381836;973312000;1647974048.9239314
1902;-12.520559310913086;973824000;1647974058.7080846
1903;-13.359386444091797;974336000;1647974068.7765958
1904;-14.049509048461914;974848000;1647974078.702801
1905;-15.159120559692383;975360000;1647974085.074725
1906;-13.891544342041016;975872000;1647974094.6301901
1907;-12.879247665405273;976384000;1647974104.6829195
1908;-13.894426345825195;976896000;1647974114.5793304
1909;-13.223134994506836;977408000;1647974124.5733545
1910;-11.009628295898438;977920000;1647974134.6503112
1911;-11.288641929626465;978432000;1647974144.714511
1912;-14.147848129272461;978944000;1647974154.7259743
1913;-15.755928039550781;979456000;1647974164.7244642
1914;-14.052345275878906;979968000;1647974174.7918096
1915;-10.877634048461914;980480000;1647974184.8579056
1916;-11.172187805175781;980992000;1647974194.9100113
1917;-12.226577758789062;981504000;1647974204.9629693
1918;-12.44266128540039;982016000;1647974214.951079
1919;-13.926886558532715;982528000;1647974225.136343
1920;-16.22574234008789;983040000;1647974235.1460676
1921;-11.21006965637207;983552000;1647974245.2806854
1922;-11.08719253540039;984064000;1647974255.3414102
1923;-12.341970443725586;984576000;1647974265.4117072
1924;-11.437612533569336;985088000;1647974275.470213
1925;-12.762374877929688;985600000;1647974285.5192251
1926;-12.638265609741211;986112000;1647974295.7208397
1927;-13.315374374389648;986624000;1647974305.7573848
1928;-11.884760856628418;987136000;1647974315.8168743
1929;-13.261752128601074;987648000;1647974325.8725555
1930;-12.133169174194336;988160000;1647974335.9335172
1931;-13.708555221557617;988672000;1647974346.007026
1932;-13.905860900878906;989184000;1647974356.064012
1933;-13.526538848876953;989696000;1647974366.1241765
1934;-14.257946014404297;990208000;1647974376.1753595
1935;-17.061450958251953;990720000;1647974386.2325957
1936;-14.668717384338379;991232000;1647974396.2540045
1937;-13.828266143798828;991744000;1647974406.2276895
1938;-15.29800033569336;992256000;1647974416.257122
1939;-13.66693115234375;992768000;1647974426.4261074
1940;-14.654937744140625;993280000;1647974436.459425
1941;-15.536230087280273;993792000;1647974446.6807547
1942;-12.624627113342285;994304000;1647974456.7601876
1943;-16.259540557861328;994816000;1647974466.8122702
1944;-13.615554809570312;995328000;1647974476.8638313
1945;-14.503478050231934;995840000;1647974486.916021
1946;-11.87119197845459;996352000;1647974496.9555159
1947;-11.254291534423828;996864000;1647974507.001938
1948;-10.519388198852539;997376000;1647974517.0482872
1949;-11.518952369689941;997888000;1647974526.9685972
1950;-11.349433898925781;998400000;1647974543.788109
1951;-12.785886764526367;998912000;1647974552.6015902
1952;-12.49525260925293;999424000;1647974562.3497734
1953;-13.036873817443848;999936000;1647974572.4127145
1954;-16.204479217529297;1000448000;1647974582.4857945
1955;-20.492408752441406;1000960000;1647974589.3907073
1956;-15.914344787597656;1001472000;1647974598.2723277
1957;-14.472162246704102;1001984000;1647974608.345143
1958;-13.727910041809082;1002496000;1647974618.347337
1959;-15.126203536987305;1003008000;1647974628.3411865
1960;-16.69784927368164;1003520000;1647974638.3006113
1961;-14.694820404052734;1004032000;1647974648.3622758
1962;-14.320518493652344;1004544000;1647974658.3343236
1963;-12.427082061767578;1005056000;1647974668.3242545
1964;-13.636130332946777;1005568000;1647974678.309809
1965;-13.45471477508545;1006080000;1647974688.3284404
1966;-14.736010551452637;1006592000;1647974698.3721545
1967;-13.414525985717773;1007104000;1647974708.5822644
1968;-12.872688293457031;1007616000;1647974718.8660474
1969;-11.463838577270508;1008128000;1647974729.0354238
1970;-12.33985710144043;1008640000;1647974739.0072331
1971;-13.789213180541992;1009152000;1647974749.044621
1972;-18.650238037109375;1009664000;1647974759.1064188
1973;-14.651918411254883;1010176000;1647974769.1620076
1974;-12.748659133911133;1010688000;1647974779.2234318
1975;-13.916160583496094;1011200000;1647974789.249535
1976;-14.5093355178833;1011712000;1647974799.3039339
1977;-17.169601440429688;1012224000;1647974809.3538878
1978;-12.698895454406738;1012736000;1647974819.412351
1979;-11.688692092895508;1013248000;1647974829.4537323
1980;-12.42146110534668;1013760000;1647974839.513487
1981;-13.202296257019043;1014272000;1647974849.5732398
1982;-13.920790672302246;1014784000;1647974859.6306782
1983;-12.039312362670898;1015296000;1647974869.6884737
1984;-13.214852333068848;1015808000;1647974879.7542067
1985;-13.093463897705078;1016320000;1647974889.8148954
1986;-15.348133087158203;1016832000;1647974899.8559856
1987;-16.906631469726562;1017344000;1647974910.016406
1988;-12.153207778930664;1017856000;1647974920.1353076
1989;-11.730718612670898;1018368000;1647974930.1931489
1990;-11.516987800598145;1018880000;1647974940.289867
1991;-13.708696365356445;1019392000;1647974950.2722247
1992;-12.814861297607422;1019904000;1647974960.3065305
1993;-15.701022148132324;1020416000;1647974970.4160085
1994;-13.492481231689453;1020928000;1647974980.5401518
1995;-13.502143859863281;1021440000;1647974990.5791972
1996;-13.865821838378906;1021952000;1647975000.634228
1997;-15.286382675170898;1022464000;1647975010.634066
1998;-14.506603240966797;1022976000;1647975020.679698
1999;-14.567527770996094;1023488000;1647975030.561137
2000;-14.726612091064453;1024000000;1647975047.0607688
2001;-15.011356353759766;1024512000;1647975055.7029386
2002;-15.710611343383789;1025024000;1647975065.743451
2003;-12.375914573669434;1025536000;1647975075.8135004
2004;-13.022303581237793;1026048000;1647975085.8618703
2005;-14.591104507446289;1026560000;1647975093.6202338
2006;-12.084920883178711;1027072000;1647975101.6406345
2007;-12.38437271118164;1027584000;1647975111.7243378
2008;-13.729466438293457;1028096000;1647975121.7904727
2009;-11.996442794799805;1028608000;1647975131.83215
2010;-13.17287826538086;1029120000;1647975141.887129
2011;-13.411811828613281;1029632000;1647975151.9108512
2012;-12.110757827758789;1030144000;1647975161.9702525
2013;-14.848085403442383;1030656000;1647975172.0366359
2014;-13.38168716430664;1031168000;1647975182.0829952
2015;-15.014431953430176;1031680000;1647975192.0221195
2016;-15.601968765258789;1032192000;1647975202.076546
2017;-15.783337593078613;1032704000;1647975212.1543148
2018;-13.486709594726562;1033216000;1647975222.2211258
2019;-12.620384216308594;1033728000;1647975232.268379
2020;-15.210444450378418;1034240000;1647975242.2903638
2021;-16.042503356933594;1034752000;1647975252.3270528
2022;-15.300739288330078;1035264000;1647975262.295379
2023;-13.731607437133789;1035776000;1647975272.2736034
2024;-12.862485885620117;1036288000;1647975282.2866256
2025;-14.704748153686523;1036800000;1647975292.2907672
2026;-14.872422218322754;1037312000;1647975302.3230505
2027;-15.486282348632812;1037824000;1647975312.3492076
2028;-14.84952163696289;1038336000;1647975322.418216
2029;-13.630476951599121;1038848000;1647975332.6392646
2030;-16.999923706054688;1039360000;1647975342.6887608
2031;-12.479557037353516;1039872000;1647975352.7094622
2032;-13.450512886047363;1040384000;1647975362.9195764
2033;-13.002227783203125;1040896000;1647975372.9567952
2034;-12.555381774902344;1041408000;1647975382.9782407
2035;-15.700607299804688;1041920000;1647975393.0010543
2036;-16.62571144104004;1042432000;1647975403.036855
2037;-16.07367515563965;1042944000;1647975413.070431
2038;-11.629528045654297;1043456000;1647975423.1036947
2039;-12.136892318725586;1043968000;1647975433.1311793
2040;-12.25090217590332;1044480000;1647975443.1366217
2041;-13.168872833251953;1044992000;1647975453.2138221
2042;-12.469331741333008;1045504000;1647975463.2545698
2043;-11.852106094360352;1046016000;1647975473.2797494
2044;-11.740443229675293;1046528000;1647975483.3075821
2045;-15.838227272033691;1047040000;1647975493.3725176
2046;-15.053842544555664;1047552000;1647975503.4412804
2047;-17.766189575195312;1048064000;1647975513.4934244
2048;-14.84736442565918;1048576000;1647975523.5524807
2049;-11.926004409790039;1049088000;1647975533.6204884
2050;-12.500675201416016;1049600000;1647975550.1751115
2051;-12.950603485107422;1050112000;1647975558.763518
2052;-12.390222549438477;1050624000;1647975568.58723
2053;-11.640464782714844;1051136000;1647975578.6138246
2054;-11.515788078308105;1051648000;1647975588.675284
2055;-11.413822174072266;1052160000;1647975597.5742397
2056;-11.776188850402832;1052672000;1647975604.0324118
2057;-13.094566345214844;1053184000;1647975614.000024
2058;-14.263266563415527;1053696000;1647975624.064945
2059;-14.163997650146484;1054208000;1647975634.130483
2060;-12.046034812927246;1054720000;1647975644.176025
2061;-12.397911071777344;1055232000;1647975654.2414606
2062;-13.977286338806152;1055744000;1647975664.3059385
2063;-13.99139404296875;1056256000;1647975674.3772843
2064;-11.262849807739258;1056768000;1647975684.3986068
2065;-10.743982315063477;1057280000;1647975694.4362948
2066;-12.292238235473633;1057792000;1647975704.4869332
2067;-14.345968246459961;1058304000;1647975714.5389018
2068;-14.27264404296875;1058816000;1647975724.5652876
2069;-13.274869918823242;1059328000;1647975734.65157
2070;-12.897687911987305;1059840000;1647975744.7312374
2071;-13.674054145812988;1060352000;1647975754.7860255
2072;-13.523282051086426;1060864000;1647975764.8403463
2073;-13.199291229248047;1061376000;1647975774.898245
2074;-13.769367218017578;1061888000;1647975784.957177
2075;-13.401254653930664;1062400000;1647975795.0116203
2076;-14.009746551513672;1062912000;1647975805.0892496
2077;-13.85930347442627;1063424000;1647975815.1546667
2078;-13.436573028564453;1063936000;1647975825.1985126
2079;-13.608369827270508;1064448000;1647975835.2309914
2080;-15.515474319458008;1064960000;1647975845.2753072
2081;-15.327079772949219;1065472000;1647975855.2893631
2082;-15.913692474365234;1065984000;1647975865.2914445
2083;-12.95203685760498;1066496000;1647975875.3436527
2084;-13.42491626739502;1067008000;1647975885.3922808
2085;-14.977107048034668;1067520000;1647975895.4193347
2086;-19.681468963623047;1068032000;1647975905.4321978
2087;-13.92806339263916;1068544000;1647975915.6270466
2088;-15.06433391571045;1069056000;1647975925.6191962
2089;-14.252005577087402;1069568000;1647975935.659636
2090;-15.274219512939453;1070080000;1647975945.852297
2091;-15.24979019165039;1070592000;1647975955.8605156
2092;-13.097628593444824;1071104000;1647975965.8879397
2093;-13.967124938964844;1071616000;1647975975.902168
2094;-13.49007797241211;1072128000;1647975986.0086782
2095;-11.889930725097656;1072640000;1647975996.0962052
2096;-12.306598663330078;1073152000;1647976006.0854716
2097;-12.387909889221191;1073664000;1647976016.1387808
2098;-13.101543426513672;1074176000;1647976026.1302288
2099;-11.378748893737793;1074688000;1647976036.4912446
2100;-13.2340669631958;1075200000;1647976053.4450166
2101;-13.191753387451172;1075712000;1647976061.874201
2102;-13.133185386657715;1076224000;1647976071.8816535
2103;-13.002511978149414;1076736000;1647976081.9490325
2104;-14.448831558227539;1077248000;1647976092.029933
2105;-12.58013916015625;1077760000;1647976101.8418465
2106;-12.455087661743164;1078272000;1647976108.5098093
2107;-12.7188138961792;1078784000;1647976118.3701246
2108;-12.810746192932129;1079296000;1647976128.4286287
2109;-11.797561645507812;1079808000;1647976138.4043932
2110;-11.311149597167969;1080320000;1647976148.5300784
2111;-12.06064224243164;1080832000;1647976158.5518727
2112;-12.206245422363281;1081344000;1647976168.6498294
2113;-11.713315963745117;1081856000;1647976178.8821597
2114;-13.303998947143555;1082368000;1647976189.0110712
2115;-12.065654754638672;1082880000;1647976199.126283
2116;-12.007719039916992;1083392000;1647976209.1624525
2117;-14.14571762084961;1083904000;1647976219.0762622
2118;-15.243573188781738;1084416000;1647976229.0660892
2119;-15.603738784790039;1084928000;1647976239.018059
2120;-13.08275318145752;1085440000;1647976249.3014674
2121;-16.301132202148438;1085952000;1647976259.2837267
2122;-17.666519165039062;1086464000;1647976269.2008345
2123;-13.599029541015625;1086976000;1647976279.1911688
2124;-15.559370040893555;1087488000;1647976289.2267623
2125;-16.88683319091797;1088000000;1647976299.2257593
2126;-19.805343627929688;1088512000;1647976309.1449492
2127;-14.869977951049805;1089024000;1647976319.2751684
2128;-15.80008316040039;1089536000;1647976329.2432802
2129;-12.463973999023438;1090048000;1647976339.1882212
2130;-13.438425064086914;1090560000;1647976349.2036498
2131;-14.3460693359375;1091072000;1647976359.3014598
2132;-13.031770706176758;1091584000;1647976369.307027
2133;-11.933107376098633;1092096000;1647976379.3151596
2134;-11.827093124389648;1092608000;1647976389.3333867
2135;-15.696961402893066;1093120000;1647976399.3489254
2136;-14.095549583435059;1093632000;1647976409.3428304
2137;-12.955672264099121;1094144000;1647976419.3575242
2138;-12.16314697265625;1094656000;1647976429.5363767
2139;-12.234430313110352;1095168000;1647976439.5396113
2140;-12.585762023925781;1095680000;1647976449.5576456
2141;-12.895153999328613;1096192000;1647976459.7648203
2142;-12.140328407287598;1096704000;1647976469.8270435
2143;-12.629190444946289;1097216000;1647976479.8348927
2144;-14.06850528717041;1097728000;1647976489.8863628
2145;-14.833722114562988;1098240000;1647976499.9410977
2146;-14.86669921875;1098752000;1647976510.006921
2147;-13.852113723754883;1099264000;1647976520.0670748
2148;-12.820053100585938;1099776000;1647976530.1221676
2149;-13.181266784667969;1100288000;1647976539.9619422
