;actor_loss;Steps;Wall_Time
1589;-5.695050239562988;813568000;1647971735.0758076
1590;-6.21631383895874;814080000;1647971745.3384953
1591;-6.046050548553467;814592000;1647971755.5742722
1592;-6.143149375915527;815104000;1647971765.811455
1593;-6.654263496398926;815616000;1647971776.0951114
1594;-7.133427619934082;816128000;1647971786.36821
1595;-7.288132667541504;816640000;1647971796.6744893
1596;-6.4743218421936035;817152000;1647971806.9287937
1597;-6.77988338470459;817664000;1647971817.1940389
1598;-6.154208183288574;818176000;1647971827.4427865
1599;-7.066121578216553;818688000;1647971837.7002819
1600;-6.380252838134766;819200000;1647971856.6853638
1601;-5.934037208557129;819712000;1647971866.0650232
1602;-6.493561744689941;820224000;1647971876.3484669
1603;-5.351580619812012;820736000;1647971886.627045
1604;-6.225864410400391;821248000;1647971896.8618534
1605;-5.152563095092773;821760000;1647971907.0862317
1606;-5.404110908508301;822272000;1647971917.1962347
1607;-5.0799102783203125;822784000;1647971927.4555473
1608;-4.6574320793151855;823296000;1647971937.7507987
1609;-5.9713945388793945;823808000;1647971947.5109534
1610;-5.276008605957031;824320000;1647971956.3642335
1611;-5.861110687255859;824832000;1647971966.5902498
1612;-5.5849528312683105;825344000;1647971976.8023705
1613;-5.5711493492126465;825856000;1647971986.486392
1614;-5.47858190536499;826368000;1647971995.1170733
1615;-5.591113090515137;826880000;1647972004.9164672
1616;-5.26863431930542;827392000;1647972014.8328743
1617;-5.7356061935424805;827904000;1647972024.723737
1618;-5.7887163162231445;828416000;1647972034.6768029
1619;-5.198164463043213;828928000;1647972044.6280289
1620;-5.1305952072143555;829440000;1647972054.583407
1621;-5.444690704345703;829952000;1647972064.601795
1622;-5.200948238372803;830464000;1647972074.5285246
1623;-4.925938606262207;830976000;1647972084.402555
1624;-4.037456512451172;831488000;1647972094.3223839
1625;-3.737100601196289;832000000;1647972104.2191489
1626;-5.053968906402588;832512000;1647972114.129203
1627;-5.2560834884643555;833024000;1647972123.9411871
1628;-4.762872219085693;833536000;1647972134.0638313
1629;-4.906599998474121;834048000;1647972143.9819605
1630;-4.973801612854004;834560000;1647972153.8191137
1631;-4.5542802810668945;835072000;1647972162.6837287
1632;-5.685370922088623;835584000;1647972173.1017668
1633;-5.680400848388672;836096000;1647972183.437157
1634;-5.57179594039917;836608000;1647972193.6915362
1635;-5.9241533279418945;837120000;1647972203.971663
1636;-4.811659336090088;837632000;1647972214.222766
1637;-4.334288597106934;838144000;1647972224.4506066
1638;-6.409209251403809;838656000;1647972234.7079837
1639;-4.699679851531982;839168000;1647972244.947895
1640;-5.176046371459961;839680000;1647972255.1767855
1641;-5.4226298332214355;840192000;1647972265.4306784
1642;-4.78753662109375;840704000;1647972275.7352061
1643;-4.072079658508301;841216000;1647972286.037509
1644;-3.9782958030700684;841728000;1647972296.3526561
1645;-3.9967336654663086;842240000;1647972306.590311
1646;-4.131636619567871;842752000;1647972316.931627
1647;-3.8120391368865967;843264000;1647972327.147214
1648;-3.497509241104126;843776000;1647972337.4251482
1649;-3.7015562057495117;844288000;1647972347.7340298
1650;-4.002163887023926;844800000;1647972366.442126
1651;-3.7531728744506836;845312000;1647972375.7496858
1652;-3.8368844985961914;845824000;1647972385.9644837
1653;-4.280932426452637;846336000;1647972396.2250848
1654;-3.7882039546966553;846848000;1647972406.501694
1655;-3.484006404876709;847360000;1647972416.781809
1656;-3.1924519538879395;847872000;1647972427.044898
1657;-4.183049201965332;848384000;1647972437.3103514
1658;-4.020444393157959;848896000;1647972447.5912225
1659;-4.245405673980713;849408000;1647972457.854894
1660;-3.8741989135742188;849920000;1647972468.114927
1661;-4.387508869171143;850432000;1647972478.3660586
1662;-4.777898788452148;850944000;1647972488.5242734
1663;-4.721639633178711;851456000;1647972498.7435143
1664;-4.324643135070801;851968000;1647972508.9768462
1665;-4.422548294067383;852480000;1647972519.2287602
1666;-4.631882667541504;852992000;1647972529.324998
1667;-3.706169843673706;853504000;1647972538.2589283
1668;-4.000704765319824;854016000;1647972548.5717657
1669;-3.9473776817321777;854528000;1647972558.8208013
1670;-4.440492630004883;855040000;1647972569.0670695
1671;-5.2000932693481445;855552000;1647972579.3307815
1672;-5.116550922393799;856064000;1647972589.5627797
1673;-4.89470100402832;856576000;1647972599.790706
1674;-4.989436149597168;857088000;1647972610.0818028
1675;-4.346827507019043;857600000;1647972620.2723045
1676;-4.0606160163879395;858112000;1647972630.5713162
1677;-4.573854446411133;858624000;1647972640.7779002
1678;-3.928438663482666;859136000;1647972650.9977074
1679;-4.121684551239014;859648000;1647972661.2244332
1680;-4.861440658569336;860160000;1647972671.2368236
1681;-4.184607028961182;860672000;1647972677.9508073
1682;-4.464260101318359;861184000;1647972687.5359373
1683;-4.518065452575684;861696000;1647972697.4525568
1684;-4.188267707824707;862208000;1647972707.4081445
1685;-4.7607879638671875;862720000;1647972717.2282157
1686;-5.333968162536621;863232000;1647972727.1784627
1687;-4.360187530517578;863744000;1647972737.0692265
1688;-4.276392936706543;864256000;1647972746.866681
1689;-4.5159807205200195;864768000;1647972756.5358746
1690;-4.856715202331543;865280000;1647972766.1564107
1691;-5.176671981811523;865792000;1647972775.8479576
1692;-6.589328765869141;866304000;1647972785.6341283
1693;-7.414410591125488;866816000;1647972795.270876
1694;-7.456067085266113;867328000;1647972805.0310974
1695;-6.965471267700195;867840000;1647972814.5381806
1696;-7.537042617797852;868352000;1647972824.338324
1697;-6.910552501678467;868864000;1647972834.0151548
1698;-7.527318000793457;869376000;1647972843.7599003
1699;-10.303546905517578;869888000;1647972853.647944
1700;-11.379190444946289;870400000;1647972871.973334
1701;-12.420310974121094;870912000;1647972881.2015815
1702;-8.332473754882812;871424000;1647972890.9957504
1703;-7.3577470779418945;871936000;1647972901.298461
1704;-8.671839714050293;872448000;1647972911.5768795
1705;-6.416144847869873;872960000;1647972921.8555481
1706;-6.781802177429199;873472000;1647972932.1724045
1707;-6.030560493469238;873984000;1647972942.546036
1708;-6.29637336730957;874496000;1647972952.8138285
1709;-7.9564127922058105;875008000;1647972963.1112466
1710;-9.110363960266113;875520000;1647972973.455205
1711;-9.056720733642578;876032000;1647972983.8569763
1712;-9.581840515136719;876544000;1647972994.187095
1713;-8.260082244873047;877056000;1647973004.587624
1714;-8.315378189086914;877568000;1647973014.9734855
1715;-11.40121841430664;878080000;1647973025.263648
1716;-9.992025375366211;878592000;1647973035.4963796
1717;-9.104791641235352;879104000;1647973045.8966372
1718;-9.683038711547852;879616000;1647973056.30057
1719;-11.208699226379395;880128000;1647973066.7130492
1720;-9.934972763061523;880640000;1647973076.9920852
1721;-9.126189231872559;881152000;1647973087.2056444
1722;-9.304913520812988;881664000;1647973097.435201
1723;-8.642398834228516;882176000;1647973107.0119493
1724;-11.415555000305176;882688000;1647973115.8746405
1725;-8.715227127075195;883200000;1647973126.100593
1726;-8.238140106201172;883712000;1647973136.3666253
1727;-8.084488868713379;884224000;1647973146.6312017
1728;-9.781242370605469;884736000;1647973156.8759274
1729;-9.199047088623047;885248000;1647973167.0976722
1730;-9.025909423828125;885760000;1647973177.3484726
1731;-11.002199172973633;886272000;1647973187.674628
1732;-10.190549850463867;886784000;1647973196.3071876
1733;-10.833803176879883;887296000;1647973206.5641747
1734;-11.147200584411621;887808000;1647973216.8479652
1735;-11.052082061767578;888320000;1647973227.1447926
1736;-10.38559341430664;888832000;1647973237.4059868
1737;-9.553762435913086;889344000;1647973247.7139058
1738;-10.032221794128418;889856000;1647973257.9981902
1739;-8.56661605834961;890368000;1647973268.282095
1740;-9.957162857055664;890880000;1647973278.5745196
1741;-8.901981353759766;891392000;1647973288.8592184
1742;-7.654906272888184;891904000;1647973299.1420877
1743;-8.393789291381836;892416000;1647973309.4241195
1744;-9.073312759399414;892928000;1647973319.687597
1745;-9.056129455566406;893440000;1647973329.9748247
1746;-10.239611625671387;893952000;1647973340.380879
1747;-10.987576484680176;894464000;1647973350.796845
1748;-9.991636276245117;894976000;1647973361.083381
1749;-12.26490592956543;895488000;1647973369.9137573
1750;-11.079649925231934;896000000;1647973388.1591382
1751;-10.368767738342285;896512000;1647973397.4480789
1752;-13.457690238952637;897024000;1647973407.2208195
1753;-13.27336597442627;897536000;1647973417.254239
1754;-14.666723251342773;898048000;1647973427.1570864
1755;-14.115815162658691;898560000;1647973437.0042686
1756;-11.88619613647461;899072000;1647973446.932652
1757;-12.84805679321289;899584000;1647973456.8286467
1758;-11.82839584350586;900096000;1647973466.7367766
1759;-10.311457633972168;900608000;1647973476.6208832
1760;-9.593421936035156;901120000;1647973486.4884353
1761;-8.578166961669922;901632000;1647973496.45281
1762;-8.570782661437988;902144000;1647973506.5397716
1763;-8.102086067199707;902656000;1647973516.6440277
1764;-7.705615997314453;903168000;1647973526.7065341
1765;-6.971752166748047;903680000;1647973536.7030246
1766;-7.40627384185791;904192000;1647973546.9585302
1767;-7.017488479614258;904704000;1647973557.146638
1768;-6.614711761474609;905216000;1647973567.3917665
1769;-7.14669132232666;905728000;1647973577.6352
1770;-6.704383373260498;906240000;1647973587.9549453
1771;-7.39820671081543;906752000;1647973598.271958
1772;-7.329707145690918;907264000;1647973608.547719
1773;-6.850322723388672;907776000;1647973618.856115
1774;-7.093033790588379;908288000;1647973629.131326
1775;-6.472246170043945;908800000;1647973639.442449
1776;-5.606182098388672;909312000;1647973649.75305
1777;-5.770687103271484;909824000;1647973659.989593
1778;-5.6483659744262695;910336000;1647973670.3032603
1779;-5.991891384124756;910848000;1647973680.4782386
1780;-6.945469856262207;911360000;1647973688.8502057
1781;-7.051802635192871;911872000;1647973699.137107
1782;-9.145115852355957;912384000;1647973708.0912642
1783;-9.943987846374512;912896000;1647973718.0180044
1784;-9.234132766723633;913408000;1647973728.3283026
1785;-10.893168449401855;913920000;1647973738.6381867
1786;-10.24227523803711;914432000;1647973748.9524467
1787;-8.822687149047852;914944000;1647973759.2415652
1788;-9.770236015319824;915456000;1647973769.5258012
1789;-10.345951080322266;915968000;1647973779.861852
1790;-9.942132949829102;916480000;1647973790.2479272
1791;-12.003353118896484;916992000;1647973800.6241372
1792;-12.562803268432617;917504000;1647973810.9233978
1793;-14.074214935302734;918016000;1647973821.1821685
1794;-14.818229675292969;918528000;1647973831.5267487
1795;-16.4353084564209;919040000;1647973841.811769
1796;-16.739151000976562;919552000;1647973852.0893664
1797;-13.37816047668457;920064000;1647973862.3616216
1798;-13.068375587463379;920576000;1647973872.6925538
1799;-9.911707878112793;921088000;1647973883.0504339
1800;-10.116945266723633;921600000;1647973901.6556807
1801;-10.08863639831543;922112000;1647973910.8426268
1802;-6.083010673522949;922624000;1647973920.7001073
1803;-5.681581497192383;923136000;1647973930.9565816
1804;-7.792250633239746;923648000;1647973941.2296863
1805;-10.688858032226562;924160000;1647973951.5423975
1806;-8.848531723022461;924672000;1647973961.8470552
1807;-9.774991989135742;925184000;1647973972.0918336
1808;-12.895275115966797;925696000;1647973982.2575283
1809;-12.109603881835938;926208000;1647973992.6438208
1810;-19.887910842895508;926720000;1647974002.9573915
1811;-18.48088836669922;927232000;1647974013.27548
1812;-18.834997177124023;927744000;1647974023.583959
1813;-15.088808059692383;928256000;1647974033.677793
1814;-11.890290260314941;928768000;1647974043.9005058
1815;-14.629608154296875;929280000;1647974053.9609966
1816;-13.943902969360352;929792000;1647974062.5602033
1817;-13.657384872436523;930304000;1647974072.457036
1818;-15.085612297058105;930816000;1647974082.3707814
1819;-13.379907608032227;931328000;1647974092.6129484
1820;-16.243602752685547;931840000;1647974102.698061
1821;-17.156536102294922;932352000;1647974112.6337047
1822;-13.74866771697998;932864000;1647974122.5307238
1823;-18.878551483154297;933376000;1647974132.413233
1824;-14.401962280273438;933888000;1647974142.3033063
1825;-12.262617111206055;934400000;1647974152.1893713
1826;-12.764043807983398;934912000;1647974162.1202145
1827;-11.719404220581055;935424000;1647974172.0783396
1828;-13.394582748413086;935936000;1647974181.998153
1829;-19.461875915527344;936448000;1647974191.9428859
1830;-27.711063385009766;936960000;1647974201.8568714
1831;-25.676307678222656;937472000;1647974211.6827369
1832;-18.304115295410156;937984000;1647974221.2603817
1833;-30.761564254760742;938496000;1647974230.154499
1834;-27.65386390686035;939008000;1647974240.4969463
1835;-14.99530029296875;939520000;1647974250.751128
1836;-11.940313339233398;940032000;1647974259.7683146
1837;-10.300376892089844;940544000;1647974269.3652713
1838;-7.730844020843506;941056000;1647974279.58435
1839;-7.52264404296875;941568000;1647974289.8740437
1840;-7.857044219970703;942080000;1647974300.1499074
1841;-10.035699844360352;942592000;1647974310.5485914
1842;-11.28121566772461;943104000;1647974320.9216304
1843;-10.887584686279297;943616000;1647974331.2533839
1844;-10.272327423095703;944128000;1647974341.5568206
1845;-13.679513931274414;944640000;1647974351.923679
1846;-17.01690673828125;945152000;1647974362.1692376
1847;-15.760040283203125;945664000;1647974372.4338117
1848;-12.195149421691895;946176000;1647974382.7451196
1849;-9.562829971313477;946688000;1647974393.039487
1850;-9.144622802734375;947200000;1647974411.6044185
1851;-7.626413345336914;947712000;1647974420.7205887
1852;-8.563206672668457;948224000;1647974430.9834914
1853;-7.607265949249268;948736000;1647974441.3123739
1854;-8.915388107299805;949248000;1647974451.677679
1855;-8.054367065429688;949760000;1647974461.99526
1856;-7.992879867553711;950272000;1647974472.2540765
1857;-8.585683822631836;950784000;1647974482.482302
1858;-8.305410385131836;951296000;1647974492.8405256
1859;-7.857269287109375;951808000;1647974503.1157372
1860;-6.763794898986816;952320000;1647974513.4759996
1861;-6.745116233825684;952832000;1647974523.770259
1862;-7.1964921951293945;953344000;1647974534.0718758
1863;-6.352692127227783;953856000;1647974544.3678887
1864;-6.959878444671631;954368000;1647974554.680091
1865;-6.929145812988281;954880000;1647974564.889702
1866;-7.438689708709717;955392000;1647974575.1112778
1867;-7.562790870666504;955904000;1647974585.515447
1868;-6.88769006729126;956416000;1647974595.6863189
1869;-5.5087890625;956928000;1647974605.990289
1870;-6.848902702331543;957440000;1647974616.2358935
1871;-6.643193244934082;957952000;1647974626.5014727
1872;-7.769411087036133;958464000;1647974636.7391396
1873;-7.65349006652832;958976000;1647974647.0488317
1874;-7.950865268707275;959488000;1647974657.3688846
1875;-6.471474647521973;960000000;1647974667.7315226
1876;-6.4421892166137695;960512000;1647974678.0463674
1877;-5.764713764190674;961024000;1647974688.3405168
1878;-6.172403335571289;961536000;1647974698.6102648
1879;-6.4105682373046875;962048000;1647974708.9207954
