;actor_loss;Steps;Wall_Time
1681;-17.42822265625;860672000;1647971843.5135071
1682;-16.21004867553711;861184000;1647971853.5798788
1683;-14.641613006591797;861696000;1647971863.7715936
1684;-14.225342750549316;862208000;1647971873.7400122
1685;-12.575765609741211;862720000;1647971883.7110515
1686;-14.028505325317383;863232000;1647971893.7763221
1687;-15.417936325073242;863744000;1647971903.836521
1688;-13.330155372619629;864256000;1647971913.873648
1689;-11.29912281036377;864768000;1647971923.9441364
1690;-11.7494535446167;865280000;1647971933.98227
1691;-12.831743240356445;865792000;1647971944.0496683
1692;-11.499267578125;866304000;1647971954.020754
1693;-12.395349502563477;866816000;1647971964.001454
1694;-11.731313705444336;867328000;1647971973.9249523
1695;-11.674884796142578;867840000;1647971983.90384
1696;-11.438653945922852;868352000;1647971993.8551033
1697;-11.226598739624023;868864000;1647972003.8048007
1698;-10.575469970703125;869376000;1647972012.1920083
1699;-12.634607315063477;869888000;1647972019.9616206
1700;-11.318885803222656;870400000;1647972037.754708
1701;-12.363078117370605;870912000;1647972047.9204586
1702;-14.008188247680664;871424000;1647972057.514442
1703;-14.53347396850586;871936000;1647972065.2135088
1704;-13.450169563293457;872448000;1647972074.4241836
1705;-14.12842082977295;872960000;1647972084.4814856
1706;-12.967012405395508;873472000;1647972094.550059
1707;-10.866924285888672;873984000;1647972104.6060607
1708;-12.149957656860352;874496000;1647972114.6684725
1709;-17.5086727142334;875008000;1647972124.7238855
1710;-17.13795280456543;875520000;1647972134.7758062
1711;-13.739301681518555;876032000;1647972144.8334641
1712;-11.78660774230957;876544000;1647972154.9120545
1713;-14.784570693969727;877056000;1647972164.9905822
1714;-13.819476127624512;877568000;1647972175.0494182
1715;-13.02293872833252;878080000;1647972185.0995927
1716;-16.229793548583984;878592000;1647972195.1541204
1717;-12.512718200683594;879104000;1647972205.3631895
1718;-12.895995140075684;879616000;1647972215.4256074
1719;-12.816365242004395;880128000;1647972225.4890487
1720;-14.18364143371582;880640000;1647972235.5522933
1721;-11.922185897827148;881152000;1647972245.5775864
1722;-12.496209144592285;881664000;1647972255.5819235
1723;-13.648420333862305;882176000;1647972265.58503
1724;-12.099493026733398;882688000;1647972275.6342082
1725;-10.82564926147461;883200000;1647972285.6701398
1726;-12.183228492736816;883712000;1647972295.7267087
1727;-11.150140762329102;884224000;1647972305.7870374
1728;-13.951730728149414;884736000;1647972315.8431656
1729;-16.0303955078125;885248000;1647972325.9011123
1730;-12.157679557800293;885760000;1647972335.9584923
1731;-14.287450790405273;886272000;1647972346.0121067
1732;-16.566442489624023;886784000;1647972356.031599
1733;-12.56795597076416;887296000;1647972366.0946643
1734;-11.934794425964355;887808000;1647972376.1524525
1735;-10.48762035369873;888320000;1647972386.1880736
1736;-11.888385772705078;888832000;1647972396.2195199
1737;-12.500547409057617;889344000;1647972406.27728
1738;-11.69036865234375;889856000;1647972416.3346338
1739;-14.544130325317383;890368000;1647972426.4028018
1740;-13.565889358520508;890880000;1647972436.469381
1741;-15.233715057373047;891392000;1647972446.5352137
1742;-14.137887954711914;891904000;1647972456.6030478
1743;-13.24897289276123;892416000;1647972466.6583016
1744;-13.775169372558594;892928000;1647972476.7112453
1745;-12.876065254211426;893440000;1647972486.7796922
1746;-11.614044189453125;893952000;1647972496.9765556
1747;-13.473094940185547;894464000;1647972507.0267184
1748;-10.841218948364258;894976000;1647972516.2239676
1749;-12.556436538696289;895488000;1647972523.7141771
1750;-13.206562995910645;896000000;1647972542.2073455
1751;-13.367975234985352;896512000;1647972552.261621
1752;-13.942390441894531;897024000;1647972561.693243
1753;-13.136354446411133;897536000;1647972569.4761143
1754;-12.667180061340332;898048000;1647972578.9647353
1755;-11.752532958984375;898560000;1647972589.0223699
1756;-11.337047576904297;899072000;1647972599.0546434
1757;-10.960000991821289;899584000;1647972609.087708
1758;-12.401973724365234;900096000;1647972619.0671308
1759;-12.814886093139648;900608000;1647972629.0817327
1760;-16.500986099243164;901120000;1647972639.1371071
1761;-14.310088157653809;901632000;1647972649.2008955
1762;-15.694343566894531;902144000;1647972659.2585258
1763;-15.1091890335083;902656000;1647972669.3108919
1764;-12.698650360107422;903168000;1647972679.35519
1765;-12.683185577392578;903680000;1647972689.3904057
1766;-13.818535804748535;904192000;1647972699.4411287
1767;-12.75789737701416;904704000;1647972709.6333559
1768;-14.73051643371582;905216000;1647972719.6905384
1769;-11.857479095458984;905728000;1647972729.7526643
1770;-11.447757720947266;906240000;1647972739.7217913
1771;-15.665533065795898;906752000;1647972749.6635144
1772;-13.14677906036377;907264000;1647972759.666416
1773;-12.819395065307617;907776000;1647972769.6167753
1774;-11.769938468933105;908288000;1647972779.645638
1775;-11.087667465209961;908800000;1647972789.7154016
1776;-11.598581314086914;909312000;1647972799.7810678
1777;-11.504640579223633;909824000;1647972809.83122
1778;-10.975459098815918;910336000;1647972819.882854
1779;-11.230682373046875;910848000;1647972829.9323516
1780;-12.196051597595215;911360000;1647972839.9890957
1781;-12.078802108764648;911872000;1647972850.0433917
1782;-13.037065505981445;912384000;1647972860.1053855
1783;-11.39441204071045;912896000;1647972870.1090698
1784;-12.155702590942383;913408000;1647972880.0792236
1785;-11.662897109985352;913920000;1647972890.065952
1786;-12.201606750488281;914432000;1647972900.0449145
1787;-12.237451553344727;914944000;1647972910.030232
1788;-13.913881301879883;915456000;1647972920.0157516
1789;-14.533740997314453;915968000;1647972929.989591
1790;-13.574483871459961;916480000;1647972940.0135589
1791;-13.076009750366211;916992000;1647972950.0012953
1792;-12.582857131958008;917504000;1647972959.9771037
1793;-13.062955856323242;918016000;1647972969.9335248
1794;-12.799638748168945;918528000;1647972979.9373715
1795;-12.371954917907715;919040000;1647972989.9372327
1796;-13.19148063659668;919552000;1647972999.9423447
1797;-12.729902267456055;920064000;1647973009.9543312
1798;-11.415823936462402;920576000;1647973019.3984482
1799;-11.997879028320312;921088000;1647973027.9243004
1800;-13.89665412902832;921600000;1647973045.5503008
1801;-11.635332107543945;922112000;1647973055.6737847
1802;-11.960760116577148;922624000;1647973065.1567767
1803;-10.61666488647461;923136000;1647973072.5338416
1804;-10.49679946899414;923648000;1647973082.1747406
1805;-12.88181209564209;924160000;1647973092.2050316
1806;-14.348175048828125;924672000;1647973102.2286298
1807;-11.908815383911133;925184000;1647973112.2924683
1808;-15.476630210876465;925696000;1647973122.349864
1809;-11.248477935791016;926208000;1647973132.3071136
1810;-12.356720924377441;926720000;1647973142.2601602
1811;-11.987403869628906;927232000;1647973152.192362
1812;-11.059626579284668;927744000;1647973162.2521417
1813;-12.172464370727539;928256000;1647973172.3852758
1814;-12.07858657836914;928768000;1647973182.3311732
1815;-13.755380630493164;929280000;1647973192.3450253
1816;-12.373627662658691;929792000;1647973202.362523
1817;-13.05500602722168;930304000;1647973212.517226
1818;-11.98274040222168;930816000;1647973222.5424137
1819;-12.021299362182617;931328000;1647973232.536443
1820;-15.272226333618164;931840000;1647973242.512331
1821;-12.935635566711426;932352000;1647973252.5078223
1822;-10.87586784362793;932864000;1647973262.4982057
1823;-12.075307846069336;933376000;1647973272.4423385
1824;-11.961448669433594;933888000;1647973282.463466
1825;-10.730393409729004;934400000;1647973292.4930484
1826;-13.894304275512695;934912000;1647973302.5096896
1827;-11.696670532226562;935424000;1647973312.542846
1828;-12.771612167358398;935936000;1647973322.559262
1829;-15.438119888305664;936448000;1647973332.5568712
1830;-13.290613174438477;936960000;1647973342.610109
1831;-13.591047286987305;937472000;1647973352.6707609
1832;-13.173086166381836;937984000;1647973362.728053
1833;-11.409181594848633;938496000;1647973372.7974558
1834;-14.969038009643555;939008000;1647973382.853318
1835;-14.465564727783203;939520000;1647973392.9088876
1836;-15.043344497680664;940032000;1647973402.928624
1837;-15.156248092651367;940544000;1647973412.9758132
1838;-16.317092895507812;941056000;1647973423.037308
1839;-14.426316261291504;941568000;1647973433.0955758
1840;-15.032608032226562;942080000;1647973443.1696858
1841;-15.249778747558594;942592000;1647973453.2343113
1842;-13.097415924072266;943104000;1647973463.2907846
1843;-13.401449203491211;943616000;1647973473.3181863
1844;-14.284351348876953;944128000;1647973483.3743029
1845;-19.04930877685547;944640000;1647973493.4371395
1846;-16.323883056640625;945152000;1647973503.4939961
1847;-13.626956939697266;945664000;1647973513.5571709
1848;-13.461134910583496;946176000;1647973522.6059499
1849;-15.664825439453125;946688000;1647973531.25911
1850;-16.513050079345703;947200000;1647973547.9350007
1851;-15.656949996948242;947712000;1647973557.9210348
1852;-14.487300872802734;948224000;1647973567.8234296
1853;-15.463174819946289;948736000;1647973575.5264175
1854;-15.938998222351074;949248000;1647973583.378769
1855;-16.432039260864258;949760000;1647973593.3393521
1856;-14.776049613952637;950272000;1647973603.253317
1857;-17.64535140991211;950784000;1647973613.1651466
1858;-19.190811157226562;951296000;1647973623.0737848
1859;-13.269670486450195;951808000;1647973633.1509657
1860;-14.530694961547852;952320000;1647973643.5562406
1861;-12.660711288452148;952832000;1647973653.5476496
1862;-14.923772811889648;953344000;1647973663.5902045
1863;-13.358467102050781;953856000;1647973673.6345577
1864;-13.959936141967773;954368000;1647973683.682231
1865;-14.571432113647461;954880000;1647973693.7000499
1866;-13.109481811523438;955392000;1647973703.7176633
1867;-13.847256660461426;955904000;1647973713.7391138
1868;-14.939456939697266;956416000;1647973723.8051426
1869;-12.171981811523438;956928000;1647973733.8692188
1870;-12.449346542358398;957440000;1647973743.9372118
1871;-12.128915786743164;957952000;1647973753.9935858
1872;-13.24948787689209;958464000;1647973764.0522337
1873;-14.114006042480469;958976000;1647973774.1135874
1874;-15.115988731384277;959488000;1647973784.3388102
1875;-11.284090995788574;960000000;1647973794.3863482
1876;-11.757450103759766;960512000;1647973804.4541965
1877;-13.340163230895996;961024000;1647973814.513844
1878;-11.094154357910156;961536000;1647973824.569317
1879;-11.062398910522461;962048000;1647973834.6283398
1880;-14.904468536376953;962560000;1647973844.6901793
1881;-14.36280632019043;963072000;1647973854.747923
1882;-14.509811401367188;963584000;1647973864.7573683
1883;-12.579300880432129;964096000;1647973874.8092692
1884;-12.720447540283203;964608000;1647973884.876987
1885;-11.854808807373047;965120000;1647973894.9436321
1886;-13.101387023925781;965632000;1647973905.0205302
1887;-12.286636352539062;966144000;1647973915.0878785
1888;-11.969392776489258;966656000;1647973925.318846
1889;-16.639381408691406;967168000;1647973935.3887575
1890;-13.776552200317383;967680000;1647973945.461612
1891;-12.316978454589844;968192000;1647973955.529822
1892;-11.388904571533203;968704000;1647973965.595727
1893;-14.507699966430664;969216000;1647973975.6493232
1894;-12.004501342773438;969728000;1647973985.6967762
1895;-11.093453407287598;970240000;1647973995.7610104
1896;-11.469049453735352;970752000;1647974005.8110778
1897;-12.39657974243164;971264000;1647974015.8680365
1898;-12.411357879638672;971776000;1647974024.9175653
1899;-12.151158332824707;972288000;1647974034.0642824
1900;-14.63263988494873;972800000;1647974050.438815
1901;-14.59414291381836;973312000;1647974060.519561
1902;-12.520559310913086;973824000;1647974070.581957
1903;-13.359386444091797;974336000;1647974079.9095547
1904;-14.049509048461914;974848000;1647974086.827818
1905;-15.159120559692383;975360000;1647974096.8456812
1906;-13.891544342041016;975872000;1647974106.8443534
1907;-12.879247665405273;976384000;1647974116.7928965
1908;-13.894426345825195;976896000;1647974126.994779
1909;-13.223134994506836;977408000;1647974137.068549
1910;-11.009628295898438;977920000;1647974147.128478
1911;-11.288641929626465;978432000;1647974157.0852478
1912;-14.147848129272461;978944000;1647974167.1411614
1913;-15.755928039550781;979456000;1647974177.2125728
1914;-14.052345275878906;979968000;1647974187.2765942
1915;-10.877634048461914;980480000;1647974197.3239596
1916;-11.172187805175781;980992000;1647974207.3601644
1917;-12.226577758789062;981504000;1647974217.3236241
1918;-12.44266128540039;982016000;1647974227.34003
1919;-13.926886558532715;982528000;1647974237.519726
1920;-16.22574234008789;983040000;1647974247.6967297
1921;-11.21006965637207;983552000;1647974257.7577326
1922;-11.08719253540039;984064000;1647974267.8229034
1923;-12.341970443725586;984576000;1647974277.8878672
1924;-11.437612533569336;985088000;1647974287.9329538
1925;-12.762374877929688;985600000;1647974297.9236612
1926;-12.638265609741211;986112000;1647974307.967537
1927;-13.315374374389648;986624000;1647974318.030636
1928;-11.884760856628418;987136000;1647974328.086425
1929;-13.261752128601074;987648000;1647974338.154017
1930;-12.133169174194336;988160000;1647974348.2256591
1931;-13.708555221557617;988672000;1647974358.277237
1932;-13.905860900878906;989184000;1647974368.334169
1933;-13.526538848876953;989696000;1647974378.3929965
1934;-14.257946014404297;990208000;1647974388.433668
1935;-17.061450958251953;990720000;1647974398.4634001
1936;-14.668717384338379;991232000;1647974408.437873
1937;-13.828266143798828;991744000;1647974418.4282875
1938;-15.29800033569336;992256000;1647974428.6378255
1939;-13.66693115234375;992768000;1647974438.6664848
1940;-14.654937744140625;993280000;1647974448.6981466
1941;-15.536230087280273;993792000;1647974458.7671955
1942;-12.624627113342285;994304000;1647974468.8224876
1943;-16.259540557861328;994816000;1647974478.872692
1944;-13.615554809570312;995328000;1647974488.9215944
1945;-14.503478050231934;995840000;1647974498.968458
1946;-11.87119197845459;996352000;1647974509.0123289
1947;-11.254291534423828;996864000;1647974519.0626597
1948;-10.519388198852539;997376000;1647974528.5961647
1949;-11.518952369689941;997888000;1647974537.3093164
1950;-11.349433898925781;998400000;1647974553.8950067
1951;-12.785886764526367;998912000;1647974563.9614792
1952;-12.49525260925293;999424000;1647974574.02857
1953;-13.036873817443848;999936000;1647974583.9594998
1954;-16.204479217529297;1000448000;1647974590.3984578
1955;-20.492408752441406;1000960000;1647974599.8763912
1956;-15.914344787597656;1001472000;1647974609.9433298
1957;-14.472162246704102;1001984000;1647974619.935825
