;actor_loss;Steps;Wall_Time
1927;-13.315374374389648;986624000;1647974357.2708228
1928;-11.884760856628418;987136000;1647974367.3330095
1929;-13.261752128601074;987648000;1647974377.3846626
1930;-12.133169174194336;988160000;1647974387.428009
1931;-13.708555221557617;988672000;1647974397.4567578
1932;-13.905860900878906;989184000;1647974407.4259515
1933;-13.526538848876953;989696000;1647974417.4136353
1934;-14.257946014404297;990208000;1647974427.4317474
1935;-17.061450958251953;990720000;1647974437.4574397
1936;-14.668717384338379;991232000;1647974447.488171
1937;-13.828266143798828;991744000;1647974457.5617404
1938;-15.29800033569336;992256000;1647974467.6143422
1939;-13.66693115234375;992768000;1647974477.6634068
1940;-14.654937744140625;993280000;1647974487.71482
1941;-15.536230087280273;993792000;1647974497.759182
1942;-12.624627113342285;994304000;1647974507.8071778
1943;-16.259540557861328;994816000;1647974517.8517015
1944;-13.615554809570312;995328000;1647974527.6177337
1945;-14.503478050231934;995840000;1647974536.2474842
1946;-11.87119197845459;996352000;1647974544.6831577
1947;-11.254291534423828;996864000;1647974553.2547548
1948;-10.519388198852539;997376000;1647974563.1545045
1949;-11.518952369689941;997888000;1647974573.2167594
1950;-11.349433898925781;998400000;1647974592.0732253
1951;-12.785886764526367;998912000;1647974602.3025732
1952;-12.49525260925293;999424000;1647974612.5559769
1953;-13.036873817443848;999936000;1647974622.945839
1954;-16.204479217529297;1000448000;1647974633.3637195
1955;-20.492408752441406;1000960000;1647974643.7252584
1956;-15.914344787597656;1001472000;1647974653.732381
1957;-14.472162246704102;1001984000;1647974663.7280245
1958;-13.727910041809082;1002496000;1647974673.712419
1959;-15.126203536987305;1003008000;1647974683.6957157
1960;-16.69784927368164;1003520000;1647974693.7535524
1961;-14.694820404052734;1004032000;1647974703.802882
1962;-14.320518493652344;1004544000;1647974713.7784011
1963;-12.427082061767578;1005056000;1647974723.6971016
1964;-13.636130332946777;1005568000;1647974733.6208758
1965;-13.45471477508545;1006080000;1647974743.6363144
1966;-14.736010551452637;1006592000;1647974753.676619
1967;-13.414525985717773;1007104000;1647974763.731949
1968;-12.872688293457031;1007616000;1647974773.794396
1969;-11.463838577270508;1008128000;1647974783.8465507
1970;-12.33985710144043;1008640000;1647974793.8676598
1971;-13.789213180541992;1009152000;1647974803.9191895
1972;-18.650238037109375;1009664000;1647974813.9832647
1973;-14.651918411254883;1010176000;1647974824.038874
1974;-12.748659133911133;1010688000;1647974834.0895
1975;-13.916160583496094;1011200000;1647974844.148268
1976;-14.5093355178833;1011712000;1647974854.20276
1977;-17.169601440429688;1012224000;1647974864.2650137
1978;-12.698895454406738;1012736000;1647974874.3272958
1979;-11.688692092895508;1013248000;1647974884.383825
1980;-12.42146110534668;1013760000;1647974894.4382665
1981;-13.202296257019043;1014272000;1647974904.488231
1982;-13.920790672302246;1014784000;1647974914.5051842
1983;-12.039312362670898;1015296000;1647974924.5445962
1984;-13.214852333068848;1015808000;1647974934.4997754
1985;-13.093463897705078;1016320000;1647974944.667638
1986;-15.348133087158203;1016832000;1647974954.6868088
1987;-16.906631469726562;1017344000;1647974964.7102926
1988;-12.153207778930664;1017856000;1647974974.703095
1989;-11.730718612670898;1018368000;1647974984.7479577
1990;-11.516987800598145;1018880000;1647974994.7946923
1991;-13.708696365356445;1019392000;1647975004.8289154
1992;-12.814861297607422;1019904000;1647975014.8303726
1993;-15.701022148132324;1020416000;1647975024.9037342
1994;-13.492481231689453;1020928000;1647975033.9227319
1995;-13.502143859863281;1021440000;1647975042.013405
1996;-13.865821838378906;1021952000;1647975050.2810016
1997;-15.286382675170898;1022464000;1647975059.1250174
1998;-14.506603240966797;1022976000;1647975069.173841
1999;-14.567527770996094;1023488000;1647975079.227307
2000;-14.726612091064453;1024000000;1647975097.4070902
2001;-15.011356353759766;1024512000;1647975107.4949684
2002;-15.710611343383789;1025024000;1647975117.5655267
2003;-12.375914573669434;1025536000;1647975127.6204014
2004;-13.022303581237793;1026048000;1647975137.6637397
2005;-14.591104507446289;1026560000;1647975147.6921103
2006;-12.084920883178711;1027072000;1647975157.7495914
2007;-12.38437271118164;1027584000;1647975167.8104284
2008;-13.729466438293457;1028096000;1647975177.867215
2009;-11.996442794799805;1028608000;1647975187.799867
2010;-13.17287826538086;1029120000;1647975197.8514972
2011;-13.411811828613281;1029632000;1647975207.9199896
2012;-12.110757827758789;1030144000;1647975217.9887998
2013;-14.848085403442383;1030656000;1647975228.054133
2014;-13.38168716430664;1031168000;1647975238.0821762
2015;-15.014431953430176;1031680000;1647975248.1142514
2016;-15.601968765258789;1032192000;1647975258.1336334
2017;-15.783337593078613;1032704000;1647975268.0963774
2018;-13.486709594726562;1033216000;1647975278.0833492
2019;-12.620384216308594;1033728000;1647975288.0876234
2020;-15.210444450378418;1034240000;1647975298.1104805
2021;-16.042503356933594;1034752000;1647975308.1438887
2022;-15.300739288330078;1035264000;1647975318.1874204
2023;-13.731607437133789;1035776000;1647975328.219386
2024;-12.862485885620117;1036288000;1647975338.2688053
2025;-14.704748153686523;1036800000;1647975348.2989233
2026;-14.872422218322754;1037312000;1647975358.3339448
2027;-15.486282348632812;1037824000;1647975368.3317482
2028;-14.84952163696289;1038336000;1647975378.3971395
2029;-13.630476951599121;1038848000;1647975388.3831975
2030;-16.999923706054688;1039360000;1647975398.416803
2031;-12.479557037353516;1039872000;1647975408.4624815
2032;-13.450512886047363;1040384000;1647975418.488062
2033;-13.002227783203125;1040896000;1647975428.5097218
2034;-12.555381774902344;1041408000;1647975438.508612
2035;-15.700607299804688;1041920000;1647975448.5820746
2036;-16.62571144104004;1042432000;1647975458.6333978
2037;-16.07367515563965;1042944000;1647975468.6655314
2038;-11.629528045654297;1043456000;1647975478.6924214
2039;-12.136892318725586;1043968000;1647975488.7411292
2040;-12.25090217590332;1044480000;1647975498.811273
2041;-13.168872833251953;1044992000;1647975508.864362
2042;-12.469331741333008;1045504000;1647975518.925153
2043;-11.852106094360352;1046016000;1647975528.9891007
2044;-11.740443229675293;1046528000;1647975538.3279023
2045;-15.838227272033691;1047040000;1647975546.5467472
2046;-15.053842544555664;1047552000;1647975555.1877694
2047;-17.766189575195312;1048064000;1647975564.154396
2048;-14.84736442565918;1048576000;1647975574.3136597
2049;-11.926004409790039;1049088000;1647975584.4518847
2050;-12.500675201416016;1049600000;1647975602.6308367
2051;-12.950603485107422;1050112000;1647975612.59505
2052;-12.390222549438477;1050624000;1647975622.6546314
2053;-11.640464782714844;1051136000;1647975632.717875
2054;-11.515788078308105;1051648000;1647975642.7685401
2055;-11.413822174072266;1052160000;1647975652.8314538
2056;-11.776188850402832;1052672000;1647975662.8952498
2057;-13.094566345214844;1053184000;1647975672.9687655
2058;-14.263266563415527;1053696000;1647975683.1946478
2059;-14.163997650146484;1054208000;1647975693.2364352
2060;-12.046034812927246;1054720000;1647975703.2781506
2061;-12.397911071777344;1055232000;1647975713.335732
2062;-13.977286338806152;1055744000;1647975723.3639886
2063;-13.99139404296875;1056256000;1647975733.4431603
2064;-11.262849807739258;1056768000;1647975743.5241077
2065;-10.743982315063477;1057280000;1647975753.5829055
2066;-12.292238235473633;1057792000;1647975763.6399155
2067;-14.345968246459961;1058304000;1647975773.6910522
2068;-14.27264404296875;1058816000;1647975783.7500026
2069;-13.274869918823242;1059328000;1647975793.8041763
2070;-12.897687911987305;1059840000;1647975803.8772764
2071;-13.674054145812988;1060352000;1647975813.9531262
2072;-13.523282051086426;1060864000;1647975823.9971187
2073;-13.199291229248047;1061376000;1647975834.0279703
2074;-13.769367218017578;1061888000;1647975844.0679915
2075;-13.401254653930664;1062400000;1647975854.0850964
2076;-14.009746551513672;1062912000;1647975864.0898852
2077;-13.85930347442627;1063424000;1647975874.1353083
2078;-13.436573028564453;1063936000;1647975884.1872935
2079;-13.608369827270508;1064448000;1647975894.217625
2080;-15.515474319458008;1064960000;1647975904.2328405
2081;-15.327079772949219;1065472000;1647975914.2224336
2082;-15.913692474365234;1065984000;1647975924.2235198
2083;-12.95203685760498;1066496000;1647975934.2397907
2084;-13.42491626739502;1067008000;1647975944.2503479
2085;-14.977107048034668;1067520000;1647975954.3056476
2086;-19.681468963623047;1068032000;1647975964.4894307
2087;-13.92806339263916;1068544000;1647975974.4954383
2088;-15.06433391571045;1069056000;1647975984.5213914
2089;-14.252005577087402;1069568000;1647975994.5155685
2090;-15.274219512939453;1070080000;1647976004.490696
2091;-15.24979019165039;1070592000;1647976014.5284028
2092;-13.097628593444824;1071104000;1647976024.7248926
2093;-13.967124938964844;1071616000;1647976034.6897762
2094;-13.49007797241211;1072128000;1647976043.5858688
2095;-11.889930725097656;1072640000;1647976051.782704
2096;-12.306598663330078;1073152000;1647976060.245368
2097;-12.387909889221191;1073664000;1647976069.8695645
2098;-13.101543426513672;1074176000;1647976079.9379458
2099;-11.378748893737793;1074688000;1647976090.011884
2100;-13.2340669631958;1075200000;1647976108.1669133
2101;-13.191753387451172;1075712000;1647976118.0512006
2102;-13.133185386657715;1076224000;1647976128.035867
2103;-13.002511978149414;1076736000;1647976137.9854379
2104;-14.448831558227539;1077248000;1647976147.9345303
2105;-12.58013916015625;1077760000;1647976157.9527693
2106;-12.455087661743164;1078272000;1647976167.9675543
2107;-12.7188138961792;1078784000;1647976178.0998693
2108;-12.810746192932129;1079296000;1647976188.0475214
2109;-11.797561645507812;1079808000;1647976198.2631202
2110;-11.311149597167969;1080320000;1647976208.3757179
2111;-12.06064224243164;1080832000;1647976218.2876263
2112;-12.206245422363281;1081344000;1647976228.2573097
2113;-11.713315963745117;1081856000;1647976238.2224658
2114;-13.303998947143555;1082368000;1647976248.1051943
2115;-12.065654754638672;1082880000;1647976258.0937438
2116;-12.007719039916992;1083392000;1647976268.0275707
2117;-14.14571762084961;1083904000;1647976277.9920824
2118;-15.243573188781738;1084416000;1647976288.0190427
2119;-15.603738784790039;1084928000;1647976298.0230694
2120;-13.08275318145752;1085440000;1647976308.5486484
2121;-16.301132202148438;1085952000;1647976318.70365
2122;-17.666519165039062;1086464000;1647976329.0414128
2123;-13.599029541015625;1086976000;1647976338.9930966
2124;-15.559370040893555;1087488000;1647976349.003027
2125;-16.88683319091797;1088000000;1647976359.3006942
2126;-19.805343627929688;1088512000;1647976369.3062022
2127;-14.869977951049805;1089024000;1647976379.3142655
2128;-15.80008316040039;1089536000;1647976389.332544
2129;-12.463973999023438;1090048000;1647976399.356018
2130;-13.438425064086914;1090560000;1647976409.5434606
2131;-14.3460693359375;1091072000;1647976419.557743
2132;-13.031770706176758;1091584000;1647976429.5411909
2133;-11.933107376098633;1092096000;1647976439.5387292
2134;-11.827093124389648;1092608000;1647976449.5623877
2135;-15.696961402893066;1093120000;1647976459.5648296
2136;-14.095549583435059;1093632000;1647976469.6239498
2137;-12.955672264099121;1094144000;1647976479.8340578
2138;-12.16314697265625;1094656000;1647976489.889707
2139;-12.234430313110352;1095168000;1647976499.9403043
2140;-12.585762023925781;1095680000;1647976510.006052
2141;-12.895153999328613;1096192000;1647976520.0669
2142;-12.140328407287598;1096704000;1647976530.1251552
2143;-12.629190444946289;1097216000;1647976539.9611146
2144;-14.06850528717041;1097728000;1647976548.572565
2145;-14.833722114562988;1098240000;1647976556.932339
2146;-14.86669921875;1098752000;1647976565.2712336
2147;-13.852113723754883;1099264000;1647976575.297015
2148;-12.820053100585938;1099776000;1647976585.3519053
2149;-13.181266784667969;1100288000;1647976595.4214885
2150;-13.895624160766602;1100800000;1647976613.5171347
2151;-11.420368194580078;1101312000;1647976623.5605445
2152;-13.3753662109375;1101824000;1647976633.644393
2153;-12.20508861541748;1102336000;1647976643.6583936
2154;-11.840850830078125;1102848000;1647976653.7133381
2155;-12.48666000366211;1103360000;1647976663.7621045
2156;-13.13450813293457;1103872000;1647976673.8150733
2157;-13.690364837646484;1104384000;1647976683.876068
2158;-12.604063987731934;1104896000;1647976693.9295993
2159;-13.962636947631836;1105408000;1647976703.9844847
2160;-15.181831359863281;1105920000;1647976714.0123506
2161;-13.47892951965332;1106432000;1647976724.0543032
2162;-15.511686325073242;1106944000;1647976734.1032202
2163;-12.199361801147461;1107456000;1647976744.091866
2164;-13.404193878173828;1107968000;1647976754.1187418
2165;-13.992486953735352;1108480000;1647976764.0828018
2166;-14.423721313476562;1108992000;1647976774.0713935
2167;-13.633905410766602;1109504000;1647976784.070693
2168;-14.318367004394531;1110016000;1647976794.297117
2169;-16.778839111328125;1110528000;1647976804.3673916
2170;-16.20479965209961;1111040000;1647976814.4316878
2171;-14.81894302368164;1111552000;1647976824.4997141
2172;-14.156749725341797;1112064000;1647976834.5351787
2173;-14.076399803161621;1112576000;1647976844.5639868
2174;-14.718156814575195;1113088000;1647976854.6436238
2175;-15.861681938171387;1113600000;1647976864.6842782
2176;-14.243389129638672;1114112000;1647976874.7475607
2177;-13.021113395690918;1114624000;1647976884.7891507
2178;-16.763662338256836;1115136000;1647976894.855218
2179;-14.831111907958984;1115648000;1647976904.9214969
2180;-15.135737419128418;1116160000;1647976914.9822059
2181;-15.191529273986816;1116672000;1647976925.0457008
2182;-14.029568672180176;1117184000;1647976935.1066828
2183;-15.169482231140137;1117696000;1647976945.156961
2184;-16.72201919555664;1118208000;1647976955.2107797
2185;-17.355976104736328;1118720000;1647976965.2705944
2186;-16.616153717041016;1119232000;1647976975.2976146
2187;-16.71311378479004;1119744000;1647976985.3546047
2188;-16.575374603271484;1120256000;1647976995.418827
2189;-15.454719543457031;1120768000;1647977005.4762995
2190;-16.97243881225586;1121280000;1647977015.536357
2191;-16.286548614501953;1121792000;1647977025.5803423
2192;-16.104646682739258;1122304000;1647977035.574717
2193;-15.682241439819336;1122816000;1647977045.1832385
2194;-17.82930564880371;1123328000;1647977054.273961
2195;-15.541613578796387;1123840000;1647977062.565407
2196;-13.22662353515625;1124352000;1647977071.0496178
2197;-13.612322807312012;1124864000;1647977081.1139524
2198;-15.443716049194336;1125376000;1647977091.1824827
