;ActorLR;Steps;Wall_Time
4523;0.00015239999629557133;11578880;1651369238.40859
4524;0.00015249999705702066;11581440;1651369239.7385538
4525;0.00015259999781847;11584000;1651369241.0623262
4526;0.00015269999857991934;11586560;1651369242.3897276
4527;0.00015279999934136868;11589120;1651369243.719597
4528;0.000152900000102818;11591680;1651369245.05392
4529;0.00015300000086426735;11594240;1651369246.373123
4530;0.00015310000162571669;11596800;1651369247.6836233
4531;0.00015320000238716602;11599360;1651369249.0142202
4532;0.00015330000314861536;11601920;1651369250.3326275
4533;0.0001534000039100647;11604480;1651369251.6447937
4534;0.00015350000467151403;11607040;1651369252.9636378
4535;0.00015360000543296337;11609600;1651369254.2767289
4536;0.0001537000061944127;11612160;1651369255.619848
4537;0.00015380000695586205;11614720;1651369256.9298074
4538;0.00015389999316539615;11617280;1651369258.3241003
4539;0.0001539999939268455;11619840;1651369259.6532807
4540;0.00015409999468829483;11622400;1651369261.0677054
4541;0.00015419999544974416;11624960;1651369262.3883405
4542;0.0001542999962111935;11627520;1651369263.7108989
4543;0.00015439999697264284;11630080;1651369265.027149
4544;0.00015449999773409218;11632640;1651369266.3478694
4545;0.0001545999984955415;11635200;1651369267.6822152
4546;0.00015469999925699085;11637760;1651369269.0221493
4547;0.0001548000000184402;11640320;1651369270.3366628
4548;0.00015490000077988952;11642880;1651369271.6523683
4549;0.00015500000154133886;11645440;1651369272.977214
4550;0.0001551000023027882;11648000;1651369274.299174
4551;0.00015520000306423753;11650560;1651369275.623339
4552;0.00015530000382568687;11653120;1651369276.9381618
4553;0.0001554000045871362;11655680;1651369278.2604527
4554;0.00015550000534858555;11658240;1651369279.5727289
4555;0.00015560000611003488;11660800;1651369280.96919
4556;0.00015570000687148422;11663360;1651369282.2839115
4557;0.00015579999308101833;11665920;1651369283.6043942
4558;0.00015589999384246767;11668480;1651369284.9528837
4559;0.000155999994603917;11671040;1651369286.2889369
4560;0.00015609999536536634;11673600;1651369287.6073089
4561;0.00015619999612681568;11676160;1651369288.9541655
4562;0.00015629999688826501;11678720;1651369290.288137
4563;0.00015639999764971435;11681280;1651369291.610583
4564;0.0001564999984111637;11683840;1651369292.9283023
4565;0.00015659999917261302;11686400;1651369294.2531784
4566;0.00015669999993406236;11688960;1651369295.5891578
4567;0.0001568000006955117;11691520;1651369296.9084122
4568;0.00015690000145696104;11694080;1651369298.2167387
4569;0.00015700000221841037;11696640;1651369299.5379853
4570;0.0001571000029798597;11699200;1651369300.8559468
4571;0.00015720000374130905;11701760;1651369302.1685
4572;0.00015730000450275838;11704320;1651369303.5852382
4573;0.00015740000526420772;11706880;1651369304.9144528
4574;0.00015750000602565706;11709440;1651369306.230097
4575;0.0001576000067871064;11712000;1651369307.583622
4576;0.0001576999929966405;11714560;1651369308.9072223
4577;0.00015779999375808984;11717120;1651369310.2222393
4578;0.00015789999451953918;11719680;1651369311.5482175
4579;0.00015799999528098851;11722240;1651369312.87204
4580;0.00015809999604243785;11724800;1651369314.2117183
4581;0.0001581999968038872;11727360;1651369315.5459094
4582;0.00015829999756533653;11729920;1651369316.875363
4583;0.00015839999832678586;11732480;1651369318.237351
4584;0.0001584999990882352;11735040;1651369319.5821953
4585;0.00015859999984968454;11737600;1651369320.916109
4586;0.00015870000061113387;11740160;1651369322.2398772
4587;0.0001588000013725832;11742720;1651369323.553218
4588;0.00015890000213403255;11745280;1651369324.9467041
4589;0.00015900000289548188;11747840;1651369326.2756755
4590;0.00015910000365693122;11750400;1651369327.5952837
4591;0.00015920000441838056;11752960;1651369328.9162965
4592;0.0001593000051798299;11755520;1651369330.2400866
4593;0.00015940000594127923;11758080;1651369331.5580726
4594;0.00015950000670272857;11760640;1651369332.8810296
4595;0.00015959999291226268;11763200;1651369334.215252
4596;0.00015969999367371202;11765760;1651369335.5375223
4597;0.00015979999443516135;11768320;1651369336.853192
4598;0.0001598999951966107;11770880;1651369338.1692142
4599;0.00015999999595806003;11773440;1651369339.4920788
4600;0.00016009999671950936;11776000;1651369348.6999376
4601;0.0001601999974809587;11778560;1651369350.0686605
4602;0.00016029999824240804;11781120;1651369351.4026945
4603;0.00016039999900385737;11783680;1651369352.729691
4604;0.0001604999997653067;11786240;1651369354.1303613
4605;0.00016060000052675605;11788800;1651369355.452136
4606;0.00016070000128820539;11791360;1651369356.7822485
4607;0.00016080000204965472;11793920;1651369358.1181717
4608;0.00016090000281110406;11796480;1651369359.449563
4609;0.0001610000035725534;11799040;1651369360.7745314
4610;0.00016110000433400273;11801600;1651369362.088819
4611;0.00016120000509545207;11804160;1651369363.4175406
4612;0.0001613000058569014;11806720;1651369364.762414
4613;0.00016140000661835074;11809280;1651369366.094154
4614;0.00016149999282788485;11811840;1651369367.4237337
4615;0.0001615999935893342;11814400;1651369368.7493937
4616;0.00016169999435078353;11816960;1651369370.1194837
4617;0.00016179999511223286;11819520;1651369371.4987335
4618;0.0001618999958736822;11822080;1651369372.8483353
4619;0.00016199999663513154;11824640;1651369374.201664
4620;0.00016209999739658087;11827200;1651369375.6080766
4621;0.0001621999981580302;11829760;1651369376.933596
4622;0.00016229999891947955;11832320;1651369378.2575521
4623;0.00016239999968092889;11834880;1651369379.5851302
4624;0.00016250000044237822;11837440;1651369380.9296658
4625;0.00016260000120382756;11840000;1651369382.2717896
4626;0.0001627000019652769;11842560;1651369383.594776
4627;0.00016280000272672623;11845120;1651369384.9244525
4628;0.00016290000348817557;11847680;1651369386.2512257
4629;0.0001630000042496249;11850240;1651369387.5776029
4630;0.00016310000501107424;11852800;1651369388.9013245
4631;0.00016320000577252358;11855360;1651369390.2270336
4632;0.00016330000653397292;11857920;1651369391.5625498
4633;0.00016339999274350703;11860480;1651369392.9253957
4634;0.00016349999350495636;11863040;1651369394.2732656
4635;0.0001635999942664057;11865600;1651369395.6117854
4636;0.00016369999502785504;11868160;1651369397.0162084
4637;0.00016379999578930438;11870720;1651369398.3537817
4638;0.0001638999965507537;11873280;1651369399.709877
4639;0.00016399999731220305;11875840;1651369401.0444527
4640;0.0001640999980736524;11878400;1651369402.3708193
4641;0.00016419999883510172;11880960;1651369403.690049
4642;0.00016429999959655106;11883520;1651369405.0098848
4643;0.0001644000003580004;11886080;1651369406.349664
4644;0.00016450000111944973;11888640;1651369407.6972692
4645;0.00016460000188089907;11891200;1651369409.0474055
4646;0.0001647000026423484;11893760;1651369410.3813982
4647;0.00016480000340379775;11896320;1651369411.7558978
4648;0.00016490000416524708;11898880;1651369413.102893
4649;0.00016500000492669642;11901440;1651369414.432892
4650;0.00016510000568814576;11904000;1651369415.754259
4651;0.0001652000064495951;11906560;1651369417.0714831
4652;0.00016530000721104443;11909120;1651369418.3930583
4653;0.00016539999342057854;11911680;1651369419.791837
4654;0.00016549999418202788;11914240;1651369421.1155531
4655;0.0001655999949434772;11916800;1651369422.446684
4656;0.00016569999570492655;11919360;1651369423.770019
4657;0.0001657999964663759;11921920;1651369425.0897124
4658;0.00016589999722782522;11924480;1651369426.402931
4659;0.00016599999798927456;11927040;1651369427.7394953
4660;0.0001660999987507239;11929600;1651369429.0787942
4661;0.00016619999951217324;11932160;1651369430.4341881
4662;0.00016630000027362257;11934720;1651369431.794794
4663;0.0001664000010350719;11937280;1651369433.1517503
4664;0.00016650000179652125;11939840;1651369434.5020225
4665;0.00016660000255797058;11942400;1651369435.8481886
4666;0.00016670000331941992;11944960;1651369437.1929283
4667;0.00016680000408086926;11947520;1651369438.5471928
4668;0.0001669000048423186;11950080;1651369439.8861773
4669;0.00016700000560376793;11952640;1651369441.2404146
4670;0.00016710000636521727;11955200;1651369442.6980033
4671;0.0001672000071266666;11957760;1651369444.0290737
4672;0.00016729999333620071;11960320;1651369445.366534
4673;0.00016739999409765005;11962880;1651369446.7031543
4674;0.0001674999948590994;11965440;1651369448.037841
4675;0.00016759999562054873;11968000;1651369449.3592417
4676;0.00016769999638199806;11970560;1651369450.6810186
4677;0.0001677999971434474;11973120;1651369452.0174997
4678;0.00016789999790489674;11975680;1651369453.3612745
4679;0.00016799999866634607;11978240;1651369454.698399
4680;0.0001680999994277954;11980800;1651369456.0209591
4681;0.00016820000018924475;11983360;1651369457.3467221
4682;0.00016830000095069408;11985920;1651369458.7288296
4683;0.00016840000171214342;11988480;1651369460.0813174
4684;0.00016850000247359276;11991040;1651369461.3951075
4685;0.0001686000032350421;11993600;1651369462.7281468
4686;0.00016870000399649143;11996160;1651369464.1381204
4687;0.00016880000475794077;11998720;1651369465.4735184
4688;0.0001689000055193901;12001280;1651369466.812543
4689;0.00016900000628083944;12003840;1651369468.2035544
4690;0.00016910000704228878;12006400;1651369469.5546393
4691;0.0001691999932518229;12008960;1651369470.901565
4692;0.00016929999401327223;12011520;1651369472.2368548
4693;0.00016939999477472156;12014080;1651369473.6197069
4694;0.0001694999955361709;12016640;1651369474.946676
4695;0.00016959999629762024;12019200;1651369476.2688308
4696;0.00016969999705906957;12021760;1651369477.599444
4697;0.0001697999978205189;12024320;1651369478.9409692
4698;0.00016989999858196825;12026880;1651369480.273513
4699;0.00016999999934341758;12029440;1651369481.5893197
4700;0.00017010000010486692;12032000;1651369490.8364725
4701;0.00017020000086631626;12034560;1651369492.2716658
4702;0.0001703000016277656;12037120;1651369493.7450514
4703;0.00017040000238921493;12039680;1651369495.1057663
4704;0.00017050000315066427;12042240;1651369496.4347923
4705;0.0001706000039121136;12044800;1651369497.8089743
4706;0.00017070000467356294;12047360;1651369499.135442
4707;0.00017080000543501228;12049920;1651369500.472753
4708;0.00017090000619646162;12052480;1651369501.800962
4709;0.00017100000695791095;12055040;1651369503.1639192
4710;0.00017109999316744506;12057600;1651369504.4913127
4711;0.0001711999939288944;12060160;1651369505.8760123
4712;0.00017129999469034374;12062720;1651369507.2501936
4713;0.00017139999545179307;12065280;1651369508.5788398
4714;0.0001714999962132424;12067840;1651369509.8865294
4715;0.00017159999697469175;12070400;1651369511.2171054
4716;0.00017169999773614109;12072960;1651369512.5435627
4717;0.00017179999849759042;12075520;1651369513.8663929
4718;0.00017189999925903976;12078080;1651369515.2847092
4719;0.0001720000000204891;12080640;1651369516.6319642
4720;0.00017210000078193843;12083200;1651369517.948736
4721;0.00017220000154338777;12085760;1651369519.2657037
4722;0.0001723000023048371;12088320;1651369520.5853853
4723;0.00017240000306628644;12090880;1651369521.924427
4724;0.00017250000382773578;12093440;1651369523.2638762
4725;0.00017260000458918512;12096000;1651369524.5975537
4726;0.00017270000535063446;12098560;1651369525.93172
4727;0.0001728000061120838;12101120;1651369527.2751236
4728;0.00017290000687353313;12103680;1651369528.6086636
4729;0.00017299999308306724;12106240;1651369529.9497132
4730;0.00017309999384451658;12108800;1651369531.293747
4731;0.0001731999946059659;12111360;1651369532.6598926
4732;0.00017329999536741525;12113920;1651369534.012459
4733;0.00017339999612886459;12116480;1651369535.334935
4734;0.00017349999689031392;12119040;1651369536.744164
4735;0.00017359999765176326;12121600;1651369538.0883548
4736;0.0001736999984132126;12124160;1651369539.4073865
4737;0.00017379999917466193;12126720;1651369540.7450209
4738;0.00017389999993611127;12129280;1651369542.0684423
4739;0.0001740000006975606;12131840;1651369543.417561
4740;0.00017410000145900995;12134400;1651369544.7651453
4741;0.00017420000222045928;12136960;1651369546.0759323
4742;0.00017430000298190862;12139520;1651369547.39299
4743;0.00017440000374335796;12142080;1651369548.7205627
4744;0.0001745000045048073;12144640;1651369550.0312572
4745;0.00017460000526625663;12147200;1651369551.3469086
4746;0.00017470000602770597;12149760;1651369552.6894205
4747;0.0001748000067891553;12152320;1651369554.0221353
4748;0.0001748999929986894;12154880;1651369555.345899
4749;0.00017499999376013875;12157440;1651369556.687388
4750;0.0001750999945215881;12160000;1651369558.0279377
4751;0.00017519999528303742;12162560;1651369559.413852
4752;0.00017529999604448676;12165120;1651369560.737005
4753;0.0001753999968059361;12167680;1651369562.0481572
4754;0.00017549999756738544;12170240;1651369563.3606515
4755;0.00017559999832883477;12172800;1651369564.689258
4756;0.0001756999990902841;12175360;1651369566.025562
4757;0.00017579999985173345;12177920;1651369567.3597054
4758;0.00017590000061318278;12180480;1651369568.7354925
4759;0.00017600000137463212;12183040;1651369570.0685737
4760;0.00017610000213608146;12185600;1651369571.3978667
4761;0.0001762000028975308;12188160;1651369572.7413313
4762;0.00017630000365898013;12190720;1651369574.0701334
4763;0.00017640000442042947;12193280;1651369575.4045877
4764;0.0001765000051818788;12195840;1651369576.728702
4765;0.00017660000594332814;12198400;1651369578.0409758
4766;0.00017670000670477748;12200960;1651369579.381943
4767;0.0001767999929143116;12203520;1651369580.700308
4768;0.00017689999367576092;12206080;1651369582.1041515
4769;0.00017699999443721026;12208640;1651369583.434501
4770;0.0001770999951986596;12211200;1651369584.751458
4771;0.00017719999596010894;12213760;1651369586.0941012
4772;0.00017729999672155827;12216320;1651369587.4188724
4773;0.0001773999974830076;12218880;1651369588.740601
4774;0.00017749999824445695;12221440;1651369590.0721195
4775;0.00017759999900590628;12224000;1651369591.3939788
4776;0.00017769999976735562;12226560;1651369592.7032638
4777;0.00017780000052880496;12229120;1651369594.024017
4778;0.0001779000012902543;12231680;1651369595.340827
4779;0.00017800000205170363;12234240;1651369596.676254
4780;0.00017810000281315297;12236800;1651369598.0058239
4781;0.0001782000035746023;12239360;1651369599.3347251
4782;0.00017830000433605164;12241920;1651369600.6740513
4783;0.00017840000509750098;12244480;1651369602.0006385
4784;0.00017850000585895032;12247040;1651369603.4091928
4785;0.00017860000662039965;12249600;1651369604.7413816
4786;0.00017869999282993376;12252160;1651369606.0655324
4787;0.0001787999935913831;12254720;1651369607.384643
4788;0.00017889999435283244;12257280;1651369608.702401
4789;0.00017899999511428177;12259840;1651369610.0269163
4790;0.0001790999958757311;12262400;1651369611.3567429
4791;0.00017919999663718045;12264960;1651369612.6760254
