;actor_loss;Steps;Wall_Time
2592;-20.58661651611328;6635520;1649626200.9851668
2593;-23.858062744140625;6638080;1649626201.0497868
2594;-22.035770416259766;6640640;1649626201.1130762
2595;-21.9571533203125;6643200;1649626201.1774383
2596;-19.841705322265625;6645760;1649626201.241138
2597;-22.31045150756836;6648320;1649626201.3138041
2598;-20.268070220947266;6650880;1649626201.383959
2599;-20.003450393676758;6653440;1649626201.4511154
2600;-20.201065063476562;6656000;1649626201.814936
2601;-19.475332260131836;6658560;1649626201.8948627
2602;-17.681461334228516;6661120;1649626201.9642649
2603;-20.070606231689453;6663680;1649626202.0303047
2604;-19.034748077392578;6666240;1649626202.1115935
2605;-20.84805679321289;6668800;1649626202.1825852
2606;-17.664321899414062;6671360;1649626202.256679
2607;-18.406904220581055;6673920;1649626202.3292415
2608;-18.60856819152832;6676480;1649626202.392497
2609;-18.914634704589844;6679040;1649626202.4612477
2610;-20.088993072509766;6681600;1649626202.5440598
2611;-20.021018981933594;6684160;1649626202.62143
2612;-19.77968978881836;6686720;1649626202.692393
2613;-18.021404266357422;6689280;1649626202.7640126
2614;-19.028968811035156;6691840;1649626202.841844
2615;-18.28680419921875;6694400;1649626202.9201636
2616;-18.404762268066406;6696960;1649626202.996393
2617;-19.756929397583008;6699520;1649626203.0730052
2618;-18.015865325927734;6702080;1649626203.1453733
2619;-19.479446411132812;6704640;1649626203.2158427
2620;-19.17310333251953;6707200;1649626203.289357
2621;-17.842750549316406;6709760;1649626203.3598566
2622;-18.646808624267578;6712320;1649626203.4276826
2623;-18.489688873291016;6714880;1649626203.4972248
2624;-21.16413116455078;6717440;1649626203.5642226
2625;-17.76708984375;6720000;1649626203.6320903
2626;-17.784908294677734;6722560;1649626203.7034714
2627;-16.670516967773438;6725120;1649626203.7705562
2628;-17.722675323486328;6727680;1649626203.8364518
2629;-17.59626007080078;6730240;1649626203.8982763
2630;-17.4174861907959;6732800;1649626203.9656682
2631;-17.36878776550293;6735360;1649626204.0370524
2632;-18.618606567382812;6737920;1649626204.1068451
2633;-16.887773513793945;6740480;1649626204.167665
2634;-16.737567901611328;6743040;1649626204.2345364
2635;-16.4560604095459;6745600;1649626204.3056924
2636;-16.886871337890625;6748160;1649626204.3739228
2637;-18.30677032470703;6750720;1649626204.4408937
2638;-18.499080657958984;6753280;1649626204.5052989
2639;-17.601802825927734;6755840;1649626204.5726435
2640;-18.857690811157227;6758400;1649626204.6396344
2641;-17.760120391845703;6760960;1649626204.70842
2642;-19.453208923339844;6763520;1649626204.7735162
2643;-17.579524993896484;6766080;1649626204.836064
2644;-18.41307830810547;6768640;1649626204.9018567
2645;-17.611499786376953;6771200;1649626204.9655766
2646;-18.12812042236328;6773760;1649626205.0290048
2647;-20.12009620666504;6776320;1649626205.0968208
2648;-17.509923934936523;6778880;1649626205.1636848
2649;-18.167728424072266;6781440;1649626205.241053
2650;-19.494869232177734;6784000;1649626205.309281
2651;-17.585887908935547;6786560;1649626205.3781881
2652;-18.5053653717041;6789120;1649626205.4412565
2653;-16.897382736206055;6791680;1649626205.502746
2654;-18.734954833984375;6794240;1649626205.5678496
2655;-17.173847198486328;6796800;1649626205.6330447
2656;-17.534656524658203;6799360;1649626205.695013
2657;-18.554935455322266;6801920;1649626205.7596693
2658;-18.48101234436035;6804480;1649626205.8267012
2659;-17.459375381469727;6807040;1649626205.8950386
2660;-19.725872039794922;6809600;1649626205.9689054
2661;-17.7718505859375;6812160;1649626206.0381114
2662;-15.929647445678711;6814720;1649626206.1065164
2663;-17.327205657958984;6817280;1649626206.176221
2664;-17.541349411010742;6819840;1649626206.2480853
2665;-17.119152069091797;6822400;1649626206.3188744
2666;-17.33914566040039;6824960;1649626206.3879523
2667;-17.40896987915039;6827520;1649626206.4585276
2668;-16.52801513671875;6830080;1649626206.5309477
2669;-17.873245239257812;6832640;1649626206.6000001
2670;-17.331926345825195;6835200;1649626206.6694002
2671;-17.921226501464844;6837760;1649626206.740112
2672;-18.95919418334961;6840320;1649626206.8093503
2673;-17.158374786376953;6842880;1649626206.8759084
2674;-18.607460021972656;6845440;1649626206.943883
2675;-18.06615447998047;6848000;1649626207.0130525
2676;-18.69357681274414;6850560;1649626207.08754
2677;-18.883554458618164;6853120;1649626207.1630657
2678;-19.27560806274414;6855680;1649626207.2357464
2679;-17.471908569335938;6858240;1649626207.3071892
2680;-16.286476135253906;6860800;1649626207.376375
2681;-17.788021087646484;6863360;1649626207.4452229
2682;-17.323509216308594;6865920;1649626207.5158715
2683;-18.00998878479004;6868480;1649626207.5896804
2684;-18.20625114440918;6871040;1649626207.661269
2685;-18.825820922851562;6873600;1649626207.731037
2686;-17.467670440673828;6876160;1649626207.801366
2687;-18.696475982666016;6878720;1649626207.8732038
2688;-17.02345848083496;6881280;1649626207.94207
2689;-18.323562622070312;6883840;1649626208.0147393
2690;-18.730653762817383;6886400;1649626208.0846076
2691;-16.760726928710938;6888960;1649626208.1547766
2692;-18.659236907958984;6891520;1649626208.2227862
2693;-19.068885803222656;6894080;1649626208.29209
2694;-18.42458724975586;6896640;1649626208.3649044
2695;-17.672836303710938;6899200;1649626208.4387512
2696;-17.39569091796875;6901760;1649626208.5074646
2697;-18.066261291503906;6904320;1649626208.578134
2698;-17.142831802368164;6906880;1649626208.6488411
2699;-17.273189544677734;6909440;1649626208.7188282
2700;-18.55203628540039;6912000;1649626209.1677108
2701;-18.648818969726562;6914560;1649626209.2465532
2702;-16.539878845214844;6917120;1649626209.3197746
2703;-17.82134437561035;6919680;1649626209.3906097
2704;-19.00018310546875;6922240;1649626209.4615011
2705;-17.569087982177734;6924800;1649626209.534002
2706;-16.20386505126953;6927360;1649626209.6059978
2707;-17.192562103271484;6929920;1649626209.675935
2708;-19.616741180419922;6932480;1649626209.74653
2709;-19.356300354003906;6935040;1649626209.8176084
2710;-18.33719253540039;6937600;1649626209.8880284
2711;-19.408004760742188;6940160;1649626209.957886
2712;-19.59008026123047;6942720;1649626210.0297616
2713;-17.736299514770508;6945280;1649626210.1002247
2714;-18.85805892944336;6947840;1649626210.1703382
2715;-19.92367935180664;6950400;1649626210.240692
2716;-20.549728393554688;6952960;1649626210.3081026
2717;-19.30863380432129;6955520;1649626210.3768466
2718;-18.657726287841797;6958080;1649626210.443188
2719;-18.691993713378906;6960640;1649626210.5124876
2720;-18.989675521850586;6963200;1649626210.5834115
2721;-22.016712188720703;6965760;1649626210.654241
2722;-20.415735244750977;6968320;1649626210.724544
2723;-18.42289924621582;6970880;1649626210.7952943
2724;-19.059921264648438;6973440;1649626210.8654153
2725;-18.97380828857422;6976000;1649626210.935896
2726;-19.399578094482422;6978560;1649626211.0062265
2727;-20.159347534179688;6981120;1649626211.0759826
2728;-19.02291488647461;6983680;1649626211.147028
2729;-20.685943603515625;6986240;1649626211.21774
2730;-18.592517852783203;6988800;1649626211.2877994
2731;-20.136152267456055;6991360;1649626211.3583822
2732;-18.632774353027344;6993920;1649626211.4286573
2733;-19.616718292236328;6996480;1649626211.499523
2734;-19.20134925842285;6999040;1649626211.5710304
2735;-19.56606101989746;7001600;1649626211.6413167
2736;-19.420928955078125;7004160;1649626211.711144
2737;-19.62520980834961;7006720;1649626211.7816617
2738;-20.551738739013672;7009280;1649626211.8525522
2739;-19.745948791503906;7011840;1649626211.9236987
2740;-19.514379501342773;7014400;1649626211.9909258
2741;-18.438682556152344;7016960;1649626212.06176
2742;-20.7734317779541;7019520;1649626212.1325622
2743;-21.72849464416504;7022080;1649626212.2043922
2744;-19.673696517944336;7024640;1649626212.2772489
2745;-18.129833221435547;7027200;1649626212.3496315
2746;-16.47475242614746;7029760;1649626212.4160376
2747;-20.326156616210938;7032320;1649626212.4851696
2748;-19.726696014404297;7034880;1649626212.5566535
2749;-21.147132873535156;7037440;1649626212.6286879
2750;-19.008098602294922;7040000;1649626212.7010646
2751;-19.724605560302734;7042560;1649626212.7703962
2752;-20.441354751586914;7045120;1649626212.8386729
2753;-22.20217514038086;7047680;1649626212.910618
2754;-20.944116592407227;7050240;1649626213.0006142
2755;-19.13028335571289;7052800;1649626213.0754275
2756;-20.822673797607422;7055360;1649626213.1494994
2757;-20.190603256225586;7057920;1649626213.2276957
2758;-20.763168334960938;7060480;1649626213.3053808
2759;-19.705698013305664;7063040;1649626213.3805535
2760;-20.566280364990234;7065600;1649626213.4598606
2761;-20.665584564208984;7068160;1649626213.5423942
2762;-19.864505767822266;7070720;1649626213.6197796
2763;-19.445056915283203;7073280;1649626213.692602
2764;-21.076004028320312;7075840;1649626213.7647934
2765;-20.847248077392578;7078400;1649626213.8428633
2766;-20.064773559570312;7080960;1649626213.9244936
2767;-19.95162010192871;7083520;1649626214.0021079
2768;-17.587966918945312;7086080;1649626214.0658693
2769;-19.688446044921875;7088640;1649626214.137141
2770;-20.709667205810547;7091200;1649626214.2050252
2771;-20.136083602905273;7093760;1649626214.2739358
2772;-19.986608505249023;7096320;1649626214.3390884
2773;-18.82110595703125;7098880;1649626214.4086742
2774;-20.407930374145508;7101440;1649626214.4735248
2775;-20.86126708984375;7104000;1649626214.5381308
2776;-21.087112426757812;7106560;1649626214.6044214
2777;-18.55423927307129;7109120;1649626214.6694303
2778;-20.53076934814453;7111680;1649626214.7323313
2779;-21.092323303222656;7114240;1649626214.7958646
2780;-20.295581817626953;7116800;1649626214.8578758
2781;-17.700271606445312;7119360;1649626214.9162664
2782;-18.273284912109375;7121920;1649626214.9837341
2783;-17.99015235900879;7124480;1649626215.0471172
2784;-19.780607223510742;7127040;1649626215.1081617
2785;-19.2938232421875;7129600;1649626215.1766758
2786;-19.46845054626465;7132160;1649626215.2450178
2787;-18.377178192138672;7134720;1649626215.3114862
2788;-21.29967498779297;7137280;1649626215.3821096
2789;-20.75252342224121;7139840;1649626215.4513128
2790;-20.790706634521484;7142400;1649626215.519959
2791;-19.72437286376953;7144960;1649626215.5940766
2792;-19.927947998046875;7147520;1649626215.6661024
2793;-19.26019859313965;7150080;1649626215.7313168
2794;-18.70751190185547;7152640;1649626215.7967243
2795;-18.341297149658203;7155200;1649626215.8659286
2796;-20.994503021240234;7157760;1649626215.9363835
2797;-18.345718383789062;7160320;1649626215.9987757
2798;-20.430171966552734;7162880;1649626216.0648127
2799;-19.87035369873047;7165440;1649626216.1330469
2800;-18.31305694580078;7168000;1649626216.5070145
2801;-19.277284622192383;7170560;1649626216.5758274
2802;-20.401588439941406;7173120;1649626216.6386638
2803;-20.14801025390625;7175680;1649626216.7026608
2804;-21.771530151367188;7178240;1649626216.7660177
2805;-18.9959716796875;7180800;1649626216.8301513
2806;-20.483642578125;7183360;1649626216.8936894
2807;-19.23204803466797;7185920;1649626216.9566574
2808;-19.251354217529297;7188480;1649626217.0203896
2809;-20.865554809570312;7191040;1649626217.0865812
2810;-19.545215606689453;7193600;1649626217.1549995
2811;-20.928611755371094;7196160;1649626217.2221193
2812;-20.468265533447266;7198720;1649626217.2865195
2813;-18.912235260009766;7201280;1649626217.3472443
2814;-20.138084411621094;7203840;1649626217.4114811
2815;-19.443649291992188;7206400;1649626217.474614
2816;-20.952112197875977;7208960;1649626217.5425334
2817;-19.593400955200195;7211520;1649626217.606317
2818;-21.310514450073242;7214080;1649626217.671759
2819;-22.190269470214844;7216640;1649626217.7412717
2820;-21.59050750732422;7219200;1649626217.8101494
2821;-20.39461898803711;7221760;1649626217.8772912
2822;-18.451995849609375;7224320;1649626217.9444141
2823;-18.206703186035156;7226880;1649626218.0090342
2824;-19.843292236328125;7229440;1649626218.078503
2825;-20.652292251586914;7232000;1649626218.143558
2826;-20.094444274902344;7234560;1649626218.2059906
2827;-17.51531982421875;7237120;1649626218.2683246
2828;-19.102069854736328;7239680;1649626218.3336818
2829;-18.80461311340332;7242240;1649626218.4052298
2830;-17.630958557128906;7244800;1649626218.4736578
2831;-17.295391082763672;7247360;1649626218.5391808
2832;-16.513317108154297;7249920;1649626218.6044993
2833;-17.4251708984375;7252480;1649626218.6728394
2834;-16.84592056274414;7255040;1649626218.7389774
2835;-19.343509674072266;7257600;1649626218.8053827
2836;-18.409244537353516;7260160;1649626218.8699422
2837;-16.97161102294922;7262720;1649626218.9334652
2838;-16.827123641967773;7265280;1649626218.9984417
2839;-16.611488342285156;7267840;1649626219.0656364
2840;-17.540237426757812;7270400;1649626219.1303933
2841;-17.44646453857422;7272960;1649626219.1947973
2842;-17.102338790893555;7275520;1649626219.2607687
2843;-18.353565216064453;7278080;1649626219.3287222
2844;-17.19499397277832;7280640;1649626219.3924356
2845;-18.091629028320312;7283200;1649626219.4566293
2846;-16.62005043029785;7285760;1649626219.52295
2847;-16.841175079345703;7288320;1649626219.5935795
2848;-18.148372650146484;7290880;1649626219.6605701
2849;-15.913651466369629;7293440;1649626219.7274406
2850;-17.450363159179688;7296000;1649626219.7949605
2851;-16.085411071777344;7298560;1649626219.866461
2852;-16.112316131591797;7301120;1649626219.932968
2853;-16.948017120361328;7303680;1649626219.995969
2854;-17.466960906982422;7306240;1649626220.0596287
2855;-17.425199508666992;7308800;1649626220.1219146
2856;-17.180633544921875;7311360;1649626220.1854365
2857;-17.35715675354004;7313920;1649626220.2511668
2858;-17.035612106323242;7316480;1649626220.3155646
2859;-16.183250427246094;7319040;1649626220.3809552
2860;-17.772872924804688;7321600;1649626220.4437733
2861;-18.60137176513672;7324160;1649626220.5095875
2862;-19.120208740234375;7326720;1649626220.5778754
2863;-16.358715057373047;7329280;1649626220.6439815
2864;-17.118486404418945;7331840;1649626220.7148433
2865;-18.16879653930664;7334400;1649626220.7770362
2866;-17.25815773010254;7336960;1649626220.8304389
2867;-18.75018310546875;7339520;1649626220.8795075
2868;-16.636837005615234;7342080;1649626220.9541156
2869;-19.314462661743164;7344640;1649626221.02786
2870;-19.122875213623047;7347200;1649626221.086812
2871;-18.155029296875;7349760;1649626221.144213
2872;-18.60390853881836;7352320;1649626221.192044
2873;-15.890542984008789;7354880;1649626221.2681835
2874;-17.798194885253906;7357440;1649626221.3410754
2875;-17.454788208007812;7360000;1649626221.4021704
2876;-17.87664222717285;7362560;1649626221.4630864
2877;-17.163162231445312;7365120;1649626221.5173674
2878;-16.78536605834961;7367680;1649626221.5668073
2879;-18.772958755493164;7370240;1649626221.6393723
2880;-16.870555877685547;7372800;1649626221.714984
2881;-17.871028900146484;7375360;1649626221.7820163
2882;-16.220359802246094;7377920;1649626221.8456213
2883;-17.422096252441406;7380480;1649626221.8985524
2884;-17.208152770996094;7383040;1649626221.9463887
2885;-17.816669464111328;7385600;1649626222.0180442
2886;-18.354774475097656;7388160;1649626222.0798578
2887;-16.91720199584961;7390720;1649626222.1545827
2888;-17.57229232788086;7393280;1649626222.222593
2889;-16.484203338623047;7395840;1649626222.2886727
2890;-14.962152481079102;7398400;1649626222.3516028
2891;-16.07308006286621;7400960;1649626222.416074
2892;-17.53859519958496;7403520;1649626222.4718323
2893;-17.173229217529297;7406080;1649626222.5390203
2894;-16.103145599365234;7408640;1649626222.5986667
2895;-15.50027847290039;7411200;1649626222.6486633
2896;-17.81568145751953;7413760;1649626222.7031007
2897;-16.109922409057617;7416320;1649626222.7719085
2898;-17.99779510498047;7418880;1649626222.8296595
2899;-15.601536750793457;7421440;1649626222.8941157
2900;-17.996505737304688;7424000;1649626223.296841
2901;-16.524158477783203;7426560;1649626223.3716998
2902;-15.898079872131348;7429120;1649626223.4238317
2903;-18.284982681274414;7431680;1649626223.476641
2904;-17.04756736755371;7434240;1649626223.544852
