;actor_loss;Steps;Wall_Time
2992;-232.90475463867188;7659520;1649625595.6651156
2993;-231.66224670410156;7662080;1649625595.7206087
2994;-237.89462280273438;7664640;1649625595.77359
2995;-237.39923095703125;7667200;1649625595.838344
2996;-239.87847900390625;7669760;1649625595.8939571
2997;-236.5614471435547;7672320;1649625595.9511366
2998;-241.274658203125;7674880;1649625596.0117724
2999;-237.44033813476562;7677440;1649625596.0731425
3000;-234.05877685546875;7680000;1649625596.4458091
3001;-234.95330810546875;7682560;1649625596.5084782
3002;-231.57870483398438;7685120;1649625596.56283
3003;-231.5177001953125;7687680;1649625596.617278
3004;-236.1871795654297;7690240;1649625596.667745
3005;-230.01539611816406;7692800;1649625596.7204955
3006;-226.92601013183594;7695360;1649625596.7744877
3007;-231.38963317871094;7697920;1649625596.829229
3008;-230.54806518554688;7700480;1649625596.8808527
3009;-230.2730712890625;7703040;1649625596.94051
3010;-238.78416442871094;7705600;1649625596.9968948
3011;-234.48092651367188;7708160;1649625597.0599575
3012;-245.74148559570312;7710720;1649625597.1210654
3013;-234.3819580078125;7713280;1649625597.1816235
3014;-242.48666381835938;7715840;1649625597.2359118
3015;-236.66070556640625;7718400;1649625597.29124
3016;-241.37803649902344;7720960;1649625597.337761
3017;-237.01730346679688;7723520;1649625597.3896177
3018;-235.00318908691406;7726080;1649625597.4463236
3019;-240.82334899902344;7728640;1649625597.5026603
3020;-238.11312866210938;7731200;1649625597.548927
3021;-236.54063415527344;7733760;1649625597.6005495
3022;-233.30740356445312;7736320;1649625597.6519175
3023;-234.40443420410156;7738880;1649625597.7064695
3024;-231.74761962890625;7741440;1649625597.7601087
3025;-230.2413330078125;7744000;1649625597.8168206
3026;-234.6766815185547;7746560;1649625597.8683605
3027;-233.89559936523438;7749120;1649625597.920283
3028;-235.81982421875;7751680;1649625597.977759
3029;-237.64137268066406;7754240;1649625598.0379424
3030;-226.20738220214844;7756800;1649625598.1010466
3031;-237.31661987304688;7759360;1649625598.1575303
3032;-226.911376953125;7761920;1649625598.213402
3033;-228.25338745117188;7764480;1649625598.269035
3034;-229.4432373046875;7767040;1649625598.3246439
3035;-229.81594848632812;7769600;1649625598.3797607
3036;-234.07943725585938;7772160;1649625598.4350977
3037;-223.68955993652344;7774720;1649625598.489229
3038;-228.71478271484375;7777280;1649625598.5436578
3039;-219.90921020507812;7779840;1649625598.5958416
3040;-226.30047607421875;7782400;1649625598.6545625
3041;-228.81378173828125;7784960;1649625598.7077842
3042;-226.1597900390625;7787520;1649625598.7641387
3043;-225.78411865234375;7790080;1649625598.8192253
3044;-223.7794189453125;7792640;1649625598.877083
3045;-223.2156219482422;7795200;1649625598.9326208
3046;-222.56069946289062;7797760;1649625598.9836419
3047;-232.62457275390625;7800320;1649625599.0394084
3048;-225.7916259765625;7802880;1649625599.0903335
3049;-226.6365203857422;7805440;1649625599.1486661
3050;-225.7198944091797;7808000;1649625599.2089133
3051;-227.80804443359375;7810560;1649625599.2663739
3052;-215.81431579589844;7813120;1649625599.326435
3053;-217.61679077148438;7815680;1649625599.3914657
3054;-220.1136474609375;7818240;1649625599.4468765
3055;-221.627685546875;7820800;1649625599.5010664
3056;-222.70437622070312;7823360;1649625599.554812
3057;-223.58987426757812;7825920;1649625599.6140704
3058;-222.17929077148438;7828480;1649625599.6706097
3059;-225.09799194335938;7831040;1649625599.724923
3060;-225.333740234375;7833600;1649625599.7836199
3061;-223.96673583984375;7836160;1649625599.836609
3062;-215.42611694335938;7838720;1649625599.8894458
3063;-222.0965576171875;7841280;1649625599.942053
3064;-221.8029022216797;7843840;1649625599.9964359
3065;-224.8063201904297;7846400;1649625600.0545373
3066;-231.48831176757812;7848960;1649625600.1112974
3067;-221.00250244140625;7851520;1649625600.1786115
3068;-217.64466857910156;7854080;1649625600.2369509
3069;-216.27203369140625;7856640;1649625600.291485
3070;-220.27291870117188;7859200;1649625600.349553
3071;-212.62286376953125;7861760;1649625600.4053683
3072;-221.69229125976562;7864320;1649625600.4513679
3073;-219.843017578125;7866880;1649625600.5032752
3074;-220.47769165039062;7869440;1649625600.570715
3075;-224.859375;7872000;1649625600.636591
3076;-221.79067993164062;7874560;1649625600.70059
3077;-223.68887329101562;7877120;1649625600.7564378
3078;-219.6943359375;7879680;1649625600.8214753
3079;-221.06597900390625;7882240;1649625600.885969
3080;-213.01734924316406;7884800;1649625600.9541972
3081;-219.24325561523438;7887360;1649625601.0198045
3082;-213.86489868164062;7889920;1649625601.0860105
3083;-212.91761779785156;7892480;1649625601.1485393
3084;-218.20306396484375;7895040;1649625601.2132666
3085;-218.80654907226562;7897600;1649625601.2772152
3086;-211.84088134765625;7900160;1649625601.3428745
3087;-213.5458984375;7902720;1649625601.41169
3088;-217.25582885742188;7905280;1649625601.4806497
3089;-215.90370178222656;7907840;1649625601.5480318
3090;-213.54237365722656;7910400;1649625601.6129348
3091;-214.76486206054688;7912960;1649625601.6803162
3092;-205.50352478027344;7915520;1649625601.745471
3093;-205.4281005859375;7918080;1649625601.812726
3094;-211.81927490234375;7920640;1649625601.879211
3095;-204.8837890625;7923200;1649625601.9462006
3096;-203.1837921142578;7925760;1649625602.0168152
3097;-211.20401000976562;7928320;1649625602.0888228
3098;-210.9974365234375;7930880;1649625602.1576843
3099;-208.36630249023438;7933440;1649625602.2282188
3100;-204.61793518066406;7936000;1649625602.5899103
3101;-202.61624145507812;7938560;1649625602.6565216
3102;-199.29885864257812;7941120;1649625602.716917
3103;-196.7007293701172;7943680;1649625602.7740533
3104;-202.54022216796875;7946240;1649625602.8307598
3105;-196.5071258544922;7948800;1649625602.8933916
3106;-202.36488342285156;7951360;1649625602.9582705
3107;-201.44186401367188;7953920;1649625603.0262275
3108;-200.11453247070312;7956480;1649625603.0918863
3109;-203.64956665039062;7959040;1649625603.153632
3110;-189.519287109375;7961600;1649625603.2162464
3111;-202.34136962890625;7964160;1649625603.2717738
3112;-197.19412231445312;7966720;1649625603.328411
3113;-194.97483825683594;7969280;1649625603.3932235
3114;-202.17013549804688;7971840;1649625603.4560924
3115;-197.90960693359375;7974400;1649625603.5153465
3116;-205.7783660888672;7976960;1649625603.5761812
3117;-194.67416381835938;7979520;1649625603.6411343
3118;-204.3466033935547;7982080;1649625603.7074277
3119;-190.24951171875;7984640;1649625603.7694228
3120;-196.10824584960938;7987200;1649625603.832985
3121;-191.17245483398438;7989760;1649625603.8977277
3122;-192.6787109375;7992320;1649625603.9588604
3123;-185.7021026611328;7994880;1649625604.0213156
3124;-200.787353515625;7997440;1649625604.0795846
3125;-195.93907165527344;8000000;1649625604.1384423
3126;-191.84759521484375;8002560;1649625604.2014377
3127;-192.43429565429688;8005120;1649625604.2672288
3128;-186.52476501464844;8007680;1649625604.3325405
3129;-185.7979736328125;8010240;1649625604.3958855
3130;-193.18609619140625;8012800;1649625604.4656641
3131;-193.9163360595703;8015360;1649625604.531648
3132;-191.18951416015625;8017920;1649625604.5966702
3133;-191.26263427734375;8020480;1649625604.6577868
3134;-188.6726531982422;8023040;1649625604.7211947
3135;-193.32525634765625;8025600;1649625604.7889037
3136;-192.92715454101562;8028160;1649625604.8558064
3137;-189.2256622314453;8030720;1649625604.922484
3138;-185.0479278564453;8033280;1649625604.9868648
3139;-185.6307373046875;8035840;1649625605.0496438
3140;-185.7222137451172;8038400;1649625605.113262
3141;-180.50091552734375;8040960;1649625605.1777875
3142;-183.92807006835938;8043520;1649625605.2378418
3143;-181.8362274169922;8046080;1649625605.3018794
3144;-180.17066955566406;8048640;1649625605.361579
3145;-179.93191528320312;8051200;1649625605.4222994
3146;-174.20098876953125;8053760;1649625605.4816582
3147;-171.5714111328125;8056320;1649625605.541591
3148;-176.407958984375;8058880;1649625605.604071
3149;-176.14852905273438;8061440;1649625605.6701524
3150;-183.87625122070312;8064000;1649625605.7334497
3151;-183.33230590820312;8066560;1649625605.79498
3152;-180.80242919921875;8069120;1649625605.85869
3153;-173.16171264648438;8071680;1649625605.9263554
3154;-176.48593139648438;8074240;1649625605.9872122
3155;-178.89370727539062;8076800;1649625606.0492802
3156;-168.5146026611328;8079360;1649625606.1063921
3157;-172.66802978515625;8081920;1649625606.1656768
3158;-173.18450927734375;8084480;1649625606.2259693
3159;-164.89120483398438;8087040;1649625606.2858534
3160;-169.60003662109375;8089600;1649625606.3520944
3161;-166.94789123535156;8092160;1649625606.4147205
3162;-166.42906188964844;8094720;1649625606.4815612
3163;-169.07998657226562;8097280;1649625606.544259
3164;-171.70022583007812;8099840;1649625606.6106567
3165;-171.90313720703125;8102400;1649625606.6729698
3166;-167.5333251953125;8104960;1649625606.7351577
3167;-159.6927490234375;8107520;1649625606.797745
3168;-162.37384033203125;8110080;1649625606.863299
3169;-162.37673950195312;8112640;1649625606.9255693
3170;-168.79690551757812;8115200;1649625606.9885182
3171;-167.54238891601562;8117760;1649625607.0511258
3172;-161.08628845214844;8120320;1649625607.118107
3173;-159.0727081298828;8122880;1649625607.1859348
3174;-160.63595581054688;8125440;1649625607.2484179
3175;-161.18759155273438;8128000;1649625607.311548
3176;-157.83807373046875;8130560;1649625607.3739016
3177;-156.5830078125;8133120;1649625607.437041
3178;-144.86746215820312;8135680;1649625607.5021672
3179;-142.25558471679688;8138240;1649625607.56956
3180;-151.55555725097656;8140800;1649625607.6321976
3181;-153.1358642578125;8143360;1649625607.693789
3182;-153.95252990722656;8145920;1649625607.7588463
3183;-139.70950317382812;8148480;1649625607.824389
3184;-142.23655700683594;8151040;1649625607.8922305
3185;-148.8665008544922;8153600;1649625607.9680955
3186;-149.29136657714844;8156160;1649625608.0385525
3187;-139.70828247070312;8158720;1649625608.1071944
3188;-147.75718688964844;8161280;1649625608.1769745
3189;-136.9346466064453;8163840;1649625608.2419195
3190;-151.09756469726562;8166400;1649625608.3080044
3191;-145.36679077148438;8168960;1649625608.37308
3192;-150.64401245117188;8171520;1649625608.4421766
3193;-153.5091552734375;8174080;1649625608.5096128
3194;-152.1007537841797;8176640;1649625608.5808842
3195;-153.9654083251953;8179200;1649625608.6515565
3196;-154.84371948242188;8181760;1649625608.7229846
3197;-153.08340454101562;8184320;1649625608.7926922
3198;-150.4664764404297;8186880;1649625608.863087
3199;-154.18344116210938;8189440;1649625608.930993
3200;-154.12075805664062;8192000;1649625609.3156605
3201;-160.87689208984375;8194560;1649625609.3791625
3202;-156.62002563476562;8197120;1649625609.4387095
3203;-162.02239990234375;8199680;1649625609.504017
3204;-157.7317352294922;8202240;1649625609.5687797
3205;-163.03758239746094;8204800;1649625609.6512284
3206;-158.6483154296875;8207360;1649625609.707615
3207;-160.2930450439453;8209920;1649625609.7616508
3208;-142.6929931640625;8212480;1649625609.8159232
3209;-144.93521118164062;8215040;1649625609.8742316
3210;-145.50277709960938;8217600;1649625609.938698
3211;-140.59202575683594;8220160;1649625609.9935396
3212;-149.3153839111328;8222720;1649625610.0499594
3213;-117.4830322265625;8225280;1649625610.103151
3214;-129.65695190429688;8227840;1649625610.1583314
3215;-139.61227416992188;8230400;1649625610.2145474
3216;-152.09912109375;8232960;1649625610.2728415
3217;-150.7815704345703;8235520;1649625610.3291616
3218;-141.87338256835938;8238080;1649625610.383315
3219;-152.35227966308594;8240640;1649625610.4438722
3220;-161.98953247070312;8243200;1649625610.5028217
3221;-165.85714721679688;8245760;1649625610.5563338
3222;-163.09420776367188;8248320;1649625610.6117702
3223;-161.22122192382812;8250880;1649625610.6663988
3224;-148.9114532470703;8253440;1649625610.7237887
3225;-132.71194458007812;8256000;1649625610.7760763
3226;-125.92351531982422;8258560;1649625610.829623
3227;-176.59475708007812;8261120;1649625610.8845034
3228;-194.06512451171875;8263680;1649625610.9364307
3229;-170.23373413085938;8266240;1649625610.989961
3230;-215.57809448242188;8268800;1649625611.0433528
3231;-161.32643127441406;8271360;1649625611.0972505
3232;-168.41607666015625;8273920;1649625611.1502743
3233;-163.66278076171875;8276480;1649625611.2032745
3234;-173.798828125;8279040;1649625611.2557554
3235;-166.10931396484375;8281600;1649625611.3091273
3236;-190.57177734375;8284160;1649625611.365627
3237;-199.94338989257812;8286720;1649625611.4238844
3238;-141.47952270507812;8289280;1649625611.4806294
3239;-230.89492797851562;8291840;1649625611.5352147
3240;-263.9764099121094;8294400;1649625611.5884275
3241;-279.13665771484375;8296960;1649625611.6362588
3242;-280.01080322265625;8299520;1649625611.6892598
3243;-276.96173095703125;8302080;1649625611.7533898
3244;-226.52122497558594;8304640;1649625611.8125093
3245;-220.38485717773438;8307200;1649625611.865669
3246;-222.01271057128906;8309760;1649625611.9201753
3247;-231.4342041015625;8312320;1649625611.9755366
3248;-225.05921936035156;8314880;1649625612.0307646
3249;-227.85733032226562;8317440;1649625612.0847313
3250;-236.72402954101562;8320000;1649625612.1371777
3251;-248.35540771484375;8322560;1649625612.193934
3252;-252.04551696777344;8325120;1649625612.2432437
3253;-250.584228515625;8327680;1649625612.2979777
3254;-241.0941925048828;8330240;1649625612.352686
3255;-246.6617431640625;8332800;1649625612.4068959
3256;-251.06686401367188;8335360;1649625612.4594848
3257;-250.4102783203125;8337920;1649625612.518652
3258;-243.37713623046875;8340480;1649625612.586373
3259;-245.60731506347656;8343040;1649625612.6512785
3260;-254.37420654296875;8345600;1649625612.7100499
3261;-246.07936096191406;8348160;1649625612.7711308
3262;-254.02102661132812;8350720;1649625612.8332129
3263;-260.97967529296875;8353280;1649625612.9018335
3264;-258.65740966796875;8355840;1649625612.9683466
3265;-266.8770751953125;8358400;1649625613.0337036
3266;-267.15155029296875;8360960;1649625613.0921109
3267;-258.488525390625;8363520;1649625613.1531298
3268;-265.56219482421875;8366080;1649625613.2146118
3269;-267.22802734375;8368640;1649625613.2712758
3270;-275.48016357421875;8371200;1649625613.3261797
3271;-266.8401184082031;8373760;1649625613.3840911
3272;-269.1201171875;8376320;1649625613.4371748
3273;-273.3748779296875;8378880;1649625613.4962988
3274;-268.55474853515625;8381440;1649625613.5503793
3275;-256.8575439453125;8384000;1649625613.6336012
3276;-250.86026000976562;8386560;1649625613.7012024
3277;-261.1312255859375;8389120;1649625613.7582822
3278;-262.224365234375;8391680;1649625613.8130724
3279;-248.37364196777344;8394240;1649625613.8664706
3280;-258.0945739746094;8396800;1649625613.914529
3281;-250.0722198486328;8399360;1649625613.9696558
3282;-255.07484436035156;8401920;1649625614.0281248
3283;-255.44802856445312;8404480;1649625614.086498
3284;-260.7762451171875;8407040;1649625614.1390102
3285;-249.06295776367188;8409600;1649625614.1850014
3286;-249.7137451171875;8412160;1649625614.2345588
3287;-254.00584411621094;8414720;1649625614.2887154
3288;-261.41973876953125;8417280;1649625614.3444247
3289;-254.60374450683594;8419840;1649625614.4010837
3290;-263.16876220703125;8422400;1649625614.454251
3291;-259.2198486328125;8424960;1649625614.5067883
3292;-260.2272033691406;8427520;1649625614.5596209
3293;-255.69815063476562;8430080;1649625614.6106093
3294;-259.6197204589844;8432640;1649625614.662843
3295;-260.43634033203125;8435200;1649625614.717022
3296;-267.6969299316406;8437760;1649625614.7755704
3297;-256.3582763671875;8440320;1649625614.828344
3298;-256.95513916015625;8442880;1649625614.8844757
3299;-271.19085693359375;8445440;1649625614.9377172
3300;-261.2458801269531;8448000;1649625615.289971
3301;-261.67742919921875;8450560;1649625615.3535
3302;-259.9503173828125;8453120;1649625615.4119368
3303;-257.379638671875;8455680;1649625615.471984
3304;-267.05450439453125;8458240;1649625615.536031
