;actor_loss;Steps;Wall_Time
575;-0.799614667892456;4454400;1651507366.5465603
576;-1.1780836582183838;4472320;1651507366.9171138
577;-0.6040818095207214;4474880;1651507366.9751372
578;-0.5232074856758118;4480000;1651507367.0969086
579;0.06756223738193512;4482560;1651507367.154465
580;-0.772113025188446;4485120;1651507367.2167842
581;-0.7936051487922668;4490240;1651507367.338842
582;-0.858579695224762;4497920;1651507367.499277
583;-1.011867880821228;4500480;1651507367.551963
584;-0.8663036823272705;4503040;1651507367.60922
585;-0.854246199131012;4513280;1651507367.8044178
586;-1.1280850172042847;4518400;1651507367.9167857
587;-0.9889065027236938;4523520;1651507368.0164075
588;-0.8998584747314453;4531200;1651507368.1734445
589;-0.24663257598876953;4551680;1651507368.6007018
590;0.18737265467643738;4556800;1651507368.7142382
591;-0.5943567752838135;4561920;1651507368.8347268
592;-0.3144945502281189;4567040;1651507368.939519
593;-0.9870426058769226;4577280;1651507369.1704857
594;-0.7618535757064819;4579840;1651507369.2317593
595;-1.1427104473114014;4584960;1651507369.3530595
596;-0.6191085577011108;4590080;1651507369.4519255
597;-0.8742712736129761;4595200;1651507369.5489569
598;-0.8829237222671509;4597760;1651507369.6063144
599;-0.6777826547622681;4605440;1651507369.7789617
600;-0.9654719829559326;4610560;1651507371.7426307
601;-0.7676053047180176;4615680;1651507371.8623385
602;-1.1049224138259888;4618240;1651507371.9230006
603;-0.7783411741256714;4625920;1651507372.1056023
604;-0.6660062074661255;4641280;1651507372.432399
605;-1.0516228675842285;4651520;1651507372.6500196
606;-0.7175192832946777;4656640;1651507372.7479055
607;-0.6799478530883789;4669440;1651507373.013651
608;-0.5805479288101196;4677120;1651507373.1743875
609;-1.2959702014923096;4682240;1651507373.2789502
610;-0.7381939888000488;4692480;1651507373.486353
611;-0.8781269788742065;4697600;1651507373.5945423
612;-0.7721596956253052;4720640;1651507374.070727
613;-0.5009546279907227;4738560;1651507374.434296
614;-0.394552081823349;4751360;1651507374.7294219
615;-0.8406918048858643;4753920;1651507374.7869318
616;-0.8973962664604187;4756480;1651507374.8385234
617;-1.276605248451233;4759040;1651507374.8924954
618;-0.6993770003318787;4771840;1651507375.1572053
619;-0.8221835494041443;4779520;1651507375.3242056
620;-0.5798639059066772;4787200;1651507375.4870167
621;-0.5669340491294861;4810240;1651507375.9888675
622;-0.8071238994598389;4812800;1651507376.042924
623;-0.4326062798500061;4815360;1651507376.096218
624;-0.6007847785949707;4817920;1651507376.1397402
625;-0.8676019906997681;4838400;1651507376.5809476
626;-0.8659135103225708;4848640;1651507376.8023126
627;-1.168398141860962;4864000;1651507378.8750606
628;-0.4738662540912628;4866560;1651507378.9381711
629;-0.5103868246078491;4876800;1651507379.1729379
630;-0.6758739352226257;4879360;1651507379.2275498
631;-0.17469161748886108;4881920;1651507379.2849643
632;-0.4892895817756653;4889600;1651507379.4496021
633;-0.8121374249458313;4907520;1651507379.84696
634;-0.4417020082473755;4910080;1651507379.8974264
635;-0.4964579641819;4912640;1651507379.95031
636;-0.823756217956543;4922880;1651507380.1683247
637;-0.6399855017662048;4928000;1651507380.276391
638;-0.7965493202209473;4930560;1651507380.335472
639;-0.810858964920044;4935680;1651507380.4510415
640;-1.1134610176086426;4945920;1651507380.6843536
641;-0.7100692987442017;4951040;1651507380.8038259
642;-0.7677667140960693;4956160;1651507380.907671
643;-0.9700302481651306;4966400;1651507381.126755
644;-0.6944144368171692;4974080;1651507381.2706273
645;-0.990341067314148;4989440;1651507381.5766335
646;-0.7014211416244507;5002240;1651507381.8502984
647;-0.7691432237625122;5009920;1651507382.025941
648;-1.3549638986587524;5015040;1651507382.1365259
649;-0.9545496702194214;5017600;1651507382.187903
650;-1.2382522821426392;5022720;1651507382.2948143
651;-0.8402677774429321;5025280;1651507382.3471243
652;-0.9854402542114258;5038080;1651507382.605436
653;-0.5249216556549072;5040640;1651507382.6599317
654;-1.096642017364502;5048320;1651507382.807264
655;-0.6733522415161133;5050880;1651507382.8578286
656;-1.225508689880371;5053440;1651507382.9152603
657;-0.10729005932807922;5056000;1651507382.9696345
658;-0.5209295153617859;5084160;1651507383.572149
659;-0.3549361824989319;5104640;1651507383.9982524
660;-0.4038504958152771;5112320;1651507384.1802936
661;-1.4116206169128418;5114880;1651507384.2415874
662;0.010407842695713043;5122560;1651507386.1682415
663;-0.6073874235153198;5125120;1651507386.223896
664;-1.225348949432373;5130240;1651507386.3381937
665;-0.13054466247558594;5132800;1651507386.3854318
666;-0.8491857647895813;5145600;1651507386.6834636
667;-0.8673351407051086;5150720;1651507386.8048317
668;-0.9069094657897949;5158400;1651507386.98791
669;-0.9683750867843628;5168640;1651507387.2541487
670;-0.23548246920108795;5171200;1651507387.3192272
671;-0.7508937120437622;5173760;1651507387.3784623
672;-0.8236168026924133;5178880;1651507387.4985275
673;-1.0391286611557007;5181440;1651507387.5599344
674;-0.5651630163192749;5186560;1651507387.6759746
675;-0.6145237684249878;5191680;1651507387.8022592
676;-1.2256813049316406;5194240;1651507387.8636973
677;-0.9065667390823364;5199360;1651507387.9791439
678;-0.772791862487793;5212160;1651507388.2818687
679;-1.008176565170288;5217280;1651507388.4047132
680;-1.0441887378692627;5219840;1651507388.4670906
681;-1.0003236532211304;5240320;1651507388.952457
682;-0.7180147171020508;5242880;1651507389.010867
683;-0.8356240391731262;5248000;1651507389.1409037
684;-1.2175813913345337;5250560;1651507389.2040505
685;-1.078794002532959;5255680;1651507389.3234212
686;-0.6311954259872437;5258240;1651507389.3872015
687;-0.6238345503807068;5260800;1651507389.454092
688;-0.2893577814102173;5268480;1651507389.6465266
689;-0.8601657152175903;5273600;1651507389.7686539
690;-0.274313747882843;5278720;1651507389.8997703
691;-0.6879090666770935;5283840;1651507390.0294693
692;-0.8855704069137573;5288960;1651507390.1609585
693;-0.6756923198699951;5317120;1651507390.8495257
694;-0.42329317331314087;5327360;1651507391.1090546
695;-0.8074179887771606;5329920;1651507391.1691613
696;-0.8689447641372681;5342720;1651507391.494303
697;-0.7531963586807251;5350400;1651507391.690058
698;-0.860809326171875;5352960;1651507391.7548304
699;-0.47565850615501404;5365760;1651507392.0709736
700;-0.6263562440872192;5368320;1651507392.1399722
701;-0.8611979484558105;5370880;1651507392.2111409
702;-1.1030056476593018;5386240;1651507394.7191105
703;-1.0645866394042969;5391360;1651507394.8597417
704;-0.930606484413147;5404160;1651507395.173724
705;-0.4673005938529968;5406720;1651507395.233363
706;-1.5379416942596436;5419520;1651507395.5651891
707;-0.5695709586143494;5427200;1651507395.7672904
708;-0.37305688858032227;5434880;1651507395.9514453
709;-0.5211379528045654;5457920;1651507396.504194
710;-0.6956191658973694;5465600;1651507396.709852
711;-0.32621240615844727;5473280;1651507396.8962142
712;-1.0608525276184082;5488640;1651507397.2699845
713;-1.046854019165039;5496320;1651507397.4570143
714;-0.7278749942779541;5501440;1651507397.5856695
715;-0.68614661693573;5511680;1651507397.8337202
716;-1.1499900817871094;5524480;1651507398.157891
717;-0.13669100403785706;5534720;1651507398.413246
718;-1.062852382659912;5539840;1651507398.5401769
719;-0.6675189733505249;5552640;1651507398.8661025
720;-0.3959070146083832;5560320;1651507399.0676906
721;-0.4097137153148651;5573120;1651507399.3909595
722;-0.7490020990371704;5575680;1651507399.459759
723;-0.5536600947380066;5588480;1651507399.7938411
724;-0.2662547528743744;5593600;1651507399.918852
725;-0.9421460628509521;5598720;1651507400.0491133
726;-0.22733762860298157;5603840;1651507400.177395
727;-0.9213414788246155;5660160;1651507403.8519974
728;-0.9948787689208984;5662720;1651507403.9130762
729;-0.9659995436668396;5667840;1651507404.0403996
730;-0.6657027006149292;5670400;1651507404.107321
731;-0.6791248917579651;5675520;1651507404.2249212
732;-0.8928635120391846;5683200;1651507404.417925
733;-0.9110841751098633;5688320;1651507404.537753
734;-0.9227113723754883;5698560;1651507404.7794895
735;-0.47491753101348877;5701120;1651507404.8435285
736;-0.7243446111679077;5708800;1651507405.0384274
737;-0.6723580956459045;5713920;1651507405.1725879
738;-0.6237490177154541;5719040;1651507405.292874
739;-0.6462085843086243;5724160;1651507405.4146059
740;-0.945175290107727;5726720;1651507405.4745452
741;-1.3701605796813965;5736960;1651507405.7303224
742;-0.8205021023750305;5739520;1651507405.7995112
743;-0.7967185974121094;5742080;1651507405.8671982
744;-0.9207715392112732;5752320;1651507406.1325645
745;-0.758307695388794;5762560;1651507406.396442
746;-0.34353339672088623;5780480;1651507406.8469265
747;-0.4285128116607666;5800960;1651507407.3718736
748;-0.3390035629272461;5808640;1651507407.5526848
749;-1.0875227451324463;5813760;1651507407.6777349
750;-0.45379048585891724;5816320;1651507407.7471287
751;-0.7222162485122681;5824000;1651507407.9355488
752;-0.5878509283065796;5839360;1651507408.2987342
753;-1.1947190761566162;5844480;1651507408.4239824
754;-1.2989572286605835;5852160;1651507408.613115
755;-0.7503612637519836;5854720;1651507408.6768813
756;-0.6162500381469727;5857280;1651507408.742245
757;-1.0599079132080078;5872640;1651507409.1058552
758;-0.3063630759716034;5893120;1651507411.7390788
759;-0.5428369641304016;5903360;1651507412.0148158
760;-0.7767413258552551;5916160;1651507412.3269382
761;-0.3649691343307495;5921280;1651507412.4542422
762;-0.5181786417961121;5923840;1651507412.5100641
763;-0.8852496147155762;5939200;1651507412.8861802
764;-0.9528626799583435;5962240;1651507413.4586759
765;-1.1582363843917847;5964800;1651507413.5215282
766;-1.2747925519943237;5967360;1651507413.5829628
767;-0.6962681412696838;5969920;1651507413.6403954
768;-1.2221806049346924;5972480;1651507413.7017212
769;-0.7176443338394165;5977600;1651507413.8256817
770;-1.1385947465896606;5992960;1651507414.183271
771;-0.4964226186275482;5995520;1651507414.2473018
772;-0.6087789535522461;6000640;1651507414.3665228
773;-1.2543282508850098;6010880;1651507414.6196253
774;-1.1831748485565186;6028800;1651507415.0629299
775;-0.9438120722770691;6056960;1651507415.750429
776;-0.7497389912605286;6062080;1651507415.8790464
777;-0.36038583517074585;6085120;1651507416.434178
778;-0.7753603458404541;6087680;1651507416.489636
779;-0.721453845500946;6092800;1651507416.6153612
780;-0.5066567659378052;6097920;1651507416.7352695
781;-0.7790183424949646;6100480;1651507416.797216
782;-1.210857629776001;6113280;1651507417.1100233
783;-0.7591623663902283;6115840;1651507417.1699052
784;-1.2733018398284912;6118400;1651507417.2335978
785;-0.6390925645828247;6120960;1651507417.3003328
786;-0.6262508034706116;6146560;1651507420.0509374
787;-0.18824684619903564;6154240;1651507420.241626
788;-1.3239331245422363;6159360;1651507420.3635793
789;-0.5818512439727783;6161920;1651507420.4251761
790;-0.7375017404556274;6167040;1651507420.536293
791;-1.0305651426315308;6174720;1651507420.6917975
792;-0.6029951572418213;6182400;1651507420.839663
793;-0.8896991610527039;6190080;1651507421.019919
794;-0.7150336503982544;6200320;1651507421.2672021
795;-0.689014196395874;6205440;1651507421.3640704
796;-0.9484541416168213;6208000;1651507421.4226675
797;-1.3431553840637207;6223360;1651507421.730671
798;-1.206286907196045;6228480;1651507421.8280475
799;-0.24094286561012268;6236160;1651507421.9912214
800;-0.8618313074111938;6241280;1651507422.112364
801;-0.7391478419303894;6266880;1651507422.6861413
802;-1.1960515975952148;6269440;1651507422.7456791
803;-0.4703814387321472;6272000;1651507422.8083148
804;-0.7972784042358398;6274560;1651507422.8666053
805;-0.4820150136947632;6279680;1651507422.9948885
806;-0.6877222657203674;6282240;1651507423.0559216
807;-0.45077431201934814;6284800;1651507423.1125338
808;-0.9640722870826721;6292480;1651507423.2599616
809;-1.0657930374145508;6295040;1651507423.3108022
810;-0.35603171586990356;6307840;1651507423.5885339
811;-0.4397617280483246;6315520;1651507423.7470703
812;-0.3987026810646057;6323200;1651507423.9184601
813;-0.6930192708969116;6328320;1651507424.0392973
814;-0.47489285469055176;6333440;1651507424.1400752
815;-0.5526960492134094;6336000;1651507424.1898043
816;-0.7045369744300842;6343680;1651507424.3498526
817;-0.8042455315589905;6364160;1651507424.808209
818;-0.7061184048652649;6366720;1651507424.871568
819;-0.6123453378677368;6369280;1651507424.9252982
820;-0.906090259552002;6379520;1651507425.1537206
821;-0.24575984477996826;6387200;1651507425.3241835
822;-0.7707277536392212;6389760;1651507425.3783975
823;-0.7159678936004639;6397440;1651507425.5287592
824;-0.7852365970611572;6405120;1651507427.5787406
825;-1.24393892288208;6415360;1651507427.7971942
826;-1.4003740549087524;6430720;1651507428.1537774
827;-0.8531951308250427;6435840;1651507428.2850013
828;-0.8971580266952515;6440960;1651507428.4035585
829;-0.9500828981399536;6448640;1651507428.576551
830;-0.9550879001617432;6451200;1651507428.6365633
831;-0.679033637046814;6453760;1651507428.697602
832;-0.6419851183891296;6474240;1651507429.174649
833;-0.6017924547195435;6476800;1651507429.234641
834;-1.0969233512878418;6481920;1651507429.3514738
835;-0.7241508364677429;6484480;1651507429.4046657
836;-0.6454027891159058;6492160;1651507429.5709019
837;-0.7671184539794922;6507520;1651507429.8991923
838;-0.8011272549629211;6520320;1651507430.1792872
839;-0.8092748522758484;6525440;1651507430.2918494
840;-0.5426027178764343;6540800;1651507430.6315792
841;-0.9301174879074097;6543360;1651507430.6916795
842;-0.6970109939575195;6551040;1651507430.8430448
843;-1.0297514200210571;6563840;1651507431.1101367
844;-1.0023143291473389;6568960;1651507431.226802
845;-0.8766263723373413;6574080;1651507431.340294
846;-0.9353296756744385;6579200;1651507431.4497807
847;-0.5730955600738525;6586880;1651507431.610907
848;-0.8878255486488342;6589440;1651507431.671753
849;-0.555835485458374;6594560;1651507431.7906783
850;-1.0103280544281006;6602240;1651507431.9529912
851;-0.772425651550293;6604800;1651507432.0009782
852;-0.3761281967163086;6615040;1651507432.2255023
853;-1.2716572284698486;6617600;1651507432.2860775
854;-1.1141167879104614;6625280;1651507432.4653573
855;-0.5275169610977173;6630400;1651507432.5832815
856;-0.5421750545501709;6635520;1651507432.6992698
857;-0.8539218902587891;6650880;1651507433.0438921
858;-1.0809202194213867;6658560;1651507434.9757001
859;-0.8622997999191284;6661120;1651507435.0408616
860;-0.4420393407344818;6663680;1651507435.1096268
861;-1.1382734775543213;6689280;1651507435.6387916
862;-0.6555570960044861;6712320;1651507436.1672926
863;-0.4772706925868988;6717440;1651507436.2871234
864;-0.9339926838874817;6720000;1651507436.3507063
865;-0.9058454036712646;6722560;1651507436.4016635
866;-1.0894547700881958;6727680;1651507436.511987
867;-0.6419602632522583;6732800;1651507436.6191952
868;-0.5472944378852844;6743040;1651507436.8367624
869;-1.030042290687561;6773760;1651507437.5185568
870;-1.2366914749145508;6784000;1651507437.723653
871;-0.4138272702693939;6786560;1651507437.7762985
872;-0.8243183493614197;6794240;1651507437.9351282
873;-1.08164644241333;6812160;1651507438.3175955
874;-0.9647998213768005;6814720;1651507438.381013
875;-0.7644344568252563;6819840;1651507438.5001132
876;-0.8687304854393005;6855680;1651507439.2944238
877;-0.9443259239196777;6858240;1651507439.34923
878;-0.4909217953681946;6863360;1651507439.4525597
879;-0.6613937616348267;6865920;1651507439.5064514
880;-0.8302243947982788;6868480;1651507439.5581944
881;-0.7568620443344116;6871040;1651507439.61434
882;-1.1208611726760864;6883840;1651507439.879376
883;-0.9376575946807861;6899200;1651507440.216297
884;-0.8601651191711426;6904320;1651507440.31623
885;-0.8534409999847412;6912000;1651507442.2118583
886;-1.110525131225586;6919680;1651507442.389914
887;-0.9899255037307739;6950400;1651507443.0319011
888;-0.7328433990478516;6955520;1651507443.1420753
889;-0.8309465050697327;6960640;1651507443.2444675
890;-0.5618342757225037;6968320;1651507443.3936
891;-0.3699049651622772;6970880;1651507443.4421883
892;-0.6936547756195068;7009280;1651507444.2148979
893;-0.8594729900360107;7029760;1651507444.6545963
894;-0.9376046657562256;7040000;1651507444.8570716
