;actor_loss;Steps;Wall_Time
596;-6.753744125366211;3051520;1649683739.1759589
597;-8.276191711425781;3056640;1649683739.25487
598;-7.502906322479248;3061760;1649683739.3300097
599;-7.0017619132995605;3066880;1649683739.4033947
600;-7.427455425262451;3072000;1649683741.8704875
601;-6.576912879943848;3077120;1649683741.9440196
602;-11.973002433776855;3082240;1649683742.0156186
603;-7.835905075073242;3087360;1649683742.0831063
604;-11.568303108215332;3092480;1649683742.1406302
605;-7.233781814575195;3097600;1649683742.2124498
606;-9.8627347946167;3102720;1649683742.2745998
607;-9.284632682800293;3107840;1649683742.3412976
608;-7.853217601776123;3112960;1649683742.406206
609;-9.104822158813477;3118080;1649683742.4670916
610;-8.389867782592773;3123200;1649683742.5344553
611;-7.647735118865967;3128320;1649683742.593662
612;-10.088593482971191;3133440;1649683742.6661122
613;-11.92646598815918;3138560;1649683742.7232795
614;-8.278438568115234;3143680;1649683742.7886927
615;-8.92783260345459;3148800;1649683742.8526375
616;-9.515021324157715;3153920;1649683742.9173615
617;-9.36469841003418;3159040;1649683742.9809859
618;-7.447950839996338;3164160;1649683743.0390165
619;-5.397948741912842;3169280;1649683743.1010756
620;-11.034612655639648;3174400;1649683743.1720963
621;-11.166589736938477;3179520;1649683743.2306943
622;-13.278810501098633;3184640;1649683743.2968416
623;-8.49616527557373;3189760;1649683743.3677227
624;-9.306163787841797;3194880;1649683743.4344418
625;-11.126302719116211;3200000;1649683743.4987247
626;-12.691108703613281;3205120;1649683743.564314
627;-9.623952865600586;3210240;1649683743.6309578
628;-8.030706405639648;3215360;1649683743.695113
629;-10.43719482421875;3220480;1649683743.7513757
630;-7.402106761932373;3225600;1649683743.819212
631;-11.616525650024414;3230720;1649683743.8908317
632;-9.381128311157227;3235840;1649683743.956886
633;-8.617733001708984;3240960;1649683744.031923
634;-9.080647468566895;3246080;1649683744.0973675
635;-4.930720329284668;3251200;1649683744.1609013
636;-9.964176177978516;3256320;1649683744.2205062
637;-10.817652702331543;3261440;1649683744.2766593
638;-6.151323318481445;3266560;1649683744.3390515
639;-7.859128952026367;3271680;1649683744.4010975
640;-7.163116931915283;3276800;1649683744.456972
641;-6.969829559326172;3281920;1649683744.521632
642;-10.024724960327148;3287040;1649683744.5858803
643;-8.135734558105469;3292160;1649683744.6548743
644;-10.734447479248047;3297280;1649683744.711978
645;-6.546902179718018;3302400;1649683744.776955
646;-10.184106826782227;3307520;1649683744.8365622
647;-9.919940948486328;3312640;1649683744.8953393
648;-9.088647842407227;3317760;1649683744.9537582
649;-9.265134811401367;3322880;1649683745.0158622
650;-7.746200084686279;3328000;1649683745.071602
651;-9.385491371154785;3333120;1649683745.1363213
652;-9.21094036102295;3338240;1649683745.2021246
653;-7.799286842346191;3343360;1649683745.2657046
654;-8.931159019470215;3348480;1649683745.3308399
655;-10.429073333740234;3353600;1649683745.388563
656;-7.165092468261719;3358720;1649683745.4523165
657;-10.491769790649414;3363840;1649683745.513124
658;-7.184737205505371;3368960;1649683745.5868006
659;-6.657849311828613;3374080;1649683745.6614966
660;-8.42933464050293;3379200;1649683745.7298944
661;-10.67253303527832;3384320;1649683745.8031166
662;-9.65037727355957;3389440;1649683745.8708475
663;-8.850106239318848;3394560;1649683745.9442284
664;-10.855964660644531;3399680;1649683746.0096433
665;-9.091669082641602;3404800;1649683746.0811136
666;-9.31039047241211;3409920;1649683746.1590335
667;-7.228182792663574;3415040;1649683746.22977
668;-6.052821159362793;3420160;1649683746.300988
669;-11.206663131713867;3425280;1649683746.3736312
670;-7.909151077270508;3430400;1649683746.4463284
671;-8.672304153442383;3435520;1649683746.5213351
672;-8.96798038482666;3440640;1649683746.5923805
673;-8.85335922241211;3445760;1649683746.6633294
674;-8.976720809936523;3450880;1649683746.7362633
675;-8.566451072692871;3456000;1649683746.8054914
676;-8.115922927856445;3461120;1649683746.8755462
677;-6.8645782470703125;3466240;1649683746.944504
678;-9.601189613342285;3471360;1649683747.020046
679;-8.488704681396484;3476480;1649683747.093488
680;-9.586593627929688;3481600;1649683747.159742
681;-7.590039253234863;3486720;1649683747.229599
682;-7.792596340179443;3491840;1649683747.2962584
683;-10.381187438964844;3496960;1649683747.3676262
684;-10.072132110595703;3502080;1649683747.4377444
685;-10.226617813110352;3507200;1649683747.510038
686;-8.888340950012207;3512320;1649683747.5813122
687;-10.64337158203125;3517440;1649683747.6517954
688;-8.586498260498047;3522560;1649683747.7215781
689;-9.032272338867188;3527680;1649683747.7938962
690;-8.053832054138184;3532800;1649683747.8617191
691;-6.684186935424805;3537920;1649683747.9328878
692;-7.996542453765869;3543040;1649683748.0043402
693;-9.043646812438965;3548160;1649683748.074255
694;-7.409424304962158;3553280;1649683748.1449525
695;-9.167133331298828;3558400;1649683748.2175143
696;-8.463406562805176;3563520;1649683748.2893748
697;-7.741396903991699;3568640;1649683748.3589497
698;-8.728107452392578;3573760;1649683748.4332578
699;-10.265629768371582;3578880;1649683748.5047584
700;-10.177249908447266;3584000;1649683750.954459
701;-10.6005859375;3589120;1649683751.0334933
702;-5.703773498535156;3594240;1649683751.1123993
703;-8.909156799316406;3599360;1649683751.1888137
704;-8.803447723388672;3604480;1649683751.2630749
705;-7.4491353034973145;3609600;1649683751.3470488
706;-8.66616153717041;3614720;1649683751.4227614
707;-9.202692031860352;3619840;1649683751.5080144
708;-9.014205932617188;3624960;1649683751.585116
709;-8.81563949584961;3630080;1649683751.659829
710;-8.449262619018555;3635200;1649683751.731237
711;-8.009182929992676;3640320;1649683751.804534
712;-9.411555290222168;3645440;1649683751.8736367
713;-7.686121940612793;3650560;1649683751.9458978
714;-9.07205867767334;3655680;1649683752.0203164
715;-6.712228775024414;3660800;1649683752.0813272
716;-9.55587387084961;3665920;1649683752.1439283
717;-8.925775527954102;3671040;1649683752.210186
718;-10.87553882598877;3676160;1649683752.279457
719;-8.483209609985352;3681280;1649683752.3513958
720;-8.454373359680176;3686400;1649683752.4246857
721;-8.775529861450195;3691520;1649683752.4970646
722;-7.469168663024902;3696640;1649683752.5691059
723;-10.858396530151367;3701760;1649683752.6397333
724;-8.062701225280762;3706880;1649683752.7121584
725;-7.353982925415039;3712000;1649683752.7833579
726;-12.202638626098633;3717120;1649683752.8515406
727;-9.01929759979248;3722240;1649683752.9206195
728;-9.926240921020508;3727360;1649683752.988929
729;-9.500704765319824;3732480;1649683753.0478754
730;-7.336714744567871;3737600;1649683753.1117563
731;-10.453100204467773;3742720;1649683753.1813421
732;-8.284063339233398;3747840;1649683753.2529507
733;-9.578977584838867;3752960;1649683753.326685
734;-9.699771881103516;3758080;1649683753.3962922
735;-10.874053955078125;3763200;1649683753.4675622
736;-10.740066528320312;3768320;1649683753.53793
737;-11.025724411010742;3773440;1649683753.6081164
738;-9.06836986541748;3778560;1649683753.6769013
739;-11.261894226074219;3783680;1649683753.7486753
740;-9.296424865722656;3788800;1649683753.8211598
741;-8.7816162109375;3793920;1649683753.8907714
742;-8.617366790771484;3799040;1649683753.9576025
743;-9.633069038391113;3804160;1649683754.021886
744;-8.699723243713379;3809280;1649683754.0891528
745;-8.62588119506836;3814400;1649683754.1563785
746;-8.58166217803955;3819520;1649683754.236063
747;-10.275017738342285;3824640;1649683754.311931
748;-9.613954544067383;3829760;1649683754.3763373
749;-10.31710433959961;3834880;1649683754.4459186
750;-8.926565170288086;3840000;1649683754.5129793
751;-9.910906791687012;3845120;1649683754.5812516
752;-9.535539627075195;3850240;1649683754.6505122
753;-10.442882537841797;3855360;1649683754.7244756
754;-9.642821311950684;3860480;1649683754.7858403
755;-8.952415466308594;3865600;1649683754.8579955
756;-8.344868659973145;3870720;1649683754.9278057
757;-6.953601837158203;3875840;1649683754.995456
758;-6.87839937210083;3880960;1649683755.0678778
759;-9.325837135314941;3886080;1649683755.1384544
760;-9.373272895812988;3891200;1649683755.2101278
761;-8.728936195373535;3896320;1649683755.2827325
762;-11.177711486816406;3901440;1649683755.356088
763;-8.55921745300293;3906560;1649683755.4245627
764;-10.59793758392334;3911680;1649683755.4940643
765;-7.999207973480225;3916800;1649683755.5662267
766;-8.624847412109375;3921920;1649683755.6353116
767;-9.521524429321289;3927040;1649683755.7026033
768;-8.778329849243164;3932160;1649683755.7646642
769;-10.328207015991211;3937280;1649683755.836755
770;-10.417004585266113;3942400;1649683755.9055488
771;-7.748926162719727;3947520;1649683755.9763634
772;-6.0350823402404785;3952640;1649683756.0480578
773;-9.458724975585938;3957760;1649683756.1210313
774;-8.471858978271484;3962880;1649683756.1989384
775;-8.578930854797363;3968000;1649683756.2749665
776;-5.173776626586914;3973120;1649683756.347648
777;-8.8909912109375;3978240;1649683756.4145122
778;-3.5594682693481445;3983360;1649683756.4839747
779;-9.516148567199707;3988480;1649683756.5523412
780;-9.724296569824219;3993600;1649683756.6240592
781;-7.291872978210449;3998720;1649683756.697009
782;-8.430426597595215;4003840;1649683756.7662282
783;-8.241165161132812;4008960;1649683756.8363428
784;-8.421331405639648;4014080;1649683756.9040213
785;-10.818620681762695;4019200;1649683756.9748302
786;-8.42835521697998;4024320;1649683757.048082
787;-11.246929168701172;4029440;1649683757.1255126
788;-7.21410608291626;4034560;1649683757.1891026
789;-9.583337783813477;4039680;1649683757.2604463
790;-10.399030685424805;4044800;1649683757.3264353
791;-11.43326187133789;4049920;1649683757.385974
792;-6.9596357345581055;4055040;1649683757.4478488
793;-8.771276473999023;4060160;1649683757.5173645
794;-9.293655395507812;4065280;1649683757.5815756
795;-7.838011741638184;4070400;1649683757.6514068
796;-8.259316444396973;4075520;1649683757.7242885
797;-7.691669464111328;4080640;1649683757.8002594
798;-9.76080322265625;4085760;1649683757.8696017
799;-8.492149353027344;4090880;1649683757.9310822
800;-7.184504508972168;4096000;1649683760.130227
801;-7.78710412979126;4101120;1649683760.2025478
802;-9.124699592590332;4106240;1649683760.272845
803;-5.179807186126709;4111360;1649683760.3475976
804;-9.522180557250977;4116480;1649683760.4138918
805;-8.867239952087402;4121600;1649683760.4749174
806;-9.22873592376709;4126720;1649683760.5442402
807;-11.107865333557129;4131840;1649683760.6150062
808;-8.217086791992188;4136960;1649683760.681885
809;-9.243180274963379;4142080;1649683760.7480779
810;-8.71270751953125;4147200;1649683760.8179104
811;-9.115996360778809;4152320;1649683760.8885164
812;-10.67536449432373;4157440;1649683760.9574401
813;-12.081930160522461;4162560;1649683761.019154
814;-11.39158821105957;4167680;1649683761.0831246
815;-9.084173202514648;4172800;1649683761.150991
816;-8.856730461120605;4177920;1649683761.2237222
817;-7.887746810913086;4183040;1649683761.2936351
818;-10.925819396972656;4188160;1649683761.3626597
819;-7.48606014251709;4193280;1649683761.4358695
820;-12.91874885559082;4198400;1649683761.5053525
821;-11.416354179382324;4203520;1649683761.5763426
822;-7.906614303588867;4208640;1649683761.6449735
823;-7.5866312980651855;4213760;1649683761.7101195
824;-7.68978214263916;4218880;1649683761.7920983
825;-6.352943420410156;4224000;1649683761.873896
826;-9.744627952575684;4229120;1649683761.953351
827;-10.948705673217773;4234240;1649683762.032807
828;-6.958313465118408;4239360;1649683762.1093175
829;-10.212190628051758;4244480;1649683762.1850352
830;-7.694888114929199;4249600;1649683762.2635605
831;-8.748932838439941;4254720;1649683762.3372035
832;-9.02116870880127;4259840;1649683762.4118164
833;-9.144062042236328;4264960;1649683762.4876063
834;-10.128311157226562;4270080;1649683762.5694623
835;-11.251287460327148;4275200;1649683762.649987
836;-9.589971542358398;4280320;1649683762.7302284
837;-5.201894283294678;4285440;1649683762.8070123
838;-6.610891342163086;4290560;1649683762.880285
839;-9.517961502075195;4295680;1649683762.9633617
840;-10.61568832397461;4300800;1649683763.0428646
841;-7.550870895385742;4305920;1649683763.122565
842;-10.642237663269043;4311040;1649683763.198394
843;-7.792503356933594;4316160;1649683763.2706742
844;-9.378799438476562;4321280;1649683763.3414416
845;-9.794095993041992;4326400;1649683763.4163582
846;-6.91213846206665;4331520;1649683763.4940562
847;-12.33362865447998;4336640;1649683763.5728266
848;-7.681772232055664;4341760;1649683763.647053
849;-7.807979583740234;4346880;1649683763.724864
850;-9.90085220336914;4352000;1649683763.7957995
851;-9.898378372192383;4357120;1649683763.8669133
852;-9.19920539855957;4362240;1649683763.9402676
853;-8.155777931213379;4367360;1649683764.0132775
854;-7.604024887084961;4372480;1649683764.0904446
855;-8.306129455566406;4377600;1649683764.1622548
856;-10.902144432067871;4382720;1649683764.2330863
857;-9.560245513916016;4387840;1649683764.3015835
858;-10.600038528442383;4392960;1649683764.3808615
859;-7.622457027435303;4398080;1649683764.4571474
860;-8.710907936096191;4403200;1649683764.5273027
861;-7.179304122924805;4408320;1649683764.601432
862;-9.128610610961914;4413440;1649683764.6690545
863;-5.197882652282715;4418560;1649683764.7403946
864;-9.52192497253418;4423680;1649683764.806282
865;-7.55777645111084;4428800;1649683764.8785348
866;-6.9482221603393555;4433920;1649683764.9477036
867;-5.472069263458252;4439040;1649683765.0192368
868;-9.34356689453125;4444160;1649683765.088235
869;-10.134624481201172;4449280;1649683765.1598032
870;-9.0115966796875;4454400;1649683765.2277083
871;-6.76740837097168;4459520;1649683765.3027825
872;-10.607076644897461;4464640;1649683765.3721578
873;-6.42589807510376;4469760;1649683765.44345
874;-8.444845199584961;4474880;1649683765.5155053
875;-9.045419692993164;4480000;1649683765.5887434
876;-8.645410537719727;4485120;1649683765.6555052
877;-7.700236797332764;4490240;1649683765.7253423
878;-8.350198745727539;4495360;1649683765.7959182
879;-7.639852523803711;4500480;1649683765.880883
880;-10.286154747009277;4505600;1649683765.9573636
881;-10.394237518310547;4510720;1649683766.0284064
882;-6.62362003326416;4515840;1649683766.1036983
883;-9.835065841674805;4520960;1649683766.165176
884;-4.143882751464844;4526080;1649683766.2299433
885;-6.409581184387207;4531200;1649683766.3011463
886;-6.739025115966797;4536320;1649683766.3778658
887;-6.043198585510254;4541440;1649683766.4537675
888;-7.768095016479492;4546560;1649683766.5272982
889;-5.918817520141602;4551680;1649683766.5939958
890;-9.289815902709961;4556800;1649683766.6643283
891;-7.942565441131592;4561920;1649683766.7374313
892;-9.335856437683105;4567040;1649683766.8114555
893;-6.73737096786499;4572160;1649683766.8787916
894;-6.903042793273926;4577280;1649683766.944544
895;-7.728682041168213;4582400;1649683767.0191703
896;-6.2779693603515625;4587520;1649683767.08845
897;-11.579643249511719;4592640;1649683767.15885
898;-12.206165313720703;4597760;1649683767.2345774
899;-6.3553547859191895;4602880;1649683767.3159645
900;-7.573680877685547;4608000;1649683769.4988477
901;-12.412254333496094;4613120;1649683769.580315
902;-8.445148468017578;4618240;1649683769.6567862
903;-8.484384536743164;4623360;1649683769.7313316
904;-7.587458610534668;4628480;1649683769.802789
905;-9.061403274536133;4633600;1649683769.8779984
906;-9.373332977294922;4638720;1649683769.9428117
907;-8.93658447265625;4643840;1649683770.0131974
908;-8.247282028198242;4648960;1649683770.0861335
909;-8.61384391784668;4654080;1649683770.1502783
910;-8.711503982543945;4659200;1649683770.2147884
911;-10.35811996459961;4664320;1649683770.2861319
