;actor_loss;Steps;Wall_Time
3433;-15.940367698669434;8788480;1649619729.4095922
3434;-17.696788787841797;8791040;1649619729.465537
3435;-15.867698669433594;8793600;1649619729.517732
3436;-15.884379386901855;8796160;1649619729.5747879
3437;-16.192920684814453;8798720;1649619729.62999
3438;-17.84911346435547;8801280;1649619729.6954777
3439;-15.578176498413086;8803840;1649619729.7578497
3440;-14.89639663696289;8806400;1649619729.8150618
3441;-16.579936981201172;8808960;1649619729.8718119
3442;-14.744969367980957;8811520;1649619729.9283295
3443;-16.128488540649414;8814080;1649619729.9828415
3444;-17.717294692993164;8816640;1649619730.046445
3445;-14.623767852783203;8819200;1649619730.1069558
3446;-16.9923095703125;8821760;1649619730.1716282
3447;-14.997730255126953;8824320;1649619730.2307389
3448;-15.762801170349121;8826880;1649619730.2886395
3449;-16.222949981689453;8829440;1649619730.3445156
3450;-15.322834968566895;8832000;1649619730.4005592
3451;-14.887748718261719;8834560;1649619730.4573956
3452;-18.10995101928711;8837120;1649619730.5176528
3453;-13.794181823730469;8839680;1649619730.5762856
3454;-17.355167388916016;8842240;1649619730.632914
3455;-15.413820266723633;8844800;1649619730.6877046
3456;-15.214609146118164;8847360;1649619730.7438266
3457;-14.149474143981934;8849920;1649619730.806253
3458;-16.171768188476562;8852480;1649619730.8673456
3459;-15.98721694946289;8855040;1649619730.9288228
3460;-16.799182891845703;8857600;1649619730.986077
3461;-15.99615478515625;8860160;1649619731.0536509
3462;-15.728048324584961;8862720;1649619731.1211967
3463;-14.137678146362305;8865280;1649619731.1897535
3464;-17.463918685913086;8867840;1649619731.2526796
3465;-15.531320571899414;8870400;1649619731.3121142
3466;-18.593372344970703;8872960;1649619731.3669496
3467;-15.921388626098633;8875520;1649619731.426969
3468;-17.47527313232422;8878080;1649619731.4945915
3469;-15.851570129394531;8880640;1649619731.5553372
3470;-15.23483943939209;8883200;1649619731.6120374
3471;-16.529685974121094;8885760;1649619731.674552
3472;-16.256664276123047;8888320;1649619731.7369666
3473;-15.73974323272705;8890880;1649619731.7947977
3474;-16.118812561035156;8893440;1649619731.8520923
3475;-15.990342140197754;8896000;1649619731.9142666
3476;-14.710306167602539;8898560;1649619731.9803228
3477;-15.63635540008545;8901120;1649619732.044458
3478;-16.177631378173828;8903680;1649619732.108486
3479;-15.501370429992676;8906240;1649619732.163421
3480;-15.517398834228516;8908800;1649619732.2212949
3481;-13.288789749145508;8911360;1649619732.2796617
3482;-14.947032928466797;8913920;1649619732.335635
3483;-16.386259078979492;8916480;1649619732.4006877
3484;-14.570066452026367;8919040;1649619732.461298
3485;-17.349994659423828;8921600;1649619732.5172393
3486;-15.056015968322754;8924160;1649619732.5749848
3487;-16.25731086730957;8926720;1649619732.6319292
3488;-17.346378326416016;8929280;1649619732.6883104
3489;-15.895185470581055;8931840;1649619732.7536867
3490;-16.938186645507812;8934400;1649619732.8142543
3491;-16.295989990234375;8936960;1649619732.8711028
3492;-15.451685905456543;8939520;1649619732.93547
3493;-16.188398361206055;8942080;1649619732.9891968
3494;-15.553987503051758;8944640;1649619733.0475771
3495;-15.966829299926758;8947200;1649619733.1080673
3496;-16.411888122558594;8949760;1649619733.1671238
3497;-14.680248260498047;8952320;1649619733.225057
3498;-16.657957077026367;8954880;1649619733.283956
3499;-16.837753295898438;8957440;1649619733.342432
3500;-14.490594863891602;8960000;1649619733.7799718
3501;-16.864295959472656;8962560;1649619733.8446703
3502;-16.073863983154297;8965120;1649619733.9058251
3503;-15.639605522155762;8967680;1649619733.9591036
3504;-15.90475845336914;8970240;1649619734.0147269
3505;-15.80879020690918;8972800;1649619734.0684853
3506;-17.12721824645996;8975360;1649619734.1230893
3507;-17.362895965576172;8977920;1649619734.1926677
3508;-16.634883880615234;8980480;1649619734.257828
3509;-16.083131790161133;8983040;1649619734.3298452
3510;-15.390019416809082;8985600;1649619734.3944976
3511;-17.59100341796875;8988160;1649619734.4621985
3512;-15.91561508178711;8990720;1649619734.5247023
3513;-17.468767166137695;8993280;1649619734.5885048
3514;-17.54096221923828;8995840;1649619734.651561
3515;-15.905001640319824;8998400;1649619734.7117827
3516;-17.781646728515625;9000960;1649619734.7730641
3517;-16.002962112426758;9003520;1649619734.8277671
3518;-16.833316802978516;9006080;1649619734.883382
3519;-15.925477027893066;9008640;1649619734.9380634
3520;-17.257448196411133;9011200;1649619734.9967418
3521;-17.437320709228516;9013760;1649619735.0654378
3522;-16.012805938720703;9016320;1649619735.1335845
3523;-17.1834716796875;9018880;1649619735.2036824
3524;-16.313915252685547;9021440;1649619735.269537
3525;-17.058879852294922;9024000;1649619735.3387027
3526;-16.489442825317383;9026560;1649619735.4103472
3527;-15.961027145385742;9029120;1649619735.481509
3528;-16.900714874267578;9031680;1649619735.5467403
3529;-17.94922637939453;9034240;1649619735.6187177
3530;-17.020286560058594;9036800;1649619735.6847754
3531;-17.170595169067383;9039360;1649619735.7520359
3532;-16.39653778076172;9041920;1649619735.816031
3533;-17.341510772705078;9044480;1649619735.879123
3534;-18.329713821411133;9047040;1649619735.943727
3535;-19.285354614257812;9049600;1649619736.0122993
3536;-19.971237182617188;9052160;1649619736.0783608
3537;-19.12932586669922;9054720;1649619736.1424727
3538;-17.719039916992188;9057280;1649619736.2118526
3539;-16.848386764526367;9059840;1649619736.2843697
3540;-17.592884063720703;9062400;1649619736.3511453
3541;-18.4318904876709;9064960;1649619736.4189978
3542;-19.065624237060547;9067520;1649619736.4882565
3543;-16.64510726928711;9070080;1649619736.558045
3544;-18.460647583007812;9072640;1649619736.6220613
3545;-18.688737869262695;9075200;1649619736.6847107
3546;-18.682151794433594;9077760;1649619736.7453954
3547;-18.252134323120117;9080320;1649619736.8070877
3548;-16.351795196533203;9082880;1649619736.8702273
3549;-17.666515350341797;9085440;1649619736.9257526
3550;-17.43644142150879;9088000;1649619736.9936588
3551;-18.44430160522461;9090560;1649619737.060908
3552;-17.031774520874023;9093120;1649619737.1260345
3553;-17.972370147705078;9095680;1649619737.1861982
3554;-18.799062728881836;9098240;1649619737.2429025
3555;-17.298282623291016;9100800;1649619737.2978554
3556;-17.64181137084961;9103360;1649619737.3544753
3557;-17.37652015686035;9105920;1649619737.4090211
3558;-14.53030776977539;9108480;1649619737.4652698
3559;-15.47160530090332;9111040;1649619737.5259387
3560;-16.89845848083496;9113600;1649619737.5900087
3561;-16.88410758972168;9116160;1649619737.6564517
3562;-15.33175277709961;9118720;1649619737.7200408
3563;-15.359350204467773;9121280;1649619737.7823946
3564;-16.476573944091797;9123840;1649619737.8418465
3565;-16.461376190185547;9126400;1649619737.9030557
3566;-15.865669250488281;9128960;1649619737.9583404
3567;-14.956043243408203;9131520;1649619738.0150027
3568;-16.314239501953125;9134080;1649619738.0705771
3569;-16.84552764892578;9136640;1649619738.123772
3570;-17.29607391357422;9139200;1649619738.1784997
3571;-15.499981880187988;9141760;1649619738.2342584
3572;-15.239835739135742;9144320;1649619738.2901168
3573;-15.930994987487793;9146880;1649619738.3492177
3574;-15.597986221313477;9149440;1649619738.4096365
3575;-16.471336364746094;9152000;1649619738.4680853
3576;-14.09345817565918;9154560;1649619738.5244443
3577;-14.235077857971191;9157120;1649619738.586431
3578;-14.604629516601562;9159680;1649619738.6455302
3579;-15.118871688842773;9162240;1649619738.7147245
3580;-16.10663604736328;9164800;1649619738.781047
3581;-17.29232406616211;9167360;1649619738.8454237
3582;-15.196476936340332;9169920;1649619738.9080346
3583;-15.441751480102539;9172480;1649619738.9694445
3584;-16.931598663330078;9175040;1649619739.03392
3585;-15.389436721801758;9177600;1649619739.1041126
3586;-16.396650314331055;9180160;1649619739.1661012
3587;-15.295585632324219;9182720;1649619739.2232776
3588;-15.27921199798584;9185280;1649619739.28356
3589;-16.752662658691406;9187840;1649619739.3413467
3590;-15.118309020996094;9190400;1649619739.4028804
3591;-16.549053192138672;9192960;1649619739.459104
3592;-15.347249031066895;9195520;1649619739.5217772
3593;-15.838547706604004;9198080;1649619739.584484
3594;-14.93118667602539;9200640;1649619739.6483343
3595;-16.313831329345703;9203200;1649619739.7007985
3596;-16.692928314208984;9205760;1649619739.756002
3597;-15.957109451293945;9208320;1649619739.8096125
3598;-17.33502960205078;9210880;1649619739.867687
3599;-16.98260498046875;9213440;1649619739.921997
3600;-16.84032440185547;9216000;1649619740.3397846
3601;-16.02037811279297;9218560;1649619740.4016318
3602;-16.824859619140625;9221120;1649619740.4562476
3603;-17.169729232788086;9223680;1649619740.5160482
3604;-17.31966209411621;9226240;1649619740.5738025
3605;-16.339365005493164;9228800;1649619740.6324003
3606;-15.330782890319824;9231360;1649619740.6888556
3607;-16.416196823120117;9233920;1649619740.7629187
3608;-16.470104217529297;9236480;1649619740.828287
3609;-16.367507934570312;9239040;1649619740.891449
3610;-17.979991912841797;9241600;1649619740.9562125
3611;-16.61219596862793;9244160;1649619741.0164962
3612;-18.598459243774414;9246720;1649619741.0729094
3613;-16.73088836669922;9249280;1649619741.1353085
3614;-17.686603546142578;9251840;1649619741.1904705
3615;-15.608753204345703;9254400;1649619741.2467618
3616;-17.36566734313965;9256960;1649619741.3015296
3617;-15.240019798278809;9259520;1649619741.3611119
3618;-18.46730613708496;9262080;1649619741.4170399
3619;-16.360042572021484;9264640;1649619741.4802313
3620;-16.62632179260254;9267200;1649619741.534591
3621;-17.489469528198242;9269760;1649619741.600271
3622;-16.47976303100586;9272320;1649619741.6611595
3623;-16.762165069580078;9274880;1649619741.7200172
3624;-17.699268341064453;9277440;1649619741.7839549
3625;-15.940864562988281;9280000;1649619741.837279
3626;-16.99057960510254;9282560;1649619741.8958492
3627;-16.203571319580078;9285120;1649619741.954607
3628;-15.76879596710205;9287680;1649619742.0106468
3629;-15.972939491271973;9290240;1649619742.066572
3630;-15.77224349975586;9292800;1649619742.1219363
3631;-17.39080810546875;9295360;1649619742.1800437
3632;-16.84556770324707;9297920;1649619742.2445414
3633;-15.5487060546875;9300480;1649619742.3082845
3634;-17.680511474609375;9303040;1649619742.370725
3635;-16.031749725341797;9305600;1649619742.4347372
3636;-17.913818359375;9308160;1649619742.497154
3637;-18.542285919189453;9310720;1649619742.5540326
3638;-15.262139320373535;9313280;1649619742.6166208
3639;-15.953444480895996;9315840;1649619742.6745584
3640;-15.92459487915039;9318400;1649619742.738288
3641;-16.812286376953125;9320960;1649619742.7999995
3642;-15.789387702941895;9323520;1649619742.8583865
3643;-15.934045791625977;9326080;1649619742.9171078
3644;-17.430124282836914;9328640;1649619742.979717
3645;-16.762493133544922;9331200;1649619743.041813
3646;-15.423315048217773;9333760;1649619743.1001818
3647;-17.043228149414062;9336320;1649619743.1558075
3648;-15.872756004333496;9338880;1649619743.2120583
3649;-15.302841186523438;9341440;1649619743.2656374
3650;-15.808775901794434;9344000;1649619743.3187065
3651;-16.053184509277344;9346560;1649619743.3766308
3652;-16.708316802978516;9349120;1649619743.4327545
3653;-16.338335037231445;9351680;1649619743.488338
3654;-18.16610336303711;9354240;1649619743.545884
3655;-16.017595291137695;9356800;1649619743.600685
3656;-15.757884979248047;9359360;1649619743.6588185
3657;-16.947616577148438;9361920;1649619743.715097
3658;-15.514421463012695;9364480;1649619743.7690473
3659;-15.026683807373047;9367040;1649619743.8278127
3660;-18.141998291015625;9369600;1649619743.8813932
3661;-15.758109092712402;9372160;1649619743.9376502
3662;-16.19287872314453;9374720;1649619743.9912636
3663;-15.877153396606445;9377280;1649619744.0494072
3664;-15.561418533325195;9379840;1649619744.1069238
3665;-15.78406810760498;9382400;1649619744.16502
3666;-16.84173011779785;9384960;1649619744.225526
3667;-15.327081680297852;9387520;1649619744.290959
3668;-16.575796127319336;9390080;1649619744.3499427
3669;-17.669227600097656;9392640;1649619744.4096758
3670;-17.385753631591797;9395200;1649619744.467814
3671;-17.06892967224121;9397760;1649619744.5300608
3672;-17.183032989501953;9400320;1649619744.587872
3673;-15.538505554199219;9402880;1649619744.6537967
3674;-16.54791259765625;9405440;1649619744.7122736
3675;-18.329700469970703;9408000;1649619744.7694502
3676;-17.846839904785156;9410560;1649619744.8317187
3677;-18.198490142822266;9413120;1649619744.8963542
3678;-16.605987548828125;9415680;1649619744.9555585
3679;-17.48467445373535;9418240;1649619745.0174313
3680;-16.43511962890625;9420800;1649619745.0790513
3681;-15.920242309570312;9423360;1649619745.131773
3682;-17.05077362060547;9425920;1649619745.1876771
3683;-18.44607925415039;9428480;1649619745.2477221
3684;-18.618955612182617;9431040;1649619745.3055284
3685;-18.055038452148438;9433600;1649619745.369037
3686;-17.423019409179688;9436160;1649619745.430557
3687;-16.757694244384766;9438720;1649619745.4839063
3688;-17.59961700439453;9441280;1649619745.542158
3689;-18.383453369140625;9443840;1649619745.605184
3690;-19.82798957824707;9446400;1649619745.6720855
3691;-18.528518676757812;9448960;1649619745.7316906
3692;-20.61660385131836;9451520;1649619745.7979465
3693;-17.003345489501953;9454080;1649619745.8704617
3694;-17.772266387939453;9456640;1649619745.9418871
3695;-18.77265167236328;9459200;1649619746.009252
3696;-18.624244689941406;9461760;1649619746.0782766
3697;-19.01502799987793;9464320;1649619746.1445272
3698;-18.886938095092773;9466880;1649619746.202887
3699;-17.77912712097168;9469440;1649619746.26935
3700;-17.626314163208008;9472000;1649619746.7454515
3701;-18.344457626342773;9474560;1649619746.804299
3702;-19.475330352783203;9477120;1649619746.8681989
3703;-19.0301513671875;9479680;1649619746.9330864
3704;-20.285694122314453;9482240;1649619746.9977298
3705;-19.253259658813477;9484800;1649619747.0605226
3706;-19.157514572143555;9487360;1649619747.1276007
3707;-17.689977645874023;9489920;1649619747.183062
3708;-18.579490661621094;9492480;1649619747.23989
3709;-20.072235107421875;9495040;1649619747.296186
3710;-19.168869018554688;9497600;1649619747.3530946
3711;-19.946075439453125;9500160;1649619747.412031
3712;-18.536205291748047;9502720;1649619747.470152
3713;-17.86815071105957;9505280;1649619747.5289927
3714;-18.97493553161621;9507840;1649619747.5826473
3715;-18.00067138671875;9510400;1649619747.6420417
3716;-18.643505096435547;9512960;1649619747.7075589
3717;-17.881805419921875;9515520;1649619747.7658632
3718;-18.682109832763672;9518080;1649619747.825086
3719;-16.056583404541016;9520640;1649619747.8878675
3720;-16.983436584472656;9523200;1649619747.9437218
3721;-17.611331939697266;9525760;1649619748.0006664
3722;-17.762929916381836;9528320;1649619748.0658448
3723;-18.787643432617188;9530880;1649619748.1282692
3724;-17.174720764160156;9533440;1649619748.1865265
3725;-17.325706481933594;9536000;1649619748.2472706
3726;-17.30307388305664;9538560;1649619748.3135374
3727;-16.866519927978516;9541120;1649619748.3835065
3728;-16.939685821533203;9543680;1649619748.4430614
3729;-16.84672737121582;9546240;1649619748.4991455
3730;-16.72006607055664;9548800;1649619748.5676324
3731;-17.119983673095703;9551360;1649619748.6270642
3732;-16.58864402770996;9553920;1649619748.688274
3733;-17.72075080871582;9556480;1649619748.7492657
3734;-16.824342727661133;9559040;1649619748.8139248
3735;-17.014293670654297;9561600;1649619748.8778636
3736;-16.777881622314453;9564160;1649619748.9412546
3737;-16.98243522644043;9566720;1649619749.00589
3738;-16.964723587036133;9569280;1649619749.065366
3739;-16.90739631652832;9571840;1649619749.1229239
3740;-17.585020065307617;9574400;1649619749.1801562
3741;-17.677410125732422;9576960;1649619749.242674
3742;-17.062530517578125;9579520;1649619749.2982893
3743;-18.243770599365234;9582080;1649619749.3543618
3744;-17.717731475830078;9584640;1649619749.4102213
