;actor_loss;Steps;Wall_Time
591;-0.7878068685531616;1512960;1649635120.2438152
592;-1.0974234342575073;1515520;1649635120.3102126
593;-0.798719048500061;1518080;1649635120.3770256
594;-0.8406728506088257;1520640;1649635120.4411964
595;-0.6939324736595154;1523200;1649635120.494024
596;-1.058275818824768;1525760;1649635120.5575995
597;-1.0049042701721191;1528320;1649635120.611919
598;-1.5687974691390991;1530880;1649635120.6610699
599;-0.9042637348175049;1533440;1649635120.7116969
600;-1.434462308883667;1536000;1649635121.3993213
601;-0.9745164513587952;1538560;1649635121.4618754
602;-1.2415294647216797;1541120;1649635121.5216289
603;-1.2117315530776978;1543680;1649635121.5779793
604;-1.462651014328003;1546240;1649635121.6341217
605;-1.3768117427825928;1548800;1649635121.6919148
606;-1.2465746402740479;1551360;1649635121.7456455
607;-1.1567742824554443;1553920;1649635121.803172
608;-0.7969022989273071;1556480;1649635121.8571925
609;-0.9722296595573425;1559040;1649635121.9189248
610;-1.73655366897583;1561600;1649635121.9891102
611;-1.331007719039917;1564160;1649635122.0576463
612;-1.6558492183685303;1566720;1649635122.116763
613;-1.0468648672103882;1569280;1649635122.1732657
614;-1.0405627489089966;1571840;1649635122.2295043
615;-1.0602872371673584;1574400;1649635122.2980318
616;-0.6745811700820923;1576960;1649635122.355374
617;-1.2828326225280762;1579520;1649635122.4092374
618;-1.5439380407333374;1582080;1649635122.4658318
619;-1.338136911392212;1584640;1649635122.5218537
620;-0.972201943397522;1587200;1649635122.5797658
621;-1.2798335552215576;1589760;1649635122.635182
622;-0.9932829737663269;1592320;1649635122.691915
623;-1.1045770645141602;1594880;1649635122.758037
624;-0.8230627775192261;1597440;1649635122.8197112
625;-1.0296390056610107;1600000;1649635122.88731
626;-0.8246080279350281;1602560;1649635122.95775
627;-0.7443709373474121;1605120;1649635123.026895
628;-0.9935594201087952;1607680;1649635123.084987
629;-0.8565308451652527;1610240;1649635123.1410024
630;-1.1800329685211182;1612800;1649635123.193716
631;-1.516373634338379;1615360;1649635123.247534
632;-0.9666998386383057;1617920;1649635123.3040287
633;-1.2991329431533813;1620480;1649635123.3554535
634;-1.1811399459838867;1623040;1649635123.4077353
635;-1.1567420959472656;1625600;1649635123.4649298
636;-1.2048282623291016;1628160;1649635123.515664
637;-1.259002923965454;1630720;1649635123.569382
638;-1.6027076244354248;1633280;1649635123.6240518
639;-1.2512602806091309;1635840;1649635123.6884153
640;-1.5079481601715088;1638400;1649635123.746757
641;-1.235703945159912;1640960;1649635123.808411
642;-1.2383253574371338;1643520;1649635123.870807
643;-0.9214506149291992;1646080;1649635123.928685
644;-1.7437561750411987;1648640;1649635123.98099
645;-0.6827661991119385;1651200;1649635124.0357287
646;-1.0209474563598633;1653760;1649635124.0892358
647;-0.9070241451263428;1656320;1649635124.1459868
648;-0.824887752532959;1658880;1649635124.213306
649;-1.0599732398986816;1661440;1649635124.2735827
650;-0.6182194948196411;1664000;1649635124.3309894
651;-0.7717671394348145;1666560;1649635124.3873112
652;-0.7289065718650818;1669120;1649635124.4511836
653;-0.7248740792274475;1671680;1649635124.501769
654;-0.751764178276062;1674240;1649635124.5617623
655;-1.1516507863998413;1676800;1649635124.6239676
656;-0.9342782497406006;1679360;1649635124.6786652
657;-0.8373571634292603;1681920;1649635124.7348864
658;-0.9360203742980957;1684480;1649635124.7869983
659;-0.7606741786003113;1687040;1649635124.8406205
660;-0.9162111282348633;1689600;1649635124.8938708
661;-1.0252095460891724;1692160;1649635124.9483147
662;-1.0918229818344116;1694720;1649635125.002816
663;-0.8318950533866882;1697280;1649635125.0574024
664;-0.9714046716690063;1699840;1649635125.1097367
665;-0.766609787940979;1702400;1649635125.1656857
666;-0.8537589311599731;1704960;1649635125.2216027
667;-0.7435648441314697;1707520;1649635125.2741203
668;-0.7323068380355835;1710080;1649635125.3266857
669;-0.534051775932312;1712640;1649635125.3816202
670;-0.6032779812812805;1715200;1649635125.4358218
671;-0.3428218960762024;1717760;1649635125.490848
672;-0.7444350719451904;1720320;1649635125.5431376
673;-0.9084904193878174;1722880;1649635125.5994642
674;-0.8542450070381165;1725440;1649635125.6509938
675;-0.6808831095695496;1728000;1649635125.7075226
676;-1.5030725002288818;1730560;1649635125.768767
677;-1.5343444347381592;1733120;1649635125.8320143
678;-0.9373258352279663;1735680;1649635125.8914988
679;-0.5852996110916138;1738240;1649635125.951153
680;-0.45326870679855347;1740800;1649635126.0151894
681;-0.5875810384750366;1743360;1649635126.0708978
682;-1.057865858078003;1745920;1649635126.1286743
683;-0.6380530595779419;1748480;1649635126.194145
684;-0.9904452562332153;1751040;1649635126.2441738
685;-0.597537636756897;1753600;1649635126.2979865
686;-0.8136829137802124;1756160;1649635126.352701
687;-0.533105731010437;1758720;1649635126.4094512
688;0.013826340436935425;1761280;1649635126.4652016
689;-0.8106042146682739;1763840;1649635126.5207455
690;-0.9450395107269287;1766400;1649635126.5777638
691;-1.2182202339172363;1768960;1649635126.6290915
692;-0.7484423518180847;1771520;1649635126.6801918
693;-0.8549070358276367;1774080;1649635126.733975
694;-0.827034592628479;1776640;1649635126.7906566
695;-1.0298863649368286;1779200;1649635126.8436775
696;-1.5625405311584473;1781760;1649635126.8981159
697;-0.5868410468101501;1784320;1649635126.952548
698;-0.8162806630134583;1786880;1649635127.0066204
699;-0.7937697172164917;1789440;1649635127.0605204
700;-1.39622163772583;1792000;1649635127.803065
701;-1.2039916515350342;1794560;1649635127.866982
702;-1.0261019468307495;1797120;1649635127.9195051
703;-0.9223182797431946;1799680;1649635127.9770536
704;-0.8652195930480957;1802240;1649635128.0358002
705;-0.8924994468688965;1804800;1649635128.1005476
706;-0.617180585861206;1807360;1649635128.1557682
707;-0.5586373805999756;1809920;1649635128.20926
708;-1.1019132137298584;1812480;1649635128.257031
709;-1.0319154262542725;1815040;1649635128.309924
710;-1.0009183883666992;1817600;1649635128.3651245
711;-0.9077008962631226;1820160;1649635128.42025
712;-0.8924061059951782;1822720;1649635128.466516
713;-0.8876981735229492;1825280;1649635128.5221233
714;-0.8779791593551636;1827840;1649635128.573414
715;-1.189380407333374;1830400;1649635128.6256917
716;-1.7810420989990234;1832960;1649635128.6819835
717;-1.370683193206787;1835520;1649635128.7449615
718;-1.1011862754821777;1838080;1649635128.8072047
719;-1.075439214706421;1840640;1649635128.8649604
720;-0.7895773649215698;1843200;1649635128.9154952
721;-1.1423439979553223;1845760;1649635128.9770434
722;-1.4753752946853638;1848320;1649635129.0350196
723;-1.159295916557312;1850880;1649635129.0993896
724;-0.9007581472396851;1853440;1649635129.1583781
725;-1.4128457307815552;1856000;1649635129.2109606
726;-0.9433469772338867;1858560;1649635129.270538
727;-1.0262808799743652;1861120;1649635129.3296568
728;-1.2246321439743042;1863680;1649635129.392507
729;-0.9153763055801392;1866240;1649635129.4485085
730;-0.9066383838653564;1868800;1649635129.5096347
731;-0.747104287147522;1871360;1649635129.5738888
732;-0.6114996075630188;1873920;1649635129.6327438
733;-1.4424487352371216;1876480;1649635129.6858103
734;-0.9085446000099182;1879040;1649635129.738985
735;-0.8348277807235718;1881600;1649635129.7927573
736;-1.1056714057922363;1884160;1649635129.8449566
737;-0.9098985195159912;1886720;1649635129.9004724
738;-1.2210420370101929;1889280;1649635129.953225
739;-0.9958252310752869;1891840;1649635130.0038226
740;-0.6769892573356628;1894400;1649635130.0674777
741;-1.0564851760864258;1896960;1649635130.1256495
742;-0.871941089630127;1899520;1649635130.1839323
743;-1.6222376823425293;1902080;1649635130.2458692
744;-0.7417796850204468;1904640;1649635130.3090224
745;-1.0282608270645142;1907200;1649635130.3667166
746;-0.9674884676933289;1909760;1649635130.4207382
747;-1.0694853067398071;1912320;1649635130.474099
748;-1.0490972995758057;1914880;1649635130.5259151
749;-0.7860333323478699;1917440;1649635130.5788753
750;-0.650864839553833;1920000;1649635130.6289647
751;-1.028023362159729;1922560;1649635130.681279
752;-1.0523344278335571;1925120;1649635130.7427347
753;-0.8124964237213135;1927680;1649635130.798294
754;-0.9299920797348022;1930240;1649635130.8531194
755;-0.6050102710723877;1932800;1649635130.9055212
756;-1.2437801361083984;1935360;1649635130.961992
757;-0.5784915685653687;1937920;1649635131.0125895
758;-0.8039975166320801;1940480;1649635131.0630789
759;-1.3763638734817505;1943040;1649635131.1125588
760;-1.1903536319732666;1945600;1649635131.1660607
761;-0.7858957648277283;1948160;1649635131.2238228
762;-0.6639840006828308;1950720;1649635131.2768488
763;-1.1743807792663574;1953280;1649635131.3319144
764;-0.9380150437355042;1955840;1649635131.385115
765;-0.5117119550704956;1958400;1649635131.4382699
766;-1.2983825206756592;1960960;1649635131.494213
767;-0.7561731338500977;1963520;1649635131.555814
768;-0.921439528465271;1966080;1649635131.619869
769;-0.7949429154396057;1968640;1649635131.6773374
770;-0.9561561942100525;1971200;1649635131.7260833
771;-0.6882995963096619;1973760;1649635131.7783225
772;-0.7510440349578857;1976320;1649635131.8286939
773;-0.9890835285186768;1978880;1649635131.8786652
774;-0.7733656167984009;1981440;1649635131.9267468
775;-0.7032554745674133;1984000;1649635131.978684
776;-0.46028584241867065;1986560;1649635132.025766
777;-0.7262349128723145;1989120;1649635132.0774214
778;-0.39367616176605225;1991680;1649635132.1307166
779;-0.9725018739700317;1994240;1649635132.1822226
780;-0.6681408286094666;1996800;1649635132.2338574
781;-0.4759632349014282;1999360;1649635132.2896004
782;-0.5714381337165833;2001920;1649635132.3454933
783;-1.0641119480133057;2004480;1649635132.3988175
784;-0.5972365140914917;2007040;1649635132.4522061
785;-0.7861061692237854;2009600;1649635132.5035088
786;-0.5513856410980225;2012160;1649635132.5556042
787;-0.6475841403007507;2014720;1649635132.6116016
788;-0.7330946922302246;2017280;1649635132.6652591
789;-0.6044425964355469;2019840;1649635132.7173364
790;-0.6910735964775085;2022400;1649635132.773794
791;-0.5379453897476196;2024960;1649635132.8298888
792;-0.6299998164176941;2027520;1649635132.8874712
793;-0.7308014631271362;2030080;1649635132.9462473
794;-0.8314008712768555;2032640;1649635132.999274
795;-0.8498154878616333;2035200;1649635133.0534358
796;-0.5581533312797546;2037760;1649635133.1248648
797;-0.7814702987670898;2040320;1649635133.1958725
798;-1.1322580575942993;2042880;1649635133.2610211
799;-1.0352685451507568;2045440;1649635133.3265436
800;-0.9532550573348999;2048000;1649635134.1042688
801;-1.2965867519378662;2050560;1649635134.175131
802;-0.7512785792350769;2053120;1649635134.2446806
803;-0.7936906218528748;2055680;1649635134.315383
804;-0.8028241395950317;2058240;1649635134.3861563
805;-0.8442810773849487;2060800;1649635134.449596
806;-0.8677002191543579;2063360;1649635134.51122
807;-0.835429847240448;2065920;1649635134.577863
808;-0.5656828880310059;2068480;1649635134.646715
809;-0.4624420404434204;2071040;1649635134.7128675
810;-1.0423643589019775;2073600;1649635134.7795975
811;-0.6420857906341553;2076160;1649635134.8457174
812;-1.4854204654693604;2078720;1649635134.904836
813;-0.638783872127533;2081280;1649635134.9594216
814;-0.6283940076828003;2083840;1649635135.0120313
815;-0.5611749887466431;2086400;1649635135.0696647
816;-0.798360288143158;2088960;1649635135.133077
817;-0.939220666885376;2091520;1649635135.1845376
818;-0.4479895830154419;2094080;1649635135.2377746
819;-0.6917929649353027;2096640;1649635135.2954028
820;-0.540084719657898;2099200;1649635135.3475752
821;-0.480103999376297;2101760;1649635135.4060214
822;-0.5696440935134888;2104320;1649635135.4592967
823;-0.7850921154022217;2106880;1649635135.5164602
824;-0.6856369972229004;2109440;1649635135.5749886
825;-0.946419358253479;2112000;1649635135.637425
826;-0.9397463798522949;2114560;1649635135.6921175
827;-0.9641962051391602;2117120;1649635135.7503483
828;-0.5089943408966064;2119680;1649635135.8077502
829;-0.9347972869873047;2122240;1649635135.8579667
830;-0.485476016998291;2124800;1649635135.9072654
831;-0.792330265045166;2127360;1649635135.966145
832;-0.7754085063934326;2129920;1649635136.022319
833;-0.7019771933555603;2132480;1649635136.0831783
834;-0.9956091642379761;2135040;1649635136.1389925
835;-0.6686227321624756;2137600;1649635136.1976495
836;-0.4439637362957001;2140160;1649635136.2531185
837;-0.8693960309028625;2142720;1649635136.3103437
838;-0.9354922771453857;2145280;1649635136.373184
839;-0.881373405456543;2147840;1649635136.4305923
840;-0.3749060034751892;2150400;1649635136.4860868
841;-0.8734935522079468;2152960;1649635136.5402427
842;-0.5499829053878784;2155520;1649635136.5924385
843;-1.1111912727355957;2158080;1649635136.638718
844;-0.8061313629150391;2160640;1649635136.688842
845;-0.6167079210281372;2163200;1649635136.7387233
846;-0.5832204818725586;2165760;1649635136.7892752
847;-0.8751388788223267;2168320;1649635136.8431911
848;-1.1185553073883057;2170880;1649635136.8981118
849;-0.7251770496368408;2173440;1649635136.9579723
850;-0.926986575126648;2176000;1649635137.0149083
851;-0.7340591549873352;2178560;1649635137.076629
852;-0.5686886310577393;2181120;1649635137.1407454
853;-0.7681502103805542;2183680;1649635137.205301
854;-0.6898273229598999;2186240;1649635137.2677548
855;-0.7593250870704651;2188800;1649635137.318859
856;-1.2315003871917725;2191360;1649635137.3744566
857;-0.8382770419120789;2193920;1649635137.4387515
858;-0.9551666975021362;2196480;1649635137.4930778
859;-1.0807561874389648;2199040;1649635137.552187
860;-1.1323654651641846;2201600;1649635137.6074657
861;-0.7079126834869385;2204160;1649635137.6670258
862;-0.6141524314880371;2206720;1649635137.7220023
863;-0.6649363040924072;2209280;1649635137.7771444
864;-0.4738878607749939;2211840;1649635137.8356464
865;-0.6011220216751099;2214400;1649635137.8946705
866;-0.9416347742080688;2216960;1649635137.9505992
867;-1.2774291038513184;2219520;1649635138.0078151
868;-0.8296427726745605;2222080;1649635138.0725355
869;-0.7613495588302612;2224640;1649635138.1371527
870;-0.9864689111709595;2227200;1649635138.2000992
871;-0.6213622093200684;2229760;1649635138.2657845
872;-1.2839306592941284;2232320;1649635138.3295186
873;-0.8844279050827026;2234880;1649635138.389709
874;-1.1907306909561157;2237440;1649635138.4449499
875;-0.7642936110496521;2240000;1649635138.4956422
876;-0.6206035614013672;2242560;1649635138.5485685
877;-0.49313247203826904;2245120;1649635138.600217
878;-0.7693123817443848;2247680;1649635138.653158
879;-0.6091974973678589;2250240;1649635138.708827
880;-0.8661583662033081;2252800;1649635138.769618
881;-0.8970621824264526;2255360;1649635138.8301623
882;-1.1376450061798096;2257920;1649635138.893761
883;-0.8985190391540527;2260480;1649635138.9595358
884;-0.680802583694458;2263040;1649635139.0216205
885;-1.3771404027938843;2265600;1649635139.078298
886;-1.0475717782974243;2268160;1649635139.1389189
887;-0.8323832750320435;2270720;1649635139.203759
888;-1.1757800579071045;2273280;1649635139.2646275
889;-0.6012746095657349;2275840;1649635139.321133
890;-0.6691619157791138;2278400;1649635139.3890684
891;-1.0402824878692627;2280960;1649635139.4527638
892;-0.9816224575042725;2283520;1649635139.5159
893;-1.4430490732192993;2286080;1649635139.5766962
894;-0.904414176940918;2288640;1649635139.6314049
895;-0.4981020390987396;2291200;1649635139.6942205
896;-0.8101125359535217;2293760;1649635139.750967
897;-0.2680993676185608;2296320;1649635139.810793
898;-0.40083736181259155;2298880;1649635139.8675835
899;-0.47137755155563354;2301440;1649635139.9162915
900;-0.7740904092788696;2304000;1649635140.6918428
901;-0.6338812112808228;2306560;1649635140.7545648
902;-0.9173123836517334;2309120;1649635140.8051155
903;-0.667658269405365;2311680;1649635140.8614666
