;actor_loss;Steps;Wall_Time
1959;-34.638755798339844;15150080;1651584189.2777507
1960;-32.975433349609375;15157760;1651584189.5053244
1961;-35.724491119384766;15168000;1651584189.7856274
1962;-35.39755630493164;15173120;1651584189.9186683
1963;-36.69586181640625;15175680;1651584189.9981594
1964;-37.99713134765625;15180800;1651584190.1442063
1965;-39.90082931518555;15188480;1651584190.3680089
1966;-37.11134338378906;15193600;1651584190.528601
1967;-35.753662109375;15196160;1651584190.6149983
1968;-37.554298400878906;15198720;1651584190.6897564
1969;-38.29472351074219;15203840;1651584190.8264482
1970;-39.19517517089844;15206400;1651584190.8968415
1971;-41.66651153564453;15224320;1651584191.4149334
1972;-41.15452575683594;15229440;1651584191.5392187
1973;-39.275856018066406;15234560;1651584191.667693
1974;-42.4608268737793;15242240;1651584191.876036
1975;-38.763710021972656;15255040;1651584192.2427764
1976;-37.10639572143555;15257600;1651584192.3065372
1977;-39.000335693359375;15267840;1651584192.6100185
1978;-40.56907272338867;15272960;1651584192.7628956
1979;-38.21711349487305;15285760;1651584193.1217704
1980;-39.283348083496094;15290880;1651584193.2646377
1981;-36.38945007324219;15293440;1651584193.3392515
1982;-38.09771728515625;15308800;1651584193.7697182
1983;-39.25962829589844;15316480;1651584194.0025823
1984;-38.80946731567383;15334400;1651584194.5222087
1985;-39.22772979736328;15336960;1651584194.591729
1986;-39.87939453125;15344640;1651584194.7933195
1987;-34.52946853637695;15347200;1651584194.8604476
1988;-35.07390594482422;15349760;1651584194.941654
1989;-36.437049865722656;15367680;1651584195.810495
1990;-35.67665100097656;15375360;1651584196.0402195
1991;-35.409507751464844;15377920;1651584196.1214404
1992;-36.64411926269531;15406080;1651584196.8821857
1993;-35.07097244262695;15411200;1651584197.0236902
1994;-33.51536560058594;15416320;1651584197.161603
1995;-34.35353088378906;15426560;1651584197.4388719
1996;-33.6173095703125;15439360;1651584197.791686
1997;-38.221282958984375;15441920;1651584197.8676636
1998;-33.21558380126953;15447040;1651584198.048764
1999;-34.99403762817383;15462400;1651584198.476773
2000;-31.533641815185547;15464960;1651584198.550724
2001;-33.24209976196289;15472640;1651584198.7532601
2002;-32.10232925415039;15477760;1651584198.8837998
2003;-33.54564666748047;15493120;1651584199.2828565
2004;-34.27977752685547;15495680;1651584199.3499007
2005;-34.01875305175781;15498240;1651584199.4109728
2006;-33.77784729003906;15503360;1651584199.5443485
2007;-35.372802734375;15508480;1651584199.671169
2008;-35.9288444519043;15513600;1651584199.8235526
2009;-36.31696319580078;15516160;1651584199.8904765
2010;-34.73150634765625;15518720;1651584199.960938
2011;-37.33076477050781;15523840;1651584200.1189091
2012;-34.893184661865234;15559680;1651584201.2184277
2013;-33.01859664916992;15567360;1651584201.462313
2014;-33.54657745361328;15569920;1651584201.5414743
2015;-36.4636344909668;15577600;1651584201.7570367
2016;-32.728172302246094;15582720;1651584201.9127343
2017;-35.41138458251953;15590400;1651584202.1310718
2018;-32.01005935668945;15592960;1651584202.2016451
2019;-34.80494689941406;15595520;1651584202.291465
2020;-35.21220779418945;15598080;1651584202.3674812
2021;-34.351844787597656;15603200;1651584202.5151603
2022;-34.96125793457031;15605760;1651584202.5829606
2023;-34.03300094604492;15610880;1651584202.7215667
2024;-36.1520881652832;15623680;1651584203.4194763
2025;-35.033119201660156;15626240;1651584203.4903586
2026;-33.955997467041016;15641600;1651584203.985202
2027;-37.58790588378906;15669760;1651584204.8085403
2028;-36.459537506103516;15672320;1651584204.8824286
2029;-36.314571380615234;15674880;1651584204.9651856
2030;-36.515708923339844;15687680;1651584205.3613825
2031;-34.964378356933594;15700480;1651584205.761055
2032;-35.83716583251953;15703040;1651584205.838514
2033;-37.31251907348633;15705600;1651584205.9057403
2034;-36.96379470825195;15708160;1651584205.9879563
2035;-36.419586181640625;15713280;1651584206.1572785
2036;-36.658294677734375;15715840;1651584206.2350004
2037;-36.27600860595703;15720960;1651584206.3749778
2038;-36.69963836669922;15726080;1651584206.5440238
2039;-36.64929962158203;15728640;1651584206.6299777
2040;-38.14842224121094;15733760;1651584206.777473
2041;-36.60202407836914;15736320;1651584206.8429348
2042;-35.75859832763672;15746560;1651584207.1539292
2043;-39.26731872558594;15772160;1651584207.9911773
2044;-40.92958068847656;15774720;1651584208.0736325
2045;-40.43172073364258;15777280;1651584208.1615717
2046;-37.91744613647461;15792640;1651584208.6324236
2047;-39.75187301635742;15808000;1651584209.0668616
2048;-41.7020149230957;15831040;1651584209.7475867
2049;-40.778202056884766;15836160;1651584209.8892999
2050;-43.365909576416016;15843840;1651584210.1120248
2051;-41.43791198730469;15846400;1651584210.1855998
2052;-38.699424743652344;15848960;1651584210.2589192
2053;-40.27171325683594;15859200;1651584210.5580084
2054;-38.27228546142578;15864320;1651584210.726502
2055;-40.06104278564453;15879680;1651584211.4945917
2056;-37.1923828125;15895040;1651584211.9451911
2057;-38.075687408447266;15897600;1651584212.0190902
2058;-38.15257263183594;15905280;1651584212.2433932
2059;-36.153297424316406;15910400;1651584212.4041996
2060;-38.05625915527344;15930880;1651584213.019152
2061;-41.271629333496094;15933440;1651584213.105819
2062;-38.48689270019531;15941120;1651584213.3487291
2063;-37.42469787597656;15943680;1651584213.4242704
2064;-39.69846725463867;15953920;1651584213.7450757
2065;-40.59690475463867;15961600;1651584213.9654772
2066;-42.465518951416016;15971840;1651584214.26819
2067;-41.02536392211914;15974400;1651584214.3573275
2068;-41.40419006347656;15976960;1651584214.4428477
2069;-40.075462341308594;16000000;1651584215.1585684
2070;-38.07221984863281;16007680;1651584215.3629658
2071;-39.02251434326172;16012800;1651584215.5236714
2072;-38.09083938598633;16015360;1651584215.6130273
2073;-40.04425048828125;16020480;1651584215.7921925
2074;-36.77065658569336;16025600;1651584215.956751
2075;-35.508033752441406;16040960;1651584216.4283118
2076;-38.69762420654297;16048640;1651584216.645785
2077;-36.8004264831543;16051200;1651584216.7197115
2078;-35.26238250732422;16061440;1651584217.021192
2079;-35.63715744018555;16081920;1651584217.6070974
2080;-37.70829772949219;16084480;1651584217.6696541
2081;-37.597312927246094;16112640;1651584218.5418046
2082;-37.80768585205078;16115200;1651584218.6015873
2083;-37.013980865478516;16117760;1651584218.67556
2084;-36.271095275878906;16128000;1651584219.312317
2085;-37.40827941894531;16130560;1651584219.3872108
2086;-35.192745208740234;16140800;1651584219.700493
2087;-39.30792236328125;16145920;1651584219.859061
2088;-35.538970947265625;16148480;1651584219.9327793
2089;-36.63743591308594;16151040;1651584220.0023587
2090;-37.29591369628906;16166400;1651584220.4637325
2091;-35.112037658691406;16168960;1651584220.5483396
2092;-36.31739044189453;16179200;1651584220.8756332
2093;-35.03191375732422;16186880;1651584221.112476
2094;-36.401329040527344;16192000;1651584221.2900627
2095;-35.863441467285156;16199680;1651584221.5312374
2096;-32.803794860839844;16204800;1651584221.6889775
2097;-34.17610168457031;16207360;1651584221.7684672
2098;-31.87332534790039;16209920;1651584221.8458786
2099;-35.523983001708984;16212480;1651584221.92214
2100;-33.84316635131836;16215040;1651584222.0040073
2101;-33.81679153442383;16222720;1651584222.245801
2102;-35.48873519897461;16230400;1651584222.4875095
2103;-37.65374755859375;16238080;1651584222.7312424
2104;-34.543052673339844;16250880;1651584223.0894647
2105;-39.042625427246094;16253440;1651584223.1713564
2106;-37.957191467285156;16263680;1651584223.430351
2107;-39.09431457519531;16268800;1651584223.582872
2108;-35.509037017822266;16271360;1651584223.6638243
2109;-37.469913482666016;16273920;1651584223.7412739
2110;-38.661659240722656;16284160;1651584224.0552094
2111;-39.93239974975586;16286720;1651584224.1263762
2112;-35.827842712402344;16317440;1651584225.0481913
2113;-38.81770324707031;16322560;1651584225.2126608
2114;-37.2794189453125;16330240;1651584225.4578285
2115;-36.12446975708008;16337920;1651584225.69147
2116;-34.811710357666016;16350720;1651584226.1131814
2117;-35.47953796386719;16366080;1651584226.5777578
2118;-34.65061950683594;16368640;1651584226.6606386
2119;-33.84560775756836;16376320;1651584226.8933506
2120;-32.63874816894531;16389120;1651584227.6221602
2121;-32.250125885009766;16404480;1651584228.1010041
2122;-32.03791809082031;16407040;1651584228.1832292
2123;-32.17576217651367;16409600;1651584228.2699463
2124;-31.334299087524414;16417280;1651584228.493898
2125;-32.60683822631836;16419840;1651584228.5796041
2126;-30.425716400146484;16432640;1651584228.976827
2127;-36.41874694824219;16442880;1651584229.295809
2128;-31.108762741088867;16450560;1651584229.5020182
2129;-37.51223373413086;16463360;1651584229.8936768
2130;-34.56951141357422;16483840;1651584230.5116296
2131;-34.04345703125;16486400;1651584230.586242
2132;-32.252296447753906;16494080;1651584230.8224456
2133;-32.565792083740234;16496640;1651584230.9064002
2134;-31.912302017211914;16506880;1651584231.2574081
2135;-31.354455947875977;16509440;1651584231.3475168
2136;-34.17613983154297;16524800;1651584231.8304822
2137;-32.08302688598633;16527360;1651584231.9147775
2138;-34.5854606628418;16529920;1651584231.9882696
2139;-33.47062683105469;16535040;1651584232.1366134
2140;-33.17382049560547;16537600;1651584232.2090075
2141;-33.722354888916016;16540160;1651584232.2865813
2142;-34.931854248046875;16542720;1651584232.370813
2143;-32.29328536987305;16558080;1651584232.8521943
2144;-33.47517395019531;16570880;1651584233.261473
2145;-33.49134063720703;16578560;1651584233.4839168
2146;-32.80198669433594;16609280;1651584234.4369607
2147;-34.11114501953125;16622080;1651584234.83216
2148;-33.26634979248047;16637440;1651584235.3050928
2149;-36.048126220703125;16645120;1651584235.875609
2150;-39.312652587890625;16650240;1651584236.0291684
2151;-39.11529541015625;16652800;1651584236.1004882
2152;-38.36634063720703;16663040;1651584236.4052596
2153;-36.022315979003906;16668160;1651584236.5512302
2154;-35.850826263427734;16670720;1651584236.6252832
2155;-36.65370178222656;16686080;1651584237.1246574
2156;-39.04045486450195;16688640;1651584237.2053027
2157;-40.14559555053711;16696320;1651584237.425669
2158;-38.812767028808594;16701440;1651584237.6021545
2159;-33.73725128173828;16714240;1651584237.9709756
2160;-33.53104019165039;16729600;1651584238.4580147
2161;-37.42461395263672;16734720;1651584238.6189306
2162;-36.17626953125;16742400;1651584238.844037
2163;-33.78050994873047;16747520;1651584238.9706736
2164;-35.53709411621094;16752640;1651584239.1279523
2165;-33.71204376220703;16762880;1651584239.4526181
2166;-35.02515411376953;16768000;1651584239.6206748
2167;-37.14728927612305;16775680;1651584239.8427494
2168;-36.14137268066406;16785920;1651584240.1726632
2169;-32.79479217529297;16811520;1651584240.9603927
2170;-33.80540466308594;16814080;1651584241.031353
2171;-30.12074851989746;16824320;1651584241.3340008
2172;-32.24299240112305;16826880;1651584241.410069
2173;-30.721572875976562;16837120;1651584241.7069242
2174;-29.67228889465332;16844800;1651584241.9434435
2175;-33.24992370605469;16847360;1651584242.019215
2176;-33.51434326171875;16862720;1651584242.5071042
2177;-30.99127960205078;16865280;1651584242.6071372
2178;-33.53364944458008;16870400;1651584242.7572038
2179;-32.79877853393555;16880640;1651584243.05997
2180;-32.065773010253906;16883200;1651584243.1390095
2181;-32.698822021484375;16885760;1651584243.2167797
2182;-30.535470962524414;16896000;1651584243.839723
2183;-31.106184005737305;16901120;1651584243.99905
2184;-32.80870819091797;16903680;1651584244.07716
2185;-32.574371337890625;16911360;1651584244.3023212
2186;-33.11053466796875;16919040;1651584244.5711186
2187;-34.16728210449219;16934400;1651584245.0651677
2188;-33.794151306152344;16936960;1651584245.15692
2189;-33.113494873046875;16944640;1651584245.4035535
2190;-30.89096450805664;16949760;1651584245.566515
2191;-33.20275115966797;16952320;1651584245.657672
2192;-32.68079376220703;16965120;1651584246.0547826
2193;-37.29681396484375;16980480;1651584246.5323644
2194;-34.62492370605469;16983040;1651584246.6044507
2195;-34.17575454711914;16985600;1651584246.6761072
2196;-36.51604461669922;16993280;1651584246.900598
2197;-34.1407356262207;17006080;1651584247.289553
2198;-34.54719924926758;17016320;1651584247.586144
2199;-32.59558868408203;17029120;1651584248.0001855
2200;-36.002716064453125;17034240;1651584248.1380517
2201;-40.82164764404297;17062400;1651584248.9949586
2202;-39.56278610229492;17070080;1651584249.235592
2203;-39.49818420410156;17080320;1651584249.5680804
2204;-41.6478271484375;17082880;1651584249.6450467
2205;-39.340484619140625;17088000;1651584249.8196177
2206;-35.92688751220703;17105920;1651584250.3689077
2207;-37.97185516357422;17108480;1651584250.4609423
2208;-36.05546188354492;17113600;1651584250.6202543
2209;-36.680572509765625;17121280;1651584250.856492
2210;-35.235626220703125;17128960;1651584251.1193068
2211;-34.992515563964844;17131520;1651584251.200883
2212;-36.091339111328125;17134080;1651584251.284895
2213;-34.43701934814453;17136640;1651584251.363238
2214;-37.76279830932617;17144320;1651584251.600816
2215;-38.77131652832031;17152000;1651584252.1910427
2216;-37.494041442871094;17157120;1651584252.3185196
2217;-38.907806396484375;17159680;1651584252.3861408
2218;-36.40010070800781;17175040;1651584252.7571807
2219;-38.444053649902344;17182720;1651584252.9723933
2220;-37.720977783203125;17187840;1651584253.0960336
2221;-38.1904182434082;17190400;1651584253.1570075
2222;-36.89186477661133;17192960;1651584253.2298799
2223;-38.13079833984375;17195520;1651584253.2962399
2224;-37.62866973876953;17198080;1651584253.3557725
2225;-39.136070251464844;17200640;1651584253.4184856
2226;-38.433128356933594;17203200;1651584253.4753525
2227;-39.95116424560547;17205760;1651584253.5701325
2228;-38.510772705078125;17208320;1651584253.6524036
2229;-40.50639724731445;17213440;1651584253.8076522
2230;-35.47333908081055;17231360;1651584254.3553617
2231;-33.031166076660156;17246720;1651584254.830785
2232;-33.38819885253906;17256960;1651584255.1257765
2233;-33.855308532714844;17269760;1651584255.4938014
2234;-34.319427490234375;17272320;1651584255.5778365
2235;-34.7220573425293;17280000;1651584255.7976723
2236;-35.02935791015625;17282560;1651584255.8836813
2237;-32.413490295410156;17290240;1651584256.1191242
2238;-32.625831604003906;17292800;1651584256.1982558
2239;-31.503990173339844;17303040;1651584256.4982016
2240;-34.869224548339844;17313280;1651584256.8074949
2241;-34.251930236816406;17320960;1651584257.0357835
2242;-33.63749694824219;17336320;1651584257.537009
2243;-33.34376907348633;17349120;1651584257.933522
2244;-32.076141357421875;17369600;1651584258.5676363
2245;-32.517513275146484;17377280;1651584258.8068738
2246;-31.659698486328125;17390080;1651584259.1685662
2247;-32.71490478515625;17392640;1651584259.2436128
2248;-31.670795440673828;17405440;1651584259.631471
2249;-32.31132507324219;17408000;1651584260.0178866
2250;-31.66305160522461;17410560;1651584260.1061294
2251;-33.356895446777344;17438720;1651584261.0048523
2252;-34.86206817626953;17441280;1651584261.094775
2253;-31.485658645629883;17446400;1651584261.2517402
2254;-33.56704330444336;17451520;1651584261.4111733
2255;-31.198287963867188;17459200;1651584261.629624
2256;-28.984106063842773;17464320;1651584261.782388
2257;-32.477195739746094;17469440;1651584261.9235258
2258;-33.12533950805664;17482240;1651584262.3178868
2259;-29.26370620727539;17489920;1651584262.5469291
2260;-29.563568115234375;17492480;1651584262.6338856
