;actor_loss;Steps;Wall_Time
1996;-3.4499170780181885;10219520;1649629484.3924289
1997;-2.481872081756592;10224640;1649629484.4729896
1998;-2.9442694187164307;10229760;1649629484.5543952
1999;-2.918346881866455;10234880;1649629484.6389856
2000;-1.7229293584823608;10240000;1649629485.9330266
2001;-2.741486072540283;10245120;1649629486.0392725
2002;-4.217657089233398;10250240;1649629486.1330006
2003;-2.2985599040985107;10255360;1649629486.2362707
2004;-3.303313732147217;10260480;1649629486.3355842
2005;-3.01090145111084;10265600;1649629486.4247546
2006;-3.12777042388916;10270720;1649629486.5173862
2007;-2.3887295722961426;10275840;1649629486.6122656
2008;-2.2013611793518066;10280960;1649629486.7001693
2009;-2.5438497066497803;10286080;1649629486.7817779
2010;-6.67864465713501;10291200;1649629486.8627322
2011;-2.694089889526367;10296320;1649629486.9513066
2012;-6.638134002685547;10301440;1649629487.0430877
2013;-11.160118103027344;10306560;1649629487.1294236
2014;-3.452080249786377;10311680;1649629487.2210138
2015;-2.445063352584839;10316800;1649629487.3111699
2016;-3.0709147453308105;10321920;1649629487.4019558
2017;-4.231343746185303;10327040;1649629487.486049
2018;-2.599501132965088;10332160;1649629487.5710561
2019;-3.105766534805298;10337280;1649629487.6570027
2020;-1.8165209293365479;10342400;1649629487.740958
2021;-3.2028534412384033;10347520;1649629487.829302
2022;-1.7997825145721436;10352640;1649629487.9189918
2023;-2.5406956672668457;10357760;1649629488.0097682
2024;-2.811722755432129;10362880;1649629488.0916078
2025;-2.855095386505127;10368000;1649629488.1804533
2026;-2.835935592651367;10373120;1649629488.2714386
2027;-3.1683013439178467;10378240;1649629488.3557305
2028;-3.599419116973877;10383360;1649629488.4429147
2029;-4.416970252990723;10388480;1649629488.526688
2030;-3.205852746963501;10393600;1649629488.6129158
2031;-2.84285306930542;10398720;1649629488.6972592
2032;-4.150199890136719;10403840;1649629488.7829745
2033;-3.5350584983825684;10408960;1649629488.8654523
2034;-2.8457019329071045;10414080;1649629488.9455392
2035;-3.0338737964630127;10419200;1649629489.0282571
2036;-2.3389384746551514;10424320;1649629489.1183052
2037;-2.3664093017578125;10429440;1649629489.2092037
2038;-2.035517692565918;10434560;1649629489.2920005
2039;-2.564509868621826;10439680;1649629489.3801484
2040;-2.922358274459839;10444800;1649629489.4844584
2041;-1.295614242553711;10449920;1649629489.5752065
2042;-2.3907294273376465;10455040;1649629489.672382
2043;-2.429083824157715;10460160;1649629489.7630932
2044;-2.8070077896118164;10465280;1649629489.8564692
2045;-2.3080620765686035;10470400;1649629489.9543858
2046;-9.158093452453613;10475520;1649629490.044263
2047;-2.7586679458618164;10480640;1649629490.1480944
2048;-1.527106761932373;10485760;1649629490.2318165
2049;-3.4670908451080322;10490880;1649629490.3273492
2050;-1.9348019361495972;10496000;1649629490.4228714
2051;-1.886317253112793;10501120;1649629490.5148108
2052;-4.226595878601074;10506240;1649629490.6119158
2053;-2.040163993835449;10511360;1649629490.7037826
2054;-2.3801355361938477;10516480;1649629490.8008142
2055;-1.7449069023132324;10521600;1649629490.8954525
2056;-2.342698574066162;10526720;1649629490.9890633
2057;-3.1719810962677;10531840;1649629491.082959
2058;-3.4256861209869385;10536960;1649629491.1696582
2059;-2.288071393966675;10542080;1649629491.264287
2060;-2.085850715637207;10547200;1649629491.359366
2061;-2.2881627082824707;10552320;1649629491.4513605
2062;-2.3035550117492676;10557440;1649629491.5526128
2063;-2.1948535442352295;10562560;1649629491.6444285
2064;-1.8970003128051758;10567680;1649629491.7367175
2065;-2.3857340812683105;10572800;1649629491.8319857
2066;-2.526428461074829;10577920;1649629491.9264104
2067;-2.600902795791626;10583040;1649629492.0192432
2068;-1.53426194190979;10588160;1649629492.1277742
2069;-1.8901114463806152;10593280;1649629492.2355537
2070;-1.666292667388916;10598400;1649629492.3282044
2071;-2.9321208000183105;10603520;1649629492.43337
2072;-3.0292701721191406;10608640;1649629492.5375454
2073;-2.052539825439453;10613760;1649629492.6364098
2074;-2.5315022468566895;10618880;1649629492.7369213
2075;-2.1205766201019287;10624000;1649629492.8325477
2076;-2.419041633605957;10629120;1649629492.935005
2077;-2.5669407844543457;10634240;1649629493.0275617
2078;-2.152503728866577;10639360;1649629493.1279633
2079;-2.1179018020629883;10644480;1649629493.229533
2080;-2.1700668334960938;10649600;1649629493.3256571
2081;-2.0854620933532715;10654720;1649629493.4223402
2082;-2.1921257972717285;10659840;1649629493.520106
2083;-2.1468093395233154;10664960;1649629493.6213362
2084;-2.119365692138672;10670080;1649629493.7231877
2085;-1.6093488931655884;10675200;1649629493.8209584
2086;-2.3914036750793457;10680320;1649629493.9240415
2087;-2.1566519737243652;10685440;1649629494.0192392
2088;-2.502051830291748;10690560;1649629494.119058
2089;-2.052776575088501;10695680;1649629494.2220929
2090;-2.5362508296966553;10700800;1649629494.3201208
2091;-2.515719175338745;10705920;1649629494.4214628
2092;-1.872265338897705;10711040;1649629494.510476
2093;-1.9735932350158691;10716160;1649629494.6113067
2094;-1.7719234228134155;10721280;1649629494.713467
2095;-2.2689049243927;10726400;1649629494.8135176
2096;-1.9724961519241333;10731520;1649629494.912976
2097;-1.8655052185058594;10736640;1649629495.0148056
2098;-3.1032586097717285;10741760;1649629495.1011221
2099;-1.3465306758880615;10746880;1649629495.1925483
2100;-2.064784049987793;10752000;1649629496.5146644
2101;-1.9531584978103638;10757120;1649629496.6168675
2102;-2.1576285362243652;10762240;1649629496.707257
2103;-1.4808015823364258;10767360;1649629496.7990704
2104;-2.3835864067077637;10772480;1649629496.890433
2105;-1.9932260513305664;10777600;1649629496.9940197
2106;-1.7095597982406616;10782720;1649629497.0808842
2107;-1.9634675979614258;10787840;1649629497.1609972
2108;-2.765225648880005;10792960;1649629497.24553
2109;-2.8675291538238525;10798080;1649629497.3328705
2110;-2.365246295928955;10803200;1649629497.422663
2111;-2.1389570236206055;10808320;1649629497.5167758
2112;-8.067749977111816;10813440;1649629497.603538
2113;-3.130511522293091;10818560;1649629497.6891372
2114;-1.9325668811798096;10823680;1649629497.779089
2115;-6.254184722900391;10828800;1649629497.8666782
2116;-1.7401080131530762;10833920;1649629497.9598026
2117;-1.6138476133346558;10839040;1649629498.0502539
2118;-1.556574821472168;10844160;1649629498.1452436
2119;-2.4173293113708496;10849280;1649629498.236684
2120;-1.6667945384979248;10854400;1649629498.3268802
2121;-2.37678861618042;10859520;1649629498.4234726
2122;-2.2617273330688477;10864640;1649629498.526952
2123;-2.885798215866089;10869760;1649629498.6294901
2124;-2.4601118564605713;10874880;1649629498.7386215
2125;-4.948152542114258;10880000;1649629498.849784
2126;-1.8611291646957397;10885120;1649629498.960528
2127;-1.6989424228668213;10890240;1649629499.0653133
2128;-2.89205002784729;10895360;1649629499.173393
2129;-2.503358840942383;10900480;1649629499.2763064
2130;-2.240955352783203;10905600;1649629499.3762112
2131;-2.621396541595459;10910720;1649629499.479521
2132;-2.0534005165100098;10915840;1649629499.5898175
2133;-1.8898639678955078;10920960;1649629499.690224
2134;-1.6199431419372559;10926080;1649629499.7925918
2135;-2.384219169616699;10931200;1649629499.8954818
2136;-2.739497661590576;10936320;1649629500.0076513
2137;-2.203299045562744;10941440;1649629500.1176424
2138;-2.7085351943969727;10946560;1649629500.2163718
2139;-2.3236143589019775;10951680;1649629500.3204665
2140;-1.9789509773254395;10956800;1649629500.4229453
2141;-1.6313211917877197;10961920;1649629500.5305464
2142;-2.626065254211426;10967040;1649629500.6443975
2143;-2.379525661468506;10972160;1649629500.7513423
2144;-2.5552315711975098;10977280;1649629500.8585372
2145;-2.725370407104492;10982400;1649629500.967929
2146;-3.1845321655273438;10987520;1649629501.0721102
2147;-3.0167860984802246;10992640;1649629501.1723554
2148;-2.464576244354248;10997760;1649629501.2825506
2149;-2.0237646102905273;11002880;1649629501.3848147
2150;-1.6539119482040405;11008000;1649629501.4887557
2151;-1.0809686183929443;11013120;1649629501.594572
2152;-2.2417924404144287;11018240;1649629501.6980498
2153;-2.3072190284729004;11023360;1649629501.8037014
2154;-4.986734867095947;11028480;1649629501.9143646
2155;-2.3870108127593994;11033600;1649629502.0238817
2156;-1.914219617843628;11038720;1649629502.1278408
2157;-2.198838710784912;11043840;1649629502.2338707
2158;-2.744511127471924;11048960;1649629502.34208
2159;-2.277405261993408;11054080;1649629502.4608834
2160;-2.789731025695801;11059200;1649629502.5622506
2161;-2.099674701690674;11064320;1649629502.6679428
2162;-2.625722885131836;11069440;1649629502.7748032
2163;-1.3858368396759033;11074560;1649629502.8800766
2164;-2.9587326049804688;11079680;1649629502.9893572
2165;-2.303419351577759;11084800;1649629503.086279
2166;-2.2783336639404297;11089920;1649629503.1879158
2167;-2.02626371383667;11095040;1649629503.2916613
2168;-1.8899223804473877;11100160;1649629503.3954592
2169;-1.8355000019073486;11105280;1649629503.5026255
2170;-2.854541301727295;11110400;1649629503.6061268
2171;-2.2259840965270996;11115520;1649629503.714879
2172;-2.9659318923950195;11120640;1649629503.8190122
2173;-2.753673791885376;11125760;1649629503.9195569
2174;-2.7181825637817383;11130880;1649629504.0204005
2175;-2.3965399265289307;11136000;1649629504.1272411
2176;-3.2843122482299805;11141120;1649629504.2371047
2177;-2.2324440479278564;11146240;1649629504.3432178
2178;-3.795391082763672;11151360;1649629504.4500391
2179;-2.803129196166992;11156480;1649629504.5545952
2180;-2.7852296829223633;11161600;1649629504.6540782
2181;-2.296278953552246;11166720;1649629504.7562323
2182;-2.4139041900634766;11171840;1649629504.8578124
2183;-1.6637158393859863;11176960;1649629504.9599326
2184;-6.059686660766602;11182080;1649629505.0646927
2185;-6.264325141906738;11187200;1649629505.1682043
2186;-2.2925233840942383;11192320;1649629505.2713392
2187;-1.5280824899673462;11197440;1649629505.3691802
2188;-1.9285640716552734;11202560;1649629505.46937
2189;-2.948042631149292;11207680;1649629505.5743074
2190;-2.606381893157959;11212800;1649629505.6803687
2191;-1.6486903429031372;11217920;1649629505.7855494
2192;-2.3242406845092773;11223040;1649629505.8846052
2193;-6.970742702484131;11228160;1649629505.9909308
2194;-2.9601173400878906;11233280;1649629506.0980384
2195;-2.3147809505462646;11238400;1649629506.1998816
2196;-6.45481014251709;11243520;1649629506.3039327
2197;-1.9116754531860352;11248640;1649629506.4078133
2198;-2.53446626663208;11253760;1649629506.5133197
2199;-2.1206796169281006;11258880;1649629506.6271355
2200;-2.2748031616210938;11264000;1649629507.869396
2201;-6.110434055328369;11269120;1649629507.9665504
2202;-2.7448785305023193;11274240;1649629508.0559545
2203;-2.7781689167022705;11279360;1649629508.1511045
2204;-5.0082292556762695;11284480;1649629508.2407172
2205;-2.692535400390625;11289600;1649629508.3346515
2206;-2.916210651397705;11294720;1649629508.433671
2207;-2.987611770629883;11299840;1649629508.5312114
2208;-3.2500686645507812;11304960;1649629508.62047
2209;-2.099648952484131;11310080;1649629508.7254853
2210;-3.263911724090576;11315200;1649629508.823055
2211;-2.573275327682495;11320320;1649629508.9181497
2212;-3.576878547668457;11325440;1649629509.0132172
2213;-2.6416125297546387;11330560;1649629509.1068861
2214;-2.2016587257385254;11335680;1649629509.195643
2215;-1.7872828245162964;11340800;1649629509.2919815
2216;-1.7661510705947876;11345920;1649629509.386009
2217;-2.0187907218933105;11351040;1649629509.478724
2218;-1.9033770561218262;11356160;1649629509.5687506
2219;-1.6632487773895264;11361280;1649629509.6631732
2220;-2.4614038467407227;11366400;1649629509.7544937
2221;-2.29287052154541;11371520;1649629509.8562186
2222;-2.3382859230041504;11376640;1649629509.9500673
2223;-1.695013165473938;11381760;1649629510.0482314
2224;-2.378525733947754;11386880;1649629510.146372
2225;-1.893449306488037;11392000;1649629510.2461483
2226;-2.526487350463867;11397120;1649629510.336728
2227;-1.6457836627960205;11402240;1649629510.4266987
2228;-8.32801342010498;11407360;1649629510.5167785
2229;-1.4926315546035767;11412480;1649629510.6057293
2230;-7.22268009185791;11417600;1649629510.6920447
2231;-1.9217185974121094;11422720;1649629510.7831738
2232;-1.7735004425048828;11427840;1649629510.875181
2233;-1.3027173280715942;11432960;1649629510.980269
2234;-1.6742570400238037;11438080;1649629511.0704536
2235;-2.194110870361328;11443200;1649629511.160724
2236;-1.896583080291748;11448320;1649629511.2498188
2237;-1.7342405319213867;11453440;1649629511.3369954
2238;-2.177232265472412;11458560;1649629511.422956
2239;-2.402862548828125;11463680;1649629511.5168538
2240;-2.080231189727783;11468800;1649629511.6055877
2241;-2.985539674758911;11473920;1649629511.699795
2242;-1.7313772439956665;11479040;1649629511.7949061
2243;-1.9473774433135986;11484160;1649629511.8893201
2244;-1.8088343143463135;11489280;1649629511.9733548
2245;-1.7247719764709473;11494400;1649629512.0616975
2246;-1.6188831329345703;11499520;1649629512.152884
2247;-2.4464807510375977;11504640;1649629512.2524872
2248;-4.258378028869629;11509760;1649629512.3388095
2249;-1.6177496910095215;11514880;1649629512.4242976
2250;-2.1258435249328613;11520000;1649629512.5147102
2251;-2.07885479927063;11525120;1649629512.6124954
2252;-2.202667713165283;11530240;1649629512.7011387
2253;-2.5437774658203125;11535360;1649629512.7876613
2254;-1.956507682800293;11540480;1649629512.8758285
2255;-2.03279447555542;11545600;1649629512.9698913
2256;-2.189272403717041;11550720;1649629513.0646937
2257;-2.6779983043670654;11555840;1649629513.1611338
2258;-1.683924913406372;11560960;1649629513.255549
2259;-5.468873977661133;11566080;1649629513.3484879
2260;-2.0770552158355713;11571200;1649629513.4385378
2261;-2.2466650009155273;11576320;1649629513.5324717
2262;-2.1517457962036133;11581440;1649629513.6200037
2263;-0.9975101351737976;11586560;1649629513.7168815
2264;-2.579188585281372;11591680;1649629513.8097866
2265;-1.5231821537017822;11596800;1649629513.9015088
2266;-2.0728507041931152;11601920;1649629513.9911644
2267;-1.7090795040130615;11607040;1649629514.0787883
2268;-1.7350445985794067;11612160;1649629514.1782436
2269;-2.4673686027526855;11617280;1649629514.2755537
2270;-3.8565833568573;11622400;1649629514.3624506
2271;-2.367232322692871;11627520;1649629514.4555545
2272;-3.968134880065918;11632640;1649629514.5455549
2273;-2.4799907207489014;11637760;1649629514.6344297
2274;-2.219089984893799;11642880;1649629514.7226138
2275;-2.6924471855163574;11648000;1649629514.82183
2276;-5.519406795501709;11653120;1649629514.9100623
2277;-3.4371397495269775;11658240;1649629515.0083158
2278;-2.4259181022644043;11663360;1649629515.1005921
2279;-2.438791036605835;11668480;1649629515.1880639
2280;-2.0388200283050537;11673600;1649629515.283112
2281;-2.388688802719116;11678720;1649629515.379394
2282;-1.7281367778778076;11683840;1649629515.4742205
2283;-2.46919846534729;11688960;1649629515.5719216
2284;-2.072983980178833;11694080;1649629515.6549282
2285;-1.0519070625305176;11699200;1649629515.7574399
2286;-1.9546858072280884;11704320;1649629515.8441749
2287;-1.636273741722107;11709440;1649629515.933448
2288;-1.312159538269043;11714560;1649629516.016716
2289;-1.6685776710510254;11719680;1649629516.1001525
2290;-1.73084557056427;11724800;1649629516.1861765
2291;-1.9257473945617676;11729920;1649629516.2740316
2292;-4.042898654937744;11735040;1649629516.362133
2293;-1.3776485919952393;11740160;1649629516.451845
2294;-1.6900781393051147;11745280;1649629516.536268
2295;-5.860081672668457;11750400;1649629516.6247191
2296;-3.0372395515441895;11755520;1649629516.7114277
2297;-1.0148074626922607;11760640;1649629516.7943714
2298;-1.215590000152588;11765760;1649629516.8834176
2299;-1.6015326976776123;11770880;1649629516.9844234
2300;-2.2458367347717285;11776000;1649629518.2258873
2301;-1.9841845035552979;11781120;1649629518.311642
2302;-2.25010347366333;11786240;1649629518.3996255
2303;-1.5200930833816528;11791360;1649629518.4935434
2304;-2.281031608581543;11796480;1649629518.5840504
2305;-1.7256031036376953;11801600;1649629518.6741064
2306;-2.864306926727295;11806720;1649629518.762722
2307;-2.0968871116638184;11811840;1649629518.8520668
2308;-1.359999656677246;11816960;1649629518.9407682
2309;-1.6267231702804565;11822080;1649629519.031182
2310;-1.6527454853057861;11827200;1649629519.1228878
2311;-1.5349037647247314;11832320;1649629519.2140367
2312;-1.4709477424621582;11837440;1649629519.3043644
2313;-1.8973658084869385;11842560;1649629519.3937497
2314;-1.646127700805664;11847680;1649629519.4823568
2315;-2.053530216217041;11852800;1649629519.568693
