;actor_loss;Steps;Wall_Time
1645;-27.869186401367188;4211200;1649622806.1875553
1646;-27.639829635620117;4213760;1649622806.2529871
1647;-25.845531463623047;4216320;1649622806.3142867
1648;-26.770103454589844;4218880;1649622806.3646662
1649;-27.250022888183594;4221440;1649622806.418401
1650;-28.270009994506836;4224000;1649622806.4774277
1651;-23.873394012451172;4226560;1649622806.537621
1652;-26.459915161132812;4229120;1649622806.6018417
1653;-26.84017562866211;4231680;1649622806.6655507
1654;-26.240447998046875;4234240;1649622806.7181509
1655;-28.027225494384766;4236800;1649622806.7698936
1656;-27.217426300048828;4239360;1649622806.8282716
1657;-29.15339469909668;4241920;1649622806.8829062
1658;-26.843521118164062;4244480;1649622806.9419124
1659;-30.270896911621094;4247040;1649622807.0024996
1660;-25.61977767944336;4249600;1649622807.0668447
1661;-27.832508087158203;4252160;1649622807.133082
1662;-25.166072845458984;4254720;1649622807.1940987
1663;-26.225509643554688;4257280;1649622807.2562923
1664;-25.318134307861328;4259840;1649622807.3198733
1665;-25.070280075073242;4262400;1649622807.3744397
1666;-24.86864471435547;4264960;1649622807.4311037
1667;-27.54541015625;4267520;1649622807.4949608
1668;-28.137367248535156;4270080;1649622807.5469856
1669;-26.31450653076172;4272640;1649622807.6058764
1670;-27.909767150878906;4275200;1649622807.6616144
1671;-24.83658218383789;4277760;1649622807.7166817
1672;-27.117176055908203;4280320;1649622807.7687297
1673;-27.095809936523438;4282880;1649622807.8274245
1674;-27.053560256958008;4285440;1649622807.8805285
1675;-28.086299896240234;4288000;1649622807.9407256
1676;-25.540508270263672;4290560;1649622808.0060964
1677;-27.868267059326172;4293120;1649622808.071897
1678;-25.850244522094727;4295680;1649622808.1355796
1679;-25.09357261657715;4298240;1649622808.2036903
1680;-25.879436492919922;4300800;1649622808.264674
1681;-26.06622314453125;4303360;1649622808.3243146
1682;-27.832857131958008;4305920;1649622808.3849444
1683;-25.88237762451172;4308480;1649622808.4486535
1684;-25.714921951293945;4311040;1649622808.5125656
1685;-25.85371971130371;4313600;1649622808.565691
1686;-27.461563110351562;4316160;1649622808.6270313
1687;-25.556312561035156;4318720;1649622808.6872005
1688;-24.63134002685547;4321280;1649622808.7480934
1689;-26.43575096130371;4323840;1649622808.799666
1690;-23.73534393310547;4326400;1649622808.853654
1691;-21.693864822387695;4328960;1649622808.905143
1692;-26.035934448242188;4331520;1649622808.9613183
1693;-26.82379150390625;4334080;1649622809.0205288
1694;-24.440235137939453;4336640;1649622809.0807717
1695;-24.715579986572266;4339200;1649622809.1442347
1696;-25.530746459960938;4341760;1649622809.208919
1697;-23.222965240478516;4344320;1649622809.2724936
1698;-24.11004638671875;4346880;1649622809.3284876
1699;-24.612478256225586;4349440;1649622809.3841665
1700;-23.95828628540039;4352000;1649622809.8145897
1701;-26.163475036621094;4354560;1649622809.875206
1702;-25.29018211364746;4357120;1649622809.9352207
1703;-24.78015899658203;4359680;1649622810.0032833
1704;-24.276790618896484;4362240;1649622810.0671215
1705;-25.096853256225586;4364800;1649622810.13632
1706;-25.168134689331055;4367360;1649622810.2120287
1707;-23.49077606201172;4369920;1649622810.2834845
1708;-23.651710510253906;4372480;1649622810.350934
1709;-25.742835998535156;4375040;1649622810.4199674
1710;-24.514877319335938;4377600;1649622810.4830482
1711;-24.632492065429688;4380160;1649622810.5386567
1712;-26.533916473388672;4382720;1649622810.60124
1713;-25.093280792236328;4385280;1649622810.6649537
1714;-25.669857025146484;4387840;1649622810.7327476
1715;-23.805551528930664;4390400;1649622810.7991207
1716;-23.970439910888672;4392960;1649622810.8672986
1717;-25.676603317260742;4395520;1649622810.9390113
1718;-24.66644287109375;4398080;1649622811.020995
1719;-25.724441528320312;4400640;1649622811.0963702
1720;-26.15973472595215;4403200;1649622811.1707757
1721;-24.226594924926758;4405760;1649622811.239633
1722;-24.932668685913086;4408320;1649622811.3130517
1723;-25.284833908081055;4410880;1649622811.3827958
1724;-26.186222076416016;4413440;1649622811.4491854
1725;-24.885160446166992;4416000;1649622811.524977
1726;-23.436981201171875;4418560;1649622811.5942595
1727;-24.633821487426758;4421120;1649622811.6630454
1728;-23.120773315429688;4423680;1649622811.7287967
1729;-24.425344467163086;4426240;1649622811.8079464
1730;-24.678741455078125;4428800;1649622811.868279
1731;-23.482295989990234;4431360;1649622811.9234385
1732;-24.215564727783203;4433920;1649622811.9815514
1733;-24.71437644958496;4436480;1649622812.042793
1734;-25.508333206176758;4439040;1649622812.1064258
1735;-24.780006408691406;4441600;1649622812.1780841
1736;-22.91492462158203;4444160;1649622812.2448463
1737;-25.063884735107422;4446720;1649622812.3089495
1738;-24.84573745727539;4449280;1649622812.363863
1739;-26.09573745727539;4451840;1649622812.4220743
1740;-25.112346649169922;4454400;1649622812.4879332
1741;-23.697154998779297;4456960;1649622812.5507753
1742;-24.513071060180664;4459520;1649622812.6078413
1743;-25.67056655883789;4462080;1649622812.675961
1744;-24.412643432617188;4464640;1649622812.7421255
1745;-25.909183502197266;4467200;1649622812.8007174
1746;-24.570798873901367;4469760;1649622812.859913
1747;-24.64691162109375;4472320;1649622812.9230084
1748;-24.519067764282227;4474880;1649622812.9904978
1749;-25.091617584228516;4477440;1649622813.052473
1750;-26.27099609375;4480000;1649622813.116047
1751;-25.932893753051758;4482560;1649622813.1779943
1752;-25.978626251220703;4485120;1649622813.239341
1753;-24.53169059753418;4487680;1649622813.2993736
1754;-23.53697967529297;4490240;1649622813.3639588
1755;-26.7025146484375;4492800;1649622813.4293873
1756;-23.774322509765625;4495360;1649622813.4911218
1757;-24.40641212463379;4497920;1649622813.541142
1758;-24.39450454711914;4500480;1649622813.5943472
1759;-23.297924041748047;4503040;1649622813.6541193
1760;-24.527650833129883;4505600;1649622813.7199235
1761;-24.18484115600586;4508160;1649622813.7904623
1762;-25.50922966003418;4510720;1649622813.8608756
1763;-24.309738159179688;4513280;1649622813.9286168
1764;-24.03488540649414;4515840;1649622813.9945424
1765;-24.95391082763672;4518400;1649622814.0634465
1766;-25.288982391357422;4520960;1649622814.1330545
1767;-23.86090850830078;4523520;1649622814.2024198
1768;-23.644983291625977;4526080;1649622814.268352
1769;-24.553586959838867;4528640;1649622814.333862
1770;-23.66231346130371;4531200;1649622814.39934
1771;-26.027629852294922;4533760;1649622814.4666471
1772;-23.62148666381836;4536320;1649622814.5330555
1773;-25.98208236694336;4538880;1649622814.5942755
1774;-25.03805160522461;4541440;1649622814.6592333
1775;-24.083900451660156;4544000;1649622814.7254426
1776;-24.410240173339844;4546560;1649622814.7879274
1777;-25.192535400390625;4549120;1649622814.8461983
1778;-26.010364532470703;4551680;1649622814.9041452
1779;-23.565147399902344;4554240;1649622814.9576283
1780;-25.615581512451172;4556800;1649622815.0181186
1781;-25.094924926757812;4559360;1649622815.0787125
1782;-24.53131103515625;4561920;1649622815.1420171
1783;-25.799942016601562;4564480;1649622815.2085412
1784;-25.899917602539062;4567040;1649622815.270514
1785;-22.67938995361328;4569600;1649622815.3315701
1786;-25.005901336669922;4572160;1649622815.393462
1787;-25.270235061645508;4574720;1649622815.461293
1788;-25.061664581298828;4577280;1649622815.520512
1789;-26.189363479614258;4579840;1649622815.5839193
1790;-26.55109405517578;4582400;1649622815.6461358
1791;-24.893444061279297;4584960;1649622815.70986
1792;-25.89743995666504;4587520;1649622815.7708273
1793;-23.889795303344727;4590080;1649622815.824324
1794;-23.934690475463867;4592640;1649622815.8851585
1795;-25.99076271057129;4595200;1649622815.9505866
1796;-24.770774841308594;4597760;1649622816.015974
1797;-24.385944366455078;4600320;1649622816.0767725
1798;-24.200164794921875;4602880;1649622816.1365674
1799;-23.41008758544922;4605440;1649622816.202415
1800;-23.58797264099121;4608000;1649622816.5869188
1801;-24.67394256591797;4610560;1649622816.6499033
1802;-24.30352020263672;4613120;1649622816.7021644
1803;-23.496015548706055;4615680;1649622816.7599213
1804;-24.152647018432617;4618240;1649622816.8093703
1805;-23.144163131713867;4620800;1649622816.8635633
1806;-24.254684448242188;4623360;1649622816.916756
1807;-24.21234893798828;4625920;1649622816.9690533
1808;-26.097124099731445;4628480;1649622817.0206602
1809;-23.936670303344727;4631040;1649622817.0841787
1810;-22.71501350402832;4633600;1649622817.1493473
1811;-26.255352020263672;4636160;1649622817.2174826
1812;-24.614830017089844;4638720;1649622817.2800202
1813;-24.35053825378418;4641280;1649622817.3480895
1814;-24.82341766357422;4643840;1649622817.4161751
1815;-22.916839599609375;4646400;1649622817.483612
1816;-26.955129623413086;4648960;1649622817.5520647
1817;-24.3807373046875;4651520;1649622817.6212173
1818;-26.4036865234375;4654080;1649622817.683905
1819;-23.775508880615234;4656640;1649622817.752022
1820;-24.9540958404541;4659200;1649622817.8174534
1821;-26.00489616394043;4661760;1649622817.8837962
1822;-27.247406005859375;4664320;1649622817.9484599
1823;-26.826629638671875;4666880;1649622818.0152225
1824;-25.463382720947266;4669440;1649622818.082053
1825;-24.03790855407715;4672000;1649622818.1465528
1826;-25.90266227722168;4674560;1649622818.2104461
1827;-25.55171775817871;4677120;1649622818.26962
1828;-25.515586853027344;4679680;1649622818.3342042
1829;-25.51122283935547;4682240;1649622818.3926764
1830;-24.56479263305664;4684800;1649622818.454279
1831;-25.286911010742188;4687360;1649622818.5063853
1832;-23.888916015625;4689920;1649622818.558775
1833;-23.908649444580078;4692480;1649622818.6171892
1834;-26.931602478027344;4695040;1649622818.6700408
1835;-23.730127334594727;4697600;1649622818.7291038
1836;-25.14856719970703;4700160;1649622818.7890923
1837;-26.92704200744629;4702720;1649622818.8508172
1838;-24.63094711303711;4705280;1649622818.9082003
1839;-23.3623104095459;4707840;1649622818.962681
1840;-26.53345489501953;4710400;1649622819.0197358
1841;-28.233139038085938;4712960;1649622819.071694
1842;-25.145639419555664;4715520;1649622819.1251142
1843;-24.224206924438477;4718080;1649622819.183091
1844;-24.05372428894043;4720640;1649622819.2392993
1845;-23.327669143676758;4723200;1649622819.3020236
1846;-24.478721618652344;4725760;1649622819.3648863
1847;-23.964509963989258;4728320;1649622819.4281812
1848;-23.384096145629883;4730880;1649622819.4826283
1849;-24.855915069580078;4733440;1649622819.536836
1850;-26.12714385986328;4736000;1649622819.59376
1851;-22.83309555053711;4738560;1649622819.653607
1852;-27.472213745117188;4741120;1649622819.705146
1853;-24.65114974975586;4743680;1649622819.764502
1854;-21.82652473449707;4746240;1649622819.827737
1855;-25.121257781982422;4748800;1649622819.8900902
1856;-26.635276794433594;4751360;1649622819.9480505
1857;-24.332473754882812;4753920;1649622820.0076113
1858;-24.195531845092773;4756480;1649622820.0604722
1859;-25.658226013183594;4759040;1649622820.1209087
1860;-25.76516342163086;4761600;1649622820.1813626
1861;-24.828161239624023;4764160;1649622820.2400668
1862;-27.724979400634766;4766720;1649622820.295163
1863;-24.332592010498047;4769280;1649622820.3527522
1864;-24.986351013183594;4771840;1649622820.4121892
1865;-23.954063415527344;4774400;1649622820.4718943
1866;-23.15374755859375;4776960;1649622820.5251005
1867;-24.828819274902344;4779520;1649622820.5811968
1868;-25.040103912353516;4782080;1649622820.6342227
1869;-23.45669937133789;4784640;1649622820.6945083
1870;-24.08658790588379;4787200;1649622820.756342
1871;-25.26120948791504;4789760;1649622820.8120732
1872;-24.99216079711914;4792320;1649622820.8636966
1873;-23.74333953857422;4794880;1649622820.9137218
1874;-25.325435638427734;4797440;1649622820.9653568
1875;-25.629276275634766;4800000;1649622821.0245187
1876;-24.247764587402344;4802560;1649622821.088387
1877;-25.817359924316406;4805120;1649622821.152979
1878;-25.395925521850586;4807680;1649622821.2159214
1879;-22.96051788330078;4810240;1649622821.273139
1880;-23.221715927124023;4812800;1649622821.3354511
1881;-25.147930145263672;4815360;1649622821.397791
1882;-26.14539909362793;4817920;1649622821.4513836
1883;-24.102365493774414;4820480;1649622821.5084593
1884;-24.591733932495117;4823040;1649622821.566182
1885;-24.776901245117188;4825600;1649622821.6282709
1886;-23.772062301635742;4828160;1649622821.6866016
1887;-24.963552474975586;4830720;1649622821.750995
1888;-25.437881469726562;4833280;1649622821.8153317
1889;-25.39483642578125;4835840;1649622821.8740747
1890;-23.681163787841797;4838400;1649622821.9326503
1891;-23.280532836914062;4840960;1649622821.984006
1892;-24.35904312133789;4843520;1649622822.0381207
1893;-24.30716896057129;4846080;1649622822.096886
1894;-24.536720275878906;4848640;1649622822.1534781
1895;-25.665122985839844;4851200;1649622822.2088482
1896;-26.166091918945312;4853760;1649622822.2703245
1897;-23.92727279663086;4856320;1649622822.3354046
1898;-24.295364379882812;4858880;1649622822.3924425
1899;-25.51836395263672;4861440;1649622822.4548664
1900;-24.066951751708984;4864000;1649622822.8560488
1901;-23.289470672607422;4866560;1649622822.9201245
1902;-23.715866088867188;4869120;1649622822.978073
1903;-24.22211265563965;4871680;1649622823.043229
1904;-24.218406677246094;4874240;1649622823.1069224
1905;-23.560367584228516;4876800;1649622823.1711693
1906;-23.616867065429688;4879360;1649622823.2308733
1907;-23.622615814208984;4881920;1649622823.2955697
1908;-25.367332458496094;4884480;1649622823.3607888
1909;-22.865726470947266;4887040;1649622823.4224324
1910;-24.246475219726562;4889600;1649622823.4683454
1911;-25.884986877441406;4892160;1649622823.5191991
1912;-26.236032485961914;4894720;1649622823.5741432
1913;-24.77418327331543;4897280;1649622823.625202
1914;-24.90259552001953;4899840;1649622823.6826174
1915;-23.614952087402344;4902400;1649622823.738822
1916;-24.90195083618164;4904960;1649622823.793917
1917;-26.484813690185547;4907520;1649622823.8474143
1918;-25.256641387939453;4910080;1649622823.9002137
1919;-25.34148597717285;4912640;1649622823.9626622
1920;-27.146013259887695;4915200;1649622824.0239272
1921;-24.15707015991211;4917760;1649622824.0791066
1922;-24.398359298706055;4920320;1649622824.1266158
1923;-23.118127822875977;4922880;1649622824.177022
1924;-25.55719757080078;4925440;1649622824.2300892
1925;-26.133790969848633;4928000;1649622824.285148
1926;-26.564102172851562;4930560;1649622824.3427997
1927;-25.10744857788086;4933120;1649622824.397685
1928;-25.825746536254883;4935680;1649622824.4581864
1929;-25.84950065612793;4938240;1649622824.5306873
1930;-24.005020141601562;4940800;1649622824.5910792
1931;-24.791614532470703;4943360;1649622824.6619766
1932;-25.236448287963867;4945920;1649622824.72576
1933;-25.75841522216797;4948480;1649622824.7901876
1934;-23.325847625732422;4951040;1649622824.8555615
1935;-23.895278930664062;4953600;1649622824.920226
1936;-25.32181167602539;4956160;1649622824.9814696
1937;-24.673519134521484;4958720;1649622825.0461607
1938;-23.68946075439453;4961280;1649622825.108
1939;-25.571292877197266;4963840;1649622825.1585402
1940;-23.75885009765625;4966400;1649622825.2193108
1941;-23.39868927001953;4968960;1649622825.2795832
1942;-24.50482940673828;4971520;1649622825.3443463
1943;-25.45224380493164;4974080;1649622825.4107316
1944;-25.42349624633789;4976640;1649622825.4722357
1945;-23.62144660949707;4979200;1649622825.5353699
1946;-24.902484893798828;4981760;1649622825.593175
1947;-23.906837463378906;4984320;1649622825.6513212
1948;-22.426355361938477;4986880;1649622825.713989
1949;-26.018775939941406;4989440;1649622825.780967
1950;-25.38217544555664;4992000;1649622825.8441222
1951;-23.86046600341797;4994560;1649622825.8951385
1952;-23.577430725097656;4997120;1649622825.9462783
1953;-23.892406463623047;4999680;1649622825.9996803
1954;-26.571144104003906;5002240;1649622826.0595412
1955;-24.715118408203125;5004800;1649622826.1207669
1956;-24.675636291503906;5007360;1649622826.1814878
1957;-24.5471248626709;5009920;1649622826.2417612
1958;-25.358661651611328;5012480;1649622826.296824
