;actor_loss;Steps;Wall_Time
2755;-392.46807861328125;7052800;1649627476.4803016
2756;-394.338134765625;7055360;1649627476.5510082
2757;-395.29229736328125;7057920;1649627476.6187873
2758;-402.2326354980469;7060480;1649627476.6835682
2759;-385.74395751953125;7063040;1649627476.7502902
2760;-394.47381591796875;7065600;1649627476.8256314
2761;-393.00335693359375;7068160;1649627476.8975098
2762;-389.06231689453125;7070720;1649627476.9658177
2763;-396.9843444824219;7073280;1649627477.0361898
2764;-386.92132568359375;7075840;1649627477.106142
2765;-397.7433166503906;7078400;1649627477.1773047
2766;-400.48919677734375;7080960;1649627477.2479575
2767;-387.72833251953125;7083520;1649627477.3182366
2768;-392.4134521484375;7086080;1649627477.3861074
2769;-385.2498779296875;7088640;1649627477.452145
2770;-384.6392822265625;7091200;1649627477.5169191
2771;-404.9085693359375;7093760;1649627477.5787656
2772;-396.5543212890625;7096320;1649627477.6401334
2773;-391.01971435546875;7098880;1649627477.697611
2774;-393.4920654296875;7101440;1649627477.7587914
2775;-386.278076171875;7104000;1649627477.820306
2776;-392.39251708984375;7106560;1649627477.8816657
2777;-392.7999572753906;7109120;1649627477.939805
2778;-395.4653015136719;7111680;1649627478.0005858
2779;-389.177001953125;7114240;1649627478.0620203
2780;-387.95648193359375;7116800;1649627478.1228611
2781;-385.63079833984375;7119360;1649627478.1845877
2782;-397.7854309082031;7121920;1649627478.2447133
2783;-395.1959228515625;7124480;1649627478.305089
2784;-392.86944580078125;7127040;1649627478.35969
2785;-392.3836669921875;7129600;1649627478.42234
2786;-395.71075439453125;7132160;1649627478.486767
2787;-391.9986877441406;7134720;1649627478.5522301
2788;-397.9833984375;7137280;1649627478.614045
2789;-385.470947265625;7139840;1649627478.6790686
2790;-388.2738342285156;7142400;1649627478.7441132
2791;-380.9403076171875;7144960;1649627478.806054
2792;-386.29449462890625;7147520;1649627478.8667367
2793;-385.75006103515625;7150080;1649627478.9294453
2794;-393.5338134765625;7152640;1649627478.9913604
2795;-388.13018798828125;7155200;1649627479.0452027
2796;-387.82733154296875;7157760;1649627479.1099198
2797;-395.7265319824219;7160320;1649627479.1780078
2798;-391.6271667480469;7162880;1649627479.2430205
2799;-392.42608642578125;7165440;1649627479.298521
2800;-392.2828063964844;7168000;1649627479.6455345
2801;-391.84564208984375;7170560;1649627479.7150683
2802;-384.4185485839844;7173120;1649627479.7816417
2803;-399.43853759765625;7175680;1649627479.8456376
2804;-382.8291931152344;7178240;1649627479.911915
2805;-396.26385498046875;7180800;1649627479.975744
2806;-394.14984130859375;7183360;1649627480.0415053
2807;-394.8480224609375;7185920;1649627480.103414
2808;-384.7689208984375;7188480;1649627480.1666005
2809;-397.50396728515625;7191040;1649627480.2341535
2810;-390.1388244628906;7193600;1649627480.2980013
2811;-394.57989501953125;7196160;1649627480.3632956
2812;-381.8489074707031;7198720;1649627480.425126
2813;-381.41217041015625;7201280;1649627480.4891572
2814;-392.6950988769531;7203840;1649627480.5545485
2815;-402.1151428222656;7206400;1649627480.6155126
2816;-378.0814208984375;7208960;1649627480.6817589
2817;-385.0422058105469;7211520;1649627480.7490635
2818;-397.7780456542969;7214080;1649627480.8121662
2819;-384.24884033203125;7216640;1649627480.8788505
2820;-389.86297607421875;7219200;1649627480.94346
2821;-394.34326171875;7221760;1649627481.0106046
2822;-388.27996826171875;7224320;1649627481.0742033
2823;-389.194091796875;7226880;1649627481.1401079
2824;-389.3665771484375;7229440;1649627481.202279
2825;-387.7802734375;7232000;1649627481.266001
2826;-393.3560791015625;7234560;1649627481.331688
2827;-389.2138671875;7237120;1649627481.3930671
2828;-393.3735046386719;7239680;1649627481.457285
2829;-388.6697082519531;7242240;1649627481.5237122
2830;-390.5413513183594;7244800;1649627481.5875406
2831;-381.6289367675781;7247360;1649627481.6552188
2832;-393.17926025390625;7249920;1649627481.7191236
2833;-391.48614501953125;7252480;1649627481.7854774
2834;-386.4579772949219;7255040;1649627481.8474383
2835;-388.4554443359375;7257600;1649627481.9112086
2836;-394.3571472167969;7260160;1649627481.976984
2837;-388.47344970703125;7262720;1649627482.0409746
2838;-392.2161865234375;7265280;1649627482.10633
2839;-385.48974609375;7267840;1649627482.1698096
2840;-392.6101379394531;7270400;1649627482.2354324
2841;-378.6704406738281;7272960;1649627482.2992704
2842;-391.41021728515625;7275520;1649627482.3629184
2843;-388.11968994140625;7278080;1649627482.429856
2844;-396.04071044921875;7280640;1649627482.494904
2845;-395.2214050292969;7283200;1649627482.5617561
2846;-391.7001953125;7285760;1649627482.6256042
2847;-384.58428955078125;7288320;1649627482.691133
2848;-389.7695007324219;7290880;1649627482.7562635
2849;-392.3808288574219;7293440;1649627482.8229053
2850;-387.3786315917969;7296000;1649627482.887239
2851;-389.7601318359375;7298560;1649627482.9536788
2852;-396.2454528808594;7301120;1649627483.0175726
2853;-388.4245910644531;7303680;1649627483.0822632
2854;-387.526611328125;7306240;1649627483.143081
2855;-378.84442138671875;7308800;1649627483.204792
2856;-383.4967041015625;7311360;1649627483.2688932
2857;-398.699951171875;7313920;1649627483.3355021
2858;-386.07513427734375;7316480;1649627483.399886
2859;-398.45941162109375;7319040;1649627483.4675093
2860;-384.5697021484375;7321600;1649627483.5310469
2861;-400.699951171875;7324160;1649627483.5972147
2862;-397.8172302246094;7326720;1649627483.6617434
2863;-391.3441162109375;7329280;1649627483.7294993
2864;-391.70635986328125;7331840;1649627483.7932844
2865;-389.14337158203125;7334400;1649627483.857681
2866;-386.6363525390625;7336960;1649627483.918207
2867;-388.345703125;7339520;1649627483.9800482
2868;-386.08929443359375;7342080;1649627484.0443864
2869;-391.28729248046875;7344640;1649627484.1117268
2870;-378.30010986328125;7347200;1649627484.1757855
2871;-396.39990234375;7349760;1649627484.2414002
2872;-390.7172546386719;7352320;1649627484.3032982
2873;-388.28253173828125;7354880;1649627484.3668532
2874;-385.39239501953125;7357440;1649627484.432592
2875;-390.2441101074219;7360000;1649627484.4942873
2876;-386.2227478027344;7362560;1649627484.5575461
2877;-392.812255859375;7365120;1649627484.6236553
2878;-385.669921875;7367680;1649627484.6852267
2879;-391.5209045410156;7370240;1649627484.7498412
2880;-394.0177917480469;7372800;1649627484.8168564
2881;-383.9169006347656;7375360;1649627484.8808763
2882;-392.609130859375;7377920;1649627484.9480467
2883;-378.085693359375;7380480;1649627485.012382
2884;-390.91839599609375;7383040;1649627485.078273
2885;-383.01959228515625;7385600;1649627485.142947
2886;-396.226806640625;7388160;1649627485.2096484
2887;-389.98974609375;7390720;1649627485.2732434
2888;-381.12109375;7393280;1649627485.337072
2889;-388.4664306640625;7395840;1649627485.3960419
2890;-393.8680419921875;7398400;1649627485.4580529
2891;-391.74847412109375;7400960;1649627485.5243962
2892;-388.653564453125;7403520;1649627485.5958648
2893;-390.17620849609375;7406080;1649627485.6635149
2894;-384.7550048828125;7408640;1649627485.7273448
2895;-392.331298828125;7411200;1649627485.7928753
2896;-389.08831787109375;7413760;1649627485.85714
2897;-385.75640869140625;7416320;1649627485.923815
2898;-385.77691650390625;7418880;1649627485.9860423
2899;-393.8859558105469;7421440;1649627486.0506666
2900;-394.0582275390625;7424000;1649627486.3993275
2901;-398.0682373046875;7426560;1649627486.4536304
2902;-395.16986083984375;7429120;1649627486.505634
2903;-388.04022216796875;7431680;1649627486.5524836
2904;-398.01708984375;7434240;1649627486.6021116
2905;-388.1516418457031;7436800;1649627486.6546626
2906;-387.51507568359375;7439360;1649627486.706854
2907;-390.5457458496094;7441920;1649627486.7545624
2908;-378.1820068359375;7444480;1649627486.8056276
2909;-384.91644287109375;7447040;1649627486.8573556
2910;-384.4957580566406;7449600;1649627486.9086478
2911;-392.11090087890625;7452160;1649627486.9582348
2912;-389.21026611328125;7454720;1649627487.005304
2913;-396.5610656738281;7457280;1649627487.0653143
2914;-389.208984375;7459840;1649627487.1213307
2915;-387.4070129394531;7462400;1649627487.1749802
2916;-389.9027404785156;7464960;1649627487.2308054
2917;-385.76629638671875;7467520;1649627487.294914
2918;-391.1819763183594;7470080;1649627487.3500273
2919;-379.1470947265625;7472640;1649627487.3947783
2920;-384.4148864746094;7475200;1649627487.445915
2921;-388.4554748535156;7477760;1649627487.5010371
2922;-391.1043395996094;7480320;1649627487.5602944
2923;-390.88812255859375;7482880;1649627487.6316102
2924;-390.34759521484375;7485440;1649627487.694319
2925;-393.6840515136719;7488000;1649627487.7576194
2926;-384.1107482910156;7490560;1649627487.8232074
2927;-387.6587219238281;7493120;1649627487.8868823
2928;-389.4664001464844;7495680;1649627487.9425287
2929;-394.5615539550781;7498240;1649627488.0073388
2930;-391.1078186035156;7500800;1649627488.073726
2931;-388.2486572265625;7503360;1649627488.1448925
2932;-390.8678283691406;7505920;1649627488.2148902
2933;-386.9969482421875;7508480;1649627488.28599
2934;-380.8033142089844;7511040;1649627488.356353
2935;-398.67218017578125;7513600;1649627488.4266207
2936;-394.93603515625;7516160;1649627488.496879
2937;-390.61639404296875;7518720;1649627488.568853
2938;-383.7267761230469;7521280;1649627488.6394725
2939;-389.4468994140625;7523840;1649627488.7081506
2940;-386.55010986328125;7526400;1649627488.7795782
2941;-395.86334228515625;7528960;1649627488.8491194
2942;-379.98370361328125;7531520;1649627488.9212618
2943;-387.761474609375;7534080;1649627488.9898021
2944;-388.6422119140625;7536640;1649627489.0582595
2945;-390.4598083496094;7539200;1649627489.1276014
2946;-390.2335205078125;7541760;1649627489.1926265
2947;-380.47802734375;7544320;1649627489.2626655
2948;-383.34405517578125;7546880;1649627489.3329897
2949;-383.75872802734375;7549440;1649627489.403991
2950;-388.2303161621094;7552000;1649627489.4748583
2951;-389.5843200683594;7554560;1649627489.544533
2952;-391.28472900390625;7557120;1649627489.6157637
2953;-384.1351318359375;7559680;1649627489.6860611
2954;-388.7496337890625;7562240;1649627489.7564342
2955;-379.30560302734375;7564800;1649627489.8270915
2956;-390.15472412109375;7567360;1649627489.8959782
2957;-382.89697265625;7569920;1649627489.9666588
2958;-387.3115539550781;7572480;1649627490.0385647
2959;-395.1977233886719;7575040;1649627490.1102486
2960;-393.2052001953125;7577600;1649627490.1806195
2961;-388.8807373046875;7580160;1649627490.2509317
2962;-387.8238830566406;7582720;1649627490.3222706
2963;-385.32171630859375;7585280;1649627490.3914165
2964;-390.194091796875;7587840;1649627490.4569185
2965;-393.22509765625;7590400;1649627490.519692
2966;-389.8924865722656;7592960;1649627490.5822566
2967;-383.5108947753906;7595520;1649627490.6449864
2968;-388.6922912597656;7598080;1649627490.7080364
2969;-387.0335998535156;7600640;1649627490.7645233
2970;-383.9591369628906;7603200;1649627490.8203905
2971;-382.9653015136719;7605760;1649627490.8795161
2972;-382.09283447265625;7608320;1649627490.9311066
2973;-392.5838928222656;7610880;1649627490.9882336
2974;-387.6065673828125;7613440;1649627491.041697
2975;-393.09686279296875;7616000;1649627491.0984926
2976;-385.755859375;7618560;1649627491.1524787
2977;-389.9874267578125;7621120;1649627491.208218
2978;-387.33837890625;7623680;1649627491.2608304
2979;-389.50482177734375;7626240;1649627491.3143055
2980;-387.1062316894531;7628800;1649627491.3693767
2981;-384.07623291015625;7631360;1649627491.4205422
2982;-379.4285583496094;7633920;1649627491.4687943
2983;-389.32684326171875;7636480;1649627491.5176091
2984;-379.7884521484375;7639040;1649627491.5704274
2985;-393.05560302734375;7641600;1649627491.6212153
2986;-388.5524597167969;7644160;1649627491.6731782
2987;-395.634521484375;7646720;1649627491.719476
2988;-389.938720703125;7649280;1649627491.78774
2989;-378.374267578125;7651840;1649627491.8457763
2990;-391.44622802734375;7654400;1649627491.8954668
2991;-383.6981201171875;7656960;1649627491.9500954
2992;-385.8487548828125;7659520;1649627492.008799
2993;-382.5104675292969;7662080;1649627492.0656374
2994;-383.95794677734375;7664640;1649627492.1185966
2995;-381.85821533203125;7667200;1649627492.1698844
2996;-386.37884521484375;7669760;1649627492.2254243
2997;-387.0867919921875;7672320;1649627492.2781389
2998;-389.3128662109375;7674880;1649627492.3260932
2999;-387.04437255859375;7677440;1649627492.3768363
3000;-385.66729736328125;7680000;1649627492.7229338
3001;-387.31243896484375;7682560;1649627492.7862556
3002;-390.3975524902344;7685120;1649627492.8516655
3003;-386.05108642578125;7687680;1649627492.9110665
3004;-388.3455505371094;7690240;1649627492.975646
3005;-384.3359375;7692800;1649627493.0373244
3006;-392.79962158203125;7695360;1649627493.0980768
3007;-394.2102966308594;7697920;1649627493.1617305
3008;-383.50885009765625;7700480;1649627493.2272887
3009;-384.355224609375;7703040;1649627493.289111
3010;-383.19537353515625;7705600;1649627493.3505967
3011;-380.3594970703125;7708160;1649627493.4144766
3012;-391.85223388671875;7710720;1649627493.4784982
3013;-380.7293701171875;7713280;1649627493.542303
3014;-375.59649658203125;7715840;1649627493.60899
3015;-387.9026794433594;7718400;1649627493.6707115
3016;-386.88525390625;7720960;1649627493.7327833
3017;-393.24627685546875;7723520;1649627493.7983065
3018;-391.926025390625;7726080;1649627493.8576539
3019;-387.92730712890625;7728640;1649627493.9186196
3020;-387.8957824707031;7731200;1649627493.9778464
3021;-392.8164367675781;7733760;1649627494.0339797
3022;-385.1512756347656;7736320;1649627494.098929
3023;-387.9906005859375;7738880;1649627494.156145
3024;-382.8837585449219;7741440;1649627494.223413
3025;-394.63970947265625;7744000;1649627494.2851863
3026;-381.8250732421875;7746560;1649627494.3463392
3027;-378.8399353027344;7749120;1649627494.4075952
3028;-391.3389892578125;7751680;1649627494.473901
3029;-384.3992004394531;7754240;1649627494.5366855
3030;-390.8155212402344;7756800;1649627494.606305
3031;-389.4973449707031;7759360;1649627494.6727998
3032;-393.7044372558594;7761920;1649627494.7280056
3033;-380.1185302734375;7764480;1649627494.791997
3034;-381.4732666015625;7767040;1649627494.8496811
3035;-388.86083984375;7769600;1649627494.9103045
3036;-382.949951171875;7772160;1649627494.9704804
3037;-383.2657165527344;7774720;1649627495.0313995
3038;-384.9813232421875;7777280;1649627495.0918407
3039;-388.062255859375;7779840;1649627495.1517782
3040;-385.4023132324219;7782400;1649627495.2125084
3041;-382.8036193847656;7784960;1649627495.2747562
3042;-390.82672119140625;7787520;1649627495.333307
3043;-380.6562805175781;7790080;1649627495.3947396
3044;-384.88372802734375;7792640;1649627495.4554706
3045;-381.68048095703125;7795200;1649627495.5217605
3046;-384.5579833984375;7797760;1649627495.5857725
3047;-396.2320556640625;7800320;1649627495.6531155
3048;-385.3114013671875;7802880;1649627495.7151222
3049;-386.1934814453125;7805440;1649627495.7786489
3050;-387.54339599609375;7808000;1649627495.8494482
3051;-375.76885986328125;7810560;1649627495.9165394
3052;-392.2549133300781;7813120;1649627495.9773707
3053;-385.5955505371094;7815680;1649627496.0376878
3054;-386.65521240234375;7818240;1649627496.1063266
3055;-380.5987548828125;7820800;1649627496.1736798
3056;-394.48333740234375;7823360;1649627496.233643
3057;-389.37689208984375;7825920;1649627496.292904
3058;-381.4420471191406;7828480;1649627496.3515167
3059;-377.1810607910156;7831040;1649627496.411628
3060;-387.26123046875;7833600;1649627496.4701467
3061;-389.38055419921875;7836160;1649627496.5312524
3062;-392.046875;7838720;1649627496.5943496
3063;-381.7899169921875;7841280;1649627496.665302
3064;-384.82977294921875;7843840;1649627496.7322493
3065;-384.686767578125;7846400;1649627496.7932692
3066;-376.89056396484375;7848960;1649627496.8537555
3067;-387.57232666015625;7851520;1649627496.9164724
3068;-381.68927001953125;7854080;1649627496.9819725
3069;-381.43194580078125;7856640;1649627497.04391
3070;-391.2644348144531;7859200;1649627497.1049614
3071;-380.8915100097656;7861760;1649627497.1671855
3072;-390.5492248535156;7864320;1649627497.2375436
