;actor_loss;Steps;Wall_Time
1520;-0.15310138463974;73400320;1649671176.8191195
1521;-0.07888487726449966;73512960;1649671177.5155191
1522;-0.08079507201910019;73523200;1649671177.5840561
1523;-0.07310391962528229;73533440;1649671177.6466718
1524;-0.050882913172245026;73574400;1649671177.8849502
1525;-0.05041391775012016;73666560;1649671178.4367445
1526;-0.051673516631126404;73768960;1649671181.6673658
1527;-0.12622784078121185;73789440;1649671181.8050148
1528;-0.046906087547540665;73820160;1649671182.008031
1529;-0.028843954205513;73861120;1649671182.275265
1530;-0.07392176985740662;73871360;1649671182.3426046
1531;-0.053737789392471313;73932800;1649671182.7530122
1532;-0.11385859549045563;74024960;1649671183.3575773
1533;-0.08242203295230865;74106880;1649671183.9105523
1534;-0.07665743678808212;74127360;1649671184.0391014
1535;-0.05857250839471817;74168320;1649671184.3149517
1536;-0.04831830412149429;74178560;1649671184.3860192
1537;-0.06391434371471405;74219520;1649671184.6646128
1538;-0.049114253371953964;74260480;1649671184.9376402
1539;-0.05543368682265282;74270720;1649671185.0069683
1540;-0.05942947417497635;74280960;1649671185.0740025
1541;-0.04269038140773773;74311680;1649671185.2747064
1542;-0.03178716450929642;74332160;1649671185.410311
1543;-0.05386544018983841;74475520;1649671186.358885
1544;-0.04385218769311905;74516480;1649671186.642905
1545;-0.07303622364997864;74598400;1649671187.1878788
1546;-0.07528889924287796;74618880;1649671187.3235223
1547;-0.05188480019569397;74792960;1649671190.9998484
1548;-0.044777631759643555;74813440;1649671191.122824
1549;-0.04475436732172966;74885120;1649671191.5451214
1550;-0.04856470599770546;74905600;1649671191.653384
1551;-0.08165565133094788;74956800;1649671191.9374435
1552;-0.08406008780002594;74977280;1649671192.0596795
1553;-0.03791194409132004;75008000;1649671192.242048
1554;-0.05905536934733391;75048960;1649671192.4818633
1555;-0.06917700916528702;75079680;1649671192.6636581
1556;-0.0863901674747467;75110400;1649671192.8315032
1557;-0.06381848454475403;75223040;1649671193.5270855
1558;-0.03645502030849457;75253760;1649671193.711008
1559;-0.01759471371769905;75274240;1649671193.8286493
1560;-0.05810437723994255;75345920;1649671194.2557998
1561;-0.05398617684841156;75356160;1649671194.3139765
1562;-0.03526555001735687;75438080;1649671194.774059
1563;-0.029646914452314377;75509760;1649671195.1978981
1564;-0.04713721573352814;75520000;1649671195.2554667
1565;-0.05893520638346672;75550720;1649671195.4266531
1566;-0.04716668277978897;75601920;1649671195.727073
1567;-0.07812589406967163;75714560;1649671196.3568091
1568;-0.046250179409980774;75724800;1649671196.4154127
1569;-0.283518522977829;75765760;1649671196.650439
1570;-0.09840991348028183;75776000;1649671199.0829637
1571;-0.06036173552274704;75786240;1649671199.154156
1572;-0.06367605924606323;75806720;1649671199.3057463
1573;-0.054799143224954605;75888640;1649671199.785503
1574;-0.051437266170978546;75898880;1649671199.8465886
1575;-0.04232965037226677;76001280;1649671200.4264576
1576;-0.06726208329200745;76032000;1649671200.6009786
1577;-0.046942051500082016;76134400;1649671201.2051427
1578;-0.028499219566583633;76165120;1649671201.381179
1579;-0.10457882285118103;76175360;1649671201.437983
1580;-0.23629234731197357;76185600;1649671201.500882
1581;-0.039021849632263184;76226560;1649671201.7435868
1582;-0.05456186458468437;76236800;1649671201.8017929
1583;-0.04247696325182915;76298240;1649671202.1641014
1584;-0.05934079736471176;76318720;1649671202.291829
1585;-0.041376419365406036;76349440;1649671202.4665725
1586;-0.0968240350484848;76513280;1649671203.4279385
1587;-0.08139786124229431;76533760;1649671203.5521975
1588;-0.05504593625664711;76564480;1649671203.7266634
1589;-0.11393638700246811;76615680;1649671204.0233996
1590;-0.18422240018844604;76625920;1649671204.080594
1591;-0.05318742245435715;76646400;1649671204.2070038
1592;-0.045722175389528275;76666880;1649671204.325959
1593;-0.03513885661959648;76677120;1649671204.3812318
1594;-0.06833457946777344;76718080;1649671204.6275072
1595;-0.05490321293473244;76922880;1649671208.2733903
1596;-0.04941653460264206;76984320;1649671208.6983333
1597;-0.06403718888759613;77066240;1649671209.2527618
1598;-0.08367704600095749;77086720;1649671209.382575
1599;-0.07204802334308624;77127680;1649671209.6387753
1600;-0.07478617131710052;77168640;1649671209.891347
1601;-0.04544031247496605;77209600;1649671210.1500082
1602;-0.05715104192495346;77281280;1649671210.6002846
1603;-0.07060465216636658;77445120;1649671211.6546683
1604;-0.13724154233932495;77475840;1649671211.849284
1605;-0.05779645964503288;77608960;1649671212.673985
1606;-0.04012634605169296;77639680;1649671212.8711293
1607;-0.11618687212467194;77690880;1649671213.206617
1608;-0.06553182005882263;77885440;1649671216.7391527
1609;-0.09087654948234558;77967360;1649671217.2170196
1610;-0.05527682974934578;78008320;1649671217.458465
1611;-0.10145407915115356;78018560;1649671217.5222318
1612;-0.10832761973142624;78049280;1649671217.693036
1613;-0.05326103791594505;78120960;1649671218.0923052
1614;-0.10317999869585037;78161920;1649671218.3386314
1615;-0.10059770941734314;78192640;1649671218.5208702
1616;-0.051801007241010666;78202880;1649671218.579911
1617;-0.15218187868595123;78223360;1649671218.6964424
1618;-0.05297813192009926;78264320;1649671218.9828632
1619;-0.06739687919616699;78284800;1649671219.1058705
1620;-0.10487654060125351;78295040;1649671219.1727135
1621;-0.0448489636182785;78346240;1649671219.5170398
1622;-0.07099489867687225;78428160;1649671219.994104
1623;-0.040089838206768036;78458880;1649671220.1707199
1624;-0.033509381115436554;78581760;1649671220.9289095
1625;-0.04491301625967026;78592000;1649671220.988371
1626;-0.09690459072589874;78602240;1649671221.044229
1627;-0.09819801151752472;78612480;1649671221.1046302
1628;-0.07395000010728836;78653440;1649671221.3478773
1629;-0.023773182183504105;78673920;1649671221.471697
1630;-0.0566389225423336;78684160;1649671221.529107
1631;-0.03779326006770134;78745600;1649671221.873422
1632;-0.031008880585432053;78899200;1649671225.0701315
1633;-0.06368613988161087;78919680;1649671225.2218425
1634;-0.0680815726518631;79022080;1649671225.8224747
1635;-0.04597923159599304;79032320;1649671225.888491
1636;-0.06211831420660019;79042560;1649671225.9518385
1637;-0.02894561178982258;79063040;1649671226.0786803
1638;-0.059298980981111526;79073280;1649671226.1407263
1639;-0.08558246493339539;79093760;1649671226.2570527
1640;-0.05435720831155777;79114240;1649671226.3800585
1641;-0.05919043347239494;79134720;1649671226.500091
1642;-0.04709722101688385;79165440;1649671226.690844
1643;-0.058434322476387024;79196160;1649671226.8766038
1644;-0.046414412558078766;79216640;1649671227.003111
1645;-0.08291956782341003;79247360;1649671227.1853566
1646;-0.05112047865986824;79257600;1649671227.2486236
1647;-0.06192402541637421;79298560;1649671227.5247428
1648;-0.05509622022509575;79349760;1649671227.848925
1649;-0.04958845674991608;79431680;1649671228.3422103
1650;-0.06393405795097351;79441920;1649671228.406858
1651;-0.03046056628227234;79482880;1649671228.649586
1652;-0.051869865506887436;79513600;1649671228.8208156
1653;-0.053899675607681274;79534080;1649671228.949262
1654;-0.07145938277244568;79605760;1649671229.3742938
1655;-0.08559247851371765;79626240;1649671229.4948924
1656;-0.03690102696418762;79646720;1649671229.6284683
1657;-0.05247681587934494;79708160;1649671230.0143955
1658;-0.05428948253393173;79718400;1649671230.0755002
1659;-0.041666969656944275;79738880;1649671230.194955
1660;-0.055593524128198624;79749120;1649671230.257727
1661;-0.0519385039806366;79759360;1649671230.3254218
1662;-0.19805893301963806;79861760;1649671230.9568236
1663;-0.048332490026950836;80097280;1649671234.668134
1664;-0.0547945462167263;80128000;1649671234.844278
1665;-0.06565585732460022;80138240;1649671234.9074845
1666;-0.05801057070493698;80158720;1649671235.0227034
1667;-0.03639405220746994;80209920;1649671235.3265874
1668;-0.07597029209136963;80271360;1649671235.678436
1669;-0.04485184699296951;80363520;1649671236.2130206
1670;-0.042988184839487076;80394240;1649671236.401104
1671;-0.08135470747947693;80414720;1649671236.5229616
1672;-0.04266568645834923;80465920;1649671236.8293817
1673;-0.07298227399587631;80486400;1649671236.9503486
1674;-0.14127671718597412;80496640;1649671237.0144188
1675;-0.13068392872810364;80506880;1649671237.0719273
1676;-0.02889827825129032;80578560;1649671237.5014946
1677;-0.04548255726695061;80640000;1649671237.8394184
1678;-0.06859897077083588;80660480;1649671237.9522915
1679;-0.24019725620746613;80670720;1649671238.0110612
1680;-0.041061826050281525;80711680;1649671238.254415
1681;-0.06944060325622559;80721920;1649671238.3170085
1682;-0.05946798995137215;80732160;1649671238.3759272
1683;-0.039574477821588516;80824320;1649671238.8933418
1684;-0.07951056957244873;80906240;1649671241.731365
1685;-0.07373490929603577;80988160;1649671242.2543936
1686;-0.0434737429022789;81131520;1649671243.093937
1687;-0.03458109498023987;81152000;1649671243.2100058
1688;-0.0419921912252903;81162240;1649671243.2839758
1689;-0.05933144688606262;81223680;1649671243.6389077
1690;-0.0610511414706707;81244160;1649671243.7564826
1691;-0.05386834591627121;81336320;1649671244.2990494
1692;-0.02704327367246151;81367040;1649671244.4952464
1693;-0.04220358654856682;81397760;1649671244.6902523
1694;-0.030206749215722084;81459200;1649671245.0661798
1695;-0.04591989889740944;81479680;1649671245.2036974
1696;-0.053862810134887695;81633280;1649671246.1180675
1697;-0.15152005851268768;81704960;1649671246.5581627
1698;-0.08499804884195328;81776640;1649671246.9857144
1699;-0.04046822339296341;81817600;1649671247.225107
1700;-0.07160842418670654;81889280;1649671247.6579974
1701;-0.0571492463350296;81940480;1649671250.4927874
1702;-0.05150025337934494;81950720;1649671250.5665438
1703;-0.04761272668838501;81971200;1649671250.6942651
1704;-0.038212258368730545;81991680;1649671250.8208442
1705;-0.03721185028553009;82001920;1649671250.8801467
1706;-0.07662057876586914;82063360;1649671251.2474003
1707;-0.04489006847143173;82186240;1649671251.9779444
1708;-0.09203262627124786;82268160;1649671252.4795072
1709;-0.025291239842772484;82278400;1649671252.5466244
1710;-0.05976635962724686;82350080;1649671252.9961224
1711;-0.04057522863149643;82452480;1649671253.6733577
1712;-0.0578119195997715;82462720;1649671253.7333736
1713;-0.04021250456571579;82472960;1649671253.795831
1714;-0.02645736001431942;82585600;1649671254.496986
1715;-0.08377159386873245;82595840;1649671254.5601473
1716;-0.04279208555817604;82616320;1649671254.674219
1717;-0.0330963209271431;82688000;1649671255.0789895
1718;-0.04767487943172455;82698240;1649671255.1358938
1719;-0.04784433916211128;82708480;1649671255.1945953
1720;-0.049378130584955215;82718720;1649671255.2531607
1721;-0.06823386251926422;82728960;1649671255.310405
1722;-0.09117119014263153;82759680;1649671255.4955018
1723;-0.06402436643838882;82800640;1649671255.7479324
1724;-0.03935348987579346;82810880;1649671255.8093648
1725;-0.08489616960287094;82831360;1649671255.9264488
1726;-0.09909731149673462;82862080;1649671256.105989
1727;-0.06404592841863632;82974720;1649671259.0968225
1728;-0.08082475513219833;83025920;1649671259.4121785
1729;-0.03577461466193199;83036160;1649671259.472651
1730;-0.061407942324876785;83046400;1649671259.5310419
1731;-0.1351868212223053;83107840;1649671259.893188
1732;-0.11785592138767242;83220480;1649671260.5595868
1733;-0.06761004030704498;83333120;1649671261.2529385
1734;-0.057760220021009445;83363840;1649671261.4609175
1735;-0.059104885905981064;83435520;1649671261.8909843
1736;-0.07433810830116272;83517440;1649671262.3942192
1737;-0.07266473025083542;83558400;1649671262.6445265
1738;-0.0527864471077919;83712000;1649671263.5826402
1739;-0.09769465029239655;83752960;1649671263.8252375
1740;-0.033750396221876144;83763200;1649671263.88753
1741;-0.06302261352539062;83814400;1649671264.198081
1742;-0.13338230550289154;83824640;1649671264.2619755
1743;-0.08453066647052765;83845120;1649671264.3828678
1744;-0.04861749708652496;83906560;1649671264.751564
1745;-0.07307302206754684;83927040;1649671264.8703997
1746;-0.06979863345623016;83937280;1649671264.9409292
1747;-0.03219112381339073;83947520;1649671265.0027921
1748;-0.045494578778743744;83988480;1649671267.5004308
1749;-0.05464036390185356;84019200;1649671267.684153
1750;-0.0984894409775734;84060160;1649671267.9243748
1751;-0.11277681589126587;84070400;1649671267.9910452
1752;-0.05419251695275307;84131840;1649671268.3397439
1753;-0.057264797389507294;84142080;1649671268.4026806
1754;-0.05577957630157471;84152320;1649671268.4579947
1755;-0.10381236672401428;84193280;1649671268.6980352
1756;-0.01549972128123045;84264960;1649671269.097207
1757;-0.033820465207099915;84305920;1649671269.3410223
1758;-0.0331377349793911;84326400;1649671269.4711826
1759;-0.038660190999507904;84367360;1649671269.7027898
1760;-0.07863199710845947;84520960;1649671270.6539881
1761;-0.048034101724624634;84572160;1649671270.9754136
1762;-0.09784351289272308;84623360;1649671271.2822123
1763;-0.04870089888572693;84633600;1649671271.3428442
1764;-0.04696422815322876;84654080;1649671271.475669
1765;-0.03211617469787598;84684800;1649671271.6646745
1766;-0.07415582239627838;84715520;1649671271.8543591
1767;-0.039231784641742706;84756480;1649671272.107958
1768;-0.04873555898666382;84787200;1649671272.2830613
1769;-0.061601363122463226;84797440;1649671272.3463402
1770;-0.057493656873703;84817920;1649671272.4722693
1771;-0.04275672137737274;84858880;1649671272.7193208
1772;-0.0701059103012085;84889600;1649671272.8962672
1773;-0.048368848860263824;84920320;1649671273.085247
1774;-0.04197955131530762;84951040;1649671273.2765627
1775;-0.0539543591439724;84961280;1649671273.3421342
1776;-0.1282479166984558;85125120;1649671276.6841633
1777;-0.06326323747634888;85155840;1649671276.8655531
1778;-0.048443861305713654;85186560;1649671277.0679226
1779;-0.052009254693984985;85237760;1649671277.3722112
1780;-0.0635630190372467;85258240;1649671277.5068328
1781;-0.06512989848852158;85278720;1649671277.6273048
1782;-0.055741000920534134;85309440;1649671277.8110292
1783;-0.07054443657398224;85401600;1649671278.3694632
1784;-0.059370771050453186;85411840;1649671278.4398215
1785;-0.04782360419631004;85493760;1649671278.9541886
1786;-0.054176606237888336;85504000;1649671279.0130208
1787;-0.44300615787506104;85596160;1649671279.554642
1788;-0.045477494597435;85626880;1649671279.7243602
1789;-0.06176404654979706;85637120;1649671279.7805612
1790;-0.05422985926270485;85667840;1649671279.963601
1791;-0.04313517361879349;85800960;1649671280.7509363
1792;-0.052208349108695984;85882880;1649671281.2461421
1793;-0.05143173411488533;85903360;1649671281.3702729
1794;-0.020267339423298836;85944320;1649671281.6261737
1795;-0.039415232837200165;85995520;1649671281.9666388
1796;-0.05741557851433754;86056960;1649671284.967788
1797;-0.049140553921461105;86118400;1649671285.3163009
1798;-0.034597933292388916;86128640;1649671285.379719
1799;-0.056878894567489624;86149120;1649671285.4924524
1800;-0.06820611655712128;86190080;1649671285.73802
1801;-0.07797567546367645;86241280;1649671286.0271225
1802;-0.04357118904590607;86282240;1649671286.2917
1803;-0.04963576793670654;86292480;1649671286.3563995
1804;-0.34301990270614624;86302720;1649671286.4208214
1805;-0.054137371480464935;86323200;1649671286.5401175
1806;-0.033919334411621094;86333440;1649671286.6025536
1807;-0.05000831186771393;86343680;1649671286.665305
1808;-0.04029072821140289;86364160;1649671286.7856388
1809;-0.04605904221534729;86374400;1649671286.8437967
1810;-0.05205777287483215;86425600;1649671287.137808
1811;-0.05820783972740173;86568960;1649671288.0030737
1812;-0.04521314799785614;86589440;1649671288.1250114
1813;-0.07112536579370499;86620160;1649671288.3095934
1814;-0.07542651891708374;86691840;1649671288.7596526
