;actor_loss;Steps;Wall_Time
2902;-0.007744204252958298;7429120;1649631157.8266962
2903;0.1823643445968628;7431680;1649631157.9139316
2904;-0.13018271327018738;7434240;1649631157.9937475
2905;-0.3109443187713623;7436800;1649631158.0647418
2906;-0.14385555684566498;7439360;1649631158.133123
2907;-0.006583947688341141;7441920;1649631158.2125676
2908;-0.044098518788814545;7444480;1649631158.2795694
2909;-0.10640012472867966;7447040;1649631158.351769
2910;-0.18012981116771698;7449600;1649631158.4305937
2911;0.13528376817703247;7452160;1649631158.5075114
2912;0.04986628517508507;7454720;1649631158.5798643
2913;-0.1259714514017105;7457280;1649631158.66447
2914;-0.24945735931396484;7459840;1649631158.7340832
2915;-0.06496227532625198;7462400;1649631158.805669
2916;-0.13391995429992676;7464960;1649631158.8895874
2917;-0.10015697777271271;7467520;1649631158.9586937
2918;-0.013592265546321869;7470080;1649631159.0284517
2919;-0.14291253685951233;7472640;1649631159.122139
2920;-0.1168207973241806;7475200;1649631159.2118948
2921;-0.2865370512008667;7477760;1649631159.2960231
2922;-0.20106187462806702;7480320;1649631159.3687646
2923;-0.17453259229660034;7482880;1649631159.4431417
2924;-0.020708106458187103;7485440;1649631159.508308
2925;-0.15949156880378723;7488000;1649631159.5852668
2926;-0.010286897420883179;7490560;1649631159.659814
2927;-0.07488846778869629;7493120;1649631159.7424188
2928;0.10366915166378021;7495680;1649631159.81266
2929;-0.07082462310791016;7498240;1649631159.8862793
2930;-0.2504528760910034;7500800;1649631159.9535463
2931;-0.0830405130982399;7503360;1649631160.026814
2932;-0.014580652117729187;7505920;1649631160.0911317
2933;-0.17234382033348083;7508480;1649631160.1675487
2934;-0.14269548654556274;7511040;1649631160.2319765
2935;-0.06984807550907135;7513600;1649631160.3083692
2936;-0.020119164139032364;7516160;1649631160.374134
2937;-0.30994001030921936;7518720;1649631160.4520967
2938;-0.17125791311264038;7521280;1649631160.533135
2939;0.010158851742744446;7523840;1649631160.6067305
2940;-0.088041290640831;7526400;1649631160.6778584
2941;0.01648765429854393;7528960;1649631160.7520194
2942;0.03619430959224701;7531520;1649631160.8248172
2943;0.03851451724767685;7534080;1649631160.8916306
2944;0.05077892541885376;7536640;1649631160.9640396
2945;-0.10350456833839417;7539200;1649631161.0335705
2946;-0.09472368657588959;7541760;1649631161.1049688
2947;-0.05222737789154053;7544320;1649631161.1786747
2948;-0.2346964329481125;7546880;1649631161.247062
2949;-0.09679695963859558;7549440;1649631161.3166149
2950;-0.08618927001953125;7552000;1649631161.3880353
2951;-0.20905041694641113;7554560;1649631161.4631124
2952;-0.057523053139448166;7557120;1649631161.532362
2953;-0.19009678065776825;7559680;1649631161.6104977
2954;-0.004878723993897438;7562240;1649631161.6762524
2955;-0.3520163297653198;7564800;1649631161.7514446
2956;-0.07341828942298889;7567360;1649631161.8182027
2957;-0.0670187771320343;7569920;1649631161.8923388
2958;-0.1766059547662735;7572480;1649631161.958483
2959;-0.08095195889472961;7575040;1649631162.033035
2960;-0.18991197645664215;7577600;1649631162.0990613
2961;-0.12140166759490967;7580160;1649631162.181703
2962;-0.19874785840511322;7582720;1649631162.2476692
2963;0.07337410748004913;7585280;1649631162.3268867
2964;-0.12061268091201782;7587840;1649631162.4041865
2965;0.05483825504779816;7590400;1649631162.494384
2966;0.075396828353405;7592960;1649631162.5643895
2967;-0.09650151431560516;7595520;1649631162.642284
2968;-0.22833174467086792;7598080;1649631162.728506
2969;-0.08755122870206833;7600640;1649631162.8089998
2970;-0.24965408444404602;7603200;1649631162.8751764
2971;-0.1904185265302658;7605760;1649631162.953616
2972;-0.041571006178855896;7608320;1649631163.0324755
2973;-0.1135866791009903;7610880;1649631163.1057165
2974;0.13364540040493011;7613440;1649631163.179772
2975;-0.14290215075016022;7616000;1649631163.2472258
2976;-0.15464940667152405;7618560;1649631163.317274
2977;-0.441724956035614;7621120;1649631163.392763
2978;0.04948477819561958;7623680;1649631163.4566135
2979;-0.07136180996894836;7626240;1649631163.5297568
2980;-0.1323699653148651;7628800;1649631163.606163
2981;-0.046877533197402954;7631360;1649631163.6845138
2982;-0.10918362438678741;7633920;1649631163.749604
2983;-0.13144616782665253;7636480;1649631163.8315294
2984;0.0014621187001466751;7639040;1649631163.917412
2985;-0.2126816213130951;7641600;1649631163.9981008
2986;-0.0646912008523941;7644160;1649631164.0704284
2987;-0.06564711034297943;7646720;1649631164.139651
2988;-0.11701495200395584;7649280;1649631164.2039726
2989;0.07621407508850098;7651840;1649631164.2851188
2990;0.13766410946846008;7654400;1649631164.357844
2991;0.04179192706942558;7656960;1649631164.436541
2992;0.10006074607372284;7659520;1649631164.5085564
2993;-0.07770730555057526;7662080;1649631164.5803099
2994;-0.034720368683338165;7664640;1649631164.6520865
2995;0.07847641408443451;7667200;1649631164.7212112
2996;-0.1264365017414093;7669760;1649631164.7924268
2997;0.03009621798992157;7672320;1649631164.8634844
2998;0.15061572194099426;7674880;1649631164.929887
2999;-0.039830531924963;7677440;1649631165.007587
3000;-0.22042390704154968;7680000;1649631165.4404128
3001;0.18219488859176636;7682560;1649631165.514418
3002;-0.08301231265068054;7685120;1649631165.5787861
3003;-0.07086248695850372;7687680;1649631165.6483614
3004;-0.1605309695005417;7690240;1649631165.7204547
3005;-0.1509913206100464;7692800;1649631165.798164
3006;0.04155033081769943;7695360;1649631165.870393
3007;-0.19266961514949799;7697920;1649631165.943273
3008;-0.13470497727394104;7700480;1649631166.012793
3009;-0.1451955884695053;7703040;1649631166.0994718
3010;-0.27992942929267883;7705600;1649631166.166966
3011;-0.013901015743613243;7708160;1649631166.2397304
3012;-0.10528063029050827;7710720;1649631166.3222985
3013;-0.18078304827213287;7713280;1649631166.4081597
3014;-0.16860991716384888;7715840;1649631166.487968
3015;-0.1662694215774536;7718400;1649631166.5655973
3016;0.026241689920425415;7720960;1649631166.6303194
3017;-0.10167916864156723;7723520;1649631166.7005699
3018;-0.07490776479244232;7726080;1649631166.7736187
3019;0.07687494158744812;7728640;1649631166.845346
3020;-0.09288176894187927;7731200;1649631166.9130862
3021;-0.21552903950214386;7733760;1649631166.9834301
3022;-0.08165331929922104;7736320;1649631167.0539296
3023;0.1813279688358307;7738880;1649631167.1282601
3024;-0.07004900276660919;7741440;1649631167.193086
3025;0.041063178330659866;7744000;1649631167.2675562
3026;-0.15525808930397034;7746560;1649631167.3372629
3027;-0.08662694692611694;7749120;1649631167.4059901
3028;-0.13654519617557526;7751680;1649631167.4768524
3029;-0.14981696009635925;7754240;1649631167.5550137
3030;-0.10743445158004761;7756800;1649631167.6392937
3031;-0.28938207030296326;7759360;1649631167.7194808
3032;-0.22101375460624695;7761920;1649631167.796243
3033;-0.14145365357398987;7764480;1649631167.8725305
3034;-0.16297879815101624;7767040;1649631167.945222
3035;-0.039642687886953354;7769600;1649631168.025124
3036;-0.09950551390647888;7772160;1649631168.0934308
3037;-0.10755735635757446;7774720;1649631168.1683607
3038;-0.14178921282291412;7777280;1649631168.242759
3039;-0.031238708645105362;7779840;1649631168.3216653
3040;-0.13720691204071045;7782400;1649631168.390238
3041;-0.00610516220331192;7784960;1649631168.4614265
3042;-0.12154616415500641;7787520;1649631168.5312877
3043;-0.038490429520606995;7790080;1649631168.6046143
3044;0.027689965441823006;7792640;1649631168.6711705
3045;0.08363372087478638;7795200;1649631168.744109
3046;0.05509524792432785;7797760;1649631168.8164802
3047;-0.09199768304824829;7800320;1649631168.893766
3048;0.13749960064888;7802880;1649631168.9576788
3049;-0.0783408135175705;7805440;1649631169.0376387
3050;-0.012213200330734253;7808000;1649631169.1083136
3051;0.072614885866642;7810560;1649631169.1836524
3052;-0.07680343836545944;7813120;1649631169.2510827
3053;0.009020114317536354;7815680;1649631169.3278317
3054;-0.04823879525065422;7818240;1649631169.396018
3055;-0.0564262755215168;7820800;1649631169.4641154
3056;-0.05105048418045044;7823360;1649631169.52756
3057;0.02065914310514927;7825920;1649631169.6047163
3058;0.0393819697201252;7828480;1649631169.6792748
3059;-0.09505487978458405;7831040;1649631169.7670922
3060;-0.07072193175554276;7833600;1649631169.8409941
3061;-0.14768433570861816;7836160;1649631169.9117146
3062;0.023263879120349884;7838720;1649631169.9805374
3063;-0.06171401962637901;7841280;1649631170.0472822
3064;-0.1331130564212799;7843840;1649631170.1134465
3065;0.06427889317274094;7846400;1649631170.1884398
3066;-0.061671022325754166;7848960;1649631170.2555673
3067;0.15554633736610413;7851520;1649631170.3278182
3068;0.04624628648161888;7854080;1649631170.3977282
3069;-0.002458222210407257;7856640;1649631170.4692938
3070;-0.12061164528131485;7859200;1649631170.5390408
3071;0.07685473561286926;7861760;1649631170.6090088
3072;0.005561370402574539;7864320;1649631170.6805959
3073;-0.24259473383426666;7866880;1649631170.7574558
3074;-0.10170815140008926;7869440;1649631170.8335986
3075;0.1475818157196045;7872000;1649631170.909271
3076;-0.12008562684059143;7874560;1649631170.9826984
3077;-0.2911476194858551;7877120;1649631171.064959
3078;-0.14667057991027832;7879680;1649631171.1318212
3079;-0.05032877251505852;7882240;1649631171.2057164
3080;-0.07199098914861679;7884800;1649631171.2731094
3081;0.1802423894405365;7887360;1649631171.34835
3082;-0.21998468041419983;7889920;1649631171.413371
3083;-0.1564476490020752;7892480;1649631171.4972396
3084;-0.023662013933062553;7895040;1649631171.5653667
3085;-0.06521323323249817;7897600;1649631171.6381338
3086;0.02516162395477295;7900160;1649631171.7104876
3087;-0.05463087931275368;7902720;1649631171.7772038
3088;0.08532936871051788;7905280;1649631171.8457298
3089;-0.23038628697395325;7907840;1649631171.9204986
3090;-0.27671921253204346;7910400;1649631171.99203
3091;0.17750969529151917;7912960;1649631172.0589898
3092;0.10266353189945221;7915520;1649631172.131672
3093;0.02907172590494156;7918080;1649631172.2001615
3094;-0.1455255001783371;7920640;1649631172.2660613
3095;-0.2697210907936096;7923200;1649631172.341444
3096;-0.06124085932970047;7925760;1649631172.4127822
3097;-0.0978098064661026;7928320;1649631172.4898758
3098;0.1295970231294632;7930880;1649631172.5556674
3099;-0.09624183923006058;7933440;1649631172.6243088
3100;-0.05192500352859497;7936000;1649631173.0994859
3101;-0.222124844789505;7938560;1649631173.1677427
3102;-0.051337748765945435;7941120;1649631173.2450051
3103;-0.2113019824028015;7943680;1649631173.3246229
3104;-0.24587184190750122;7946240;1649631173.4027529
3105;-0.18502292037010193;7948800;1649631173.469243
3106;-0.21446815133094788;7951360;1649631173.5428808
3107;-0.12140379846096039;7953920;1649631173.6172733
3108;-0.2525884807109833;7956480;1649631173.683777
3109;-0.20050881803035736;7959040;1649631173.7678885
3110;-0.22587423026561737;7961600;1649631173.8366578
3111;-0.41723763942718506;7964160;1649631173.9119568
3112;-0.2738085091114044;7966720;1649631173.9816222
3113;-0.4575444459915161;7969280;1649631174.062448
3114;-0.20366592705249786;7971840;1649631174.141297
3115;-0.2675468325614929;7974400;1649631174.2155216
3116;-0.2390102595090866;7976960;1649631174.2912712
3117;-0.30427083373069763;7979520;1649631174.3723006
3118;-0.03336428105831146;7982080;1649631174.442092
3119;-0.08746418356895447;7984640;1649631174.515445
3120;-0.19016289710998535;7987200;1649631174.6080444
3121;-0.33978742361068726;7989760;1649631174.6875925
3122;-0.06125172972679138;7992320;1649631174.7707324
3123;-0.1667451709508896;7994880;1649631174.843702
3124;-0.031677279621362686;7997440;1649631174.9153485
3125;0.06131049990653992;8000000;1649631174.9855924
3126;-0.004031673073768616;8002560;1649631175.0623205
3127;0.1319332718849182;8005120;1649631175.1371439
3128;-0.16543425619602203;8007680;1649631175.2076466
3129;-0.08037465065717697;8010240;1649631175.2884696
3130;0.027955636382102966;8012800;1649631175.3677747
3131;-0.21418018639087677;8015360;1649631175.4379423
3132;0.08932280540466309;8017920;1649631175.5099816
3133;0.07951968163251877;8020480;1649631175.5798674
3134;-0.006936464458703995;8023040;1649631175.6609566
3135;0.031500644981861115;8025600;1649631175.7405922
3136;0.055064111948013306;8028160;1649631175.8122547
3137;-0.2340807169675827;8030720;1649631175.884302
3138;-0.14360171556472778;8033280;1649631175.9539232
3139;0.10472846031188965;8035840;1649631176.021984
3140;0.03913448750972748;8038400;1649631176.0878918
3141;-0.004072524607181549;8040960;1649631176.1546402
3142;0.08872627466917038;8043520;1649631176.2147672
3143;0.032329946756362915;8046080;1649631176.2778237
3144;-0.18682846426963806;8048640;1649631176.352674
3145;-0.10456754267215729;8051200;1649631176.4152794
3146;-0.00773177295923233;8053760;1649631176.4866269
3147;-0.0978461503982544;8056320;1649631176.5493164
3148;-0.03036329336464405;8058880;1649631176.6138566
3149;0.024535823613405228;8061440;1649631176.6822796
3150;-0.031070418655872345;8064000;1649631176.7473013
3151;-0.03798038884997368;8066560;1649631176.818458
3152;-0.17420074343681335;8069120;1649631176.889229
3153;-0.06391007453203201;8071680;1649631176.9521344
3154;0.05395486205816269;8074240;1649631177.0174174
3155;-0.05145091190934181;8076800;1649631177.082553
3156;-0.33599692583084106;8079360;1649631177.1415908
3157;0.09810642898082733;8081920;1649631177.2032237
3158;-0.24922382831573486;8084480;1649631177.26492
3159;0.02173936739563942;8087040;1649631177.3272583
3160;0.23707182705402374;8089600;1649631177.3936243
3161;-0.020611461251974106;8092160;1649631177.457366
3162;-0.11906750500202179;8094720;1649631177.5193472
3163;-0.03006359562277794;8097280;1649631177.5887363
3164;0.005403965711593628;8099840;1649631177.6478903
3165;0.057405024766922;8102400;1649631177.7166777
3166;0.03892845660448074;8104960;1649631177.7806823
3167;-0.026726923882961273;8107520;1649631177.848267
3168;-0.23314082622528076;8110080;1649631177.9150512
3169;-0.22084979712963104;8112640;1649631177.9814599
3170;-0.09947029501199722;8115200;1649631178.0515537
3171;-0.07984326779842377;8117760;1649631178.1272223
3172;-0.017384901642799377;8120320;1649631178.2049396
3173;-0.22259798645973206;8122880;1649631178.2816513
3174;-0.27362170815467834;8125440;1649631178.3546255
3175;-0.1674465537071228;8128000;1649631178.4187822
3176;-0.2063913196325302;8130560;1649631178.4838805
3177;-0.007069643586874008;8133120;1649631178.5604186
3178;-0.020659808069467545;8135680;1649631178.6318707
3179;-0.3477184772491455;8138240;1649631178.698512
3180;-0.016658052802085876;8140800;1649631178.7653208
3181;-0.07280369102954865;8143360;1649631178.832067
3182;-0.0034211575984954834;8145920;1649631178.9066691
3183;-0.03973778337240219;8148480;1649631178.9667625
3184;0.042471326887607574;8151040;1649631179.0300817
3185;0.04710329696536064;8153600;1649631179.0963936
3186;-0.12276937067508698;8156160;1649631179.1574314
3187;-0.07067512720823288;8158720;1649631179.2207959
3188;-0.08153970539569855;8161280;1649631179.2820446
3189;-0.022605111822485924;8163840;1649631179.3569107
3190;0.1685236394405365;8166400;1649631179.4246664
3191;0.008346308022737503;8168960;1649631179.4912455
3192;-0.03294495865702629;8171520;1649631179.564739
3193;-0.04555438086390495;8174080;1649631179.6317785
3194;-0.02451777085661888;8176640;1649631179.7031004
3195;0.08278396725654602;8179200;1649631179.771859
3196;-0.03030567616224289;8181760;1649631179.8358757
3197;0.006190627813339233;8184320;1649631179.9028409
3198;0.0014254599809646606;8186880;1649631179.9715242
3199;-0.14778542518615723;8189440;1649631180.0364635
3200;-0.09315963089466095;8192000;1649631180.5161183
3201;-0.10473676025867462;8194560;1649631180.57902
3202;-0.014996008947491646;8197120;1649631180.643226
3203;-0.10529062151908875;8199680;1649631180.7095895
3204;0.04099142551422119;8202240;1649631180.7800756
3205;-0.08913188427686691;8204800;1649631180.8435671
3206;-0.1975068897008896;8207360;1649631180.915025
3207;0.05020037665963173;8209920;1649631180.9835901
3208;-0.12023512274026871;8212480;1649631181.0561523
3209;0.04680792987346649;8215040;1649631181.1225827
3210;-0.021065734326839447;8217600;1649631181.1851707
3211;-0.15319272875785828;8220160;1649631181.2468498
3212;-0.1646270453929901;8222720;1649631181.311507
