;actor_loss;Steps;Wall_Time
2794;-65.38835906982422;7152640;1649620340.609539
2795;-60.06650924682617;7155200;1649620340.6745553
2796;-63.02857208251953;7157760;1649620340.7408526
2797;-55.98969650268555;7160320;1649620340.8067877
2798;-60.38970947265625;7162880;1649620340.8731377
2799;-62.72787094116211;7165440;1649620340.935779
2800;-59.99211883544922;7168000;1649620341.3771486
2801;-61.91474914550781;7170560;1649620341.43964
2802;-61.17438888549805;7173120;1649620341.5060992
2803;-62.94929504394531;7175680;1649620341.5706723
2804;-60.15401077270508;7178240;1649620341.6358483
2805;-57.99981689453125;7180800;1649620341.7019763
2806;-58.998085021972656;7183360;1649620341.7722664
2807;-61.83026885986328;7185920;1649620341.8401127
2808;-60.284584045410156;7188480;1649620341.9045732
2809;-59.76213836669922;7191040;1649620341.9673445
2810;-62.16521453857422;7193600;1649620342.0197606
2811;-61.559539794921875;7196160;1649620342.0854812
2812;-61.39487075805664;7198720;1649620342.1519892
2813;-62.2907829284668;7201280;1649620342.2137115
2814;-60.4286994934082;7203840;1649620342.274593
2815;-58.66368103027344;7206400;1649620342.3347704
2816;-59.43650817871094;7208960;1649620342.3935175
2817;-59.553810119628906;7211520;1649620342.4517648
2818;-60.168060302734375;7214080;1649620342.5071526
2819;-63.082298278808594;7216640;1649620342.5710633
2820;-60.94148254394531;7219200;1649620342.6395185
2821;-59.81592559814453;7221760;1649620342.7054148
2822;-59.146881103515625;7224320;1649620342.7681136
2823;-63.36004638671875;7226880;1649620342.82749
2824;-58.20939254760742;7229440;1649620342.8888953
2825;-60.87242889404297;7232000;1649620342.9504592
2826;-62.02779006958008;7234560;1649620343.008171
2827;-61.76301193237305;7237120;1649620343.0675614
2828;-60.519142150878906;7239680;1649620343.1289456
2829;-60.36247253417969;7242240;1649620343.191488
2830;-59.47089385986328;7244800;1649620343.256138
2831;-60.89875793457031;7247360;1649620343.3186753
2832;-58.779685974121094;7249920;1649620343.3817422
2833;-58.46746063232422;7252480;1649620343.4440513
2834;-61.03611373901367;7255040;1649620343.5016222
2835;-59.814453125;7257600;1649620343.5607975
2836;-62.928279876708984;7260160;1649620343.6244895
2837;-61.85215759277344;7262720;1649620343.6939096
2838;-59.657470703125;7265280;1649620343.7583992
2839;-59.348846435546875;7267840;1649620343.815254
2840;-56.55487823486328;7270400;1649620343.8751636
2841;-61.21268844604492;7272960;1649620343.9365962
2842;-58.85196304321289;7275520;1649620343.9972515
2843;-60.561866760253906;7278080;1649620344.059433
2844;-60.54027557373047;7280640;1649620344.1185765
2845;-61.27356719970703;7283200;1649620344.181849
2846;-61.508209228515625;7285760;1649620344.2479265
2847;-60.02403259277344;7288320;1649620344.3139946
2848;-59.608497619628906;7290880;1649620344.380142
2849;-56.85173034667969;7293440;1649620344.4456782
2850;-59.53059387207031;7296000;1649620344.509329
2851;-58.330867767333984;7298560;1649620344.5719376
2852;-61.973052978515625;7301120;1649620344.6331406
2853;-56.85198211669922;7303680;1649620344.698481
2854;-59.87662124633789;7306240;1649620344.7624943
2855;-57.553199768066406;7308800;1649620344.8258061
2856;-60.98601150512695;7311360;1649620344.8905277
2857;-60.283512115478516;7313920;1649620344.9515576
2858;-59.662960052490234;7316480;1649620345.0063276
2859;-60.12390899658203;7319040;1649620345.0653522
2860;-59.348121643066406;7321600;1649620345.125935
2861;-63.230709075927734;7324160;1649620345.1893728
2862;-57.37103271484375;7326720;1649620345.2543232
2863;-61.69383239746094;7329280;1649620345.3149755
2864;-59.26838684082031;7331840;1649620345.3814516
2865;-60.60514831542969;7334400;1649620345.4474607
2866;-58.740692138671875;7336960;1649620345.5116122
2867;-62.47724151611328;7339520;1649620345.5777507
2868;-61.540748596191406;7342080;1649620345.640247
2869;-60.23554992675781;7344640;1649620345.705285
2870;-59.887657165527344;7347200;1649620345.7696083
2871;-63.43317413330078;7349760;1649620345.8312216
2872;-62.140480041503906;7352320;1649620345.8941073
2873;-62.373985290527344;7354880;1649620345.9570534
2874;-61.54916000366211;7357440;1649620346.0200124
2875;-63.4998779296875;7360000;1649620346.085024
2876;-59.53715515136719;7362560;1649620346.147234
2877;-59.70654296875;7365120;1649620346.2110393
2878;-58.99338150024414;7367680;1649620346.2740448
2879;-60.750457763671875;7370240;1649620346.3357458
2880;-61.908790588378906;7372800;1649620346.4010046
2881;-57.65372085571289;7375360;1649620346.4626474
2882;-58.04077911376953;7377920;1649620346.5128276
2883;-57.33366012573242;7380480;1649620346.5635958
2884;-62.45814514160156;7383040;1649620346.6103375
2885;-60.392242431640625;7385600;1649620346.681525
2886;-62.64879608154297;7388160;1649620346.7491677
2887;-61.27033996582031;7390720;1649620346.8088336
2888;-61.16621398925781;7393280;1649620346.8692272
2889;-62.571598052978516;7395840;1649620346.9337797
2890;-61.27627182006836;7398400;1649620346.998094
2891;-60.22972869873047;7400960;1649620347.0591254
2892;-58.31321716308594;7403520;1649620347.1232092
2893;-58.257171630859375;7406080;1649620347.178832
2894;-57.25641632080078;7408640;1649620347.233873
2895;-59.62950897216797;7411200;1649620347.2944372
2896;-62.50816345214844;7413760;1649620347.3570445
2897;-59.444068908691406;7416320;1649620347.421505
2898;-59.61589050292969;7418880;1649620347.4775
2899;-59.39787673950195;7421440;1649620347.541898
2900;-61.63428497314453;7424000;1649620347.9779618
2901;-61.6512451171875;7426560;1649620348.0416539
2902;-57.91695785522461;7429120;1649620348.1014566
2903;-56.66139602661133;7431680;1649620348.159176
2904;-63.04227828979492;7434240;1649620348.2114887
2905;-60.17687225341797;7436800;1649620348.2704546
2906;-57.49188995361328;7439360;1649620348.324097
2907;-56.914676666259766;7441920;1649620348.38421
2908;-59.536800384521484;7444480;1649620348.4495783
2909;-61.635032653808594;7447040;1649620348.5171702
2910;-57.67948532104492;7449600;1649620348.585057
2911;-58.88241958618164;7452160;1649620348.651174
2912;-57.115570068359375;7454720;1649620348.715428
2913;-61.13862609863281;7457280;1649620348.7817297
2914;-60.879268646240234;7459840;1649620348.8396018
2915;-58.598777770996094;7462400;1649620348.9067082
2916;-58.92515563964844;7464960;1649620348.9721174
2917;-59.716739654541016;7467520;1649620349.0387068
2918;-63.13139724731445;7470080;1649620349.101133
2919;-57.895782470703125;7472640;1649620349.1698434
2920;-62.65306091308594;7475200;1649620349.2392094
2921;-60.83167266845703;7477760;1649620349.3050287
2922;-56.75605773925781;7480320;1649620349.371375
2923;-60.26049041748047;7482880;1649620349.4381044
2924;-58.94141387939453;7485440;1649620349.5024374
2925;-58.17911148071289;7488000;1649620349.5641418
2926;-59.27741241455078;7490560;1649620349.631932
2927;-58.545867919921875;7493120;1649620349.6973758
2928;-58.19347381591797;7495680;1649620349.7645218
2929;-62.6807746887207;7498240;1649620349.8279285
2930;-59.6793098449707;7500800;1649620349.8900428
2931;-62.223114013671875;7503360;1649620349.9557285
2932;-57.86750793457031;7505920;1649620350.022738
2933;-59.98236846923828;7508480;1649620350.0871656
2934;-59.77128982543945;7511040;1649620350.1503987
2935;-57.196773529052734;7513600;1649620350.2176511
2936;-61.54228210449219;7516160;1649620350.283013
2937;-59.05918884277344;7518720;1649620350.3494477
2938;-58.033111572265625;7521280;1649620350.4139342
2939;-60.70804214477539;7523840;1649620350.4841397
2940;-59.43708801269531;7526400;1649620350.551377
2941;-56.27680206298828;7528960;1649620350.6171687
2942;-59.501731872558594;7531520;1649620350.6865149
2943;-61.78312683105469;7534080;1649620350.7543716
2944;-58.40626525878906;7536640;1649620350.8200214
2945;-55.77669143676758;7539200;1649620350.8843718
2946;-58.199092864990234;7541760;1649620350.9494128
2947;-61.19685745239258;7544320;1649620351.0151947
2948;-57.56975555419922;7546880;1649620351.0801923
2949;-60.42705535888672;7549440;1649620351.14614
2950;-59.922035217285156;7552000;1649620351.210055
2951;-59.95964431762695;7554560;1649620351.2721028
2952;-61.80674362182617;7557120;1649620351.3338459
2953;-57.71820068359375;7559680;1649620351.3978152
2954;-59.208255767822266;7562240;1649620351.4608412
2955;-61.972190856933594;7564800;1649620351.5276337
2956;-59.898048400878906;7567360;1649620351.5906537
2957;-57.40001678466797;7569920;1649620351.655943
2958;-60.76322937011719;7572480;1649620351.7233403
2959;-58.598087310791016;7575040;1649620351.7915294
2960;-56.669273376464844;7577600;1649620351.8567407
2961;-63.6253776550293;7580160;1649620351.922974
2962;-59.76286315917969;7582720;1649620351.98851
2963;-57.43996810913086;7585280;1649620352.0538669
2964;-60.437286376953125;7587840;1649620352.1184812
2965;-58.463401794433594;7590400;1649620352.1856675
2966;-57.62702560424805;7592960;1649620352.2535563
2967;-61.1334114074707;7595520;1649620352.3164375
2968;-59.93770217895508;7598080;1649620352.3814907
2969;-59.652374267578125;7600640;1649620352.4505002
2970;-59.50529479980469;7603200;1649620352.517575
2971;-60.71860122680664;7605760;1649620352.5830166
2972;-60.7996940612793;7608320;1649620352.652092
2973;-59.385765075683594;7610880;1649620352.7290542
2974;-59.168304443359375;7613440;1649620352.7817426
2975;-58.89836120605469;7616000;1649620352.8333914
2976;-60.38860321044922;7618560;1649620352.8870988
2977;-64.013427734375;7621120;1649620352.9404387
2978;-58.25080108642578;7623680;1649620352.995143
2979;-61.9500732421875;7626240;1649620353.0494454
2980;-61.16834259033203;7628800;1649620353.102716
2981;-58.14189910888672;7631360;1649620353.1571105
2982;-58.92919158935547;7633920;1649620353.2128098
2983;-59.99656677246094;7636480;1649620353.2682943
2984;-57.349300384521484;7639040;1649620353.3245032
2985;-57.343994140625;7641600;1649620353.3818252
2986;-58.26389694213867;7644160;1649620353.435209
2987;-58.480499267578125;7646720;1649620353.4880035
2988;-56.082218170166016;7649280;1649620353.541386
2989;-58.44464111328125;7651840;1649620353.5985796
2990;-57.99559783935547;7654400;1649620353.6621833
2991;-58.815635681152344;7656960;1649620353.7239347
2992;-58.48769760131836;7659520;1649620353.7875612
2993;-56.309791564941406;7662080;1649620353.842605
2994;-57.980751037597656;7664640;1649620353.8966615
2995;-55.09326171875;7667200;1649620353.950946
2996;-58.02827835083008;7669760;1649620354.0042546
2997;-53.00714111328125;7672320;1649620354.059218
2998;-58.59115219116211;7674880;1649620354.115983
2999;-59.639652252197266;7677440;1649620354.1722257
3000;-58.4130973815918;7680000;1649620354.6310244
3001;-57.6697998046875;7682560;1649620354.6951444
3002;-57.773033142089844;7685120;1649620354.752176
3003;-55.7269172668457;7687680;1649620354.8101199
3004;-60.87889862060547;7690240;1649620354.873849
3005;-57.92250061035156;7692800;1649620354.9372637
3006;-59.78779602050781;7695360;1649620354.9965913
3007;-60.52104187011719;7697920;1649620355.0589657
3008;-57.519073486328125;7700480;1649620355.118846
3009;-59.22864532470703;7703040;1649620355.1803236
3010;-56.010528564453125;7705600;1649620355.239814
3011;-56.805625915527344;7708160;1649620355.300524
3012;-58.1519660949707;7710720;1649620355.3548558
3013;-56.90991973876953;7713280;1649620355.413198
3014;-58.273284912109375;7715840;1649620355.465582
3015;-58.02519226074219;7718400;1649620355.5189931
3016;-60.89183044433594;7720960;1649620355.574709
3017;-58.29097366333008;7723520;1649620355.6334615
3018;-61.02445602416992;7726080;1649620355.6867778
3019;-57.741607666015625;7728640;1649620355.741589
3020;-59.06645965576172;7731200;1649620355.7959485
3021;-57.41828918457031;7733760;1649620355.8576386
3022;-55.16496276855469;7736320;1649620355.9178162
3023;-58.14507293701172;7738880;1649620355.9753144
3024;-57.73014450073242;7741440;1649620356.0279765
3025;-59.11995315551758;7744000;1649620356.0913615
3026;-60.6287956237793;7746560;1649620356.1553438
3027;-56.746612548828125;7749120;1649620356.214861
3028;-57.71074676513672;7751680;1649620356.2800972
3029;-58.527099609375;7754240;1649620356.344551
3030;-57.4136962890625;7756800;1649620356.40967
3031;-57.81815719604492;7759360;1649620356.4748652
3032;-56.94904327392578;7761920;1649620356.5406237
3033;-60.29187774658203;7764480;1649620356.6059043
3034;-59.837162017822266;7767040;1649620356.672106
3035;-57.241485595703125;7769600;1649620356.7376466
3036;-57.62442398071289;7772160;1649620356.8167558
3037;-56.577796936035156;7774720;1649620356.879996
3038;-58.608238220214844;7777280;1649620356.9570947
3039;-57.242210388183594;7779840;1649620357.0327604
3040;-58.02074432373047;7782400;1649620357.0828848
3041;-55.98786926269531;7784960;1649620357.1344306
3042;-57.061439514160156;7787520;1649620357.1952932
3043;-56.81899642944336;7790080;1649620357.2494915
3044;-57.0533332824707;7792640;1649620357.3085124
3045;-63.021522521972656;7795200;1649620357.3725567
3046;-59.229591369628906;7797760;1649620357.4365368
3047;-56.072994232177734;7800320;1649620357.489728
3048;-57.437103271484375;7802880;1649620357.543826
3049;-58.96830749511719;7805440;1649620357.597509
3050;-56.24463653564453;7808000;1649620357.6523697
3051;-59.11280822753906;7810560;1649620357.71071
3052;-53.08940887451172;7813120;1649620357.7657306
3053;-58.0084228515625;7815680;1649620357.81956
3054;-58.11504364013672;7818240;1649620357.8687193
3055;-56.65690612792969;7820800;1649620357.9193773
3056;-57.50743865966797;7823360;1649620357.971563
3057;-58.245704650878906;7825920;1649620358.0244305
3058;-57.7707633972168;7828480;1649620358.0878837
3059;-59.99428176879883;7831040;1649620358.1423376
3060;-54.27754592895508;7833600;1649620358.1974807
3061;-57.6884765625;7836160;1649620358.2582328
3062;-56.23120880126953;7838720;1649620358.3129425
3063;-57.443031311035156;7841280;1649620358.3608463
3064;-56.53507995605469;7843840;1649620358.4145637
3065;-55.55657958984375;7846400;1649620358.4659038
3066;-56.23512268066406;7848960;1649620358.524953
3067;-55.7308464050293;7851520;1649620358.5813313
3068;-56.47993469238281;7854080;1649620358.6439905
3069;-57.525936126708984;7856640;1649620358.70984
3070;-57.0400276184082;7859200;1649620358.7702549
3071;-55.176246643066406;7861760;1649620358.8317962
3072;-57.300682067871094;7864320;1649620358.8873951
3073;-57.840431213378906;7866880;1649620358.9401584
3074;-55.5909423828125;7869440;1649620358.9938474
3075;-58.829349517822266;7872000;1649620359.052223
3076;-59.498226165771484;7874560;1649620359.1218874
3077;-59.63667678833008;7877120;1649620359.181909
3078;-56.846168518066406;7879680;1649620359.2407298
3079;-57.92223358154297;7882240;1649620359.2966375
3080;-55.79824447631836;7884800;1649620359.3513315
3081;-56.79713439941406;7887360;1649620359.400493
3082;-55.223060607910156;7889920;1649620359.4540305
3083;-57.59781265258789;7892480;1649620359.5103545
3084;-55.35443115234375;7895040;1649620359.563669
3085;-61.08995056152344;7897600;1649620359.6148076
3086;-57.123451232910156;7900160;1649620359.6661932
3087;-56.451820373535156;7902720;1649620359.7287278
3088;-56.57205581665039;7905280;1649620359.7893639
3089;-59.201351165771484;7907840;1649620359.8495145
3090;-56.37693786621094;7910400;1649620359.906122
3091;-61.573089599609375;7912960;1649620359.954995
3092;-60.52352523803711;7915520;1649620360.0131524
3093;-58.043270111083984;7918080;1649620360.0799005
3094;-59.21230697631836;7920640;1649620360.1431344
3095;-57.85203552246094;7923200;1649620360.2070882
3096;-59.541664123535156;7925760;1649620360.2691958
3097;-57.05415344238281;7928320;1649620360.3199303
3098;-59.4781494140625;7930880;1649620360.3744323
3099;-58.47996520996094;7933440;1649620360.431779
3100;-57.33827209472656;7936000;1649620360.890731
3101;-54.59495544433594;7938560;1649620360.9619105
3102;-57.53463363647461;7941120;1649620361.0272243
3103;-59.69744110107422;7943680;1649620361.0873454
3104;-58.86920166015625;7946240;1649620361.1436405
3105;-58.19456481933594;7948800;1649620361.2037973
3106;-61.31466293334961;7951360;1649620361.267431
3107;-58.69142150878906;7953920;1649620361.3255339
3108;-59.42855453491211;7956480;1649620361.3810394
3109;-58.94856262207031;7959040;1649620361.441509
3110;-58.23184585571289;7961600;1649620361.4998205
3111;-57.025543212890625;7964160;1649620361.5546305
3112;-58.28446578979492;7966720;1649620361.61184
3113;-58.88147735595703;7969280;1649620361.6648922
3114;-61.56640625;7971840;1649620361.7204566
3115;-57.86113739013672;7974400;1649620361.7713904
3116;-59.64961242675781;7976960;1649620361.817368
3117;-57.598724365234375;7979520;1649620361.8732703
