;actor_loss;Steps;Wall_Time
3151;-21.693096160888672;8066560;1649619120.4695008
3152;-18.09732437133789;8069120;1649619120.522087
3153;-19.714656829833984;8071680;1649619120.5808704
3154;-19.379199981689453;8074240;1649619120.634725
3155;-19.15992546081543;8076800;1649619120.6939561
3156;-21.465045928955078;8079360;1649619120.7506282
3157;-21.57195281982422;8081920;1649619120.799297
3158;-19.907594680786133;8084480;1649619120.854401
3159;-20.051067352294922;8087040;1649619120.9198508
3160;-19.859657287597656;8089600;1649619120.9833431
3161;-19.042131423950195;8092160;1649619121.035826
3162;-22.980592727661133;8094720;1649619121.0889432
3163;-21.65071678161621;8097280;1649619121.145375
3164;-20.82864761352539;8099840;1649619121.1972651
3165;-21.077388763427734;8102400;1649619121.2561615
3166;-20.488265991210938;8104960;1649619121.3161285
3167;-18.314537048339844;8107520;1649619121.3700821
3168;-19.138742446899414;8110080;1649619121.427223
3169;-19.57294464111328;8112640;1649619121.4802723
3170;-21.560731887817383;8115200;1649619121.5369925
3171;-18.447751998901367;8117760;1649619121.5983696
3172;-18.49846649169922;8120320;1649619121.6520374
3173;-21.331405639648438;8122880;1649619121.7112489
3174;-18.87868881225586;8125440;1649619121.768502
3175;-20.592697143554688;8128000;1649619121.8193529
3176;-19.697330474853516;8130560;1649619121.8680067
3177;-20.068214416503906;8133120;1649619121.9250295
3178;-19.885284423828125;8135680;1649619121.9822738
3179;-20.59827423095703;8138240;1649619122.037906
3180;-19.21332550048828;8140800;1649619122.1030612
3181;-20.958824157714844;8143360;1649619122.1654987
3182;-21.18366241455078;8145920;1649619122.2283812
3183;-20.247879028320312;8148480;1649619122.2834141
3184;-19.864164352416992;8151040;1649619122.3341532
3185;-19.99142837524414;8153600;1649619122.3870463
3186;-19.26651382446289;8156160;1649619122.4500985
3187;-17.809707641601562;8158720;1649619122.5126421
3188;-19.523696899414062;8161280;1649619122.5772479
3189;-19.372032165527344;8163840;1649619122.6488047
3190;-20.25201416015625;8166400;1649619122.715884
3191;-18.588340759277344;8168960;1649619122.779219
3192;-20.61220359802246;8171520;1649619122.842596
3193;-19.365474700927734;8174080;1649619122.909463
3194;-18.680505752563477;8176640;1649619122.9734082
3195;-21.29029083251953;8179200;1649619123.0363412
3196;-20.8504638671875;8181760;1649619123.10297
3197;-20.044904708862305;8184320;1649619123.1696863
3198;-19.99304962158203;8186880;1649619123.2380486
3199;-19.41211700439453;8189440;1649619123.3049848
3200;-18.649555206298828;8192000;1649619123.6589458
3201;-19.66623306274414;8194560;1649619123.719334
3202;-20.24987030029297;8197120;1649619123.7820551
3203;-19.495864868164062;8199680;1649619123.8412817
3204;-19.72633934020996;8202240;1649619123.9012375
3205;-19.05172348022461;8204800;1649619123.960023
3206;-19.513330459594727;8207360;1649619124.0144508
3207;-18.47968292236328;8209920;1649619124.069333
3208;-18.50872230529785;8212480;1649619124.121488
3209;-18.423965454101562;8215040;1649619124.1801412
3210;-19.238224029541016;8217600;1649619124.2328243
3211;-17.580053329467773;8220160;1649619124.2911735
3212;-19.441625595092773;8222720;1649619124.3444824
3213;-18.441993713378906;8225280;1649619124.3986669
3214;-18.699066162109375;8227840;1649619124.451542
3215;-17.68667221069336;8230400;1649619124.5026355
3216;-18.194061279296875;8232960;1649619124.5549958
3217;-18.66040802001953;8235520;1649619124.6133666
3218;-18.664783477783203;8238080;1649619124.6658726
3219;-17.968955993652344;8240640;1649619124.7249193
3220;-18.827716827392578;8243200;1649619124.779637
3221;-19.34683609008789;8245760;1649619124.836104
3222;-18.018264770507812;8248320;1649619124.8910444
3223;-16.81320571899414;8250880;1649619124.9466014
3224;-18.691425323486328;8253440;1649619124.9997306
3225;-19.689470291137695;8256000;1649619125.0598857
3226;-19.77407455444336;8258560;1649619125.1208198
3227;-18.04751968383789;8261120;1649619125.1887932
3228;-19.812931060791016;8263680;1649619125.245877
3229;-18.806705474853516;8266240;1649619125.2964935
3230;-19.38604736328125;8268800;1649619125.3433664
3231;-17.145206451416016;8271360;1649619125.3947372
3232;-18.004304885864258;8273920;1649619125.4473462
3233;-17.213375091552734;8276480;1649619125.5017886
3234;-18.40153694152832;8279040;1649619125.555934
3235;-18.444589614868164;8281600;1649619125.6089141
3236;-19.086206436157227;8284160;1649619125.664108
3237;-17.239946365356445;8286720;1649619125.718933
3238;-19.493995666503906;8289280;1649619125.7728581
3239;-18.75995445251465;8291840;1649619125.826033
3240;-18.586898803710938;8294400;1649619125.8802023
3241;-18.868560791015625;8296960;1649619125.9343495
3242;-18.5427303314209;8299520;1649619125.9889145
3243;-18.704299926757812;8302080;1649619126.0423164
3244;-18.242061614990234;8304640;1649619126.0999613
3245;-16.558002471923828;8307200;1649619126.1637104
3246;-18.01810073852539;8309760;1649619126.223794
3247;-19.07622718811035;8312320;1649619126.2761245
3248;-18.293041229248047;8314880;1649619126.329329
3249;-19.9058837890625;8317440;1649619126.383151
3250;-17.481895446777344;8320000;1649619126.4336483
3251;-18.841999053955078;8322560;1649619126.48746
3252;-20.019834518432617;8325120;1649619126.540548
3253;-19.34947967529297;8327680;1649619126.5980387
3254;-20.846111297607422;8330240;1649619126.650929
3255;-19.458545684814453;8332800;1649619126.7093024
3256;-20.03570556640625;8335360;1649619126.7620726
3257;-18.157100677490234;8337920;1649619126.8151293
3258;-19.349529266357422;8340480;1649619126.8667848
3259;-19.929033279418945;8343040;1649619126.9220014
3260;-19.966272354125977;8345600;1649619126.9761567
3261;-18.673023223876953;8348160;1649619127.0290253
3262;-18.575496673583984;8350720;1649619127.0788107
3263;-19.860347747802734;8353280;1649619127.1330004
3264;-20.13138198852539;8355840;1649619127.1874168
3265;-18.773889541625977;8358400;1649619127.2410772
3266;-18.51129913330078;8360960;1649619127.2912557
3267;-19.861736297607422;8363520;1649619127.3410501
3268;-20.202510833740234;8366080;1649619127.3950825
3269;-18.261768341064453;8368640;1649619127.4489784
3270;-19.62970733642578;8371200;1649619127.5000541
3271;-21.460784912109375;8373760;1649619127.5516768
3272;-19.318281173706055;8376320;1649619127.6066918
3273;-20.079431533813477;8378880;1649619127.661236
3274;-21.37578582763672;8381440;1649619127.7166994
3275;-19.087570190429688;8384000;1649619127.7710145
3276;-19.382953643798828;8386560;1649619127.8243318
3277;-17.42483139038086;8389120;1649619127.8797596
3278;-18.58399772644043;8391680;1649619127.9323378
3279;-17.7877197265625;8394240;1649619127.983544
3280;-20.943572998046875;8396800;1649619128.0370908
3281;-19.434831619262695;8399360;1649619128.0944116
3282;-19.67508888244629;8401920;1649619128.1582515
3283;-17.901378631591797;8404480;1649619128.2165222
3284;-19.721511840820312;8407040;1649619128.2743835
3285;-19.501323699951172;8409600;1649619128.3324754
3286;-19.088436126708984;8412160;1649619128.3853772
3287;-20.636877059936523;8414720;1649619128.4647813
3288;-19.501873016357422;8417280;1649619128.528641
3289;-19.95854377746582;8419840;1649619128.5953913
3290;-19.23720932006836;8422400;1649619128.659363
3291;-19.43790626525879;8424960;1649619128.725242
3292;-20.58383560180664;8427520;1649619128.793497
3293;-20.728666305541992;8430080;1649619128.8696494
3294;-20.859806060791016;8432640;1649619128.9457781
3295;-19.91844367980957;8435200;1649619129.0237148
3296;-23.31494903564453;8437760;1649619129.0980256
3297;-20.372970581054688;8440320;1649619129.1750946
3298;-21.04203224182129;8442880;1649619129.2519984
3299;-20.555152893066406;8445440;1649619129.318495
3300;-20.376644134521484;8448000;1649619129.7733564
3301;-20.492835998535156;8450560;1649619129.8449795
3302;-22.050365447998047;8453120;1649619129.8992758
3303;-21.43926429748535;8455680;1649619129.956791
3304;-21.044837951660156;8458240;1649619130.0164404
3305;-20.869544982910156;8460800;1649619130.0755439
3306;-22.40488052368164;8463360;1649619130.149349
3307;-21.23388671875;8465920;1649619130.2326298
3308;-21.737293243408203;8468480;1649619130.3135724
3309;-21.03948402404785;8471040;1649619130.3960154
3310;-20.977323532104492;8473600;1649619130.4701097
3311;-21.69596290588379;8476160;1649619130.537812
3312;-20.361135482788086;8478720;1649619130.5984747
3313;-20.326984405517578;8481280;1649619130.6626072
3314;-20.256053924560547;8483840;1649619130.7426877
3315;-19.045639038085938;8486400;1649619130.8177872
3316;-20.908451080322266;8488960;1649619130.888996
3317;-21.623655319213867;8491520;1649619130.9602895
3318;-20.371400833129883;8494080;1649619131.0263538
3319;-22.220870971679688;8496640;1649619131.0912385
3320;-21.103971481323242;8499200;1649619131.152748
3321;-19.25183868408203;8501760;1649619131.2124274
3322;-19.948562622070312;8504320;1649619131.2778876
3323;-20.732006072998047;8506880;1649619131.3582075
3324;-21.59241485595703;8509440;1649619131.4317605
3325;-20.920772552490234;8512000;1649619131.5014477
3326;-21.9644775390625;8514560;1649619131.571486
3327;-19.799922943115234;8517120;1649619131.6372662
3328;-20.989307403564453;8519680;1649619131.6976993
3329;-21.92151641845703;8522240;1649619131.7704313
3330;-20.462493896484375;8524800;1649619131.8455043
3331;-19.9580078125;8527360;1649619131.9146838
3332;-20.4738826751709;8529920;1649619131.9824824
3333;-21.881149291992188;8532480;1649619132.0453293
3334;-18.462255477905273;8535040;1649619132.1080976
3335;-20.50957489013672;8537600;1649619132.1726727
3336;-20.165189743041992;8540160;1649619132.2316432
3337;-20.666522979736328;8542720;1649619132.2978854
3338;-18.24797821044922;8545280;1649619132.3687816
3339;-21.944385528564453;8547840;1649619132.4483395
3340;-19.975811004638672;8550400;1649619132.5190055
3341;-20.56279754638672;8552960;1649619132.5906096
3342;-19.86495590209961;8555520;1649619132.6606686
3343;-20.022130966186523;8558080;1649619132.729113
3344;-19.669696807861328;8560640;1649619132.7969942
3345;-19.776485443115234;8563200;1649619132.856989
3346;-22.005199432373047;8565760;1649619132.9150534
3347;-20.30897331237793;8568320;1649619132.979618
3348;-21.048423767089844;8570880;1649619133.05932
3349;-19.776626586914062;8573440;1649619133.1340559
3350;-19.769882202148438;8576000;1649619133.2045593
3351;-19.241008758544922;8578560;1649619133.274037
3352;-20.2989559173584;8581120;1649619133.3420625
3353;-20.93893051147461;8583680;1649619133.4074244
3354;-19.429128646850586;8586240;1649619133.4698112
3355;-20.658924102783203;8588800;1649619133.5332444
3356;-20.791690826416016;8591360;1649619133.5927756
3357;-18.448257446289062;8593920;1649619133.6657786
3358;-18.587692260742188;8596480;1649619133.7458336
3359;-19.331947326660156;8599040;1649619133.8187478
3360;-17.77265167236328;8601600;1649619133.88805
3361;-21.53160858154297;8604160;1649619133.955821
3362;-18.448875427246094;8606720;1649619134.0180063
3363;-18.43342399597168;8609280;1649619134.0815184
3364;-18.162324905395508;8611840;1649619134.140736
3365;-17.510799407958984;8614400;1649619134.1989362
3366;-19.246641159057617;8616960;1649619134.2613435
3367;-20.47631072998047;8619520;1649619134.3280113
3368;-20.566356658935547;8622080;1649619134.4096742
3369;-19.11382293701172;8624640;1649619134.4857635
3370;-18.719213485717773;8627200;1649619134.56112
3371;-18.82952117919922;8629760;1649619134.6299536
3372;-20.501529693603516;8632320;1649619134.6897495
3373;-20.37744140625;8634880;1649619134.755649
3374;-18.668424606323242;8637440;1649619134.8231888
3375;-20.894725799560547;8640000;1649619134.9049246
3376;-18.865253448486328;8642560;1649619134.9774663
3377;-18.393199920654297;8645120;1649619135.0455503
3378;-19.14601707458496;8647680;1649619135.113614
3379;-19.09689712524414;8650240;1649619135.1751163
3380;-17.3186092376709;8652800;1649619135.2320766
3381;-19.181753158569336;8655360;1649619135.30908
3382;-19.300960540771484;8657920;1649619135.3858867
3383;-19.910078048706055;8660480;1649619135.4472594
3384;-16.959850311279297;8663040;1649619135.511482
3385;-18.883304595947266;8665600;1649619135.598151
3386;-19.54556655883789;8668160;1649619135.6716104
3387;-18.425310134887695;8670720;1649619135.7379105
3388;-20.14629554748535;8673280;1649619135.796316
3389;-19.737531661987305;8675840;1649619135.8592327
3390;-18.058555603027344;8678400;1649619135.9334557
3391;-19.48427963256836;8680960;1649619136.0101285
3392;-19.71847915649414;8683520;1649619136.084792
3393;-18.50082015991211;8686080;1649619136.1516507
3394;-20.724258422851562;8688640;1649619136.2095861
3395;-19.633464813232422;8691200;1649619136.2765613
3396;-20.125532150268555;8693760;1649619136.3460693
3397;-18.58720588684082;8696320;1649619136.410119
3398;-17.50525665283203;8698880;1649619136.4704237
3399;-19.524059295654297;8701440;1649619136.5351207
3400;-17.24579620361328;8704000;1649619136.996266
3401;-19.639564514160156;8706560;1649619137.0684671
3402;-18.076194763183594;8709120;1649619137.1223216
3403;-19.170360565185547;8711680;1649619137.1825778
3404;-18.693950653076172;8714240;1649619137.2425933
3405;-19.612438201904297;8716800;1649619137.3101017
3406;-19.255104064941406;8719360;1649619137.37596
3407;-18.13976287841797;8721920;1649619137.4388056
3408;-17.19379425048828;8724480;1649619137.4971242
3409;-18.435596466064453;8727040;1649619137.5614412
3410;-18.45208740234375;8729600;1649619137.618183
3411;-20.378385543823242;8732160;1649619137.674906
3412;-18.952571868896484;8734720;1649619137.7352767
3413;-20.85635757446289;8737280;1649619137.7997622
3414;-19.182392120361328;8739840;1649619137.8646111
3415;-17.781749725341797;8742400;1649619137.91992
3416;-18.463668823242188;8744960;1649619137.9768403
3417;-18.158466339111328;8747520;1649619138.0442321
3418;-17.946989059448242;8750080;1649619138.102259
3419;-16.01687240600586;8752640;1649619138.1587276
3420;-17.785308837890625;8755200;1649619138.2198284
3421;-18.854053497314453;8757760;1649619138.2906878
3422;-18.26520538330078;8760320;1649619138.3576362
3423;-17.720989227294922;8762880;1649619138.415874
3424;-17.21136474609375;8765440;1649619138.4738448
3425;-17.475963592529297;8768000;1649619138.5437071
3426;-17.278854370117188;8770560;1649619138.6094623
3427;-18.381637573242188;8773120;1649619138.6672142
3428;-18.372093200683594;8775680;1649619138.7232451
3429;-18.45553970336914;8778240;1649619138.7899485
3430;-20.162464141845703;8780800;1649619138.8566957
3431;-18.9405574798584;8783360;1649619138.9223692
3432;-17.730854034423828;8785920;1649619138.980937
3433;-19.077266693115234;8788480;1649619139.0371819
3434;-20.10332489013672;8791040;1649619139.0917592
3435;-17.180500030517578;8793600;1649619139.1513371
3436;-18.54030418395996;8796160;1649619139.2131612
3437;-19.542924880981445;8798720;1649619139.274988
3438;-21.415748596191406;8801280;1649619139.3387015
3439;-17.525012969970703;8803840;1649619139.3967276
3440;-19.011734008789062;8806400;1649619139.452567
3441;-18.55606460571289;8808960;1649619139.5052567
3442;-18.910531997680664;8811520;1649619139.563441
3443;-16.73203468322754;8814080;1649619139.6172817
3444;-17.2849063873291;8816640;1649619139.674796
3445;-18.445741653442383;8819200;1649619139.7357578
3446;-17.94711685180664;8821760;1649619139.7954361
3447;-20.191638946533203;8824320;1649619139.8627658
3448;-19.645719528198242;8826880;1649619139.9338331
3449;-19.049602508544922;8829440;1649619140.0001726
3450;-18.54824447631836;8832000;1649619140.0696573
3451;-20.57330894470215;8834560;1649619140.1338851
3452;-19.157360076904297;8837120;1649619140.1953964
3453;-18.439939498901367;8839680;1649619140.2582197
3454;-19.164966583251953;8842240;1649619140.321272
3455;-18.0288028717041;8844800;1649619140.3863347
3456;-17.570621490478516;8847360;1649619140.4471753
3457;-19.735210418701172;8849920;1649619140.5046349
3458;-19.11684799194336;8852480;1649619140.5653248
3459;-19.83554458618164;8855040;1649619140.624249
3460;-19.152196884155273;8857600;1649619140.684043
3461;-20.255258560180664;8860160;1649619140.7463396
3462;-19.399974822998047;8862720;1649619140.807278
3463;-20.054555892944336;8865280;1649619140.8687444
