;actor_loss;Steps;Wall_Time
567;-0.16829326748847961;29286400;1649678571.130547
568;-0.10854172706604004;29306880;1649678571.2624953
569;-0.09026035666465759;29317120;1649678571.3269188
570;-0.1379753202199936;29388800;1649678571.7791166
571;-0.16744954884052277;29419520;1649678571.9762845
572;-0.19773995876312256;29542400;1649678572.7399871
573;-0.165421262383461;29583360;1649678573.0023956
574;-0.12886971235275269;29655040;1649678573.444185
575;-0.13671573996543884;29757440;1649678576.5498612
576;-0.0779772624373436;29808640;1649678576.9027896
577;-0.12018907815217972;29829120;1649678577.0446417
578;-0.1319059431552887;29900800;1649678577.505928
579;-0.18144120275974274;29931520;1649678577.697281
580;-0.12333889305591583;30044160;1649678578.4212208
581;-0.14732736349105835;30054400;1649678578.4917848
582;-0.11383409798145294;30064640;1649678578.5577707
583;-0.13166013360023499;30074880;1649678578.6271183
584;-0.11752038449048996;30085120;1649678578.6961422
585;-0.08702410757541656;30238720;1649678579.6653109
586;-0.11750371754169464;30259200;1649678579.790112
587;-0.11375810205936432;30279680;1649678579.913847
588;-0.16823917627334595;30300160;1649678580.0479965
589;-0.12241487950086594;30464000;1649678581.1444027
590;-0.10997971892356873;30627840;1649678582.2070553
591;-0.09312600642442703;30638080;1649678582.2762904
592;-0.07357195019721985;30668800;1649678582.4744642
593;-0.16808363795280457;30709760;1649678582.7321308
594;-0.16527993977069855;30771200;1649678585.8543084
595;-0.11538075655698776;30781440;1649678585.9363978
596;-0.12668389081954956;30801920;1649678586.0826786
597;-0.15896323323249817;30812160;1649678586.1479583
598;-0.12019916623830795;30832640;1649678586.279712
599;-0.13238805532455444;30873600;1649678586.5536034
600;-0.10514217615127563;31088640;1649678588.003318
601;-0.1591002643108368;31119360;1649678588.2532394
602;-0.14146795868873596;31180800;1649678588.6732254
603;-0.1708202362060547;31252480;1649678589.1405358
604;-0.10457886755466461;31272960;1649678589.2820883
605;-0.1425241231918335;31303680;1649678589.4776402
606;-0.138898104429245;31324160;1649678589.6043375
607;-0.12209751456975937;31334400;1649678589.6759498
608;-0.1316205859184265;31375360;1649678589.9459558
609;-0.1728527694940567;31559680;1649678591.1559374
610;-0.16053646802902222;31631360;1649678591.6270313
611;-0.1445636749267578;31764480;1649678595.4600642
612;-0.44497066736221313;31815680;1649678595.8128664
613;-0.0776735171675682;31836160;1649678595.9542437
614;-0.1010083258152008;31928320;1649678596.5561523
615;-0.11418106406927109;32020480;1649678597.175947
616;-0.12825848162174225;32071680;1649678597.501651
617;-0.1302691400051117;32081920;1649678597.5734231
618;-0.1883305311203003;32102400;1649678597.7166824
619;-0.15802794694900513;32194560;1649678598.3105335
620;-0.1569788157939911;32204800;1649678598.383639
621;-0.16404062509536743;32358400;1649678599.3682172
622;-0.171573668718338;32419840;1649678599.7611363
623;-0.13003835082054138;32573440;1649678600.7748065
624;-0.1329284906387329;32614400;1649678601.0275538
625;-0.14248739182949066;32624640;1649678601.0952213
626;-0.11028395593166351;32634880;1649678601.1614676
627;-0.09510176628828049;32645120;1649678601.2241652
628;-0.08154158294200897;32686080;1649678601.479299
629;-0.15376481413841248;32727040;1649678601.7439246
630;-0.1763596534729004;32788480;1649678604.824347
631;-0.19056352972984314;32798720;1649678604.8755734
632;-0.1835533231496811;32993280;1649678605.7743127
633;-0.1340528279542923;33013760;1649678605.8674147
634;-0.17363198101520538;33054720;1649678606.055983
635;-0.21563376486301422;33064960;1649678606.102387
636;-0.1331084966659546;33259520;1649678606.9943528
637;-0.1440916806459427;33269760;1649678607.040785
638;-0.14326390624046326;33495040;1649678608.1209216
639;-0.09747134894132614;33587200;1649678608.5482407
640;-0.1323864907026291;33740800;1649678609.2482426
641;-0.10762675851583481;33761280;1649678609.3415
642;-0.27487409114837646;33873920;1649678612.7833104
643;-0.14967839419841766;34078720;1649678614.1078365
644;-0.1345740705728531;34140160;1649678614.4706056
645;-0.12696997821331024;34222080;1649678614.9784882
646;-0.11803820729255676;34232320;1649678615.0395532
647;-0.09848662465810776;34242560;1649678615.1009746
648;-0.14720499515533447;34314240;1649678615.5370264
649;-0.17849311232566833;34344960;1649678615.7262967
650;-0.11811953783035278;34437120;1649678616.3501675
651;-0.09359081089496613;34457600;1649678616.5070188
652;-0.07790758460760117;34488320;1649678616.7015977
653;-0.11361197382211685;34498560;1649678616.7697134
654;-0.16646847128868103;34508800;1649678616.8361895
655;-0.09945143759250641;34529280;1649678616.9807844
656;-0.1358327865600586;34590720;1649678617.3612807
657;-0.14683037996292114;34621440;1649678617.576016
658;-0.17198674380779266;34723840;1649678618.1895013
659;-0.12558534741401672;34795520;1649678618.6168478
660;-0.13716533780097961;34816000;1649678621.1448016
661;-0.14622759819030762;34867200;1649678621.4863114
662;-0.13866965472698212;34928640;1649678621.8503575
663;-0.15094585716724396;34979840;1649678622.148612
664;-0.13987722992897034;34990080;1649678622.2054896
665;-0.09390576928853989;35092480;1649678622.814085
666;-0.13799232244491577;35102720;1649678622.8744993
667;-0.11899472773075104;35133440;1649678623.063328
668;-0.24309362471103668;35174400;1649678623.3004909
669;-0.1561407744884491;35246080;1649678623.7248857
670;-0.11448866873979568;35256320;1649678623.783609
671;-0.129503533244133;35287040;1649678623.96009
672;-0.13105598092079163;35389440;1649678624.5499878
673;-0.19245126843452454;35420160;1649678624.738074
674;-0.17507553100585938;35450880;1649678624.9279134
675;-0.5603989362716675;35461120;1649678624.9912167
676;-0.13229840993881226;35522560;1649678625.3450437
677;-0.10235084593296051;35573760;1649678625.6640804
678;-0.20436327159404755;35604480;1649678625.8514009
679;-0.12692345678806305;35665920;1649678626.2459865
680;-0.11230849474668503;35676160;1649678626.3042448
681;-0.15117940306663513;35717120;1649678626.5447567
682;-0.14746886491775513;35737600;1649678626.6648028
683;-0.18649834394454956;35747840;1649678626.7299938
684;-0.14040765166282654;35778560;1649678626.9090922
685;-0.10584980249404907;35901440;1649678630.2024238
686;-0.14502763748168945;35921920;1649678630.3414557
687;-0.08911378681659698;35932160;1649678630.4169817
688;-0.19021330773830414;35983360;1649678630.7189384
689;-0.15349596738815308;36096000;1649678631.4055161
690;-0.13103866577148438;36157440;1649678631.7777004
691;-0.1658274233341217;36177920;1649678631.9025116
692;-0.09875106066465378;36188160;1649678631.962305
693;-0.13529792428016663;36198400;1649678632.0634139
694;-0.12621906399726868;36229120;1649678632.240976
695;-0.11964453756809235;36239360;1649678632.3055649
696;-0.11298567056655884;36249600;1649678632.3683188
697;-0.11190972477197647;36280320;1649678632.5434506
698;-0.12395370006561279;36300800;1649678632.674626
699;-0.0770612433552742;36311040;1649678632.7390802
700;-0.17967525124549866;36474880;1649678633.706613
701;-0.09917689114809036;36608000;1649678634.5051126
702;-0.10933482646942139;36679680;1649678634.9104302
703;-0.1006506085395813;36720640;1649678635.1515813
704;-0.04162091016769409;36741120;1649678635.2950659
705;-0.06354032456874847;36833280;1649678635.8850698
706;-0.1471935510635376;36864000;1649678638.7930152
707;-0.12792232632637024;36894720;1649678638.9730458
708;-0.16285212337970734;36997120;1649678639.615916
709;-0.08321839570999146;37038080;1649678639.8863997
710;-0.40600690245628357;37130240;1649678640.437423
711;-0.1291537582874298;37191680;1649678640.8441935
712;-0.1525321900844574;37201920;1649678640.9095497
713;-0.16630493104457855;37263360;1649678641.3228772
714;-0.18281427025794983;37283840;1649678641.463871
715;-0.13790099322795868;37294080;1649678641.5272295
716;-0.08590121567249298;37324800;1649678641.7143269
717;-0.2635156512260437;37345280;1649678641.855238
718;-0.15118049085140228;37376000;1649678642.0688918
719;-0.1707562804222107;37416960;1649678642.3364642
720;-0.19249406456947327;37478400;1649678642.7317746
721;-0.09408953785896301;37509120;1649678642.9250548
722;-0.14820289611816406;37539840;1649678643.1255531
723;-0.11261945962905884;37550080;1649678643.1877463
724;-0.15977363288402557;37652480;1649678643.8302944
725;-0.18858402967453003;37724160;1649678644.293285
726;-0.12174679338932037;37795840;1649678644.7305477
727;-0.22253042459487915;37826560;1649678644.927729
728;-0.14357978105545044;37857280;1649678645.12549
729;-0.19837163388729095;37888000;1649678647.7025464
730;-0.1504858136177063;37898240;1649678647.7771215
731;-0.19989636540412903;37918720;1649678647.9069722
732;-0.11770783364772797;37949440;1649678648.0867467
733;-0.08726924657821655;37969920;1649678648.2121487
734;-0.0941079631447792;37980160;1649678648.2689974
735;-0.11306978762149811;38000640;1649678648.3913462
736;-0.07625491172075272;38041600;1649678648.634107
737;-0.10780537128448486;38051840;1649678648.7019563
738;-0.16640789806842804;38072320;1649678648.8338041
739;-0.10985757410526276;38082560;1649678648.9022403
740;-0.09530860185623169;38092800;1649678648.9707487
741;-0.1992427110671997;38103040;1649678649.0362737
742;-0.2247489094734192;38113280;1649678649.1033437
743;-0.21675707399845123;38123520;1649678649.179792
744;-0.15891814231872559;38164480;1649678649.4598048
745;-0.13568198680877686;38287360;1649678650.2553623
746;-0.12878559529781342;38359040;1649678650.6948256
747;-0.11396661400794983;38389760;1649678650.8851826
748;-0.18375560641288757;38430720;1649678651.1428547
749;-0.12246516346931458;38492160;1649678651.5645604
750;-0.19236689805984497;38686720;1649678652.7978232
751;-0.0908963605761528;38696960;1649678652.8595371
752;-0.10913768410682678;38737920;1649678653.1332092
753;-0.10059698671102524;38799360;1649678653.539994
754;-0.0880524069070816;38809600;1649678653.6050153
755;-0.10637536644935608;38850560;1649678653.8582513
756;-0.16601255536079407;38881280;1649678654.058963
757;-0.14224886894226074;39004160;1649678657.2358599
758;-0.11653415858745575;39034880;1649678657.4257548
759;-0.08612000942230225;39086080;1649678657.7245204
760;-0.12125774472951889;39127040;1649678657.988482
761;-0.10386611521244049;39168000;1649678658.2583904
762;-0.11418971419334412;39444480;1649678659.957998
763;-0.10239413380622864;39485440;1649678660.216318
764;-0.10908901691436768;39526400;1649678660.461154
765;-0.11838314682245255;39536640;1649678660.5240629
766;-0.09236066043376923;39649280;1649678661.2165103
767;-0.0732744112610817;39761920;1649678661.8825788
768;-0.28780171275138855;39792640;1649678662.065409
769;-0.10248102992773056;39823360;1649678662.249833
770;-0.16571186482906342;39833600;1649678662.3116088
771;-0.07848255336284637;39905280;1649678662.7352004
772;-0.0804445892572403;39925760;1649678662.864803
773;-0.14042583107948303;40120320;1649678666.84619
774;-0.10679668933153152;40151040;1649678667.0221498
775;-0.13075774908065796;40171520;1649678667.1499906
776;-0.0797710195183754;40232960;1649678667.5123582
777;-0.11192073673009872;40243200;1649678667.5714762
778;-0.10654309391975403;40253440;1649678667.6323893
779;-0.0847797691822052;40263680;1649678667.691128
780;-0.10146548599004745;40273920;1649678667.7553246
781;-0.09154006838798523;40294400;1649678667.8764193
782;-0.11716381460428238;40396800;1649678668.4889674
783;-0.11861826479434967;40407040;1649678668.5483665
784;-0.15364713966846466;40437760;1649678668.7250175
785;-0.17428739368915558;40458240;1649678668.8381202
786;-0.09535534679889679;40468480;1649678668.9014642
787;-0.14649395644664764;40570880;1649678669.511648
788;-0.10292743146419525;40601600;1649678669.6920094
789;-0.09160082042217255;40622080;1649678669.8074934
790;-0.10215520113706589;40632320;1649678669.870579
791;-0.1270289123058319;40642560;1649678669.9353268
792;-0.10579442232847214;40724480;1649678670.4231577
793;-0.12961046397686005;40755200;1649678670.6190453
794;-0.08278146386146545;40847360;1649678671.1701374
795;-0.11325188726186752;40878080;1649678671.356245
796;-0.11605127155780792;40929280;1649678671.6762338
797;-0.20409956574440002;40939520;1649678671.7395914
798;-0.14885267615318298;40970240;1649678674.337009
799;-0.1142502874135971;41011200;1649678674.6186922
800;-0.08078993856906891;41052160;1649678674.9013116
801;-0.10128654539585114;41267200;1649678676.2778077
802;-0.16235218942165375;41297920;1649678676.4652123
803;-0.07699830830097198;41308160;1649678676.53383
804;-0.12450423091650009;41338880;1649678676.7303922
805;-0.15214890241622925;41349120;1649678676.7918205
806;-0.10792841762304306;41441280;1649678677.416461
807;-0.05105845630168915;41461760;1649678677.540759
808;-0.09077832102775574;41482240;1649678677.6753044
809;-0.08013591170310974;41492480;1649678677.7488704
810;-0.1298201084136963;41523200;1649678677.9346044
811;-0.12758339941501617;41553920;1649678678.1731098
812;-0.13005907833576202;41574400;1649678678.3076727
813;-0.1870507448911667;41605120;1649678678.4898193
814;-0.0995977371931076;41615360;1649678678.5471203
815;-0.18804582953453064;41697280;1649678679.0922072
816;-0.13185185194015503;41768960;1649678679.5341878
817;-0.19249269366264343;41820160;1649678679.8517718
818;-0.05307412147521973;41840640;1649678679.9872231
819;-0.10174202919006348;41922560;1649678680.5296986
820;-0.05457881838083267;41932800;1649678680.5951896
821;-0.07800130546092987;42045440;1649678683.999619
822;-0.12026214599609375;42117120;1649678684.4267669
823;-0.09673469513654709;42127360;1649678684.484766
824;-0.3609876036643982;42137600;1649678684.5460303
825;-0.09315328299999237;42158080;1649678684.6679327
826;-0.09131599962711334;42178560;1649678684.7915266
827;-0.14996150135993958;42199040;1649678684.9082406
828;-0.10048924386501312;42301440;1649678685.5104816
829;-0.08600707352161407;42362880;1649678685.874318
830;-0.09375498443841934;42475520;1649678686.5416994
831;-0.08345116674900055;42526720;1649678686.8271134
832;-0.06120676547288895;42588160;1649678687.1770294
833;-0.0956638976931572;42618880;1649678687.356745
834;-0.15456287562847137;42629120;1649678687.417058
835;-0.15501821041107178;42700800;1649678687.8799298
836;-0.18571887910366058;42711040;1649678687.9469042
837;-0.10051584243774414;42721280;1649678688.0157542
838;-0.12218038737773895;42731520;1649678688.0773218
839;-0.15391643345355988;42752000;1649678688.2014384
840;-0.07023251056671143;42792960;1649678688.467837
841;-0.11987169831991196;42864640;1649678688.9004428
842;-0.10637159645557404;42874880;1649678688.9565103
843;-0.17163223028182983;42915840;1649678689.1920245
844;-0.08255644142627716;43038720;1649678692.2977126
845;-0.10983972996473312;43059200;1649678692.4204338
846;-0.08419814705848694;43069440;1649678692.477755
847;-0.12828025221824646;43089920;1649678692.6021612
848;-0.05901008099317551;43130880;1649678692.8419437
849;-0.12166433781385422;43161600;1649678693.0209136
850;-0.15629754960536957;43233280;1649678693.461281
851;-0.10287842899560928;43253760;1649678693.5784266
852;-0.11586364358663559;43335680;1649678694.072102
853;-0.06640844792127609;43376640;1649678694.3259075
854;-0.173837810754776;43427840;1649678694.6414585
855;-0.048421069979667664;43509760;1649678695.1360226
856;-0.1668189913034439;43540480;1649678695.3357024
857;-0.09427495300769806;43581440;1649678695.5752313
858;-0.07506587356328964;43591680;1649678695.6357162
859;-0.07850998640060425;43683840;1649678696.2321296
860;-0.126792311668396;43694080;1649678696.3143287
861;-0.20551015436649323;43704320;1649678696.3927195
862;-0.08718051016330719;43755520;1649678696.7633812
863;-0.12637601792812347;43847680;1649678697.4451609
864;-0.09404554218053818;43878400;1649678697.670751
865;-0.08136127144098282;43950080;1649678698.2133775
866;-0.08580169826745987;43991040;1649678698.5051663
867;-0.08263619244098663;44175360;1649678702.5118062
