;actor_loss;Steps;Wall_Time
1838;-0.14391793310642242;14241280;1651505592.1134467
1839;-0.22952404618263245;14243840;1651505592.1806254
1840;-0.08300542831420898;14246400;1651505592.2453904
1841;-0.32680708169937134;14251520;1651505592.366443
1842;-0.12036672234535217;14254080;1651505592.4197428
1843;-0.2790808379650116;14261760;1651505592.5950944
1844;-0.12983572483062744;14272000;1651505592.8198252
1845;-0.34073731303215027;14277120;1651505592.93671
1846;-0.18978506326675415;14287360;1651505593.1829698
1847;-0.07780665159225464;14300160;1651505593.4874904
1848;-0.08766360580921173;14305280;1651505593.614099
1849;-0.09402856230735779;14312960;1651505593.8132977
1850;-0.1861877143383026;14318080;1651505593.9326015
1851;0.1628793179988861;14320640;1651505593.989096
1852;-0.12796315550804138;14328320;1651505594.1688743
1853;-0.08664451539516449;14330880;1651505594.2377276
1854;-0.2141818106174469;14338560;1651505595.149101
1855;-0.06878276914358139;14364160;1651505595.714673
1856;-0.14927984774112701;14369280;1651505595.8385894
1857;-0.12553367018699646;14371840;1651505595.8969202
1858;-0.11682617664337158;14379520;1651505596.0739129
1859;-0.15581479668617249;14389760;1651505596.3082538
1860;-0.1210874393582344;14394880;1651505596.426207
1861;-0.0881454348564148;14415360;1651505596.891657
1862;-0.04423050582408905;14417920;1651505596.946861
1863;-0.9331415891647339;14425600;1651505597.117895
1864;-0.35135790705680847;14430720;1651505597.25564
1865;-0.023399969562888145;14440960;1651505597.4873214
1866;-0.14080137014389038;14448640;1651505597.6771157
1867;-0.10310162603855133;14453760;1651505597.8003106
1868;-0.14530031383037567;14464000;1651505598.0533848
1869;-0.18352338671684265;14469120;1651505598.16447
1870;-0.08325336873531342;14474240;1651505598.2955275
1871;-0.15805906057357788;14476800;1651505598.3575435
1872;-0.16100451350212097;14481920;1651505598.486215
1873;-0.17302486300468445;14492160;1651505598.7558272
1874;-0.28142115473747253;14499840;1651505598.9561532
1875;-0.13055479526519775;14504960;1651505599.0920534
1876;-0.0902719497680664;14507520;1651505599.15815
1877;-0.22408226132392883;14515200;1651505599.35668
1878;-0.1429568976163864;14517760;1651505599.42677
1879;-0.06026991084218025;14520320;1651505599.495603
1880;-0.03831285238265991;14528000;1651505599.6980114
1881;-0.08972976356744766;14538240;1651505599.9564114
1882;-0.0694456398487091;14540800;1651505600.0218697
1883;-0.14734579622745514;14543360;1651505600.0907063
1884;-0.24339407682418823;14556160;1651505600.419884
1885;-0.039486102759838104;14561280;1651505600.5533848
1886;-0.07552259415388107;14576640;1651505600.9516482
1887;-0.05781766027212143;14581760;1651505601.0776641
1888;-0.049710020422935486;14589440;1651505601.262842
1889;-0.1658436506986618;14594560;1651505602.114898
1890;-0.11652270704507828;14604800;1651505602.3738103
1891;-0.10948996990919113;14615040;1651505602.6406102
1892;-0.12639248371124268;14627840;1651505602.9665062
1893;-0.03637634590268135;14640640;1651505603.2873366
1894;-0.14598523080348969;14643200;1651505603.3566415
1895;-0.09244439005851746;14673920;1651505604.1431215
1896;-0.1546335220336914;14694400;1651505604.6803446
1897;-0.07487725466489792;14699520;1651505604.8113935
1898;-0.04381139576435089;14704640;1651505604.9483767
1899;-0.23612135648727417;14730240;1651505605.6178153
1900;-0.20640099048614502;14735360;1651505605.736386
1901;-0.05313314497470856;14758400;1651505606.332166
1902;-0.01677129417657852;14760960;1651505606.399019
1903;-0.10074344277381897;14771200;1651505606.6730902
1904;-0.05964107811450958;14781440;1651505606.9309125
1905;-0.028228916227817535;14796800;1651505607.3159246
1906;-0.17177866399288177;14799360;1651505607.3823183
1907;-0.2996392846107483;14807040;1651505607.5835874
1908;-0.15355293452739716;14809600;1651505607.6483288
1909;-0.1300080567598343;14814720;1651505607.782774
1910;-0.051747724413871765;14817280;1651505607.848518
1911;-0.1429465115070343;14827520;1651505608.1148598
1912;-0.28181153535842896;14835200;1651505608.3141792
1913;-0.11475515365600586;14845440;1651505608.5938897
1914;-0.16561037302017212;14848000;1651505609.381108
1915;-0.1115478053689003;14853120;1651505609.5265582
1916;-0.15423583984375;14855680;1651505609.590824
1917;-0.06413708627223969;14858240;1651505609.6529543
1918;-0.09522416442632675;14860800;1651505609.7117357
1919;-0.11605998873710632;14871040;1651505609.9796379
1920;-0.13162456452846527;14873600;1651505610.0425422
1921;-0.12152858078479767;14881280;1651505610.2406287
1922;-0.07210694253444672;14891520;1651505610.4928699
1923;-0.0489228218793869;14894080;1651505610.5538187
1924;-1.2889060974121094;14896640;1651505610.615312
1925;-0.1721697449684143;14899200;1651505610.6763198
1926;-0.08920878171920776;14901760;1651505610.737734
1927;-0.08816726505756378;14917120;1651505611.1358874
1928;-0.25627556443214417;14922240;1651505611.2577736
1929;-0.09905112534761429;14924800;1651505611.3207731
1930;-0.17011648416519165;14927360;1651505611.3909197
1931;-0.16843420267105103;14932480;1651505611.5200734
1932;-0.07725545018911362;14940160;1651505611.7158825
1933;-0.09037099778652191;14960640;1651505612.221467
1934;-0.11130338907241821;14968320;1651505612.4073915
1935;-0.08645865321159363;14970880;1651505612.4671602
1936;-0.18275247514247894;14973440;1651505612.5408418
1937;-0.08750113099813461;14983680;1651505612.7850156
1938;-0.09057950228452682;14986240;1651505612.841137
1939;-0.09476463496685028;14999040;1651505613.1430264
1940;-0.18520623445510864;15001600;1651505613.2066202
1941;-0.17678037285804749;15016960;1651505613.5901017
1942;-0.03322482109069824;15027200;1651505613.8319619
1943;-0.15833014249801636;15029760;1651505613.9067025
1944;-0.11519138514995575;15045120;1651505614.2572227
1945;-0.12189609557390213;15047680;1651505614.3133223
1946;-0.1533113569021225;15052800;1651505614.4309738
1947;-0.15222007036209106;15057920;1651505614.5357482
1948;-0.12063322961330414;15065600;1651505614.7055948
1949;-0.11630752682685852;15070720;1651505614.815694
1950;-0.1077275201678276;15073280;1651505614.8691723
1951;-0.16755911707878113;15080960;1651505615.0376074
1952;-0.1586534082889557;15083520;1651505615.092495
1953;-0.11337894946336746;15104000;1651505616.36898
1954;-0.07918697595596313;15114240;1651505616.6215558
1955;-0.02970944717526436;15124480;1651505616.8760366
1956;-0.03234393894672394;15127040;1651505616.9324996
1957;-0.06469646096229553;15132160;1651505617.0467095
1958;-0.1759769767522812;15134720;1651505617.1037438
1959;-0.09964117407798767;15150080;1651505617.457019
1960;-0.08018825948238373;15157760;1651505617.612187
1961;-0.1541156768798828;15168000;1651505617.8332963
1962;-0.1545884907245636;15173120;1651505617.9479904
1963;-1.2586619853973389;15175680;1651505618.0111272
1964;-0.11311692744493484;15180800;1651505618.1251957
1965;-0.09760673344135284;15188480;1651505618.2870948
1966;-0.07158593088388443;15193600;1651505618.3988814
1967;-0.1471492201089859;15196160;1651505618.4559975
1968;-0.19146238267421722;15198720;1651505618.5124676
1969;-0.08969831466674805;15203840;1651505618.621408
1970;-0.049077920615673065;15206400;1651505618.675756
1971;-0.05790334567427635;15224320;1651505619.0767784
1972;-0.04450429603457451;15229440;1651505619.2021332
1973;-0.08209257572889328;15234560;1651505619.3210208
1974;-0.21125422418117523;15242240;1651505619.5102227
1975;-0.14347951114177704;15255040;1651505619.8281152
1976;-0.10645588487386703;15257600;1651505619.886303
1977;-0.08220912516117096;15267840;1651505620.118332
1978;-0.13016203045845032;15272960;1651505620.2287495
1979;-0.1117958351969719;15285760;1651505620.526364
1980;-0.19955633580684662;15290880;1651505620.637777
1981;-0.052100639790296555;15293440;1651505620.6928582
1982;-0.15743698179721832;15308800;1651505621.0473354
1983;-0.0925738513469696;15316480;1651505621.2127018
1984;-0.10348696261644363;15334400;1651505621.585224
1985;-0.08541923761367798;15336960;1651505621.6418839
1986;-0.18197958171367645;15344640;1651505621.7998798
1987;-0.11801017820835114;15347200;1651505621.852161
1988;-0.28960901498794556;15349760;1651505621.9178374
1989;-0.15920217335224152;15367680;1651505623.0773551
1990;-0.12883147597312927;15375360;1651505623.2425802
1991;-0.2607223689556122;15377920;1651505623.2952056
1992;-0.1543203592300415;15406080;1651505623.9449785
1993;-0.1451505869626999;15411200;1651505624.0539055
1994;-0.19958749413490295;15416320;1651505624.1632674
1995;-0.16243813931941986;15426560;1651505624.378738
1996;-0.20908543467521667;15439360;1651505624.6471272
1997;-0.06705375015735626;15441920;1651505624.6957312
1998;-0.033745892345905304;15447040;1651505624.801897
1999;-0.10343323647975922;15462400;1651505625.1250415
2000;-0.11390842497348785;15464960;1651505625.181916
2001;-0.10428111255168915;15472640;1651505625.3420646
2002;-0.1252267062664032;15477760;1651505625.4392877
2003;-0.089117132127285;15493120;1651505625.766465
2004;-0.18504610657691956;15495680;1651505625.822441
2005;-1.8292293548583984;15498240;1651505625.8838606
2006;-0.07228299975395203;15503360;1651505626.0079637
2007;-0.12344737350940704;15508480;1651505626.1434624
2008;-0.17140433192253113;15513600;1651505626.2454119
2009;-0.0877661406993866;15516160;1651505626.29672
2010;-0.08642725646495819;15518720;1651505626.3484519
2011;-0.2261928915977478;15523840;1651505626.4619415
2012;-0.13553684949874878;15559680;1651505627.2435765
2013;-0.11079791188240051;15567360;1651505627.435183
2014;-0.21030128002166748;15569920;1651505627.4903347
2015;-0.06245032325387001;15577600;1651505627.645948
2016;-0.08765056729316711;15582720;1651505627.756055
2017;-0.05670623481273651;15590400;1651505627.9425561
2018;-0.028652802109718323;15592960;1651505628.0130355
2019;-0.09181138873100281;15595520;1651505628.0735834
2020;-0.19019047915935516;15598080;1651505628.1353014
2021;-0.1346641182899475;15603200;1651505628.2435956
2022;-0.13117435574531555;15605760;1651505628.3068006
2023;-0.0612533874809742;15610880;1651505628.4318557
2024;-0.22073224186897278;15623680;1651505629.4864533
2025;-0.6093151569366455;15626240;1651505629.548699
2026;-0.12814748287200928;15641600;1651505629.882351
2027;-0.14632338285446167;15669760;1651505630.518325
2028;-0.1723479926586151;15672320;1651505630.5738192
2029;-0.18838900327682495;15674880;1651505630.6292017
2030;-0.12172255665063858;15687680;1651505630.8980968
2031;-0.04067235440015793;15700480;1651505631.1471233
2032;-0.04576266556978226;15703040;1651505631.1989753
2033;-0.11904792487621307;15705600;1651505631.2524564
2034;-0.05141284316778183;15708160;1651505631.3047776
2035;-0.25263553857803345;15713280;1651505631.4157338
2036;-0.11303596198558807;15715840;1651505631.476783
2037;-0.14927339553833008;15720960;1651505631.5988417
2038;-0.1055227592587471;15726080;1651505631.7142906
2039;-0.13646703958511353;15728640;1651505631.7671587
2040;-0.11605482548475266;15733760;1651505631.8708243
2041;-0.12287591397762299;15736320;1651505631.9339519
2042;-0.10943325608968735;15746560;1651505632.1698563
2043;-0.15012311935424805;15772160;1651505632.7312891
2044;-0.2073288857936859;15774720;1651505632.7851582
2045;-0.1608310043811798;15777280;1651505632.8524697
2046;-0.3535842299461365;15792640;1651505633.201151
2047;-0.13024120032787323;15808000;1651505633.568372
2048;-0.09137408435344696;15831040;1651505634.0857792
2049;-0.08202233910560608;15836160;1651505634.1988802
2050;-0.12539727985858917;15843840;1651505634.3908236
2051;-0.17336466908454895;15846400;1651505634.4490952
2052;-0.19329440593719482;15848960;1651505634.5115376
2053;-0.11970695108175278;15859200;1651505634.7422097
2054;-0.04237045347690582;15864320;1651505634.863622
2055;-0.0345010980963707;15879680;1651505636.0048006
2056;-0.11237732321023941;15895040;1651505636.3800893
2057;-0.03747812286019325;15897600;1651505636.449402
2058;-0.11398625373840332;15905280;1651505636.649983
2059;-0.18138901889324188;15910400;1651505636.7580812
2060;-0.10602785646915436;15930880;1651505637.2869174
2061;-0.15988920629024506;15933440;1651505637.3527627
2062;-0.14386126399040222;15941120;1651505637.5443773
2063;-0.09213140606880188;15943680;1651505637.6103232
2064;-0.033485494554042816;15953920;1651505637.8844109
2065;-0.07280410826206207;15961600;1651505638.0807316
2066;-0.06913570314645767;15971840;1651505638.334111
2067;-0.12248922884464264;15974400;1651505638.3972757
2068;-0.13071608543395996;15976960;1651505638.462148
2069;-0.1692308932542801;16000000;1651505639.0502603
2070;-0.08120740950107574;16007680;1651505639.2476811
2071;-0.13829004764556885;16012800;1651505639.3694057
2072;-0.09929849207401276;16015360;1651505639.4338858
2073;-0.1158471331000328;16020480;1651505639.5696034
2074;-0.07390853017568588;16025600;1651505639.697286
2075;-0.1570383906364441;16040960;1651505640.064592
2076;-0.04905223101377487;16048640;1651505640.257202
2077;-0.16661657392978668;16051200;1651505640.3177423
2078;-0.09065117686986923;16061440;1651505640.5742216
2079;-0.1576211303472519;16081920;1651505641.1192763
2080;-0.0034617669880390167;16084480;1651505641.1920354
2081;-0.1554884910583496;16112640;1651505641.9538443
2082;-0.08723551034927368;16115200;1651505642.018941
2083;-0.07346582412719727;16117760;1651505642.085899
2084;-0.14277398586273193;16128000;1651505643.1217513
2085;-0.10110356658697128;16130560;1651505643.1906843
2086;-0.306111603975296;16140800;1651505643.4623573
2087;-0.1147599071264267;16145920;1651505643.602384
2088;-0.044413790106773376;16148480;1651505643.6698027
2089;-0.09726347774267197;16151040;1651505643.7377503
2090;-0.06283392012119293;16166400;1651505644.1174467
2091;-0.14439016580581665;16168960;1651505644.18108
2092;-0.11139814555644989;16179200;1651505644.439471
2093;-0.16815687716007233;16186880;1651505644.630837
2094;-0.09931813925504684;16192000;1651505644.7632387
2095;-0.42665764689445496;16199680;1651505644.9609942
2096;-0.07624191790819168;16204800;1651505645.0847445
2097;-0.18208235502243042;16207360;1651505645.1475914
2098;-0.1524265855550766;16209920;1651505645.2022192
2099;-0.1258193552494049;16212480;1651505645.2556703
2100;-0.07701250910758972;16215040;1651505645.3159091
2101;-0.18516886234283447;16222720;1651505645.4957356
2102;-0.07589831948280334;16230400;1651505645.676815
2103;-0.12443484365940094;16238080;1651505645.8629394
2104;-0.07217861711978912;16250880;1651505646.138999
2105;-0.07297256588935852;16253440;1651505646.1906493
2106;-0.19906485080718994;16263680;1651505646.4354599
2107;-0.04580273851752281;16268800;1651505646.5528443
2108;-0.09807134419679642;16271360;1651505646.6080017
2109;-0.13226698338985443;16273920;1651505646.6749094
2110;-0.24636928737163544;16284160;1651505646.9263537
2111;-0.0894700139760971;16286720;1651505646.984455
2112;-0.13294698297977448;16317440;1651505647.7128766
2113;-0.1389279067516327;16322560;1651505647.8398044
2114;-0.17625640332698822;16330240;1651505648.0376105
2115;-0.09397518634796143;16337920;1651505648.22374
2116;-0.19897602498531342;16350720;1651505648.5628169
2117;-0.05899161472916603;16366080;1651505648.963812
2118;-0.1258166879415512;16368640;1651505649.0276546
2119;-0.06461434066295624;16376320;1651505649.2343442
2120;-0.13647201657295227;16389120;1651505650.2623546
2121;-0.18963420391082764;16404480;1651505650.6251855
2122;-0.12851031124591827;16407040;1651505650.6782482
2123;-0.21883144974708557;16409600;1651505650.731176
2124;-0.07857164740562439;16417280;1651505650.8965654
2125;-0.0796743780374527;16419840;1651505650.9463427
2126;-0.12797529995441437;16432640;1651505651.209398
2127;-0.10255631804466248;16442880;1651505651.4409401
2128;-0.06284359097480774;16450560;1651505651.6243956
2129;-0.11688313633203506;16463360;1651505651.9171724
2130;-0.1611325740814209;16483840;1651505652.3605678
2131;-0.037414368242025375;16486400;1651505652.4152603
2132;-0.08423932641744614;16494080;1651505652.5732534
2133;-0.15592285990715027;16496640;1651505652.6303535
2134;-0.13872015476226807;16506880;1651505652.8275337
2135;-0.13056111335754395;16509440;1651505652.8829772
2136;-0.9762015342712402;16524800;1651505653.2380812
