;actor_loss;Steps;Wall_Time
567;-0.16718150675296783;19271680;1649676110.1069243
568;-0.14588209986686707;19353600;1649676110.647618
569;-0.1535719335079193;19394560;1649676110.9473197
570;-0.17820671200752258;19456000;1649676114.0920923
571;-0.16292592883110046;19466240;1649676114.1633847
572;-0.1107230857014656;19507200;1649676114.4416695
573;-0.16970396041870117;19517440;1649676114.5130994
574;-0.16177719831466675;19527680;1649676114.5849276
575;-0.18034116923809052;19558400;1649676114.7985418
576;-0.16350878775119781;19630080;1649676115.2926166
577;-0.19532710313796997;19640320;1649676115.360563
578;-0.20308493077754974;19691520;1649676115.7217968
579;-0.17168913781642914;19712000;1649676115.8632972
580;-0.5724464058876038;19722240;1649676115.9374456
581;-0.19351211190223694;19742720;1649676116.077487
582;-0.15615049004554749;19804160;1649676116.5140889
583;-0.13440948724746704;19824640;1649676116.659371
584;-0.19892683625221252;19865600;1649676116.9233932
585;-0.3681022524833679;19896320;1649676117.1455255
586;-0.15098407864570618;19957760;1649676117.5830712
587;-0.24179106950759888;20008960;1649676117.9389803
588;-0.17258888483047485;20039680;1649676118.1680791
589;-0.11747235059738159;20060160;1649676118.3205101
590;-0.21282175183296204;20070400;1649676118.3935373
591;-0.3022106885910034;20090880;1649676118.5408113
592;-0.14845579862594604;20101120;1649676118.6091752
593;-0.2537258267402649;20152320;1649676118.9757853
594;-0.3628765940666199;20162560;1649676119.0513437
595;-0.28791114687919617;20193280;1649676119.2633002
596;-0.13248679041862488;20203520;1649676119.3357577
597;-0.14845871925354004;20213760;1649676119.4072237
598;-0.09375743567943573;20224000;1649676119.4839382
599;-0.3314242959022522;20336640;1649676120.2636957
600;-0.1913256049156189;20418560;1649676120.8451629
601;-0.17246931791305542;20449280;1649676121.057579
602;-0.10442797094583511;20459520;1649676121.1272762
603;-0.14667026698589325;20490240;1649676123.768754
604;-0.14248397946357727;20500480;1649676123.8506203
605;-0.17714406549930573;20520960;1649676123.9937027
606;-0.17947566509246826;20531200;1649676124.0528908
607;-0.14810673892498016;20582400;1649676124.357501
608;-0.15158379077911377;20602880;1649676124.4920263
609;-0.2900548577308655;20633600;1649676124.688201
610;-0.24036189913749695;20674560;1649676124.9282455
611;-0.14677537977695465;20684800;1649676124.9860165
612;-0.17186948657035828;20695040;1649676125.0483174
613;-0.1316872537136078;20715520;1649676125.1741998
614;-0.15928895771503448;20725760;1649676125.2416055
615;-0.1661125123500824;20746240;1649676125.3639421
616;-0.15284748375415802;20766720;1649676125.4964652
617;-0.08140285313129425;20776960;1649676125.5576406
618;-0.1181502714753151;20797440;1649676125.6816285
619;-0.1396019160747528;20848640;1649676126.0066357
620;-0.14827129244804382;20869120;1649676126.1258025
621;-0.11964480578899384;20879360;1649676126.1909225
622;-0.10645179450511932;20961280;1649676126.6908858
623;-0.2489263117313385;20971520;1649676126.7475524
624;-0.16735133528709412;20992000;1649676126.876935
625;-0.14820832014083862;21002240;1649676126.9404755
626;-0.1289663463830948;21022720;1649676127.062706
627;-0.19475170969963074;21043200;1649676127.1827836
628;-0.18350547552108765;21073920;1649676127.3786726
629;-0.18089477717876434;21094400;1649676127.4969609
630;-0.20771335065364838;21114880;1649676127.6203294
631;-0.07135501503944397;21135360;1649676127.739687
632;-0.11209090054035187;21268480;1649676128.6848202
633;-0.17471253871917725;21309440;1649676128.967583
634;-0.20976567268371582;21319680;1649676129.0387378
635;-0.13948093354701996;21370880;1649676129.3897414
636;-0.1309998631477356;21401600;1649676129.601319
637;-0.2063327431678772;21411840;1649676129.671932
638;-0.1085830107331276;21463040;1649676130.0229816
639;-0.14721937477588654;21473280;1649676130.097331
640;-0.08112956583499908;21483520;1649676130.1677494
641;-0.2156648486852646;21544960;1649676133.225379
642;-0.1609884649515152;21565440;1649676133.3401794
643;-0.10123307257890701;21616640;1649676133.6372576
644;-0.13830119371414185;21678080;1649676134.0058963
645;-0.1990540623664856;21708800;1649676134.1890206
646;-0.2347356230020523;21739520;1649676134.405934
647;-0.26183801889419556;21831680;1649676135.0367966
648;-0.15345580875873566;21862400;1649676135.253718
649;-0.17101368308067322;21893120;1649676135.4705973
650;-0.19787248969078064;21954560;1649676135.8909118
651;-0.18237832188606262;21985280;1649676136.097515
652;-0.14271493256092072;22005760;1649676136.2319782
653;-0.19297219812870026;22046720;1649676136.5148926
654;-0.1253630816936493;22097920;1649676136.8487942
655;-0.12554146349430084;22210560;1649676137.6020544
656;-0.18934163451194763;22241280;1649676137.815565
657;-0.17998190224170685;22292480;1649676138.1618695
658;-0.2122560739517212;22302720;1649676138.2309444
659;-0.3376134932041168;22353920;1649676138.5757527
660;-0.17270895838737488;22374400;1649676138.7107103
661;-0.1764708161354065;22415360;1649676139.001096
662;-0.15900582075119019;22650880;1649676142.97373
663;-0.10694293677806854;22671360;1649676143.116625
664;-0.1590215414762497;22681600;1649676143.1855912
665;-0.22873005270957947;22702080;1649676143.3260336
666;-0.10207340866327286;22732800;1649676143.5372334
667;-0.1360899657011032;22753280;1649676143.675525
668;-0.0989721268415451;22804480;1649676144.0222688
669;-0.2141437530517578;22855680;1649676144.3459127
670;-0.13011352717876434;22876160;1649676144.4801893
671;-0.2465740591287613;22906880;1649676144.711204
672;-0.16780690848827362;22947840;1649676145.0005653
673;-0.14288832247257233;22958080;1649676145.068443
674;-0.09097319096326828;22968320;1649676145.1385887
675;-0.14944575726985931;23009280;1649676145.4299717
676;-0.14107462763786316;23050240;1649676145.7139492
677;-0.14824160933494568;23121920;1649676146.2080967
678;-0.17254023253917694;23203840;1649676146.7692506
679;-0.15354180335998535;23234560;1649676146.9572697
680;-0.2154446840286255;23255040;1649676147.085085
681;-0.14554478228092194;23265280;1649676147.1422002
682;-0.15108168125152588;23296000;1649676147.333987
683;-0.16461941599845886;23377920;1649676147.8507423
684;-0.13612477481365204;23408640;1649676148.0329967
685;-0.08867945522069931;23418880;1649676148.090878
686;-0.1683174967765808;23429120;1649676148.1457546
687;-0.14625266194343567;23490560;1649676148.5016606
688;-0.6809549331665039;23572480;1649676151.4511201
689;-0.16769757866859436;23613440;1649676151.7213252
690;-0.18791280686855316;23664640;1649676152.0480678
691;-0.17165711522102356;23685120;1649676152.1912122
692;-0.1530170738697052;23695360;1649676152.2576184
693;-0.08032926917076111;23848960;1649676153.3432698
694;-0.16195537149906158;23859200;1649676153.4170082
695;-0.11744245886802673;23869440;1649676153.4835079
696;-0.10883967578411102;23879680;1649676153.5546136
697;-0.19625993072986603;23889920;1649676153.6212237
698;-0.29358237981796265;23910400;1649676153.7484038
699;-0.08017946034669876;23971840;1649676154.1066353
700;-0.12988853454589844;23982080;1649676154.1755605
701;-0.3178249001502991;24002560;1649676154.3105106
702;-0.10955549776554108;24043520;1649676154.5737731
703;-0.16644404828548431;24115200;1649676155.0269558
704;-0.09489892423152924;24227840;1649676155.6851556
705;-0.155488520860672;24248320;1649676155.796273
706;-0.22371269762516022;24350720;1649676156.4100604
707;-0.1977105736732483;24371200;1649676156.5290256
708;-0.10427450388669968;24391680;1649676156.668718
709;-0.13648435473442078;24401920;1649676156.7306528
710;-0.09488283097743988;24453120;1649676157.0435238
711;-0.1508520394563675;24463360;1649676157.1060178
712;-0.10246079415082932;24473600;1649676157.165291
713;-0.12529967725276947;24483840;1649676157.2231123
714;-0.1004997193813324;24586240;1649676160.2436218
715;-0.12286943197250366;24616960;1649676160.4276211
716;-0.08619338274002075;24637440;1649676160.5477326
717;-0.18146368861198425;24668160;1649676160.7323253
718;-0.12017405778169632;24698880;1649676160.927917
719;-0.12390916049480438;24729600;1649676161.1543007
720;-0.09863821417093277;24760320;1649676161.3507855
721;-0.2107951045036316;24801280;1649676161.5824938
722;-0.10074004530906677;24821760;1649676161.7276409
723;-0.14699265360832214;24832000;1649676161.7939572
724;-0.10428187996149063;24893440;1649676162.1545467
725;-0.11793346703052521;24913920;1649676162.274922
726;-0.14539925754070282;24944640;1649676162.4540749
727;-0.13072752952575684;24965120;1649676162.5725548
728;-0.1340675950050354;25067520;1649676163.1781123
729;-0.165566086769104;25088000;1649676163.3112605
730;-0.13400934636592865;25098240;1649676163.3720791
731;-0.2038605511188507;25118720;1649676163.4903324
732;-0.16217012703418732;25128960;1649676163.5544698
733;-0.16509294509887695;25139200;1649676163.6123512
734;-0.09980139881372452;25180160;1649676163.8524396
735;-0.22324737906455994;25231360;1649676164.1820376
736;-0.13601067662239075;25262080;1649676164.3574808
737;-0.14023703336715698;25292800;1649676164.5333354
738;-0.13667884469032288;25333760;1649676164.7598698
739;-0.0872039645910263;25344000;1649676164.8237433
740;-0.15026193857192993;25374720;1649676165.0170817
741;-0.15963128209114075;25456640;1649676165.4999654
742;-0.14861136674880981;25466880;1649676165.573312
743;-0.16840200126171112;25477120;1649676165.644825
744;-0.13108018040657043;25518080;1649676165.9394388
745;-0.067967489361763;25548800;1649676166.1509259
746;-0.11477618664503098;25559040;1649676166.2227473
747;-0.1109270304441452;25589760;1649676166.4288666
748;-0.07348249107599258;25620480;1649676169.36882
749;-0.09381987154483795;25661440;1649676169.6660368
750;-0.19697648286819458;25722880;1649676170.0820556
751;-0.20972269773483276;25743360;1649676170.2242918
752;-0.1889648139476776;25763840;1649676170.34715
753;-0.15746113657951355;25794560;1649676170.5249603
754;-0.0967082530260086;25804800;1649676170.5940182
755;-0.11237962543964386;25815040;1649676170.667928
756;-0.23688867688179016;25896960;1649676171.1985474
757;-0.14600634574890137;25907200;1649676171.268401
758;-0.16511806845664978;25937920;1649676171.4759502
759;-0.14515182375907898;25968640;1649676171.66812
760;-0.11592371761798859;26030080;1649676172.0431516
761;-0.165244922041893;26081280;1649676172.356453
762;-0.18080581724643707;26101760;1649676172.4719176
763;-0.10638308525085449;26163200;1649676172.8816435
764;-0.13348624110221863;26173440;1649676172.952727
765;-0.1267397701740265;26204160;1649676173.1647096
766;-0.15215663611888885;26255360;1649676173.486898
767;-0.11280960589647293;26275840;1649676173.6021047
768;-0.1477891206741333;26296320;1649676173.7208314
769;-0.1612483263015747;26316800;1649676173.8487723
770;-0.11635586619377136;26347520;1649676174.0282912
771;-0.1578330397605896;26378240;1649676174.2041643
772;-0.14668214321136475;26419200;1649676174.4721098
773;-0.14854420721530914;26460160;1649676174.744505
774;-0.13107208907604218;26470400;1649676174.8108659
775;-0.11738686263561249;26501120;1649676175.0209408
776;-0.10819698125123978;26521600;1649676175.1657126
777;-0.23942314088344574;26542080;1649676175.3063698
778;-0.14900268614292145;26603520;1649676175.714216
779;-0.12172948569059372;26634240;1649676178.3634868
780;-0.16489027440547943;26644480;1649676178.4438968
781;-0.11615483462810516;26654720;1649676178.5245187
782;-0.12249097973108292;26757120;1649676179.226763
783;-0.12485990673303604;26849280;1649676179.8041644
784;-0.1621103584766388;26869760;1649676179.9239244
785;-0.14867088198661804;26880000;1649676179.9871664
786;-0.09631490707397461;26910720;1649676180.1865163
787;-0.14782343804836273;26931200;1649676180.312084
788;-0.16897335648536682;26972160;1649676180.5534
789;-0.15919306874275208;27095040;1649676181.268898
790;-0.1561739146709442;27136000;1649676181.5527015
791;-0.19346386194229126;27146240;1649676181.609659
792;-0.14098340272903442;27176960;1649676181.7920907
793;-0.17095407843589783;27248640;1649676182.216668
794;-0.15152427554130554;27258880;1649676182.2794209
795;-0.0787171870470047;27279360;1649676182.3996034
796;-0.09001419693231583;27422720;1649676183.2490964
797;-0.16799017786979675;27453440;1649676183.4468453
798;-0.08773942291736603;27473920;1649676183.5623448
799;-0.08980406820774078;27484160;1649676183.61353
800;-0.0904211476445198;27535360;1649676183.9359508
801;-0.10086135566234589;27596800;1649676184.3621554
802;-0.07887418568134308;27617280;1649676184.49759
803;-0.15634113550186157;27648000;1649676187.0650976
804;-0.171963170170784;27678720;1649676187.2888
805;-0.10070991516113281;27801600;1649676188.1454763
806;-0.09628133475780487;27822080;1649676188.2825294
807;-0.09584406018257141;27873280;1649676188.6207702
808;-0.13305330276489258;27883520;1649676188.6920187
809;-0.14379087090492249;28119040;1649676190.2933242
810;-0.16934877634048462;28160000;1649676190.5915723
811;-0.11930660903453827;28211200;1649676190.9448833
812;-0.21652233600616455;28221440;1649676191.0197425
813;-0.12775760889053345;28272640;1649676191.3933895
814;-0.13685715198516846;28293120;1649676191.5345318
815;-0.16395127773284912;28313600;1649676191.6736722
816;-0.1644098162651062;28334080;1649676191.801678
817;-0.08920831978321075;28354560;1649676191.9261262
818;-0.11860572546720505;28364800;1649676191.998464
819;-0.12440125644207001;28467200;1649676192.6489677
820;-0.11536139994859695;28579840;1649676193.3883753
821;-0.1948729157447815;28620800;1649676193.6654744
822;-0.2443801462650299;28672000;1649676196.474778
823;-0.10834820568561554;28682240;1649676196.5524864
824;-0.13791914284229279;28774400;1649676197.1953273
825;-0.1420336365699768;28794880;1649676197.3352437
826;-0.08087212592363358;28805120;1649676197.3982148
827;-0.17686426639556885;28825600;1649676197.537013
828;-0.15301735699176788;28856320;1649676197.7543156
829;-0.17137056589126587;28887040;1649676197.942349
830;-0.07870981097221375;28958720;1649676198.4250383
831;-0.08189548552036285;28968960;1649676198.4904797
832;-0.08972319215536118;29009920;1649676198.7683625
833;-0.11968383193016052;29030400;1649676198.9103732
834;-0.089642733335495;29061120;1649676199.1226609
835;-0.10988368839025497;29153280;1649676199.7808964
836;-0.11985573172569275;29163520;1649676199.8460267
837;-0.11672696471214294;29184000;1649676199.9884253
838;-0.14444100856781006;29204480;1649676200.1320493
839;-0.0949099063873291;29214720;1649676200.2009625
840;-0.0772552490234375;29224960;1649676200.2714567
841;-0.10305124521255493;29276160;1649676200.624879
842;-0.1488468199968338;29286400;1649676200.6936727
843;-0.16040199995040894;29306880;1649676200.8357205
844;-0.19989153742790222;29317120;1649676200.9123716
845;-0.14740435779094696;29347840;1649676201.1278148
846;-0.12300597131252289;29388800;1649676201.4173758
847;-0.18742570281028748;29419520;1649676201.6276777
848;-0.12615135312080383;29542400;1649676202.4912748
849;-0.15199482440948486;29583360;1649676202.7923744
850;-0.15471582114696503;29655040;1649676203.3306668
851;-0.07403529435396194;29726720;1649676206.2477055
852;-0.07061469554901123;29757440;1649676206.4603949
853;-0.11885824799537659;29808640;1649676206.8065462
854;-0.17253731191158295;29829120;1649676206.9404256
855;-0.10346101224422455;29859840;1649676207.1768205
856;-0.14983633160591125;29880320;1649676207.3387535
857;-0.14488926529884338;29900800;1649676207.4973817
858;-0.12497058510780334;29921280;1649676207.640688
859;-0.09212934225797653;29931520;1649676207.7093194
860;-0.11982245743274689;29982720;1649676208.0464406
861;-0.09226077049970627;30044160;1649676208.4457343
862;-0.09530863165855408;30054400;1649676208.5117302
863;-0.09052388370037079;30064640;1649676208.5847328
864;-0.07910721004009247;30074880;1649676208.656723
865;-0.1268071085214615;30085120;1649676208.7300026
866;-0.09344001114368439;30177280;1649676209.349105
867;-0.059215445071458817;30197760;1649676209.4950297
868;-0.15433531999588013;30238720;1649676209.7473366
869;-0.08459848165512085;30259200;1649676209.8921683
