;actor_loss;Steps;Wall_Time
3334;-0.021194573491811752;157470720;1649671898.8757143
3335;-0.06621454656124115;157491200;1649671899.0020192
3336;-0.013783032074570656;157521920;1649671899.1781347
3337;-0.09578520059585571;157542400;1649671899.3038743
3338;-0.026954397559165955;157603840;1649671899.6880643
3339;-0.022803407162427902;157644800;1649671899.932778
3340;-0.03171980381011963;157716480;1649671902.6959631
3341;-0.023139916360378265;157839360;1649671903.488413
3342;-0.030185185372829437;157849600;1649671903.5517468
3343;-0.029959723353385925;157880320;1649671903.7518606
3344;-0.03426177799701691;157952000;1649671904.2519987
3345;-0.023845192044973373;158013440;1649671904.6602535
3346;-0.049843013286590576;158074880;1649671905.0448797
3347;-0.040285445749759674;158126080;1649671905.3949873
3348;-0.028244921937584877;158187520;1649671905.7612395
3349;-0.07008175551891327;158197760;1649671905.819807
3350;-0.029956193640828133;158228480;1649671906.0041578
3351;-0.03022552654147148;158351360;1649671906.7652564
3352;-0.02937721088528633;158382080;1649671906.9554343
3353;-0.052242062985897064;158443520;1649671907.3226037
3354;-0.023276260122656822;158474240;1649671907.510168
3355;-0.03909987583756447;158494720;1649671907.6380553
3356;-0.02680457942187786;158515200;1649671907.7504623
3357;-0.027572300285100937;158535680;1649671907.8715267
3358;-0.015220282599329948;158545920;1649671907.9368377
3359;-0.051765043288469315;158730240;1649671911.4641411
3360;-0.030060239136219025;158801920;1649671911.9643886
3361;-0.025152307003736496;158832640;1649671912.1755316
3362;-0.059471581131219864;158842880;1649671912.2477155
3363;-0.029287006705999374;158935040;1649671912.8924315
3364;-0.026169292628765106;158955520;1649671913.0323796
3365;-0.030213328078389168;158976000;1649671913.174779
3366;-0.046005479991436005;159057920;1649671913.737446
3367;-0.08407638221979141;159068160;1649671913.8072736
3368;-0.022585611790418625;159109120;1649671914.0901678
3369;-0.014005078002810478;159119360;1649671914.1609955
3370;-0.06500514596700668;159139840;1649671914.3028386
3371;-0.0444951169192791;159201280;1649671914.7250154
3372;-0.07405152171850204;159242240;1649671915.0085413
3373;-0.07613585889339447;159262720;1649671915.1497922
3374;-0.06199163198471069;159283200;1649671915.2911816
3375;-0.046611666679382324;159334400;1649671915.6428275
3376;-0.03931502252817154;159344640;1649671915.715092
3377;-0.031032754108309746;159365120;1649671915.855712
3378;-0.027944054454565048;159436800;1649671916.349131
3379;-0.024529045447707176;159477760;1649671916.6303737
3380;-0.015761833637952805;159488000;1649671916.7016752
3381;-0.015562347136437893;159498240;1649671916.7698526
3382;-0.019940080121159554;159559680;1649671917.198175
3383;-0.06543432176113129;159569920;1649671917.2686434
3384;-0.05716168135404587;159672320;1649671917.9777606
3385;-0.04343165457248688;159836160;1649671921.5780544
3386;-0.0752829909324646;159887360;1649671921.8793364
3387;-0.03528215363621712;160061440;1649671922.9742057
3388;-0.1262860894203186;160133120;1649671923.4508326
3389;-0.021239157766103745;160184320;1649671923.746467
3390;-0.040903814136981964;160296960;1649671924.4034154
3391;-0.21748802065849304;160348160;1649671924.7155597
3392;-0.030634231865406036;160409600;1649671925.0652528
3393;-0.022104937583208084;160460800;1649671925.3942118
3394;-0.02050631493330002;160522240;1649671925.776316
3395;-0.06640754640102386;160583680;1649671926.1784248
3396;-0.0404604896903038;160624640;1649671926.4573317
3397;-0.025381170213222504;160645120;1649671926.6006992
3398;-0.04253440350294113;160768000;1649671929.8607593
3399;-0.1761879324913025;160819200;1649671930.162003
3400;-0.042946379631757736;160839680;1649671930.2786486
3401;-0.042412169277668;160870400;1649671930.4626486
3402;-0.03196391463279724;160931840;1649671930.8216777
3403;-0.04934414103627205;161003520;1649671931.239185
3404;-0.11934724450111389;161024000;1649671931.3546119
3405;-0.03876025602221489;161044480;1649671931.48162
3406;-0.030111568048596382;161136640;1649671932.003399
3407;-0.03193455934524536;161259520;1649671932.729423
3408;-0.05787795037031174;161320960;1649671933.0994751
3409;-0.055036865174770355;161331200;1649671933.1641579
3410;-0.024749793112277985;161341440;1649671933.2252302
3411;-0.024235472083091736;161361920;1649671933.3509855
3412;-0.031833358108997345;161392640;1649671933.555151
3413;-0.012122021056711674;161495040;1649671934.1950233
3414;-0.03779168054461479;161546240;1649671934.501042
3415;-0.03251691907644272;161607680;1649671934.852301
3416;-0.04748285934329033;161669120;1649671935.215173
3417;-0.05060665309429169;161689600;1649671935.36069
3418;-0.02066410519182682;161740800;1649671935.6615279
3419;-0.0436989925801754;161792000;1649671938.2099113
3420;-0.028266912326216698;161802240;1649671938.2726293
3421;-0.09158286452293396;161873920;1649671938.7497807
3422;-0.06672975420951843;161904640;1649671938.9216576
3423;-0.05422171950340271;161976320;1649671939.3373518
3424;-0.03501085937023163;162027520;1649671939.64783
3425;-0.05438893288373947;162170880;1649671940.4672225
3426;-0.023997735232114792;162201600;1649671940.6408217
3427;-0.029607614502310753;162211840;1649671940.697284
3428;-0.03252385929226875;162232320;1649671940.8116126
3429;-0.03851823881268501;162293760;1649671941.161757
3430;-0.016355909407138824;162334720;1649671941.3909569
3431;-0.09880085289478302;162355200;1649671941.5062196
3432;-0.03866497427225113;162385920;1649671941.6895928
3433;-0.021591031923890114;162426880;1649671941.929865
3434;-0.04585069417953491;162457600;1649671942.1165204
3435;-0.07436772435903549;162467840;1649671942.1762161
3436;-0.07071845233440399;162508800;1649671942.4063072
3437;-0.04636818543076515;162682880;1649671943.4889696
3438;-0.02952444925904274;162703360;1649671943.6244655
3439;-0.04054635763168335;162744320;1649671943.8934867
3440;-0.047009728848934174;162764800;1649671944.0474575
3441;-0.023517027497291565;162785280;1649671944.1901193
3442;-0.02802116796374321;162805760;1649671944.3285742
3443;-0.0545036680996418;162887680;1649671947.0776813
3444;-0.04700661450624466;162908160;1649671947.1985662
3445;-0.019787292927503586;162938880;1649671947.3878722
3446;-0.020380431786179543;163020800;1649671947.8717785
3447;-0.04448416829109192;163072000;1649671948.1744912
3448;-0.03443891555070877;163123200;1649671948.4762695
3449;-0.05750376731157303;163133440;1649671948.540172
3450;-0.01817961595952511;163164160;1649671948.7598574
3451;-0.06212855130434036;163184640;1649671948.8869672
3452;-0.02909087762236595;163317760;1649671949.6693473
3453;-0.028022389858961105;163328000;1649671949.727395
3454;-0.07489810138940811;163368960;1649671949.9831676
3455;-0.025050712749361992;163430400;1649671950.3394287
3456;-0.04519375413656235;163502080;1649671950.7674475
3457;-0.030354930087924004;163522560;1649671950.8908496
3458;-0.044062819331884384;163563520;1649671951.1305656
3459;-0.03788699209690094;163676160;1649671951.8020685
3460;-0.03201122581958771;163706880;1649671952.0004275
3461;-0.20010609924793243;163737600;1649671952.1862621
3462;-0.04597880691289902;163747840;1649671952.252328
3463;-0.03765800595283508;163778560;1649671952.4566617
3464;-0.045705635100603104;163799040;1649671952.5955822
3465;-0.028621800243854523;163901440;1649671955.6255865
3466;-0.04364627227187157;163911680;1649671955.6831162
3467;-0.03218057006597519;163921920;1649671955.748276
3468;-0.053809940814971924;163962880;1649671955.982431
3469;-0.08729158341884613;164055040;1649671956.5311239
3470;-0.0228172205388546;164075520;1649671956.6496558
3471;-0.06933972239494324;164106240;1649671956.8328376
3472;-0.03900369629263878;164188160;1649671957.3243015
3473;-0.08437962085008621;164218880;1649671957.5098863
3474;-0.03234747797250748;164239360;1649671957.6285877
3475;-0.03460447117686272;164331520;1649671958.173603
3476;-0.03336605057120323;164372480;1649671958.4134493
3477;-0.027682103216648102;164392960;1649671958.5376837
3478;-0.04279528930783272;164485120;1649671959.0832343
3479;-0.03751550614833832;164741120;1649671960.5928493
3480;-0.037520989775657654;164751360;1649671960.6548924
3481;-0.040170371532440186;164782080;1649671960.8678281
3482;-0.07611540704965591;164812800;1649671961.0597148
3483;-0.03141693025827408;164935680;1649671964.0450125
3484;-0.030990181490778923;164945920;1649671964.1046183
3485;-0.017305439338088036;164966400;1649671964.2289486
3486;-0.029492981731891632;165068800;1649671964.8692036
3487;-0.03450394421815872;165099520;1649671965.075062
3488;-0.06102961674332619;165109760;1649671965.1387837
3489;-0.020066728815436363;165140480;1649671965.3218002
3490;-0.04051285237073898;165201920;1649671965.6801155
3491;-0.03173922747373581;165242880;1649671965.919821
3492;-0.02767738699913025;165283840;1649671966.1522608
3493;-0.05077119916677475;165345280;1649671966.5064988
3494;-0.03264807164669037;165355520;1649671966.5702367
3495;-0.06010562554001808;165365760;1649671966.6281357
3496;-0.047445766627788544;165437440;1649671967.062976
3497;-0.05868283659219742;165457920;1649671967.1907036
3498;-0.053165365010499954;165468160;1649671967.2623541
3499;-0.019875677302479744;165478400;1649671967.3281596
3500;-0.06796815991401672;165539840;1649671967.7203891
3501;-0.021366432309150696;165560320;1649671967.8493075
3502;-0.031039394438266754;165611520;1649671968.1813903
3503;-0.03620697557926178;165734400;1649671968.9941123
3504;-0.04702834039926529;165765120;1649671969.1822853
3505;-0.06397493183612823;165836800;1649671969.6306205
3506;-0.04411827772855759;165867520;1649671969.8201287
3507;-0.03149271756410599;165898240;1649671972.2915156
3508;-0.03757511079311371;165918720;1649671972.4133906
3509;-0.03000323474407196;165949440;1649671972.5978599
3510;-0.03225746378302574;165969920;1649671972.719928
3511;-0.022124992683529854;166072320;1649671973.3243823
3512;-0.03104766085743904;166103040;1649671973.5048294
3513;-0.037028443068265915;166174720;1649671973.9300125
3514;-0.022129129618406296;166184960;1649671973.9877963
3515;-0.023886919021606445;166236160;1649671974.332844
3516;-0.04000210389494896;166277120;1649671974.582157
3517;-0.029961679130792618;166318080;1649671974.8309624
3518;-0.028649892657995224;166348800;1649671975.010231
3519;-0.06732751429080963;166389760;1649671975.2494426
3520;-0.03850753977894783;166400000;1649671975.3058074
3521;-0.037646837532520294;166451200;1649671975.6436665
3522;-0.045580051839351654;166461440;1649671975.6994534
3523;-0.02705330029129982;166502400;1649671975.9346988
3524;-0.0868624821305275;166563840;1649671976.295463
3525;-0.08950645476579666;166635520;1649671976.709127
3526;-0.014277519658207893;166645760;1649671976.7683098
3527;-0.04817851632833481;166737920;1649671977.295108
3528;-0.05346386507153511;166748160;1649671977.3591223
3529;-0.0330570787191391;166768640;1649671977.471871
3530;-0.036619625985622406;166778880;1649671977.5278902
3531;-0.07939736545085907;166809600;1649671977.700264
3532;-0.0734775960445404;166830080;1649671977.822582
3533;-0.03016005828976631;166881280;1649671978.1081674
3534;-0.03512624651193619;166901760;1649671978.2250354
3535;-0.040758974850177765;167024640;1649671981.308719
3536;-0.04265664517879486;167055360;1649671981.4942214
3537;-0.029483754187822342;167075840;1649671981.6079075
3538;-0.04371931403875351;167188480;1649671982.2597938
3539;-0.039141394197940826;167249920;1649671982.620165
3540;-0.01681225746870041;167301120;1649671982.9157999
3541;-0.05565699189901352;167372800;1649671983.3179739
3542;-0.0077827502973377705;167403520;1649671983.5006945
3543;-0.022306721657514572;167434240;1649671983.6816757
3544;-0.030125658959150314;167444480;1649671983.739534
3545;-0.04368318244814873;167485440;1649671983.9857402
3546;-0.03685444965958595;167628800;1649671984.8128474
3547;-0.03384409844875336;167700480;1649671985.2257175
3548;-0.05865965411067009;167710720;1649671985.283064
3549;-0.039090655744075775;167720960;1649671985.3430169
3550;-0.04345349967479706;167833600;1649671986.0504384
3551;-0.06524627655744553;167843840;1649671986.110568
3552;-0.04982864484190941;167874560;1649671986.2816908
3553;-0.02885882742702961;167895040;1649671986.4008658
3554;-0.032693516463041306;167905280;1649671986.4688942
3555;-0.11745954304933548;167946240;1649671988.98312
3556;-0.028936117887496948;167956480;1649671989.0438483
3557;-0.023119213059544563;168038400;1649671989.5407548
3558;-0.024349980056285858;168058880;1649671989.6580706
3559;-0.2328123301267624;168120320;1649671990.0172336
3560;-0.05306793004274368;168181760;1649671990.3825035
3561;-0.024144548922777176;168192000;1649671990.4531188
3562;-0.09068182110786438;168294400;1649671991.0604255
3563;-0.0479821152985096;168314880;1649671991.177608
3564;-0.020465951412916183;168355840;1649671991.4244947
3565;-0.02941976860165596;168376320;1649671991.5413194
3566;-0.07670257985591888;168417280;1649671991.779975
3567;-0.026184899732470512;168499200;1649671992.2662616
3568;-0.05275360122323036;168509440;1649671992.3308446
3569;-0.024642400443553925;168519680;1649671992.390142
3570;-0.04395144432783127;168550400;1649671992.5723772
3571;-0.02875605598092079;168570880;1649671992.6842422
3572;-0.0624074786901474;168601600;1649671992.8600693
3573;-0.0395938903093338;168673280;1649671993.2738864
3574;-0.02138570323586464;168683520;1649671993.3326182
3575;-0.02864987775683403;168744960;1649671993.6842875
3576;-0.038983698934316635;168785920;1649671993.946879
3577;-0.02193044126033783;168806400;1649671994.0795693
3578;-0.049946464598178864;168837120;1649671994.272663
3579;-0.022061746567487717;168888320;1649671994.5932796
3580;-0.02750425413250923;168939520;1649671994.9102068
3581;-0.030063815414905548;169041920;1649671997.8335507
3582;-0.02795638144016266;169103360;1649671998.2234454
3583;-0.032976504415273666;169123840;1649671998.3433125
3584;-0.02463502809405327;169154560;1649671998.5279205
3585;-0.03299986571073532;169318400;1649671999.5462863
3586;-0.0342710018157959;169420800;1649672000.1478631
3587;-0.038696229457855225;169431040;1649672000.2102952
3588;-0.06259754300117493;169441280;1649672000.2696967
3589;-0.061751361936330795;169461760;1649672000.4014442
3590;-0.03361966833472252;169492480;1649672000.57083
3591;-0.058753594756126404;169564160;1649672000.9936461
3592;-0.038662634789943695;169605120;1649672001.2522514
3593;-0.027375904843211174;169615360;1649672001.3134832
3594;-0.023918818682432175;169635840;1649672001.4304025
3595;-0.08305693417787552;169676800;1649672001.6641576
3596;-0.029762979596853256;169707520;1649672001.8496685
3597;-0.03258131444454193;169728000;1649672001.96725
3598;-0.03729959577322006;169809920;1649672002.4578748
3599;-0.038144055753946304;169820160;1649672002.5203931
3600;-0.059620048850774765;169850880;1649672002.7017336
3601;-0.022823821753263474;169994240;1649672006.1549985
3602;-0.027372591197490692;170076160;1649672006.7100546
3603;-0.007792321965098381;170086400;1649672006.7803013
3604;-0.03877799212932587;170147840;1649672007.204239
3605;-0.03093760833144188;170168320;1649672007.3429391
3606;-0.05230458453297615;170229760;1649672007.7670126
3607;-0.04938581585884094;170250240;1649672007.911885
3608;-0.019307687878608704;170352640;1649672008.605792
3609;-0.05872686952352524;170393600;1649672008.8862362
